Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
528,26,29,35,24,36,61,41,49,100,45,44,100
529,26,29,35,24,36,61,41,49,100,45,44,100
530,25,30,37,25,35,55,41,47,100,43,43,100
531,25,30,37,25,35,55,41,47,100,43,43,100
532,25,29,35,23,37,55,39,48,100,43,45,99
533,25,29,35,23,37,55,39,48,100,43,45,99
534,25,29,37,23,37,58,39,49,100,45,42,99
535,25,29,37,23,37,58,39,49,100,45,42,99
536,26,28,37,24,34,57,40,50,100,44,46,100
537,26,28,37,24,34,57,40,50,100,44,46,100
538,24,29,36,25,36,56,40,52,100,44,43,100
539,24,29,36,25,36,56,40,52,100,44,43,100
540,25,31,36,24,34,61,41,47,100,43,43,98
541,25,31,36,24,34,61,41,47,100,43,43,98
542,25,29,38,25,37,59,40,50,100,42,44,100
543,25,29,38,25,37,59,40,50,100,42,44,100
544,25,30,36,24,33,60,40,50,100,43,46,99
545,25,30,36,24,33,60,40,50,100,43,46,99
546,25,30,35,24,35,58,39,47,100,42,44,100
547,25,30,35,24,35,58,39,47,100,42,44,100
548,24,30,35,25,36,54,39,48,100,44,43,100
549,24,30,35,25,36,54,39,48,100,44,43,100
550,25,29,35,23,34,54,39,50,100,43,43,100
551,25,29,35,23,34,54,39,50,100,43,43,100
552,24,31,38,23,37,57,40,48,100,44,45,100
553,24,31,38,23,37,57,40,48,100,44,45,100
554,24,31,36,24,33,59,41,47,100,42,46,100
555,24,31,36,24,33,59,41,47,100,42,46,100
556,25,28,35,25,37,55,38,49,100,44,46,100
557,25,28,35,25,37,55,38,49,100,44,46,100
558,25,29,37,25,37,60,40,51,99,43,44,100
559,25,29,37,25,37,60,40,51,99,43,44,100
560,24,31,36,25,33,57,38,48,100,42,45,100
561,24,31,36,25,33,57,38,48,100,42,45,100
562,24,28,36,24,35,61,39,49,100,41,44,100
563,24,28,36,24,35,61,39,49,100,41,44,100
564,26,30,38,25,35,59,37,49,100,43,47,99
565,26,30,38,25,35,59,37,49,100,43,47,99
566,26,29,38,25,33,60,38,47,100,43,44,100
567,26,29,38,25,33,60,38,47,100,43,44,100
568,25,28,38,24,36,60,39,49,100,43,45,98
569,25,28,38,24,36,60,39,49,100,43,45,98
570,26,31,36,24,35,54,39,47,100,42,45,100
571,26,31,36,24,35,54,39,47,100,42,45,100
572,26,28,37,24,35,56,38,52,100,43,47,99
573,26,28,37,24,35,56,38,52,100,43,47,99
574,24,30,35,24,37,54,40,49,100,44,46,100
575,24,30,35,24,37,54,40,49,100,44,46,100
576,26,29,35,24,36,57,39,50,99,43,46,100
577,26,29,35,24,36,57,39,50,99,43,46,100
578,24,30,37,23,37,55,39,48,100,43,47,100
579,24,30,37,23,37,55,39,48,100,43,47,100
580,24,29,37,23,33,60,40,52,100,44,44,100
581,24,29,37,23,33,60,40,52,100,44,44,100
582,26,29,36,25,35,54,40,49,100,44,46,100
583,26,29,36,25,35,54,40,49,100,44,46,100
584,25,30,38,24,37,55,37,49,100,41,47,100
585,25,30,38,24,37,55,37,49,100,41,47,100
586,25,28,35,23,35,58,39,51,100,41,47,98
587,25,28,35,23,35,58,39,51,100,41,47,98
588,26,30,36,24,36,58,38,47,100,41,48,100
589,26,30,36,24,36,58,38,47,100,41,48,100
590,24,30,38,24,34,54,39,48,100,41,47,100
591,24,30,38,24,34,54,39,48,100,41,47,100
592,25,29,36,24,37,60,39,51,100,42,44,100
593,25,29,36,24,37,60,39,51,100,42,44,100
594,26,28,35,24,35,54,37,47,100,44,45,100
595,26,28,35,24,35,54,37,47,100,44,45,100
596,25,28,37,23,34,59,39,50,100,43,44,100
597,25,28,37,23,34,59,39,50,100,43,44,100
598,26,28,37,23,33,56,37,49,100,43,46,100
599,26,28,37,23,33,56,37,49,100,43,46,100
600,26,29,37,23,34,57,40,52,100,43,45,100
601,26,29,37,23,34,57,40,52,100,43,45,100
602,27,29,38,23,36,57,37,48,100,42,48,100
603,27,29,38,23,36,57,37,48,100,42,48,100
604,27,29,39,22,34,58,39,48,100,44,48,98
605,27,29,39,22,34,58,39,48,100,44,48,98
606,25,28,39,24,33,63,40,49,100,42,47,100
607,25,28,39,24,33,63,40,49,100,42,47,100
608,25,30,38,23,35,62,40,51,100,45,48,100
609,25,30,38,23,35,62,40,51,100,45,48,100
610,25,30,39,23,34,57,40,48,100,42,48,100
611,25,30,39,23,34,57,40,48,100,42,48,100
612,26,28,37,22,37,61,38,52,100,43,46,100
613,26,28,37,22,37,61,38,52,100,43,46,100
614,27,30,39,24,35,56,39,49,100,43,45,100
615,27,30,39,24,35,56,39,49,100,43,45,100
616,27,28,38,23,36,57,39,51,100,40,44,100
617,27,28,38,23,36,57,39,51,100,40,44,100
618,26,30,40,23,36,61,38,50,100,42,46,99
619,26,30,40,23,36,61,38,50,100,42,46,99
620,25,28,39,22,35,58,38,51,100,41,44,100
621,25,28,39,22,35,58,38,51,100,41,44,100
622,27,30,39,22,34,62,39,50,100,41,44,100
623,27,30,39,22,34,62,39,50,100,41,44,100
624,27,28,38,23,36,57,39,48,100,42,48,99
625,27,28,38,23,36,57,39,48,100,42,48,99
626,25,28,37,24,37,61,39,49,100,43,44,100
627,25,28,37,24,37,61,39,49,100,43,44,100
628,25,29,37,23,34,60,39,47,100,44,48,100
629,25,29,37,23,34,60,39,47,100,44,48,100
630,25,30,38,23,34,63,40,47,100,42,47,100
631,25,30,38,23,34,63,40,47,100,42,47,100
632,27,29,39,23,37,59,40,49,100,43,45,100
633,27,29,39,23,37,59,40,49,100,43,45,100
634,27,28,39,24,34,60,39,50,100,40,46,100
635,27,28,39,24,34,60,39,50,100,40,46,100
636,25,28,36,24,36,59,39,48,100,43,44,98
637,25,28,36,24,36,59,39,48,100,43,44,98
638,26,28,39,24,35,61,40,51,100,43,44,99
639,26,28,39,24,35,61,40,51,100,43,44,99
640,26,29,39,22,35,56,37,51,100,41,47,100
641,26,29,39,22,35,56,37,51,100,41,47,100
642,26,29,38,23,36,63,40,48,100,41,46,100
643,26,29,38,23,36,63,40,48,100,41,46,100
644,27,28,37,23,35,61,37,49,100,43,44,100
645,27,28,37,23,35,61,37,49,100,43,44,100
646,26,30,38,22,35,58,37,48,100,44,46,100
647,26,30,38,22,35,58,37,48,100,44,46,100
648,26,30,37,23,35,63,40,50,100,43,47,100
649,26,30,37,23,35,63,40,50,100,43,47,100
650,26,28,37,23,33,57,38,49,100,43,47,100
651,26,28,37,23,33,57,38,49,100,43,47,100
652,26,28,37,22,35,59,40,50,100,43,46,100
653,26,28,37,22,35,59,40,50,100,43,46,100
654,26,28,38,22,36,57,37,51,100,41,44,100
655,26,28,38,22,36,57,37,51,100,41,44,100
656,25,28,40,22,34,59,38,48,100,42,46,100
657,25,28,40,22,34,59,38,48,100,42,46,100
658,26,28,37,23,37,60,40,50,100,43,47,100
659,26,28,37,23,37,60,40,50,100,43,47,100
660,27,29,40,23,37,56,39,50,100,41,45,100
661,27,29,40,23,37,56,39,50,100,41,45,100
662,26,30,36,22,36,62,38,50,100,41,44,100
663,26,30,36,22,36,62,38,50,100,41,44,100
664,26,30,40,22,35,59,37,48,100,42,45,100
665,26,30,40,22,35,59,37,48,100,42,45,100
666,26,29,38,23,35,57,38,49,100,44,48,100
667,26,29,38,23,35,57,38,49,100,44,48,100
668,25,29,40,22,35,56,40,49,100,43,47,100
669,25,29,40,22,35,56,40,49,100,43,47,100
670,26,30,38,24,37,61,37,51,100,42,47,100
671,26,30,38,24,37,61,37,51,100,42,47,100
672,25,29,39,22,34,58,38,47,100,43,45,100
673,25,29,39,22,34,58,38,47,100,43,45,100
674,26,30,38,23,35,60,39,52,100,44,47,100
675,26,30,38,23,35,60,39,52,100,44,47,100
676,27,29,38,22,34,56,39,47,100,44,47,98
677,27,29,38,22,34,56,39,47,100,44,47,98
678,25,28,39,23,35,60,38,52,100,42,44,98
679,25,28,39,23,35,60,38,52,100,42,44,98
680,25,28,36,22,35,60,38,47,100,40,47,100
681,25,28,36,22,35,60,38,47,100,40,47,100
682,25,29,37,23,35,56,37,48,100,43,47,100
683,25,29,37,23,35,56,37,48,100,43,47,100
684,26,29,37,24,34,57,39,48,100,43,44,100
685,26,29,37,24,34,57,39,48,100,43,44,100
686,25,30,38,22,36,59,36,49,100,43,47,100
687,25,30,38,22,36,59,36,49,100,43,47,100
688,26,30,40,22,34,57,38,50,100,43,45,100
689,26,30,40,22,34,57,38,50,100,43,45,100
690,25,28,38,22,36,61,37,50,100,43,45,100
691,25,28,38,22,36,61,37,50,100,43,45,100
692,26,28,38,24,37,59,39,47,99,43,45,98
693,26,28,38,24,37,59,39,47,99,43,45,98
694,26,30,38,24,36,56,39,52,100,46,47,100
695,26,30,38,24,36,56,39,52,100,46,47,100
696,25,30,38,22,34,57,36,50,100,44,45,98
697,25,30,38,22,34,57,36,50,100,44,45,98
698,27,28,38,22,33,59,39,52,100,43,47,100
699,27,28,38,22,33,59,39,52,100,43,47,100
700,27,30,38,22,34,63,39,51,100,46,46,100
701,27,30,38,22,34,63,39,51,100,46,46,100
702,27,30,39,22,37,57,40,48,100,46,46,100
703,27,30,39,22,37,57,40,48,100,46,46,100
704,25,28,37,24,35,60,39,51,100,44,47,100
705,25,28,37,24,35,60,39,51,100,44,47,100
706,25,29,37,23,36,62,37,51,99,45,46,100
707,25,29,37,23,36,62,37,51,99,45,46,100
708,25,28,37,23,37,59,39,50,100,45,48,98
709,25,28,37,23,37,59,39,50,100,45,48,98
710,25,28,39,22,33,60,37,49,100,42,48,100
711,25,28,39,22,33,60,37,49,100,42,48,100
712,24,28,42,23,34,56,37,52,100,42,50,100
713,24,28,42,23,34,56,37,52,100,42,50,100
714,24,30,39,21,36,59,36,49,100,42,51,100
715,24,30,39,21,36,59,36,49,100,42,51,100
716,24,28,42,22,35,62,38,49,100,43,51,100
717,24,28,42,22,35,62,38,49,100,43,51,100
718,24,29,41,21,36,62,37,49,100,42,51,98
719,24,29,41,21,36,62,37,49,100,42,51,98
720,26,29,39,22,33,59,36,48,100,42,47,100
721,26,29,39,22,33,59,36,48,100,42,47,100
722,25,28,41,22,37,57,36,48,100,42,50,98
723,25,28,41,22,37,57,36,48,100,42,50,98
724,24,29,39,22,33,56,35,51,100,43,49,100
725,24,29,39,22,33,56,35,51,100,43,49,100
726,24,29,39,21,33,62,36,49,100,42,50,100
727,24,29,39,21,33,62,36,49,100,42,50,100
728,23,28,41,23,34,57,35,49,100,42,49,100
729,23,28,41,23,34,57,35,49,100,42,49,100
730,25,30,41,22,36,61,35,48,100,43,48,100
731,25,30,41,22,36,61,35,48,100,43,48,100
732,23,29,38,21,36,58,37,51,100,42,49,100
733,23,29,38,21,36,58,37,51,100,42,49,100
734,23,29,40,21,35,56,34,51,100,44,52,98
735,23,29,40,21,35,56,34,51,100,44,52,98
736,23,30,39,23,33,59,35,50,100,43,48,100
737,23,30,39,23,33,59,35,50,100,43,48,100
738,24,30,39,22,34,56,36,47,100,44,52,100
739,24,30,39,22,34,56,36,47,100,44,52,100
740,23,29,39,22,34,61,37,50,100,44,49,100
741,23,29,39,22,34,61,37,50,100,44,49,100
742,25,30,41,21,33,58,37,49,100,42,48,100
743,25,30,41,21,33,58,37,49,100,42,48,100
744,24,30,39,22,33,62,36,51,100,45,51,100
745,24,30,39,22,33,62,36,51,100,45,51,100
746,24,30,39,23,35,56,37,48,100,42,50,99
747,24,30,39,23,35,56,37,48,100,42,50,99
748,24,31,38,22,34,60,36,49,100,44,51,100
749,24,31,38,22,34,60,36,49,100,44,51,100
750,24,29,39,22,33,58,35,51,100,44,49,100
751,24,29,39,22,33,58,35,51,100,44,49,100
752,24,30,41,21,33,60,37,48,100,41,49,99
753,24,30,41,21,33,60,37,48,100,41,49,99
754,23,30,41,22,37,56,36,50,100,45,49,99
755,23,30,41,22,37,56,36,50,100,45,49,99
756,25,30,44,22,36,60,35,48,100,41,49,100
757,25,30,44,22,36,60,35,48,100,41,49,100
758,25,28,42,22,33,61,35,51,100,44,51,100
759,25,28,42,22,33,61,35,51,100,44,51,100
760,24,30,42,23,35,62,35,48,100,42,52,100
761,24,30,42,23,35,62,35,48,100,42,52,100
762,25,28,43,22,33,59,34,49,100,42,49,100
763,25,28,43,22,33,59,34,49,100,42,49,100
764,24,29,44,22,36,59,37,51,100,41,48,100
765,24,29,44,22,36,59,37,51,100,41,48,100
766,24,28,42,22,34,62,36,50,99,43,48,100
767,24,28,42,22,34,62,36,50,99,43,48,100
768,23,30,44,22,33,60,35,48,100,43,51,98
769,23,30,44,22,33,60,35,48,100,43,51,98
770,24,29,44,23,33,58,37,51,100,43,49,99
771,24,29,44,23,33,58,37,51,100,43,49,99
772,23,29,42,21,34,61,35,49,100,42,48,100
773,23,29,42,21,34,61,35,49,100,42,48,100
774,25,28,42,22,33,58,35,50,100,44,48,100
775,25,28,42,22,33,58,35,50,100,44,48,100
776,24,30,41,22,35,62,37,50,100,43,48,100
777,24,30,41,22,35,62,37,50,100,43,48,100
778,23,30,44,22,34,55,34,51,100,41,49,100
779,23,30,44,22,34,55,34,51,100,41,49,100
780,23,32,46,21,35,57,34,50,100,41,48,100
781,23,32,46,21,35,57,34,50,100,41,48,100
782,22,31,44,22,33,60,36,51,100,43,53,100
783,22,31,44,22,33,60,36,51,100,43,53,100
784,22,32,46,21,34,57,36,51,100,41,48,100
785,22,32,46,21,34,57,36,51,100,41,48,100
786,23,30,46,21,35,56,34,54,100,42,50,98
787,23,30,46,21,35,56,34,54,100,42,50,98
788,23,30,43,22,33,58,35,52,99,44,51,100
789,23,30,43,22,33,58,35,52,99,44,51,100
790,23,30,43,22,36,56,36,51,100,41,49,100
791,23,30,43,22,36,56,36,51,100,41,49,100
792,23,30,46,21,34,56,34,54,99,42,51,100
793,23,30,46,21,34,56,34,54,99,42,51,100
794,22,32,44,22,36,62,34,53,100,42,50,99
795,22,32,44,22,36,62,34,53,100,42,50,99
796,22,31,44,21,34,59,34,50,100,42,53,100
797,22,31,44,21,34,59,34,50,100,42,53,100
798,23,30,45,22,36,56,36,51,100,42,48,100
799,23,30,45,22,36,56,36,51,100,42,48,100
800,23,29,45,21,33,61,35,53,100,42,49,100
801,23,29,45,21,33,61,35,53,100,42,49,100
802,22,29,43,22,34,58,34,52,99,42,53,100
803,22,29,43,22,34,58,34,52,99,42,53,100
804,23,29,44,21,37,60,36,53,100,40,52,100
805,23,29,44,21,37,60,36,53,100,40,52,100
806,22,29,44,22,35,56,34,51,100,44,48,98
807,22,29,44,22,35,56,34,51,100,44,48,98
808,23,29,46,21,34,59,34,53,100,41,52,100
809,23,29,46,21,34,59,34,53,100,41,52,100
810,22,30,44,22,34,62,35,52,100,41,51,100
811,22,30,44,22,34,62,35,52,100,41,51,100
812,22,30,44,21,34,55,36,53,100,43,50,100
813,22,30,44,21,34,55,36,53,100,43,50,100
814,22,29,45,22,34,62,34,50,100,41,52,99
815,22,29,45,22,34,62,34,50,100,41,52,99
816,22,30,44,22,36,55,34,51,100,40,49,100
817,22,30,44,22,36,55,34,51,100,40,49,100
818,23,30,46,22,34,57,35,54,100,40,51,98
819,23,30,46,22,34,57,35,54,100,40,51,98
820,22,31,43,21,36,62,35,54,100,41,51,100
821,22,31,43,21,36,62,35,54,100,41,51,100
822,22,32,43,22,35,60,34,52,100,42,50,98
823,22,32,43,22,35,60,34,52,100,42,50,98
824,22,30,44,21,36,60,36,50,100,40,52,100
825,22,30,44,21,36,60,36,50,100,40,52,100
826,22,32,44,22,36,58,35,54,100,42,51,100
827,22,32,44,22,36,58,35,54,100,42,51,100
828,22,30,43,22,34,57,36,50,100,42,51,100
829,22,30,43,22,34,57,36,50,100,42,51,100
830,22,32,47,21,36,57,34,54,100,41,49,100
831,22,32,47,21,36,57,34,54,100,41,49,100
832,23,31,45,22,35,61,36,51,99,42,48,100
833,23,31,45,22,35,61,36,51,99,42,48,100
834,23,31,45,22,33,56,36,53,100,44,52,100
835,23,31,45,22,33,56,36,53,100,44,52,100
836,22,31,47,21,37,57,34,54,100,42,49,100
837,22,31,47,21,37,57,34,54,100,42,49,100
838,23,30,44,22,33,57,36,52,100,42,52,100
839,23,30,44,22,33,57,36,52,100,42,52,100
840,23,32,44,22,36,56,34,51,100,42,50,100
841,23,32,44,22,36,56,34,51,100,42,50,100
842,23,30,43,21,34,55,35,51,100,44,51,100
843,23,30,43,21,34,55,35,51,100,44,51,100
844,23,30,45,22,35,56,36,53,100,42,50,100
845,23,30,45,22,35,56,36,53,100,42,50,100
846,22,32,43,22,37,56,36,51,100,42,53,100
847,22,32,43,22,37,56,36,51,100,42,53,100
848,23,32,47,22,37,60,36,50,100,42,52,98
849,23,32,47,22,37,60,36,50,100,42,52,98
850,22,31,45,22,36,61,36,50,100,41,49,98
851,22,31,45,22,36,61,36,50,100,41,49,98
852,22,31,46,22,35,55,36,51,100,42,49,100
853,22,31,46,22,35,55,36,51,100,42,49,100
854,22,30,46,21,36,62,36,51,100,42,51,99
855,22,30,46,21,36,62,36,51,100,42,51,99
856,22,30,46,22,37,56,35,51,100,40,49,100
857,22,30,46,22,37,56,35,51,100,40,49,100
858,22,32,44,21,34,59,36,51,100,42,49,100
859,22,32,44,21,34,59,36,51,100,42,49,100
860,23,30,43,22,36,58,34,50,100,43,50,99
861,23,30,43,22,36,58,34,50,100,43,50,99
862,23,30,46,22,35,61,36,50,100,41,49,100
863,23,30,46,22,35,61,36,50,100,41,49,100
864,22,30,43,21,33,58,34,51,100,42,49,100
865,22,30,43,21,33,58,34,51,100,42,49,100
866,22,31,45,21,36,59,34,54,100,42,50,100
867,22,31,45,21,36,59,34,54,100,42,50,100
868,22,30,45,20,33,56,34,52,100,42,50,100
869,22,30,45,20,33,56,34,52,100,42,50,100
870,23,30,43,21,35,61,36,50,100,44,52,100
871,23,30,43,21,35,61,36,50,100,44,52,100
872,22,30,45,21,36,62,34,54,100,43,50,98
873,22,30,45,21,36,62,34,54,100,43,50,98
874,23,30,43,21,34,55,33,50,100,40,52,100
875,23,30,43,21,34,55,33,50,100,40,52,100
876,22,29,45,20,33,58,36,52,100,45,50,100
877,22,29,45,20,33,58,36,52,100,45,50,100
878,22,31,43,20,36,61,34,51,100,42,50,100
879,22,31,43,20,36,61,34,51,100,42,50,100
880,23,31,43,20,33,60,34,50,100,42,48,100
881,23,31,43,20,33,60,34,50,100,42,48,100
882,22,30,43,20,34,55,34,53,100,42,49,100
883,22,30,43,20,34,55,34,53,100,42,49,100
884,23,31,43,21,33,57,35,53,100,42,50,100
885,23,31,43,21,33,57,35,53,100,42,50,100
886,21,31,43,21,37,59,35,52,100,41,52,100
887,21,31,43,21,37,59,35,52,100,41,52,100
888,21,30,43,21,35,55,34,53,100,42,52,99
889,21,30,43,21,35,55,34,53,100,42,52,99
890,22,32,43,20,33,59,33,54,100,44,49,98
891,22,32,43,20,33,59,33,54,100,44,49,98
892,21,32,43,20,35,57,34,53,100,40,51,99
893,21,32,43,20,35,57,34,53,100,40,51,99
894,22,30,45,20,33,60,36,50,100,41,49,100
895,22,30,45,20,33,60,36,50,100,41,49,100
896,22,30,45,21,37,60,34,54,100,44,53,100
897,22,30,45,21,37,60,34,54,100,44,53,100
898,22,31,43,20,35,60,35,54,100,42,50,98
899,22,31,43,20,35,60,35,54,100,42,50,98
900,23,32,43,20,35,62,35,52,100,42,49,99
901,23,32,43,20,35,62,35,52,100,42,49,99
902,22,31,43,21,35,57,35,50,100,42,49,98
903,22,31,43,21,35,57,35,50,100,42,49,98
904,21,30,42,21,33,60,35,51,100,44,50,100
905,21,30,42,21,33,60,35,51,100,44,50,100
906,22,30,45,20,34,60,33,53,100,42,48,100
907,22,30,45,20,34,60,33,53,100,42,48,100
908,23,32,44,21,33,58,35,50,100,41,51,99
909,23,32,44,21,33,58,35,50,100,41,51,99
910,22,29,44,21,34,57,33,52,100,41,50,98
911,22,29,44,21,34,57,33,52,100,41,50,98
912,21,30,43,20,33,60,35,54,100,43,52,100
913,21,30,43,20,33,60,35,54,100,43,52,100
914,23,32,43,20,33,61,34,52,100,40,52,98
915,23,32,43,20,33,61,34,52,100,40,52,98
916,23,31,43,20,36,60,33,54,100,42,52,100
917,23,31,43,20,36,60,33,54,100,42,52,100
918,21,29,45,20,36,57,35,51,100,40,53,100
919,21,29,45,20,36,57,35,51,100,40,53,100
920,21,30,43,21,37,55,34,53,100,40,52,100
921,21,30,43,21,37,55,34,53,100,40,52,100
922,21,30,43,21,36,60,35,53,100,41,52,100
923,21,30,43,21,36,60,35,53,100,41,52,100
924,22,31,45,20,36,60,33,50,100,40,53,100
925,22,31,45,20,36,60,33,50,100,40,53,100
926,22,32,43,20,35,58,35,51,100,42,52,98
927,22,32,43,20,35,58,35,51,100,42,52,98
928,21,30,42,21,36,60,33,53,100,41,49,100
929,21,30,42,21,36,60,33,53,100,41,49,100
930,21,30,45,20,33,57,33,54,100,41,49,100
931,21,30,45,20,33,57,33,54,100,41,49,100
932,21,30,43,20,33,61,36,54,100,40,49,100
933,21,30,43,20,33,61,36,54,100,40,49,100
934,23,29,43,20,33,55,35,53,100,42,50,100
935,23,29,43,20,33,55,35,53,100,42,50,100
936,22,30,45,19,33,55,34,54,100,41,49,100
937,22,30,45,19,33,55,34,54,100,41,49,100
938,23,30,45,19,35,60,33,52,100,40,50,100
939,23,30,45,19,35,60,33,52,100,40,50,100
940,24,30,46,20,35,55,34,54,100,41,49,100
941,24,30,46,20,35,55,34,54,100,41,49,100
942,23,31,43,20,35,55,34,52,100,41,49,100
943,23,31,43,20,35,55,34,52,100,41,49,100
944,22,31,46,19,35,55,35,53,100,42,52,98
945,22,31,46,19,35,55,35,53,100,42,52,98
946,23,28,44,20,32,58,36,53,100,42,53,98
947,23,28,44,20,32,58,36,53,100,42,53,98
948,23,31,43,19,36,60,35,50,100,42,53,100
949,23,31,43,19,36,60,35,50,100,42,53,100
950,23,30,46,20,33,58,36,50,100,40,51,100
951,23,30,46,20,33,58,36,50,100,40,51,100
952,23,31,43,20,37,58,35,54,100,43,49,100
953,23,31,43,20,37,58,35,54,100,43,49,100
954,22,29,44,20,32,58,33,51,100,42,52,99
955,22,29,44,20,32,58,33,51,100,42,52,99
956,23,31,45,20,33,57,34,53,100,42,49,100
957,23,31,45,20,33,57,34,53,100,42,49,100
958,22,29,45,20,35,61,34,50,100,43,51,100
959,22,29,45,20,35,61,34,50,100,43,51,100
960,24,28,45,20,36,59,36,53,100,44,51,100
961,24,28,45,20,36,59,36,53,100,44,51,100
962,22,31,44,19,34,57,33,54,100,41,53,100
963,22,31,44,19,34,57,33,54,100,41,53,100
964,22,29,44,19,35,60,34,50,100,42,52,100
965,22,29,44,19,35,60,34,50,100,42,52,100
966,24,30,43,19,33,58,34,51,99,42,53,100
967,24,30,43,19,33,58,34,51,99,42,53,100
968,22,29,46,19,34,55,33,50,100,41,50,99
969,22,29,46,19,34,55,33,50,100,41,50,99
970,22,30,46,19,36,59,33,52,100,41,51,100
971,22,30,46,19,36,59,33,52,100,41,51,100
972,22,29,46,19,34,57,34,53,100,44,50,100
973,22,29,46,19,34,57,34,53,100,44,50,100
974,22,31,44,18,34,57,34,50,100,43,51,100
975,22,31,44,18,34,57,34,50,100,43,51,100
976,21,30,46,20,34,57,34,53,100,44,51,98
977,21,30,46,20,34,57,34,53,100,44,51,98
978,21,29,46,19,35,58,35,51,100,40,50,100
979,21,29,46,19,35,58,35,51,100,40,50,100
980,23,31,45,19,33,58,32,51,100,44,53,100
981,23,31,45,19,33,58,32,51,100,44,53,100
982,21,30,42,18,33,62,32,52,100,43,53,100
983,21,30,42,18,33,62,32,52,100,43,53,100
984,22,29,45,19,33,61,32,54,100,41,51,100
985,22,29,45,19,33,61,32,54,100,41,51,100
986,22,29,46,20,35,56,34,53,100,41,53,100
987,22,29,46,20,35,56,34,53,100,41,53,100
988,22,30,44,19,34,60,35,50,100,44,51,100
989,22,30,44,19,34,60,35,50,100,44,51,100
990,21,31,44,19,36,55,32,51,100,44,49,100
991,21,31,44,19,36,55,32,51,100,44,49,100
992,23,30,43,18,34,57,33,51,100,40,51,100
993,23,30,43,18,34,57,33,51,100,40,51,100
994,21,28,43,19,34,61,32,54,100,43,49,100
995,21,28,43,19,34,61,32,54,100,43,49,100
996,21,29,43,19,36,59,33,52,100,42,51,100
997,21,29,43,19,36,59,33,52,100,42,51,100
998,21,29,44,19,36,60,34,51,100,42,52,100
999,21,29,44,19,36,60,34,51,100,42,52,100
1000,21,30,46,19,32,55,34,50,100,43,49,100
1001,21,30,46,19,32,55,34,50,100,43,49,100
1002,22,30,49,19,37,57,33,54,100,42,52,100
1003,22,30,49,19,37,57,33,54,100,42,52,100
1004,22,30,48,20,32,61,35,54,99,44,52,100
1005,22,30,48,20,32,61,35,54,99,44,52,100
1006,22,31,49,19,34,61,32,53,100,44,49,100
1007,22,31,49,19,34,61,32,53,100,44,49,100
1008,21,30,47,20,36,55,34,51,100,41,52,100
1009,21,30,47,20,36,55,34,51,100,41,52,100
1010,23,29,48,19,36,59,34,52,100,43,51,100
1011,23,29,48,19,36,59,34,52,100,43,51,100
1012,22,31,46,19,34,57,34,54,100,44,53,100
1013,22,31,46,19,34,57,34,54,100,44,53,100
1014,22,29,45,19,35,58,35,52,100,41,52,99
1015,22,29,45,19,35,58,35,52,100,41,52,99
1016,22,31,49,19,36,57,32,53,100,42,51,100
1017,22,31,49,19,36,57,32,53,100,42,51,100
1018,22,28,45,19,36,55,33,51,100,44,53,100
1019,22,28,45,19,36,55,33,51,100,44,53,100
1020,21,31,49,20,34,58,35,54,100,40,52,100
1021,21,31,49,20,34,58,35,54,100,40,52,100
1022,21,29,48,18,33,58,34,50,100,42,51,100
1023,21,29,48,18,33,58,34,50,100,42,51,100
1024,22,31,49,20,35,56,34,53,100,43,52,100
1025,22,31,49,20,35,56,34,53,100,43,52,100
1026,23,30,48,20,33,61,33,51,100,42,50,100
1027,23,30,48,20,33,61,33,51,100,42,50,100
1028,22,31,46,20,33,56,33,52,100,44,52,98
1029,22,31,46,20,33,56,33,52,100,44,52,98
1030,21,30,49,19,37,59,34,50,100,42,52,100
1031,21,30,49,19,37,59,34,50,100,42,52,100
1032,21,30,48,19,34,58,32,53,100,42,51,100
1033,21,30,48,19,34,58,32,53,100,42,51,100
1034,23,31,45,19,37,57,32,52,100,40,51,99
1035,23,31,45,19,37,57,32,52,100,40,51,99
1036,21,28,46,19,33,59,34,51,100,42,50,100
1037,21,28,46,19,33,59,34,51,100,42,50,100
1038,21,30,49,18,35,60,34,52,100,43,50,100
1039,21,30,49,18,35,60,34,52,100,43,50,100
1040,22,31,48,18,33,56,33,50,100,42,50,100
1041,22,31,48,18,33,56,33,50,100,42,50,100
1042,22,30,48,20,34,56,32,54,100,42,51,99
1043,22,30,48,20,34,56,32,54,100,42,51,99
1044,21,30,49,18,33,61,33,54,100,41,53,100
1045,21,30,49,18,33,61,33,54,100,41,53,100
1046,22,30,46,19,34,58,35,54,100,40,53,100
1047,22,30,46,19,34,58,35,54,100,40,53,100
1048,22,30,45,20,36,56,32,52,100,42,52,100
1049,22,30,45,20,36,56,32,52,100,42,52,100
1050,23,30,49,18,36,58,32,50,100,42,52,100
1051,23,30,49,18,36,58,32,50,100,42,52,100
1052,22,28,46,19,36,61,35,51,100,42,52,100
1053,22,28,46,19,36,61,35,51,100,42,52,100
1054,22,30,48,18,35,58,33,50,100,42,50,100
1055,22,30,48,18,35,58,33,50,100,42,50,100
1056,22,31,49,20,34,59,33,52,100,44,53,100
1057,22,31,49,20,34,59,33,52,100,44,53,100
1058,22,29,46,19,35,59,33,52,100,43,50,100
1059,22,29,46,19,35,59,33,52,100,43,50,100
1060,22,29,46,19,33,60,34,50,100,44,51,100
1061,22,29,46,19,33,60,34,50,100,44,51,100
