Step,Power[cd],Power[W]
165,5260.030254892642,186.6588
166,5387.251124597911,190.0644
167,5319.128798764921,190.0644
168,5422.759206600938,192.1929
169,5319.128798764921,192.1929
170,5408.231675993964,190.0644
171,5346.358419900862,190.0644
172,5300.630436996848,187.0845
173,5292.486942973002,187.0845
174,5338.302943798051,188.78730000000002
175,5325.9630459329,188.78730000000002
176,5465.636093285107,192.61860000000001
177,5307.452349484687,192.61860000000001
178,5369.749657507321,189.6387
179,5307.452349484687,189.6387
180,5347.9090178830775,189.21300000000002
181,5307.452349484687,189.21300000000002
182,5400.92184459722,190.49010000000004
183,5307.452349484687,190.49010000000004
184,5345.860763107735,189.21300000000005
185,5273.479123988895,189.21300000000005
186,5382.038757338918,190.4901
187,5270.125542012765,190.4901
188,5323.121555614071,188.78730000000002
189,5225.499161140398,188.78730000000002
190,5240.407629087547,184.956
191,5200.019373439296,184.956
192,5281.190717111522,186.6588
193,5200.019373439296,186.6588
194,5284.952902730675,187.0845
195,5208.556211950923,187.0845
196,5236.371279324466,184.95600000000002
197,5195.363373936962,184.95600000000002
198,5290.543433688685,187.51020000000003
199,5203.813136695771,187.51020000000003
200,5211.611201972918,183.67890000000003
201,5204.845166313074,183.67890000000003
202,5333.146726414255,188.36160000000004
203,5238.982207858666,188.36160000000004
204,5339.67022144618,188.3616
205,5265.609100264228,188.3616
206,5357.420500277344,190.0644
207,5265.609100264228,190.0644
208,5303.457546018808,187.9359
209,5223.668469124041,187.9359
210,5332.603046061213,189.21300000000005
211,5232.627530855431,189.21300000000005
212,5269.246291430422,186.6588
213,5223.521547305503,186.6588
214,5342.298866409062,188.78730000000002
215,5241.799825049888,188.78730000000002
216,5285.781571082283,186.6588
217,5230.82865557249,186.6588
218,5203.867792820225,184.53030000000004
219,5191.2493759191,184.53030000000004
220,5279.876517450951,187.08450000000002
221,5236.470017841484,187.08450000000002
222,5266.099157156546,186.6588
223,5233.987831018545,186.6588
224,5296.269982627654,187.5102
225,5227.793066642131,187.5102
226,5314.442688244264,187.9359
227,5202.427236928101,187.9359
228,5350.090929019446,189.21300000000002
229,5258.835465662085,189.21300000000002
230,5319.218403094908,187.9359
231,5248.87001191908,187.9359
232,5413.750035090089,191.76720000000003
233,5258.735811124654,191.76720000000003
234,5464.706055780751,193.89570000000003
235,5318.52255431043,193.89570000000003
236,5303.292787434174,187.51020000000003
237,5276.572664315646,187.51020000000003
238,5389.5213433755725,190.9158
239,5297.69731357462,190.9158
240,5355.402637225039,190.0644
241,5297.69731357462,190.0644
242,5461.962203033548,193.04430000000002
243,5297.69731357462,193.04430000000002
244,5467.455675934598,193.89569999999998
245,5297.69731357462,193.89569999999998
246,5367.373053556132,190.4901
247,5340.791598062927,190.4901
248,5335.702461352205,190.0644
249,5297.031088523815,190.0644
250,5435.778391589162,193.04430000000005
251,5316.143850019628,193.04430000000005
252,5375.786268537888,190.4901
253,5288.177233159758,190.4901
254,5340.507304631007,189.63870000000003
255,5288.177233159758,189.63870000000003
256,5433.338375781892,191.7672
257,5320.459678801363,191.7672
258,5370.737089901738,190.06440000000003
259,5293.542734939626,190.06440000000003
260,5492.2118278388225,195.17280000000002
261,5347.85256932402,195.17280000000002
262,5484.764863910117,194.32140000000007
263,5347.85256932402,194.32140000000007
264,5500.7097173752145,195.1728
265,5347.85256932402,195.1728
266,5450.309392322953,193.47000000000006
267,5347.85256932402,193.47000000000006
268,5421.875239172257,192.19290000000004
269,5370.662699765465,192.19290000000004
270,5420.188972554074,192.19290000000004
271,5370.662699765465,192.19290000000004
272,5403.2639156942205,191.76720000000003
273,5354.584163859839,191.76720000000003
274,5424.946697781002,192.19290000000004
275,5354.584163859839,192.19290000000004
276,5461.7123061870125,193.47000000000006
277,5354.584163859839,193.47000000000006
278,5424.823235342551,192.19290000000004
279,5377.850496910113,192.19290000000004
280,5418.5363539101,192.19290000000004
281,5377.850496910113,192.19290000000004
282,5431.470209643507,193.47
283,5377.850496910113,193.47
284,5445.817221873556,193.47
285,5377.850496910113,193.47
286,5453.227815389425,193.0443
287,5389.7163267657525,193.0443
288,5391.608408757665,191.34150000000002
289,5361.709017556722,191.34150000000002
290,5439.261189182211,193.04430000000002
291,5385.438304102031,193.04430000000002
292,5467.397443930753,194.74710000000002
293,5385.438304102031,194.74710000000002
294,5481.092225390703,194.74710000000002
295,5385.438304102031,194.74710000000002
296,5361.459818470181,190.4901
297,5385.438304102031,190.4901
298,5525.85822345463,196.87560000000002
299,5409.6421763782455,196.87560000000002
300,5469.868461779341,193.89570000000003
301,5409.6421763782455,193.89570000000003
302,5385.534082887767,191.34150000000002
303,5357.550357922529,191.34150000000002
304,5394.443036168181,191.7672
305,5394.443036168181,191.7672
306,5416.283198423053,191.76720000000003
307,5356.80024434953,191.76720000000003
308,5452.247745796933,193.8957
309,5356.80024434953,193.8957
310,5448.305276219354,193.04430000000002
311,5368.654163408422,193.04430000000002
312,5482.653285606579,194.32140000000004
313,5380.626621657904,194.32140000000004
314,5431.054712618937,193.04430000000002
315,5358.6081482476075,193.04430000000002
316,5522.891352638226,195.59850000000003
317,5358.6081482476075,195.59850000000003
318,5540.625858433311,196.44990000000004
319,5358.6081482476075,196.44990000000004
320,5577.064219798964,198.1527
321,5358.6081482476075,198.1527
322,5485.62980862342,194.74710000000005
323,5394.159165773619,194.74710000000005
324,5332.321483150443,189.21300000000002
325,5332.321483150443,189.21300000000002
326,5375.3314551945705,190.91580000000002
327,5344.161157020522,190.91580000000002
328,5376.670055978126,190.91580000000002
329,5319.6261124484145,190.91580000000002
330,5367.726304581981,190.4901
331,5288.01785918696,190.4901
332,5345.968550570296,190.0644
333,5288.01785918696,190.0644
334,5427.498913670552,193.0443
335,5288.01785918696,193.0443
336,5345.068219006692,189.6387
337,5299.619579291599,189.6387
338,5440.60673486061,193.47
339,5299.619579291599,193.47
340,5411.792521435215,192.1929
341,5299.619579291599,192.1929
342,5377.715879461794,190.91580000000002
343,5299.619579291599,190.91580000000002
344,5446.854289236033,193.47000000000003
345,5299.619579291599,193.47000000000003
346,5389.885355122446,191.34150000000002
347,5299.619579291599,191.34150000000002
348,5417.017737039876,192.1929
349,5334.772791208654,192.1929
350,5416.057930217234,193.04430000000002
351,5346.842060633509,193.04430000000002
352,5467.314240428819,194.32140000000004
353,5346.842060633509,194.32140000000004
354,5370.446165996041,190.9158
355,5346.842060633509,190.9158
356,5443.2538388695475,193.89570000000003
357,5346.842060633509,193.89570000000003
358,5453.903359376055,193.47
359,5346.842060633509,193.47
360,5496.885989484357,195.59850000000003
361,5346.842060633509,195.59850000000003
362,5364.883297096238,190.91580000000002
363,5316.90090294605,190.91580000000002
364,5503.646438173293,195.59850000000003
365,5316.90090294605,195.59850000000003
366,5448.559449867834,193.47000000000003
367,5316.90090294605,193.47000000000003
368,5389.709135917222,191.76720000000003
369,5316.90090294605,191.76720000000003
370,5409.950895044387,192.61860000000004
371,5316.90090294605,192.61860000000004
372,5404.119493635238,192.19290000000007
373,5282.552318971564,192.19290000000007
374,5435.85803790195,193.47000000000006
375,5282.552318971564,193.47000000000006
376,5365.305572835272,190.4901
377,5317.674037829127,190.4901
378,5425.011818222768,193.04430000000002
379,5317.674037829127,193.04430000000002
380,5417.9379928074,192.1929
381,5317.674037829127,192.1929
382,5378.232333437577,191.3415
383,5317.674037829127,191.3415
384,5316.61720183674,189.213
385,5281.177278502351,189.213
386,5376.062589810859,191.76720000000003
387,5259.28917231218,191.76720000000003
388,5389.766719589347,191.34150000000002
389,5259.28917231218,191.34150000000002
390,5445.242837902825,193.8957
391,5259.28917231218,193.8957
392,5317.721453745103,189.213
393,5282.923747655395,189.213
394,5366.60801581262,190.91580000000002
395,5282.923747655395,190.91580000000002
396,5384.704908187817,191.76719999999997
397,5319.0846479305155,191.76719999999997
398,5350.858725959849,190.91580000000002
399,5319.0846479305155,190.91580000000002
400,5436.207543975091,193.89570000000003
401,5319.0846479305155,193.89570000000003
402,5363.978728882023,190.91580000000002
403,5331.499890358306,190.91580000000002
404,5365.964536586236,190.9158
405,5319.837775122032,190.9158
406,5421.691987164638,192.61860000000001
407,5319.837775122032,192.61860000000001
408,5352.907777803038,190.9158
409,5319.837775122032,190.9158
410,5407.837085761475,193.04430000000002
411,5319.837775122032,193.04430000000002
412,5469.261933349553,194.32140000000004
413,5332.377169974102,194.32140000000004
414,5397.996148320684,192.6186
415,5345.898289915118,192.6186
416,5397.426506481272,192.1929
417,5345.898289915118,192.1929
418,5377.480793561108,192.1929
419,5337.8816802837655,192.1929
420,5295.665273034987,188.78730000000002
421,5295.665273034987,188.78730000000002
422,5295.3551347553075,188.3616
423,5290.663470673385,188.3616
424,5379.044380100335,191.3415
425,5290.663470673385,191.3415
426,5360.050044736397,190.9158
427,5290.663470673385,190.9158
428,5323.036570205724,189.21300000000002
429,5274.460903576701,189.21300000000002
430,5361.299925132088,190.49009999999998
431,5274.460903576701,190.49009999999998
432,5341.211576919504,190.49009999999998
433,5274.460903576701,190.49009999999998
434,5416.568307827618,192.61860000000001
435,5274.460903576701,192.61860000000001
436,5303.66728133881,189.21300000000002
437,5299.0445835767005,189.21300000000002
438,5347.900555557282,190.06439999999998
439,5299.0445835767005,190.06439999999998
440,5332.032547589817,190.0644
441,5267.457048063057,190.0644
442,5315.728765092073,189.63869999999997
443,5250.356360743383,189.63869999999997
444,5325.402734835264,189.63869999999997
445,5248.964188006843,189.63869999999997
446,5387.375832592003,192.61860000000001
447,5253.985787501564,192.61860000000001
448,5385.203798850233,191.3415
449,5253.985787501564,191.3415
450,5366.192295038784,190.49009999999998
451,5253.985787501564,190.49009999999998
452,5374.701142641962,191.7672
453,5253.985787501564,191.7672
454,5268.841017469882,187.9359
455,5250.155502123241,187.9359
456,5337.046482167198,190.91580000000002
457,5250.155502123241,190.91580000000002
458,5336.916580845167,189.6387
459,5250.155502123241,189.6387
460,5324.6264819923745,189.21300000000002
461,5250.155502123241,189.21300000000002
462,5417.533808864067,192.61860000000001
463,5262.31704861924,192.61860000000001
464,5344.386327422789,190.4901
465,5240.188520346396,190.4901
466,5392.9964389806755,192.19289999999998
467,5240.188520346396,192.19289999999998
468,5444.501629875724,193.89569999999998
469,5240.188520346396,193.89569999999998
470,5364.917517555325,191.7672
471,5240.188520346396,191.7672
472,5372.48532659174,190.4901
473,5228.151021624656,190.4901
474,5303.405542718486,188.78730000000002
475,5201.512496693717,188.78730000000002
476,5297.210788255414,188.78730000000002
477,5176.07311253618,188.78730000000002
478,5266.395886200085,188.3616
479,5168.017255420125,188.3616
480,5307.64441171766,189.21300000000002
481,5190.91000244565,189.21300000000002
482,5233.114698522542,186.6588
483,5190.91000244565,186.6588
484,5233.980530931041,186.65880000000004
485,5190.91000244565,186.65880000000004
486,5252.76532884186,187.0845
487,5162.848543928402,187.0845
488,5280.9768839408,188.78730000000002
489,5151.406748965045,188.78730000000002
490,5303.189981720487,189.63870000000003
491,5151.406748965045,189.63870000000003
492,5299.7771377454355,188.3616
493,5151.406748965045,188.3616
494,5192.071399260459,184.95600000000005
495,5157.735848654571,184.95600000000005
496,5258.771524953473,188.3616
497,5191.717979695742,188.3616
498,5292.393876766287,188.78730000000004
499,5203.385178019877,188.78730000000004
500,5303.284818256026,189.21300000000002
501,5238.736788942007,189.21300000000002
502,5266.693611308829,187.93590000000003
503,5217.054760351954,187.93590000000003
504,5258.586903757173,187.93590000000003
505,5211.51061409286,187.93590000000003
506,5204.117543606347,186.2331
507,5182.002853099534,186.2331
508,5350.527880052806,191.3415
509,5205.792130476066,191.3415
510,5279.661807632404,187.93590000000003
511,5205.792130476066,187.93590000000003
512,5359.4022865100305,191.3415
513,5205.792130476066,191.3415
514,5346.535344731146,190.9158
515,5193.659599014035,190.9158
516,5366.739106364389,191.76720000000006
517,5241.704423603678,191.76720000000006
518,5350.549538675777,190.91580000000002
519,5272.538984272936,190.91580000000002
520,5234.002150189155,186.6588
521,5224.4062800026395,186.6588
522,5234.521769328366,187.08450000000002
523,5210.831795433489,187.08450000000002
524,5279.5388848506245,187.93590000000003
525,5210.831795433489,187.93590000000003
526,5304.177350213537,188.78730000000004
527,5191.466259575183,188.78730000000004
528,5282.306845291472,188.36159999999998
529,5179.173139575184,188.36159999999998
530,5200.674316669169,185.80740000000006
531,5154.592980485195,185.80740000000006
532,5267.67358135108,188.3616
533,5154.592980485195,188.3616
534,5324.124541482748,190.06440000000003
535,5154.592980485195,190.06440000000003
536,5230.147146881155,186.2331
537,5166.641467397195,186.2331
538,5288.497043946154,189.21300000000005
539,5166.641467397195,189.21300000000005
540,5283.030854283143,188.78730000000002
541,5166.641467397195,188.78730000000002
542,5304.744972231254,189.213
543,5190.979410959434,189.213
544,5264.927460009327,188.3616
545,5149.959496152905,188.3616
546,5209.693801157453,186.6588
547,5149.959496152905,186.6588
548,5233.993561872846,186.6588
549,5149.959496152905,186.6588
550,5236.599238687503,187.08450000000002
551,5149.959496152905,187.08450000000002
552,5206.5534315663035,186.23309999999998
553,5162.123600345312,186.23309999999998
554,5288.3113905466935,188.78730000000002
555,5162.123600345312,188.78730000000002
556,5322.687997534018,190.0644
557,5162.123600345312,190.0644
558,5163.535597228938,184.5303
559,5124.758745259259,184.5303
560,5228.005354155652,187.0845
561,5124.758745259259,187.0845
562,5256.968578049973,188.3616
563,5124.758745259259,188.3616
564,5174.183038967922,184.5303
565,5148.838805918549,184.5303
566,5273.568022266773,188.3616
567,5161.119636854786,188.3616
568,5266.195206950262,188.3616
569,5173.523276100387,188.3616
570,5285.904207172993,189.21300000000005
571,5198.5786273765,189.21300000000005
572,5249.040318360364,187.9359
573,5200.755712294759,187.9359
574,5293.389323466885,188.78730000000002
575,5200.755712294759,188.78730000000002
576,5292.5227807490755,189.21300000000002
577,5200.755712294759,189.21300000000002
578,5345.112344476872,190.91580000000002
579,5200.755712294759,190.91580000000002
580,5332.897965437,190.91580000000002
581,5200.755712294759,190.91580000000002
582,5261.8378550512425,188.3616
583,5188.9845738710155,188.3616
584,5308.419149579433,190.06439999999998
585,5201.784573871016,190.06439999999998
586,5302.478252743734,189.21300000000002
587,5171.578120394196,189.21300000000002
588,5293.166553795265,189.21300000000002
589,5171.578120394196,189.21300000000002
590,5244.194954855857,187.93589999999998
591,5171.578120394196,187.93589999999998
592,5324.985257575447,190.91580000000002
593,5197.178120394196,190.91580000000002
594,5280.006266984832,189.21300000000002
595,5197.178120394196,189.21300000000002
596,5271.090375761261,189.63870000000003
597,5197.178120394196,189.63870000000003
598,5255.068926954353,187.51020000000003
599,5197.178120394196,187.51020000000003
600,5215.395485010725,185.80740000000003
601,5186.353233770024,185.80740000000003
602,5264.836172128179,187.93590000000003
603,5173.251640496235,187.93590000000003
604,5300.478806014766,189.63870000000003
605,5198.723640496235,189.63870000000003
606,5267.974775653035,188.3616
607,5198.723640496235,188.3616
608,5213.446070135357,186.23310000000004
609,5165.600288241427,186.23310000000004
610,5220.002002745522,186.6588
611,5130.251781608207,186.6588
612,5146.157978601978,183.6789
613,5113.819244844519,183.6789
614,5210.329040351187,185.38170000000002
615,5113.819244844519,185.38170000000002
616,5150.2286703855925,183.67890000000003
617,5104.410473951473,183.67890000000003
618,5274.005218846273,187.9359
619,5105.690473951474,187.9359
620,5230.0106623698675,186.6588
621,5106.983273951473,186.6588
622,5296.662552222635,189.21300000000002
623,5131.077789151474,189.21300000000002
624,5161.790425181352,184.53029999999998
625,5099.354143378799,184.53029999999998
626,5293.329761559419,188.78730000000002
627,5101.965599378798,188.78730000000002
628,5299.242392234348,189.21300000000002
629,5105.961127058799,189.21300000000002
630,5130.906932515748,182.82750000000001
631,5082.605777530867,182.82750000000001
632,5170.757897136935,184.95600000000002
633,5099.349968192908,184.95600000000002
634,5319.464176951686,190.0644
635,5097.029173696908,190.0644
636,5203.387707973407,185.80740000000003
637,5097.029173696908,185.80740000000003
638,5193.514463653229,185.3817
639,5099.589173696908,185.3817
640,5277.790693199465,187.5102
641,5097.029173696908,187.5102
642,5146.292426278057,183.6789
643,5071.9718039646505,183.6789
644,5219.855990599956,186.6588
645,5071.9718039646505,186.6588
646,5168.206257622263,184.53029999999998
647,5064.654919497581,184.53029999999998
648,5128.679400028325,183.67889999999997
649,5076.451788784632,183.67889999999997
650,5234.474359938545,186.6588
651,5080.291788784632,186.6588
652,5195.2535286081475,184.95600000000005
653,5077.439564638404,184.95600000000005
654,5200.086092650049,185.38170000000002
655,5060.276044293121,185.38170000000002
656,5199.828733028979,184.95600000000005
657,5098.871776835271,184.95600000000005
658,5201.620533194462,184.95600000000005
659,5134.952289206071,184.95600000000005
660,5288.483355596133,188.78730000000004
661,5147.339931786712,188.78730000000004
662,5219.674402014526,186.6588
663,5176.188031141933,186.6588
664,5211.730703443736,186.65879999999999
665,5176.188031141933,186.65879999999999
666,5296.207491812083,190.06440000000003
667,5176.188031141933,190.06440000000003
668,5245.8945886530455,188.36160000000004
669,5176.188031141933,188.36160000000004
670,5196.274934785458,185.8074
671,5150.108695614913,185.8074
672,5169.837926765793,184.5303
673,5119.3554960278825,184.5303
674,5244.038114752473,186.23310000000004
675,5120.713312232682,186.23310000000004
676,5247.759162798526,187.93590000000006
677,5124.827495333227,187.93590000000006
678,5158.771696481129,184.1046
679,5103.242174271997,184.1046
680,5133.0271871658615,182.82750000000001
681,5097.592029480584,182.82750000000001
682,5225.938532653653,187.08450000000002
683,5094.879959980705,187.08450000000002
684,5164.512940488984,184.1046
685,5096.208874035646,184.1046
686,5198.41766596287,185.3817
687,5112.282741222115,185.3817
688,5227.481468386736,186.2331
689,5110.900271930761,186.2331
690,5265.772268878034,187.51020000000003
691,5112.268916529202,187.51020000000003
692,5217.152656641535,186.2331
693,5106.7395923515005,186.2331
694,5274.024600836311,188.3616
695,5109.393667956797,188.3616
696,5162.058366979569,184.53030000000004
697,5095.872359222095,184.53030000000004
698,5135.388382809227,183.67890000000003
699,5111.938540415679,183.67890000000003
700,5175.9190526252305,184.53030000000004
701,5109.178052303064,184.53030000000004
702,5283.1690011281335,188.36160000000004
703,5111.883330653426,188.36160000000004
704,5173.445514706221,184.53030000000004
705,5088.251204407457,184.53030000000004
706,5283.564836943195,188.78730000000002
707,5091.010588324828,188.78730000000002
708,5307.491105759252,189.63870000000003
709,5091.010588324828,189.63870000000003
710,5223.516250146484,186.2331
711,5131.001995123173,186.2331
712,5207.397069684526,186.6588
713,5128.467186118224,186.6588
714,5224.552445102994,186.65879999999999
715,5118.65222316948,186.65879999999999
716,5229.6740098129585,186.6588
717,5133.801381049358,186.6588
718,5207.213899423692,185.38170000000005
719,5146.205068464617,185.38170000000005
720,5156.283977454204,184.53029999999998
721,5113.732182434588,184.53029999999998
722,5185.804716698536,184.95600000000002
723,5103.097065632318,184.95600000000002
724,5191.33096212473,185.38170000000002
725,5124.146904266418,185.38170000000002
726,5285.739558118741,188.78730000000002
727,5128.576623112493,188.78730000000002
728,5191.682128961465,185.8074
729,5134.765401499586,185.8074
730,5182.286491773704,184.95600000000002
731,5105.785932401466,184.95600000000002
732,5283.372898086669,188.3616
733,5108.706003064799,188.3616
734,5183.988503770657,185.80740000000003
735,5123.831557035957,185.80740000000003
736,5174.855946895659,184.53030000000004
737,5109.83564540781,184.53030000000004
738,5237.425496419257,187.08450000000002
739,5108.316624648744,187.08450000000002
740,5264.896938160519,187.5102
741,5153.892432291273,187.5102
742,5190.758606819481,185.80740000000003
743,5153.892432291273,185.80740000000003
744,5288.815959741183,188.78730000000004
745,5153.892432291273,188.78730000000004
746,5211.8861231948285,186.2331
747,5170.722244908853,186.2331
748,5275.5287257129885,189.21300000000002
749,5170.722244908853,189.21300000000002
750,5268.144837499236,187.9359
751,5150.005854444908,187.9359
752,5257.167167264986,187.9359
753,5162.805854444909,187.9359
754,5169.472055703064,184.95600000000002
755,5159.66962862398,184.95600000000002
756,5154.040792758072,184.5303
757,5140.457630218765,184.5303
758,5113.6240538883185,182.82750000000001
759,5133.73691343756,182.82750000000001
760,5262.076731155434,188.36160000000004
761,5133.73691343756,188.36160000000004
762,5227.420607499495,186.6588
763,5109.628825437662,186.6588
764,5193.158612717431,185.8074
765,5123.4092094211965,185.8074
766,5238.194543602825,186.6588
767,5104.914780511253,186.6588
768,5222.291778848509,187.08450000000002
769,5129.751900511254,187.08450000000002
770,5186.4615388138045,185.38170000000002
771,5144.48688344964,185.38170000000002
772,5170.584282001594,185.38170000000002
773,5144.48688344964,185.38170000000002
774,5245.568655758234,186.6588
775,5144.48688344964,186.6588
776,5186.330148414241,185.3817
777,5144.48688344964,185.3817
778,5163.733626946051,184.956
779,5139.835336971355,184.956
780,5217.460764065771,187.08450000000002
781,5139.835336971355,187.08450000000002
782,5222.897885289819,186.65880000000004
783,5139.835336971355,186.65880000000004
784,5206.256962957047,185.8074
785,5127.035336971355,185.8074
786,5261.482642223628,188.36159999999998
787,5144.1624888746655,188.36159999999998
788,5195.53436839067,185.38170000000002
789,5131.362488874665,185.38170000000002
790,5231.376857711063,187.5102
791,5148.619455335075,187.5102
792,5189.141417193425,185.80740000000003
793,5148.619455335075,185.80740000000003
794,5226.6494427198,186.6588
795,5148.619455335075,186.6588
796,5248.084852162271,187.93590000000003
797,5148.619455335075,187.93590000000003
798,5224.659635981753,187.08450000000002
799,5148.619455335075,187.08450000000002
800,5197.952563906048,185.38170000000002
