Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,38,39,16,40,42,20,78,89,43,23,34,105
85,38,39,16,40,42,20,78,89,43,23,34,105
86,37,38,16,42,40,22,79,86,45,23,34,103
87,37,38,16,42,40,22,79,86,45,23,34,103
88,37,39,16,40,41,21,78,83,45,25,35,103
89,37,39,16,40,41,21,78,83,45,25,35,103
90,38,39,17,40,41,21,77,81,46,24,35,105
91,38,39,17,40,41,21,77,81,46,24,35,105
92,39,39,16,41,41,19,76,87,45,24,37,105
93,39,39,16,41,41,19,76,87,45,24,37,105
94,38,40,17,39,41,21,75,81,44,25,34,105
95,38,40,17,39,41,21,75,81,44,25,34,105
96,38,42,16,41,40,19,72,81,47,23,33,105
97,38,42,16,41,40,19,72,81,47,23,33,105
98,40,41,17,41,43,18,73,84,46,23,33,105
99,40,41,17,41,43,18,73,84,46,23,33,105
100,38,39,17,41,43,18,71,81,48,22,35,103
101,38,39,17,41,43,18,71,81,48,22,35,103
102,38,38,17,41,42,17,72,82,48,20,35,101
103,38,38,17,41,42,17,72,82,48,20,35,101
104,37,39,16,42,41,17,69,79,48,20,36,105
105,37,39,16,42,41,17,69,79,48,20,36,105
106,39,39,16,42,42,16,70,83,47,20,36,103
107,39,39,16,42,42,16,70,83,47,20,36,103
108,37,38,16,43,44,16,73,79,46,19,38,105
109,37,38,16,43,44,16,73,79,46,19,38,105
110,36,40,15,42,42,17,72,84,45,20,36,105
111,36,40,15,42,42,17,72,84,45,20,36,105
112,37,38,15,42,42,16,72,83,45,19,38,105
113,37,38,15,42,42,16,72,83,45,19,38,105
114,37,41,15,41,42,16,72,79,47,20,38,105
115,37,41,15,41,42,16,72,79,47,20,38,105
116,38,39,15,41,40,17,71,80,49,20,36,105
117,38,39,15,41,40,17,71,80,49,20,36,105
118,38,40,14,41,44,16,69,84,49,20,35,103
119,38,40,14,41,44,16,69,84,49,20,35,103
120,38,41,14,42,41,17,72,84,49,20,36,101
121,38,41,14,42,41,17,72,84,49,20,36,101
122,39,38,15,44,44,16,73,82,50,20,37,104
123,39,38,15,44,44,16,73,82,50,20,37,104
124,38,40,14,42,41,16,74,85,51,20,36,105
125,38,40,14,42,41,16,74,85,51,20,36,105
126,39,41,14,44,43,16,74,79,50,21,36,105
127,39,41,14,44,43,16,74,79,50,21,36,105
128,39,40,14,45,42,17,73,84,49,20,37,105
129,39,40,14,45,42,17,73,84,49,20,37,105
130,39,41,13,43,43,16,69,80,48,21,38,105
131,39,41,13,43,43,16,69,80,48,21,38,105
132,39,39,14,43,41,16,69,79,48,20,38,105
133,39,39,14,43,41,16,69,79,48,20,38,105
134,37,41,14,43,43,16,68,84,46,20,38,105
135,37,41,14,43,43,16,68,84,46,20,38,105
136,39,40,14,44,42,16,70,81,46,20,37,105
137,39,40,14,44,42,16,70,81,46,20,37,105
138,39,40,14,42,43,17,72,79,45,20,37,103
139,39,40,14,42,43,17,72,79,45,20,37,103
140,38,41,15,44,40,17,72,85,46,20,36,103
141,38,41,15,44,40,17,72,85,46,20,36,103
142,37,40,14,43,42,16,69,80,49,20,37,105
143,37,40,14,43,42,16,69,80,49,20,37,105
144,37,39,14,43,40,17,68,83,49,19,36,105
145,37,39,14,43,40,17,68,83,49,19,36,105
146,37,38,15,45,41,17,70,81,49,19,36,105
147,37,38,15,45,41,17,70,81,49,19,36,105
148,39,40,14,43,41,17,70,86,50,18,38,105
149,39,40,14,43,41,17,70,86,50,18,38,105
150,37,41,14,44,42,17,72,81,49,19,37,105
151,37,41,14,44,42,17,72,81,49,19,37,105
152,37,38,15,41,42,16,69,84,49,19,37,105
153,37,38,15,41,42,16,69,84,49,19,37,105
154,36,39,14,44,41,16,67,86,52,20,37,103
155,36,39,14,44,41,16,67,86,52,20,37,103
156,37,40,15,42,41,16,73,87,52,19,37,105
157,37,40,15,42,41,16,73,87,52,19,37,105
158,36,40,14,42,43,17,73,82,53,20,36,105
159,36,40,14,42,43,17,73,82,53,20,36,105
160,37,40,14,42,43,16,71,84,52,18,37,103
161,37,40,14,42,43,16,71,84,52,18,37,103
162,38,41,15,43,41,17,71,80,51,19,36,105
163,38,41,15,43,41,17,71,80,51,19,36,105
164,37,41,15,44,42,17,67,81,52,19,35,105
165,37,41,15,44,42,17,67,81,52,19,35,105
166,37,38,15,43,42,17,69,86,54,18,36,102
167,37,38,15,43,42,17,69,86,54,18,36,102
168,39,41,14,43,43,17,71,86,53,19,37,103
169,39,41,14,43,43,17,71,86,53,19,37,103
170,36,39,13,44,41,16,67,82,54,19,34,105
171,36,39,13,44,41,16,67,82,54,19,34,105
172,38,39,14,43,41,16,68,85,53,19,35,103
173,38,39,14,43,41,16,68,85,53,19,35,103
174,39,39,14,43,44,16,70,88,51,19,35,105
175,39,39,14,43,44,16,70,88,51,19,35,105
176,38,38,13,41,40,16,65,82,53,19,37,102
177,38,38,13,41,40,16,65,82,53,19,37,102
178,37,39,12,42,41,16,69,85,56,19,37,105
179,37,39,12,42,41,16,69,85,56,19,37,105
180,40,40,13,42,40,15,68,84,55,19,37,105
181,40,40,13,42,40,15,68,84,55,19,37,105
182,40,40,12,41,40,15,69,81,55,19,37,105
183,40,40,12,41,40,15,69,81,55,19,37,105
184,39,38,12,44,43,15,66,80,55,19,36,103
185,39,38,12,44,43,15,66,80,55,19,36,103
186,39,40,13,40,41,15,67,82,56,18,37,105
187,39,40,13,40,41,15,67,82,56,18,37,105
188,38,38,13,43,41,16,66,82,55,19,36,105
189,38,38,13,43,41,16,66,82,55,19,36,105
190,38,40,13,41,40,15,67,85,56,19,37,105
191,38,40,13,41,40,15,67,85,56,19,37,105
192,39,38,13,42,41,16,67,83,56,18,37,105
193,39,38,13,42,41,16,67,83,56,18,37,105
194,38,40,12,42,42,16,67,82,56,18,37,105
195,38,40,12,42,42,16,67,82,56,18,37,105
196,39,40,13,40,42,15,65,82,55,18,37,102
197,39,40,13,40,42,15,65,82,55,18,37,102
198,38,38,13,41,42,15,65,83,56,18,38,105
199,38,38,13,41,42,15,65,83,56,18,38,105
200,38,38,13,43,39,15,64,80,58,19,37,105
201,38,38,13,43,39,15,64,80,58,19,37,105
202,39,39,12,45,41,14,67,84,57,18,37,105
203,39,39,12,45,41,14,67,84,57,18,37,105
204,38,37,12,42,39,14,64,78,57,19,37,102
205,38,37,12,42,39,14,64,78,57,19,37,102
206,38,38,12,41,40,14,67,78,59,19,37,105
207,38,38,12,41,40,14,67,78,59,19,37,105
208,39,37,12,43,40,14,68,75,60,18,37,101
209,39,37,12,43,40,14,68,75,60,18,37,101
210,40,39,12,43,40,14,68,76,60,18,37,105
211,40,39,12,43,40,14,68,76,60,18,37,105
212,39,40,12,41,40,15,64,75,62,19,37,102
213,39,40,12,41,40,15,64,75,62,19,37,102
214,38,38,12,42,42,14,65,74,62,18,37,103
215,38,38,12,42,42,14,65,74,62,18,37,103
216,37,37,12,44,39,14,69,73,62,18,38,105
217,37,37,12,44,39,14,69,73,62,18,38,105
218,39,39,12,45,42,14,65,74,60,18,37,105
219,39,39,12,45,42,14,65,74,60,18,37,105
220,40,37,12,41,40,14,67,79,61,19,37,105
221,40,37,12,41,40,14,67,79,61,19,37,105
222,39,38,12,45,40,14,71,74,62,19,38,103
223,39,38,12,45,40,14,71,74,62,19,38,103
224,38,39,12,41,39,13,68,76,63,18,37,105
225,38,39,12,41,39,13,68,76,63,18,37,105
226,38,39,12,44,39,15,66,74,62,19,37,105
227,38,39,12,44,39,15,66,74,62,19,37,105
228,39,37,12,43,42,14,66,77,64,19,38,105
229,39,37,12,43,42,14,66,77,64,19,38,105
230,38,39,12,43,41,13,71,78,64,19,37,102
231,38,39,12,43,41,13,71,78,64,19,37,102
232,38,38,12,42,42,14,73,78,64,19,37,105
233,38,38,12,42,42,14,73,78,64,19,37,105
234,40,38,12,41,43,15,69,76,63,18,38,105
235,40,38,12,41,43,15,69,76,63,18,38,105
236,38,38,12,41,40,14,69,74,62,18,37,105
237,38,38,12,41,40,14,69,74,62,18,37,105
238,40,38,12,41,38,14,74,73,62,18,38,102
239,40,38,12,41,38,14,74,73,62,18,38,102
240,38,39,12,44,39,14,73,79,62,18,38,105
241,38,39,12,44,39,14,73,79,62,18,38,105
242,40,40,12,45,38,14,66,75,62,18,37,103
243,40,40,12,45,38,14,66,75,62,18,37,103
244,38,37,12,43,38,14,65,76,62,18,37,105
245,38,37,12,43,38,14,65,76,62,18,37,105
246,40,38,12,46,42,15,73,74,64,18,37,105
247,40,38,12,46,42,15,73,74,64,18,37,105
248,38,36,12,44,38,14,71,78,64,19,37,105
249,38,36,12,44,38,14,71,78,64,19,37,105
250,38,38,12,45,40,13,69,80,64,17,37,105
251,38,38,12,45,40,13,69,80,64,17,37,105
252,38,38,12,43,39,14,73,75,64,18,37,105
253,38,38,12,43,39,14,73,75,64,18,37,105
254,40,38,12,46,39,14,71,78,64,18,37,105
255,40,38,12,46,39,14,71,78,64,18,37,105
256,38,38,12,44,39,14,70,78,64,18,37,105
257,38,38,12,44,39,14,70,78,64,18,37,105
258,39,39,12,46,40,15,73,77,64,18,36,105
259,39,39,12,46,40,15,73,77,64,18,36,105
260,38,36,12,46,38,14,73,79,65,17,37,105
261,38,36,12,46,38,14,73,79,65,17,37,105
262,38,38,12,44,40,14,72,75,64,19,37,105
263,38,38,12,44,40,14,72,75,64,19,37,105
264,38,38,12,45,40,15,73,76,65,18,37,105
265,38,38,12,45,40,15,73,76,65,18,37,105
266,39,36,12,45,38,14,72,78,64,17,36,105
267,39,36,12,45,38,14,72,78,64,17,36,105
268,40,37,12,46,42,14,73,74,63,18,36,101
269,40,37,12,46,42,14,73,74,63,18,36,101
270,39,38,12,43,42,15,65,79,65,18,36,105
271,39,38,12,43,42,15,65,79,65,18,36,105
272,39,36,12,44,40,14,67,78,66,18,36,101
273,39,36,12,44,40,14,67,78,66,18,36,101
274,39,37,12,43,41,15,69,74,66,18,36,102
275,39,37,12,43,41,15,69,74,66,18,36,102
276,38,36,12,43,38,14,67,74,66,19,36,105
277,38,36,12,43,38,14,67,74,66,19,36,105
278,37,37,12,42,38,13,67,78,65,18,36,103
279,37,37,12,42,38,13,67,78,65,18,36,103
280,38,38,12,46,41,13,68,77,66,17,37,105
281,38,38,12,46,41,13,68,77,66,17,37,105
282,37,38,12,45,39,13,69,78,67,19,36,105
283,37,38,12,45,39,13,69,78,67,19,36,105
284,39,37,12,43,38,13,67,75,68,18,36,105
285,39,37,12,43,38,13,67,75,68,18,36,105
286,37,37,12,42,39,13,69,79,69,17,37,105
287,37,37,12,42,39,13,69,79,69,17,37,105
288,38,38,12,42,40,13,68,80,66,19,36,102
289,38,38,12,42,40,13,68,80,66,19,36,102
290,38,37,12,43,42,13,67,74,67,18,37,105
291,38,37,12,43,42,13,67,74,67,18,37,105
292,37,37,12,46,39,13,75,75,65,17,36,102
293,37,37,12,46,39,13,75,75,65,17,36,102
294,37,38,12,42,41,13,71,79,65,18,36,105
295,37,38,12,42,41,13,71,79,65,18,36,105
296,39,39,12,44,42,13,70,78,65,18,36,105
297,39,39,12,44,42,13,70,78,65,18,36,105
298,39,39,12,43,40,13,75,74,65,18,37,105
299,39,39,12,43,40,13,75,74,65,18,37,105
300,37,39,12,43,42,13,69,74,66,18,37,105
301,37,39,12,43,42,13,69,74,66,18,37,105
302,37,39,12,45,39,13,75,74,65,18,37,105
303,37,39,12,45,39,13,75,74,65,18,37,105
304,38,39,12,45,41,13,69,75,65,18,37,105
305,38,39,12,45,41,13,69,75,65,18,37,105
306,39,38,12,43,38,13,69,76,65,19,36,102
307,39,38,12,43,38,13,69,76,65,19,36,102
308,37,38,12,42,38,13,71,76,65,18,37,103
309,37,38,12,42,38,13,71,76,65,18,37,103
310,38,38,12,44,39,12,69,76,66,18,37,103
311,38,38,12,44,39,12,69,76,66,18,37,103
312,38,39,12,44,40,13,75,79,67,19,37,102
313,38,39,12,44,40,13,75,79,67,19,37,102
314,38,37,12,46,40,13,73,77,67,19,37,105
315,38,37,12,46,40,13,73,77,67,19,37,105
316,39,39,12,43,42,13,73,80,67,18,37,102
317,39,39,12,43,42,13,73,80,67,18,37,102
318,37,38,12,42,38,13,72,74,68,18,37,105
319,37,38,12,42,38,13,72,74,68,18,37,105
320,38,38,12,45,41,13,69,76,66,18,37,105
321,38,38,12,45,41,13,69,76,66,18,37,105
322,37,38,12,45,39,13,73,77,67,19,37,105
323,37,38,12,45,39,13,73,77,67,19,37,105
324,39,39,12,43,40,13,74,78,66,19,37,103
325,39,39,12,43,40,13,74,78,66,19,37,103
326,38,37,12,44,40,13,76,76,69,18,36,103
327,38,37,12,44,40,13,76,76,69,18,36,103
328,38,38,12,44,41,13,69,76,67,19,36,105
329,38,38,12,44,41,13,69,76,67,19,36,105
330,37,36,12,42,40,12,76,74,68,18,36,102
331,37,36,12,42,40,12,76,74,68,18,36,102
332,39,38,12,44,42,13,74,79,67,18,37,102
333,39,38,12,44,42,13,74,79,67,18,37,102
334,38,38,12,43,40,13,74,76,69,18,36,103
335,38,38,12,43,40,13,74,76,69,18,36,103
336,39,39,12,43,39,13,67,74,66,18,37,102
337,39,39,12,43,39,13,67,74,66,18,37,102
338,39,36,12,43,40,13,74,72,67,18,37,105
339,39,36,12,43,40,13,74,72,67,18,37,105
340,37,37,12,42,37,13,70,77,66,17,36,103
341,37,37,12,42,37,13,70,77,66,17,36,103
342,38,37,12,43,42,12,69,77,65,17,37,105
343,38,37,12,43,42,12,69,77,65,17,37,105
344,37,37,12,45,42,13,73,76,67,17,36,101
345,37,37,12,45,42,13,73,76,67,17,36,101
346,37,37,12,46,41,13,68,71,67,17,36,99
347,37,37,12,46,41,13,68,71,67,17,36,99
348,37,38,12,43,39,13,74,74,67,18,38,100
349,37,38,12,43,39,13,74,74,67,18,38,100
350,36,38,12,43,40,13,69,72,68,18,36,100
351,36,38,12,43,40,13,69,72,68,18,36,100
352,37,38,12,43,42,13,74,72,66,17,37,102
353,37,38,12,43,42,13,74,72,66,17,37,102
354,39,38,12,42,42,12,76,72,65,17,38,102
355,39,38,12,42,42,12,76,72,65,17,38,102
356,39,38,12,46,37,13,68,74,64,17,38,102
357,39,38,12,46,37,13,68,74,64,17,38,102
358,39,36,12,42,38,13,74,76,63,17,37,102
359,39,36,12,42,38,13,74,76,63,17,37,102
360,39,37,12,43,42,13,74,77,62,18,37,103
361,39,37,12,43,42,13,74,77,62,18,37,103
362,37,36,12,44,42,13,71,71,61,18,37,105
363,37,36,12,44,42,13,71,71,61,18,37,105
364,38,38,12,42,42,12,73,72,62,18,38,105
365,38,38,12,42,42,12,73,72,62,18,38,105
366,37,37,12,45,40,13,72,75,63,17,38,105
367,37,37,12,45,40,13,72,75,63,17,38,105
368,39,38,12,46,38,13,70,76,63,17,37,105
369,39,38,12,46,38,13,70,76,63,17,37,105
370,37,39,12,44,42,13,69,77,65,17,38,105
371,37,39,12,44,42,13,69,77,65,17,38,105
372,38,37,12,43,39,13,68,74,63,17,38,105
373,38,37,12,43,39,13,68,74,63,17,38,105
374,39,37,12,45,40,13,71,73,62,18,37,105
375,39,37,12,45,40,13,71,73,62,18,37,105
376,36,39,12,45,40,13,69,76,63,18,37,105
377,36,39,12,45,40,13,69,76,63,18,37,105
378,37,39,12,42,38,13,68,74,62,17,38,105
379,37,39,12,42,38,13,68,74,62,17,38,105
380,38,37,12,45,39,13,76,71,63,18,37,105
381,38,37,12,45,39,13,76,71,63,18,37,105
382,38,38,12,44,40,12,75,74,64,17,37,105
383,38,38,12,44,40,12,75,74,64,17,37,105
384,36,36,12,43,39,13,71,76,64,16,37,105
385,36,36,12,43,39,13,71,76,64,16,37,105
386,39,38,12,45,39,13,68,75,65,17,38,105
387,39,38,12,45,39,13,68,75,65,17,38,105
388,37,39,12,43,42,13,73,74,65,17,36,105
389,37,39,12,43,42,13,73,74,65,17,36,105
390,39,37,12,43,41,13,71,71,67,18,37,102
391,39,37,12,43,41,13,71,71,67,18,37,102
392,39,38,12,43,41,13,70,73,64,17,38,103
393,39,38,12,43,41,13,70,73,64,17,38,103
394,38,39,12,44,37,13,76,74,65,18,38,105
395,38,39,12,44,37,13,76,74,65,18,38,105
396,38,36,12,44,40,13,71,77,65,18,38,105
397,38,36,12,44,40,13,71,77,65,18,38,105
398,37,36,12,42,41,13,72,77,64,17,38,102
399,37,36,12,42,41,13,72,77,64,17,38,102
400,39,37,12,45,42,13,71,75,63,18,38,103
401,39,37,12,45,42,13,71,75,63,18,38,103
402,39,37,12,44,40,13,71,75,61,17,36,101
403,39,37,12,44,40,13,71,75,61,17,36,101
404,38,39,12,45,40,13,75,79,62,17,38,105
405,38,39,12,45,40,13,75,79,62,17,38,105
406,39,39,12,44,39,13,69,77,62,18,38,105
407,39,39,12,44,39,13,69,77,62,18,38,105
408,39,39,12,44,42,13,69,73,62,17,37,105
409,39,39,12,44,42,13,69,73,62,17,37,105
410,36,39,12,46,40,13,71,75,62,17,36,105
411,36,39,12,46,40,13,71,75,62,17,36,105
412,39,37,12,44,40,13,68,71,61,18,37,102
413,39,37,12,44,40,13,68,71,61,18,37,102
414,39,37,12,42,39,13,69,75,62,16,38,105
415,39,37,12,42,39,13,69,75,62,16,38,105
416,37,39,12,45,37,12,71,77,62,17,37,105
417,37,39,12,45,37,12,71,77,62,17,37,105
418,38,39,12,45,37,13,74,76,62,17,37,105
419,38,39,12,45,37,13,74,76,62,17,37,105
420,37,38,12,44,39,13,68,77,61,18,37,105
421,37,38,12,44,39,13,68,77,61,18,37,105
422,37,37,12,43,38,13,68,79,62,17,37,105
423,37,37,12,43,38,13,68,79,62,17,37,105
424,39,38,12,45,37,12,73,74,62,17,38,102
425,39,38,12,45,37,12,73,74,62,17,38,102
426,38,39,12,45,41,13,74,74,63,17,37,103
427,38,39,12,45,41,13,74,74,63,17,37,103
428,39,37,12,42,40,13,69,72,62,16,36,105
429,39,37,12,42,40,13,69,72,62,16,36,105
430,39,38,12,43,39,13,68,75,63,16,37,105
431,39,38,12,43,39,13,68,75,63,16,37,105
432,37,37,12,42,40,13,74,79,64,17,37,105
433,37,37,12,42,40,13,74,79,64,17,37,105
434,38,36,12,43,40,12,73,77,65,16,37,105
435,38,36,12,43,40,12,73,77,65,16,37,105
436,39,37,12,42,42,13,71,73,64,17,37,105
437,39,37,12,42,42,13,71,73,64,17,37,105
438,39,39,12,46,38,13,74,73,66,17,37,102
439,39,39,12,46,38,13,74,73,66,17,37,102
440,38,36,12,43,39,13,75,79,67,16,37,103
441,38,36,12,43,39,13,75,79,67,16,37,103
442,37,39,12,42,41,13,70,75,67,16,36,102
443,37,39,12,42,41,13,70,75,67,16,36,102
444,36,37,12,42,39,13,76,75,68,16,37,105
445,36,37,12,42,39,13,76,75,68,16,37,105
446,37,37,12,43,42,13,71,73,69,16,37,105
447,37,37,12,43,42,13,71,73,69,16,37,105
448,36,38,12,44,40,13,74,77,69,17,37,105
449,36,38,12,44,40,13,74,77,69,17,37,105
450,39,38,12,42,39,13,71,77,68,16,37,105
451,39,38,12,42,39,13,71,77,68,16,37,105
452,38,38,12,43,41,13,70,74,70,17,36,103
453,38,38,12,43,41,13,70,74,70,17,36,103
454,39,39,12,45,41,13,74,78,71,16,37,105
455,39,39,12,45,41,13,74,78,71,16,37,105
456,39,37,12,45,39,12,67,77,71,16,37,102
457,39,37,12,45,39,12,67,77,71,16,37,102
458,39,39,12,45,42,13,70,74,73,16,37,105
459,39,39,12,45,42,13,70,74,73,16,37,105
460,37,37,12,42,40,12,74,73,71,15,37,103
461,37,37,12,42,40,12,74,73,71,15,37,103
462,39,36,12,44,42,12,72,73,71,16,37,105
463,39,36,12,44,42,12,72,73,71,16,37,105
464,37,39,12,43,39,13,69,73,71,16,36,102
465,37,39,12,43,39,13,69,73,71,16,36,102
466,39,37,12,46,40,12,71,75,68,15,37,105
467,39,37,12,46,40,12,71,75,68,15,37,105
468,37,38,12,44,40,13,71,74,69,15,35,105
469,37,38,12,44,40,13,71,74,69,15,35,105
470,36,38,12,43,39,13,74,71,71,16,37,105
471,36,38,12,43,39,13,74,71,71,16,37,105
472,38,37,12,43,40,12,73,76,71,16,38,103
473,38,37,12,43,40,12,73,76,71,16,38,103
474,38,38,12,43,40,13,74,71,73,17,36,105
475,38,38,12,43,40,13,74,71,73,17,36,105
476,38,37,12,44,37,13,70,72,71,17,35,105
477,38,37,12,44,37,13,70,72,71,17,35,105
478,37,39,12,45,42,12,73,70,70,16,36,105
479,37,39,12,45,42,12,73,70,70,16,36,105
480,38,38,12,47,42,12,71,76,70,16,35,103
481,38,38,12,47,42,12,71,76,70,16,35,103
482,37,37,12,43,37,12,76,73,71,16,35,105
483,37,37,12,43,37,12,76,73,71,16,35,105
484,39,36,12,45,41,13,73,70,70,17,36,102
485,39,36,12,45,41,13,73,70,70,17,36,102
486,38,37,12,46,42,13,77,74,70,17,36,103
487,38,37,12,46,42,13,77,74,70,17,36,103
488,38,37,12,43,40,13,74,75,71,16,35,105
489,38,37,12,43,40,13,74,75,71,16,35,105
490,38,39,12,44,41,12,77,76,71,17,35,102
491,38,39,12,44,41,12,77,76,71,17,35,102
492,39,36,12,46,42,13,79,73,71,16,36,103
493,39,36,12,46,42,13,79,73,71,16,36,103
494,38,38,12,46,37,12,75,76,70,16,35,102
495,38,38,12,46,37,12,75,76,70,16,35,102
496,37,36,12,43,40,13,73,72,70,16,36,105
497,37,36,12,43,40,13,73,72,70,16,36,105
498,37,37,12,47,41,13,79,70,71,17,36,105
499,37,37,12,47,41,13,79,70,71,17,36,105
500,38,38,12,46,39,12,76,73,73,16,35,102
501,38,38,12,46,39,12,76,73,73,16,35,102
502,38,37,12,45,39,12,71,73,72,16,36,102
503,38,37,12,45,39,12,71,73,72,16,36,102
504,39,38,12,45,39,12,73,70,73,16,35,102
505,39,38,12,45,39,12,73,70,73,16,35,102
506,38,37,12,45,42,13,77,72,72,16,35,105
507,38,37,12,45,42,13,77,72,72,16,35,105
508,37,39,12,45,39,13,80,75,73,17,35,103
509,37,39,12,45,39,13,80,75,73,17,35,103
510,38,38,12,45,39,13,75,75,74,16,35,103
511,38,38,12,45,39,13,75,75,74,16,35,103
512,39,39,12,46,40,12,71,70,73,16,36,102
513,39,39,12,46,40,12,71,70,73,16,36,102
514,39,38,12,43,41,13,79,68,76,16,36,105
515,39,38,12,43,41,13,79,68,76,16,36,105
516,38,37,12,46,39,13,80,73,75,15,35,105
517,38,37,12,46,39,13,80,73,75,15,35,105
518,38,39,12,43,40,13,76,73,74,15,36,103
519,38,39,12,43,40,13,76,73,74,15,36,103
520,37,37,12,47,39,12,77,68,73,15,35,102
521,37,37,12,47,39,12,77,68,73,15,35,102
522,38,39,12,43,40,13,77,73,76,15,35,105
523,38,39,12,43,40,13,77,73,76,15,35,105
524,37,38,12,46,39,13,80,69,77,16,36,105
525,37,38,12,46,39,13,80,69,77,16,36,105
526,37,38,12,44,42,13,72,69,77,16,36,105
527,37,38,12,44,42,13,72,69,77,16,36,105
528,38,39,12,43,37,13,71,70,75,15,35,105
529,38,39,12,43,37,13,71,70,75,15,35,105
530,37,38,12,47,42,13,75,68,77,15,36,105
531,37,38,12,47,42,13,75,68,77,15,36,105
532,37,38,12,47,42,12,73,73,77,15,35,105
533,37,38,12,47,42,12,73,73,77,15,35,105
