Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
394,2021274,6919,2014354,2020252,6919,2013332,2022155,6919,2015236,2291385,6919,2284466,3362441,6919,3355521,6919,6919,0,321726,6919,314806,635692,6919,628772,6919,6919,0,635692,6919,628772,950078,6919,943158,6919,6919,0
395,1663513,6743,1656770,1660311,6743,1653568,1654662,6743,1647919,1546216,6743,1539473,2738483,6743,2731740,6743,6743,0,200587,6743,193844,316933,6743,310190,14737,6743,7993,312955,6743,306212,471765,6743,465022,7306,6743,562
396,1951666,6894,1944771,1958893,6894,1951998,1944130,6894,1937235,2053368,6894,2046473,3256993,6894,3250098,6894,6894,0,254767,6894,247872,500786,6894,493891,6894,6894,0,500786,6894,493891,747732,6894,740837,6894,6894,0
397,1663513,6743,1656770,1660311,6743,1653568,1654662,6743,1647919,1546216,6743,1539473,2738483,6743,2731740,6743,6743,0,200587,6743,193844,316933,6743,310190,14737,6743,7993,312955,6743,306212,471765,6743,465022,7306,6743,562
398,1833065,6817,1826247,1794781,6817,1787964,1867194,6817,1860376,1905587,6817,1898769,2988438,6817,2981621,6817,6817,0,265696,6817,258878,499927,6817,493110,7005,6817,188,499644,6817,492827,746247,6817,739429,6911,6817,94
399,1646809,6701,1640108,1646607,6701,1639905,1634059,6701,1627358,1521483,6701,1514782,2717647,6701,2710946,6701,6701,0,201462,6701,194761,318543,6701,311841,27123,6701,20422,302190,6701,295488,466276,6701,459575,10792,6701,4090
400,2124364,6875,2117489,2129556,6875,2122680,2119173,6875,2112297,2160201,6875,2153325,3542946,6875,3536070,6875,6875,0,251790,6875,244914,497586,6875,490710,7463,6875,587,496705,6875,489829,742207,6875,735331,7169,6875,293
401,1642122,6697,1635424,1642936,6697,1636238,1628207,6697,1621509,1517441,6697,1510743,2711984,6697,2705286,6697,6697,0,202022,6697,195324,317749,6697,311051,28417,6697,21719,300837,6697,294139,465150,6697,458452,10843,6697,4145
402,1950251,6771,1943479,1966740,6771,1959968,1932829,6771,1926057,1942025,6771,1935253,3266618,6771,3259846,6771,6771,0,216774,6771,210002,440133,6771,433361,21439,6771,14667,419552,6771,412780,640204,6771,633432,13496,6771,6724
403,1633775,6682,1627092,1636213,6682,1629531,1617840,6682,1611158,1506990,6682,1500308,2702201,6682,2695519,6682,6682,0,203065,6682,196383,320078,6682,313396,35141,6682,28459,296562,6682,289880,464484,6682,457802,12694,6682,6012
404,2135708,6941,2128767,2117567,6941,2110626,2153850,6941,2146909,2404764,6941,2397823,3530698,6941,3523757,6941,6941,0,341218,6941,334277,675496,6941,668555,6941,6941,0,675496,6941,668555,1009774,6941,1002833,6941,6941,0
405,1641867,6702,1635164,1642841,6702,1636138,1627853,6702,1621150,1519026,6702,1512323,2711623,6702,2704921,6702,6702,0,202117,6702,195414,316114,6702,309411,26449,6702,19746,301801,6702,295098,464723,6702,458020,10016,6702,3313
406,2030922,6860,2024062,2031997,6860,2025137,2029053,6860,2022193,1962454,6860,1955593,3379615,6860,3372754,6860,6860,0,211276,6860,204416,410932,6860,404071,6860,6860,0,410932,6860,404071,612968,6860,606107,6860,6860,0
407,1646013,6710,1639302,1646184,6710,1639473,1632995,6710,1626285,1524227,6710,1517516,2716612,6710,2709901,6710,6710,0,201701,6710,194991,315670,6710,308959,23683,6710,16972,303931,6710,297221,465594,6710,458884,9316,6710,2605
408,2148090,6813,2141276,2097488,6813,2090674,2198330,6813,2191516,1869980,6813,1863166,3514825,6813,3508012,6813,6813,0,180912,6813,174098,353939,6813,347125,20307,6813,13493,342628,6813,335815,521478,6813,514665,9733,6813,2919
409,1647658,6711,1640947,1648410,6711,1641698,1634637,6711,1627926,1556171,6711,1549460,2720703,6711,2713992,6711,6711,0,209030,6711,202318,336203,6711,329492,23684,6711,16972,323339,6711,316628,495027,6711,488316,9800,6711,3088
410,1992073,6813,1985259,1952536,6813,1945722,2031339,6813,2024525,1911712,6813,1904898,3262191,6813,3255377,6813,6813,0,219180,6813,212366,433981,6813,427167,9604,6813,2790,429853,6813,423039,644147,6813,637333,8184,6813,1370
411,1647658,6711,1640947,1648410,6711,1641698,1634637,6711,1627926,1556171,6711,1549460,2720703,6711,2713992,6711,6711,0,209030,6711,202318,336203,6711,329492,23684,6711,16972,323339,6711,316628,495027,6711,488316,9800,6711,3088
412,1833588,6693,1826894,1844530,6693,1837836,1818364,6693,1811670,1645813,6693,1639119,3093295,6693,3086601,6693,6693,0,183190,6693,176496,336927,6693,330233,72993,6693,66299,282519,6693,275825,473862,6693,467168,20540,6693,13846
413,1636796,6695,1630101,1638744,6695,1632049,1621561,6695,1614866,1510629,6695,1503934,2705613,6695,2698918,6695,6695,0,202082,6695,195387,314845,6695,308150,29620,6695,22925,297860,6695,291164,461395,6695,454700,10699,6695,4004
414,1848040,6774,1841265,1847557,6774,1840782,1841940,6774,1835166,1748475,6774,1741701,3058663,6774,3051888,6774,6774,0,202659,6774,195885,360855,6774,354080,10155,6774,3380,357310,6774,350535,535523,6774,528748,7811,6774,1036
415,1636796,6695,1630101,1638744,6695,1632049,1621561,6695,1614866,1510629,6695,1503934,2705613,6695,2698918,6695,6695,0,202082,6695,195387,314845,6695,308150,29620,6695,22925,297860,6695,291164,461395,6695,454700,10699,6695,4004
416,1905774,6834,1898939,1901313,6834,1894478,1909177,6834,1902342,1979738,6834,1972903,3162964,6834,3156130,6834,6834,0,248226,6834,241391,483286,6834,476451,6844,6834,9,483271,6834,476436,721499,6834,714665,6839,6834,4
417,1640930,6702,1634227,1642075,6702,1635372,1626693,6702,1619990,1515804,6702,1509101,2710494,6702,2703791,6702,6702,0,201592,6702,194889,314133,6702,307430,26613,6702,19910,299976,6702,293273,462035,6702,455332,9925,6702,3222
418,2001013,6862,1994150,2005568,6862,1998705,1996381,6862,1989518,2159145,6862,2152283,3336316,6862,3329453,6862,6862,0,279393,6862,272530,552480,6862,545618,7539,6862,677,551465,6862,544602,824443,6862,817580,7201,6862,338
419,1636755,6695,1630060,1638711,6695,1632016,1621510,6695,1614815,1510578,6695,1503882,2705565,6695,2698870,6695,6695,0,202087,6695,195392,314854,6695,308159,29652,6695,22956,297838,6695,291143,461390,6695,454695,10707,6695,4012
420,1863313,6779,1856533,1842576,6779,1835796,1881402,6779,1874622,1748403,6779,1741623,3066290,6779,3059510,6779,6779,0,193392,6779,186612,367544,6779,360764,9068,6779,2288,364112,6779,357332,545066,6779,538286,7924,6779,1144
421,1628517,6679,1621837,1632079,6679,1625399,1611272,6679,1604592,1500275,6679,1493596,2696064,6679,2689384,6679,6679,0,203240,6679,196560,317144,6679,310465,36401,6679,29721,293629,6679,286950,460807,6679,454127,12511,6679,5831
422,1692807,6753,1686054,1684624,6753,1677870,1692672,6753,1685919,1631330,6753,1624576,2783751,6753,2776997,6753,6753,0,206812,6753,200059,357245,6753,350491,6941,6753,187,356963,6753,350209,532256,6753,525502,6847,6753,93
423,1640640,6702,1633937,1641841,6702,1635139,1626333,6702,1619630,1515440,6702,1508738,2710149,6702,2703447,6702,6702,0,201625,6702,194922,314173,6702,307471,26816,6702,20114,299827,6702,293125,461983,6702,455280,9977,6702,3274
424,1893152,6783,1886368,1922520,6783,1915737,1862825,6783,1856041,1997489,6783,1990705,3189254,6783,3182471,6783,6783,0,242795,6783,236011,484084,6783,477300,17337,6783,10554,470494,6783,463710,712263,6783,705480,11100,6783,4316
425,1636468,6694,1629774,1638480,6694,1631786,1621154,6694,1614459,1510219,6694,1503524,2705229,6694,2698535,6694,6694,0,202123,6694,195429,314914,6694,308219,29869,6694,23175,297692,6694,290997,461354,6694,454660,10764,6694,4070
426,2149065,6880,2142185,2107893,6880,2101013,2190238,6880,2183358,2216429,6880,2209548,3522293,6880,3515412,6880,6880,0,285654,6880,278773,565981,6880,559101,7915,6880,1035,564428,6880,557547,844237,6880,837357,7398,6880,517
427,1640802,6697,1634104,1641863,6697,1635166,1626570,6697,1619873,1513781,6697,1507084,2710403,6697,2703706,6697,6697,0,201547,6697,194850,315784,6697,309087,28806,6697,22108,298841,6697,292143,462387,6697,455690,10800,6697,4102
428,1843960,6714,1837246,1835745,6714,1829031,1845166,6714,1838451,1633124,6714,1626409,3066592,6714,3059877,6714,6714,0,187444,6714,180729,320352,6714,313637,48613,6714,41898,289524,6714,282809,463679,6714,456964,13941,6714,7226
429,1641319,6691,1634628,1642002,6691,1635311,1627924,6691,1621233,1519621,6691,1512930,2712201,6691,2705510,6691,6691,0,202058,6691,195367,320020,6691,313329,29467,6691,22776,302327,6691,295636,468215,6691,461524,11020,6691,4328
430,1926149,6769,1919379,1915446,6769,1908676,1933004,6769,1926234,1712205,6769,1705435,3185374,6769,3178604,6769,6769,0,169932,6769,163163,310568,6769,303798,14085,6769,7316,304457,6769,297687,459227,6769,452457,8343,6769,1574
431,1651827,6709,1645117,1650361,6709,1643651,1641074,6709,1634364,1520376,6709,1513667,2720187,6709,2713477,6709,6709,0,193883,6709,187174,307380,6709,300671,16724,6709,10015,299537,6709,292828,453915,6709,447206,8639,6709,1930
432,1928810,6889,1921921,1885220,6889,1878331,1970537,6889,1963648,2132141,6889,2125252,3147002,6889,3140113,6889,6889,0,314212,6889,307323,610354,6889,603465,6889,6889,0,610354,6889,603465,912086,6889,905197,6889,6889,0
433,1660346,6725,1653621,1657247,6725,1650522,1651605,6725,1644880,1530992,6725,1524267,2731413,6725,2724688,6725,6725,0,193725,6725,187000,308145,6725,301420,12965,6725,6240,303871,6725,297146,457231,6725,450506,7665,6725,940
434,1842031,6837,1835193,1841570,6837,1834732,1840363,6837,1833525,1984146,6837,1977308,3059202,6837,3052364,6837,6837,0,265893,6837,259055,512176,6837,505338,6837,6837,0,512176,6837,505338,764846,6837,758008,6837,6837,0
435,1664706,6733,1657973,1660774,6733,1654040,1656990,6733,1650256,1536430,6733,1529697,2737276,6733,2730543,6733,6733,0,193737,6733,187004,308995,6733,302261,11438,6733,4705,306094,6733,299360,459292,6733,452558,7304,6733,571
436,1948527,6803,1941723,1916472,6803,1909668,1977470,6803,1970667,1830532,6803,1823728,3195906,6803,3189103,6803,6803,0,211153,6803,204349,396489,6803,389686,13133,6803,6329,391585,6803,384781,588994,6803,582191,8001,6803,1197
437,1664706,6733,1657973,1660774,6733,1654040,1656990,6733,1650256,1536430,6733,1529697,2737276,6733,2730543,6733,6733,0,193737,6733,187004,308995,6733,302261,11438,6733,4705,306094,6733,299360,459292,6733,452558,7304,6733,571
438,2045962,6865,2039096,2065313,6865,2058448,2026610,6865,2019745,2188638,6865,2181773,3431245,6865,3424380,6865,6865,0,272445,6865,265579,541507,6865,534642,9325,6865,2460,537914,6865,531048,805871,6865,799005,8054,6865,1188
439,1669120,6741,1662379,1664346,6741,1657604,1662437,6741,1655695,1541940,6741,1535198,2743292,6741,2736551,6741,6741,0,193812,6741,187070,310167,6741,303425,10163,6741,3422,308347,6741,301605,461625,6741,454884,7032,6741,291
440,1844108,6886,1837221,1850604,6886,1843718,1836611,6886,1829724,2169837,6886,2162950,3074917,6886,3068030,6886,6886,0,320267,6886,313381,627647,6886,620760,6886,6886,0,627647,6886,620760,938027,6886,931141,6886,6886,0
441,1674043,6745,1667298,1668215,6745,1661470,1668558,6745,1661813,1546204,6745,1539459,2749925,6745,2743180,6745,6745,0,193728,6745,186983,311362,6745,304617,9579,6745,2834,309780,6745,303035,463370,6745,456625,7017,6745,272
442,1947609,6802,1940806,1866875,6802,1860073,2022919,6802,2016116,1740810,6802,1734007,3119486,6802,3112683,6802,6802,0,208759,6802,201956,379956,6802,373153,8185,6802,1382,378017,6802,371214,564968,6802,558165,7436,6802,633
443,1674043,6745,1667298,1668215,6745,1661470,1668558,6745,1661813,1546204,6745,1539459,2749925,6745,2743180,6745,6745,0,193728,6745,186983,311362,6745,304617,9579,6745,2834,309780,6745,303035,463370,6745,456625,7017,6745,272
444,1750190,6858,1743332,1714657,6858,1707799,1779764,6858,1772906,2018788,6858,2011930,2849143,6858,2842285,6858,6858,0,327075,6858,320217,611537,6858,604678,6858,6858,0,611537,6858,604678,913876,6858,907018,6858,6858,0
445,1682608,6766,1675841,1675271,6766,1668505,1679057,6766,1672291,1558777,6766,1552011,2762168,6766,2755402,6766,6766,0,194427,6766,187661,315621,6766,308855,7912,6766,1145,315239,6766,308473,470240,6766,463474,6766,6766,0
446,1958888,6848,1952039,1889798,6848,1882950,2025151,6848,2018303,1796234,6848,1789385,3161052,6848,3154204,6848,6848,0,210582,6848,203733,396904,6848,390055,7307,6848,458,396751,6848,389902,592008,6848,585160,6848,6848,0
447,1691892,6783,1685109,1682803,6783,1676020,1690477,6783,1683694,1570401,6783,1563618,2775591,6783,2768808,6783,6783,0,195188,6783,188405,320148,6783,313365,7204,6783,421,320008,6783,313225,476901,6783,470118,6783,6783,0
448,1946799,6932,1939866,1902332,6932,1895400,1990650,6932,1983717,2144839,6932,2137906,3179113,6932,3172181,6932,6932,0,310437,6932,303505,610250,6932,603317,6932,6932,0,610250,6932,603317,911909,6932,904976,6932,6932,0
449,1691892,6783,1685109,1682803,6783,1676020,1690477,6783,1683694,1570401,6783,1563618,2775591,6783,2768808,6783,6783,0,195188,6783,188405,320148,6783,313365,7204,6783,421,320008,6783,313225,476901,6783,470118,6783,6783,0
450,1903780,6871,1896908,1889564,6871,1882692,1913512,6871,1906641,1894808,6871,1887936,3137477,6871,3130605,6871,6871,0,236906,6871,230034,440042,6871,433171,6871,6871,0,440042,6871,433171,656628,6871,649756,6871,6871,0
451,1687151,6774,1680377,1678956,6774,1672182,1684648,6774,1677873,1564464,6774,1557690,2768694,6774,2761919,6774,6774,0,194766,6774,187991,317820,6774,311046,7521,6774,746,317571,6774,310797,473468,6774,466693,6774,6774,0
452,1956509,6839,1949669,1904508,6839,1897668,2005192,6839,1998352,1799010,6839,1792170,3178579,6839,3171739,6839,6839,0,206192,6839,199352,385167,6839,378327,7312,6839,472,385009,6839,378169,574409,6839,567569,6839,6839,0
453,1696549,6791,1689758,1686584,6791,1679793,1696200,6791,1689408,1576238,6791,1569446,2782453,6791,2775662,6791,6791,0,195672,6791,188880,322469,6791,315677,6984,6791,192,322405,6791,315613,480340,6791,473548,6791,6791,0
454,2349133,7046,2342087,2324834,7046,2317788,2373432,7046,2366386,2521670,7046,2514624,3878126,7046,3871080,7046,7046,0,335589,7046,328543,664133,7046,657087,7046,7046,0,664133,7046,657087,992677,7046,985631,7046,7046,0
455,1696549,6791,1689758,1686584,6791,1679793,1696200,6791,1689408,1576238,6791,1569446,2782453,6791,2775662,6791,6791,0,195672,6791,188880,322469,6791,315677,6984,6791,192,322405,6791,315613,480340,6791,473548,6791,6791,0
456,2026666,6878,2019788,2039596,6878,2032718,2013615,6878,2006736,1886572,6878,1879693,3390109,6878,3383230,6878,6878,0,179285,6878,172406,350965,6878,344086,6878,6878,0,350965,6878,344086,523008,6878,516130,6878,6878,0
457,1700060,6800,1693259,1688455,6800,1681655,1701037,6800,1694236,1550778,6800,1543977,2785206,6800,2778405,6800,6800,0,188202,6800,181401,305721,6800,298921,6918,6800,118,305682,6800,298881,455201,6800,448401,6800,6800,0
458,2248070,6961,2241108,2204560,6961,2197599,2291579,6961,2284617,2080772,6961,2073810,3684129,6961,3677168,6961,6961,0,219545,6961,212583,432128,6961,425167,6961,6961,0,432128,6961,425167,644712,6961,637750,6961,6961,0
459,1700060,6800,1693259,1688455,6800,1681655,1701037,6800,1694236,1550778,6800,1543977,2785206,6800,2778405,6800,6800,0,188202,6800,181401,305721,6800,298921,6918,6800,118,305682,6800,298881,455201,6800,448401,6800,6800,0
460,1801258,6842,1794416,1762704,6842,1755862,1833841,6842,1826999,1874615,6842,1867772,2930208,6842,2923366,6842,6842,0,269038,6842,262196,495410,6842,488568,6842,6842,0,495410,6842,488568,739694,6842,732852,6842,6842,0
461,1700060,6800,1693259,1688455,6800,1681655,1701037,6800,1694236,1550778,6800,1543977,2785206,6800,2778405,6800,6800,0,188202,6800,181401,305721,6800,298921,6918,6800,118,305682,6800,298881,455201,6800,448401,6800,6800,0
462,2079165,6905,2072259,2083271,6905,2076365,2075058,6905,2068152,2079321,6905,2072415,3466146,6905,3459241,6905,6905,0,235383,6905,228477,463861,6905,456955,6905,6905,0,463861,6905,456955,692339,6905,685433,6905,6905,0
463,1695166,6791,1688374,1684489,6791,1677697,1695014,6791,1688223,1544749,6791,1537957,2777955,6791,2771163,6791,6791,0,187710,6791,180918,303337,6791,296545,7110,6791,319,303230,6791,296439,451663,6791,444871,6791,6791,0
464,1901474,6800,1894673,1848034,6800,1841233,1948524,6800,1941723,1644274,6800,1637473,3082790,6800,3075989,6800,6800,0,182387,6800,175586,313770,6800,306969,13715,6800,6914,310975,6800,304174,467812,6800,461011,7011,6800,210
465,1707302,6808,1700494,1696307,6808,1689499,1708836,6808,1702028,1619945,6808,1613137,2801077,6808,2794268,6808,6808,0,205157,6808,198349,346743,6808,339934,6808,6808,0,346743,6808,339934,516710,6808,509902,6808,6808,0
466,2083081,6891,2076190,2108996,6891,2102105,2057166,6891,2050275,2071696,6891,2064805,3501761,6891,3494870,6891,6891,0,222266,6891,215374,437641,6891,430749,6891,6891,0,437641,6891,430749,653016,6891,646124,6891,6891,0
467,1707302,6808,1700494,1696307,6808,1689499,1708836,6808,1702028,1619945,6808,1613137,2801077,6808,2794268,6808,6808,0,205157,6808,198349,346743,6808,339934,6808,6808,0,346743,6808,339934,516710,6808,509902,6808,6808,0
468,1949900,6835,1943064,1919391,6835,1912555,1979140,6835,1972304,1833039,6835,1826204,3202092,6835,3195256,6835,6835,0,202435,6835,195599,389543,6835,382707,7714,6835,878,389250,6835,382414,581042,6835,574206,6835,6835,0
469,1726357,6834,1719523,1715076,6834,1708242,1730092,6834,1723258,1743929,6834,1737095,2837541,6834,2830707,6834,6834,0,235594,6834,228760,419077,6834,412243,6834,6834,0,419077,6834,412243,625199,6834,618365,6834,6834,0
470,1800419,6849,1793570,1757697,6849,1750848,1837359,6849,1830509,1840818,6849,1833969,2924310,6849,2917461,6849,6849,0,259519,6849,252670,476938,6849,470089,7408,6849,559,476752,6849,469903,712076,6849,705227,6849,6849,0
471,1726357,6834,1719523,1715076,6834,1708242,1730092,6834,1723258,1743929,6834,1737095,2837541,6834,2830707,6834,6834,0,235594,6834,228760,419077,6834,412243,6834,6834,0,419077,6834,412243,625199,6834,618365,6834,6834,0
472,1956076,6923,1949152,1932538,6923,1925614,1978732,6923,1971808,2078479,6923,2071555,3221777,6923,3214853,6923,6923,0,277891,6923,270968,543572,6923,536648,6923,6923,0,543572,6923,536648,811896,6923,804973,6923,6923,0
473,1726357,6834,1719523,1715076,6834,1708242,1730092,6834,1723258,1743929,6834,1737095,2837541,6834,2830707,6834,6834,0,235594,6834,228760,419077,6834,412243,6834,6834,0,419077,6834,412243,625199,6834,618365,6834,6834,0
474,2007676,6918,2000757,1976485,6918,1969566,2037665,6918,2030746,2042520,6918,2035602,3296730,6918,3289811,6918,6918,0,258979,6918,252060,503823,6918,496905,6926,6918,7,503821,6918,496902,752277,6918,745358,6918,6918,0
475,1726357,6834,1719523,1715076,6834,1708242,1730092,6834,1723258,1743929,6834,1737095,2837541,6834,2830707,6834,6834,0,235594,6834,228760,419077,6834,412243,6834,6834,0,419077,6834,412243,625199,6834,618365,6834,6834,0
476,1745435,6796,1738639,1766441,6796,1759645,1719119,6796,1712323,1702477,6796,1695681,2926625,6796,2919828,6796,6796,0,200702,6796,193906,354655,6796,347858,15148,6796,8352,351749,6796,344953,529829,6796,523033,6848,6796,51
477,1730717,6791,1723925,1730780,6791,1723988,1724749,6791,1717957,1665717,6791,1658925,2871962,6791,2865170,6791,6791,0,202715,6791,195923,355707,6791,348915,14486,6791,7694,353056,6791,346264,531342,6791,524550,6829,6791,37
478,2196697,6901,2189795,2136428,6901,2129526,2256966,6901,2250064,2076731,6901,2069829,3578222,6901,3571321,6901,6901,0,238356,6901,231455,467791,6901,460889,8922,6901,2020,467118,6901,460216,698573,6901,691671,6901,6901,0
479,1725715,6783,1718932,1726632,6783,1719849,1718745,6783,1711962,1659364,6783,1652581,2865629,6783,2858846,6783,6783,0,202689,6783,195906,353949,6783,347165,16024,6783,9241,350444,6783,343661,528556,6783,521773,6965,6783,181
480,2257207,6935,2250271,2243842,6935,2236906,2270572,6935,2263636,2213085,6935,2206149,3739568,6935,3732632,6935,6935,0,248198,6935,241262,489461,6935,482525,6935,6935,0,489461,6935,482525,730724,6935,723788,6935,6935,0
481,1721493,6770,1714722,1722986,6770,1716216,1713771,6770,1707001,1652047,6770,1645276,2860366,6770,2853595,6770,6770,0,202520,6770,195749,352709,6770,345938,18542,6770,11772,347114,6770,340344,525612,6770,518842,7486,6770,715
482,1737162,6842,1730319,1727556,6842,1720713,1741856,6842,1735014,1962658,6842,1955815,2864802,6842,2857959,6842,6842,0,295999,6842,289156,555685,6842,548842,6842,6842,0,555685,6842,548842,830106,6842,823263,6842,6842,0
483,1735588,6800,1728787,1734821,6800,1728021,1730593,6800,1723793,1671888,6800,1665087,2878221,6800,2871420,6800,6800,0,202809,6800,196008,357756,6800,350955,13294,6800,6493,355591,6800,348791,534316,6800,527516,6800,6800,0
484,2019815,6852,2012962,2030203,6852,2023350,2009427,6852,2002574,2035347,6852,2028494,3383877,6852,3377024,6852,6852,0,236570,6852,229717,462063,6852,455211,17769,6852,10916,455299,6852,448446,687693,6852,680841,8192,6852,1339
485,1735588,6800,1728787,1734821,6800,1728021,1730593,6800,1723793,1671888,6800,1665087,2878221,6800,2871420,6800,6800,0,202809,6800,196008,357756,6800,350955,13294,6800,6493,355591,6800,348791,534316,6800,527516,6800,6800,0
486,2155738,6964,2148773,2151494,6964,2144529,2159982,6964,2153017,2454528,6964,2447564,3582595,6964,3575630,6964,6964,0,347200,6964,340235,687435,6964,680471,6964,6964,0,687435,6964,680471,1027671,6964,1020707,6964,6964,0
487,1725475,6782,1718692,1726431,6782,1719648,1718458,6782,1711675,1659040,6782,1652257,2865327,6782,2858545,6782,6782,0,202688,6782,195905,353869,6782,347086,16112,6782,9330,350307,6782,343524,528419,6782,521636,6976,6782,193
488,2006633,6908,1999725,1978061,6908,1971153,2034738,6908,2027829,2085451,6908,2078542,3300441,6908,3293532,6908,6908,0,269733,6908,262824,529753,6908,522845,6908,6908,0,529753,6908,522845,791176,6908,784267,6908,6908,0
489,1730509,6791,1723717,1730609,6791,1723818,1724499,6791,1717707,1665472,6791,1658681,2871697,6791,2864906,6791,6791,0,202715,6791,195923,355634,6791,348843,14539,6791,7747,352958,6791,346167,531234,6791,524442,6831,6791,40
490,2204366,6977,2197389,2148863,6977,2141886,2259870,6977,2252892,2483641,6977,2476664,3595288,6977,3588311,6977,6977,0,368891,6977,361914,730805,6977,723828,6977,6977,0,730805,6977,723828,1092719,6977,1085742,6977,6977,0
491,1730509,6791,1723717,1730609,6791,1723818,1724499,6791,1717707,1665472,6791,1658681,2871697,6791,2864906,6791,6791,0,202715,6791,195923,355634,6791,348843,14539,6791,7747,352958,6791,346167,531234,6791,524442,6831,6791,40
492,2203084,6999,2196084,2212742,6999,2205742,2193427,6999,2186427,2621465,6999,2614465,3680017,6999,3673017,6999,6999,0,386177,6999,379177,765355,6999,758355,6999,6999,0,765355,6999,758355,1144532,6999,1137532,6999,6999,0
493,1735520,6800,1728719,1734768,6800,1727967,1730510,6800,1723709,1671841,6800,1665040,2878134,6800,2871334,6800,6800,0,202812,6800,196012,357746,6800,350946,13304,6800,6503,355578,6800,348778,534303,6800,527503,6800,6800,0
494,2042100,6904,2035196,2078987,6904,2072083,2005213,6904,1998309,2305481,6904,2298577,3448080,6904,3441176,6904,6904,0,304436,6904,297532,601969,6904,595064,6904,6904,0,601969,6904,595064,899501,6904,892597,6904,6904,0
495,1725410,6782,1718627,1726380,6782,1719598,1718378,6782,1711595,1658997,6782,1652214,2865246,6782,2858464,6782,6782,0,202692,6782,195910,353858,6782,347075,16121,6782,9338,350296,6782,343513,528407,6782,521624,6975,6782,192
496,1788473,6823,1781650,1766403,6823,1759580,1806767,6823,1799944,1817963,6823,1811140,2938399,6823,2931576,6823,6823,0,238949,6823,232126,446769,6823,439946,8477,6823,1654,446218,6823,439395,667018,6823,660195,6823,6823,0
497,1725410,6782,1718627,1726380,6782,1719598,1718378,6782,1711595,1658997,6782,1652214,2865246,6782,2858464,6782,6782,0,202692,6782,195910,353858,6782,347075,16121,6782,9338,350296,6782,343513,528407,6782,521624,6975,6782,192
498,2066647,6954,2059692,2068860,6954,2061906,2064433,6954,2057478,2453315,6954,2446361,3442727,6954,3435772,6954,6954,0,363714,6954,356760,720475,6954,713520,6954,6954,0,720475,6954,713520,1077235,6954,1070281,6954,6954,0
499,1735317,6800,1728517,1734599,6800,1727799,1730267,6800,1723466,1671583,6800,1664783,2877872,6800,2871072,6800,6800,0,202807,6800,196007,357655,6800,350855,13349,6800,6548,355472,6800,348672,534175,6800,527375,6800,6800,0
500,2047627,6918,2040708,2064656,6918,2057738,2030597,6918,2023678,2284242,6918,2277323,3430805,6918,3423886,6918,6918,0,304967,6918,298048,603015,6918,596096,6918,6918,0,603015,6918,596096,901063,6918,894144,6918,6918,0
501,1745472,6817,1738654,1743031,6817,1736213,1742435,6817,1735617,1684500,6817,1677682,2891198,6817,2884380,6817,6817,0,203224,6817,196406,362286,6817,355468,11300,6817,4482,360792,6817,353974,540767,6817,533949,6817,6817,0
502,1893248,6825,1886422,1891322,6825,1884496,1893984,6825,1887158,1828488,6825,1821662,3146893,6825,3140067,6825,6825,0,201110,6825,194285,386516,6825,379690,8620,6825,1794,385891,6825,379065,576628,6825,569803,6837,6825,11
503,1747110,6817,1740293,1745622,6817,1738804,1743492,6817,1736674,1719689,6817,1712872,2895680,6817,2888862,6817,6817,0,212513,6817,205696,383591,6817,376773,10794,6817,3976,382266,6817,375448,572641,6817,565823,6817,6817,0
504,2039376,6866,2032510,2053948,6866,2047082,2024676,6866,2017810,2033844,6866,2026978,3421820,6866,3414954,6866,6866,0,230399,6866,223533,446024,6866,439158,16017,6866,9151,442035,6866,435169,665989,6866,659123,7268,6866,401
505,1747110,6817,1740293,1745622,6817,1738804,1743492,6817,1736674,1719689,6817,1712872,2895680,6817,2888862,6817,6817,0,212513,6817,205696,383591,6817,376773,10794,6817,3976,382266,6817,375448,572641,6817,565823,6817,6817,0
506,2165753,6977,2158775,2157723,6977,2150745,2173783,6977,2166805,2439657,6977,2432680,3594230,6977,3587252,6977,6977,0,341712,6977,334734,676446,6977,669468,6977,6977,0,676446,6977,669468,1011180,6977,1004203,6977,6977,0
507,1747110,6817,1740293,1745622,6817,1738804,1743492,6817,1736674,1719689,6817,1712872,2895680,6817,2888862,6817,6817,0,212513,6817,205696,383591,6817,376773,10794,6817,3976,382266,6817,375448,572641,6817,565823,6817,6817,0
508,2130717,7015,2123702,2103950,7015,2096935,2157484,7015,2150468,2628681,7015,2621665,3510829,7015,3503814,7015,7015,0,420866,7015,413851,834717,7015,827702,7015,7015,0,834717,7015,827702,1248568,7015,1241553,7015,7015,0
509,1752270,6826,1745443,1749917,6826,1743091,1749654,6826,1742827,1726370,6826,1719544,2902652,6826,2895825,6826,6826,0,212931,6826,206104,386092,6826,379266,9963,6826,3136,385047,6826,378220,576248,6826,569422,6826,6826,0
