Step,Power[cd],Power[W]
161,6833.02546253134,241.57410000000004
162,6899.698797204408,241.57410000000002
163,6833.02546253134,241.57410000000002
164,6862.238849407031,240.72270000000003
165,6785.823187577841,240.72270000000003
166,6913.520664346008,241.57410000000002
167,6792.851882441439,241.57410000000002
168,7026.259701211611,245.40540000000004
169,6798.633257204936,245.40540000000004
170,6821.047875723252,238.59420000000003
171,6819.893999167757,238.59420000000003
172,6862.700397647689,240.29700000000003
173,6793.567541475801,240.29700000000003
174,6965.6650406261515,244.12830000000002
175,6786.483648668625,244.12830000000002
176,6750.324604084242,236.04000000000002
177,6750.324604084242,236.04000000000002
178,6910.421454365356,241.99980000000002
179,6809.356055857373,241.99980000000002
180,6899.323479088373,241.99980000000002
181,6795.314846112658,241.99980000000002
182,6863.401430095289,240.297
183,6802.195038887568,240.297
184,6824.104294697192,238.59420000000003
185,6810.372770565098,238.59420000000003
186,6855.1801005714415,239.87130000000002
187,6824.270759970417,239.87130000000002
188,6846.057767936506,239.4456
189,6824.270759970417,239.4456
190,6867.505688065658,241.1484
191,6824.270759970417,241.1484
192,6878.0431565455865,240.7227
193,6824.270759970417,240.7227
194,6865.648889604376,240.72270000000003
195,6824.270759970417,240.72270000000003
196,6821.554290737873,237.74280000000002
197,6803.069025553458,237.74280000000002
198,6832.344237515308,239.44560000000004
199,6803.069025553458,239.44560000000004
200,6759.484016733512,238.1685
201,6745.308067540088,238.1685
202,6904.29446073314,241.99980000000002
203,6752.3960421368,241.99980000000002
204,6668.850382305638,233.91150000000005
205,6694.4503823056375,233.91150000000005
206,6773.9279583302,237.74280000000002
207,6723.085799676356,237.74280000000002
208,6739.381370047751,236.04000000000002
209,6723.085799676356,236.04000000000002
210,6839.941697137476,239.4456
211,6737.97621670913,239.4456
212,6770.531486355145,236.89140000000003
213,6718.131914216396,236.89140000000003
214,6749.771750252285,236.46570000000003
215,6734.158665468943,236.46570000000003
216,6774.725977807981,237.74280000000002
217,6749.346890842372,237.74280000000002
218,6830.935186330746,238.5942
219,6733.854900961474,238.5942
220,6831.738635835544,239.44560000000004
221,6741.445976003114,239.44560000000004
222,6872.019784549846,240.72270000000003
223,6736.31296179517,240.72270000000003
224,6784.345423315965,238.16849999999997
225,6764.600273095124,238.16849999999997
226,6800.9957232378565,238.59420000000003
227,6772.773916233923,238.59420000000003
228,6889.150899207141,241.1484
229,6780.6724449969,241.1484
230,6905.08122928444,241.5741
231,6763.0499590475065,241.5741
232,6948.687611150675,243.70260000000002
233,6780.080669856394,243.70260000000002
234,6900.001727728599,241.9998
235,6772.615953557192,241.9998
236,6800.927705894991,237.74280000000002
237,6756.822055284774,237.74280000000002
238,6812.538650884653,238.5942
239,6756.822055284774,238.5942
240,6942.465617322076,243.27689999999998
241,6764.561065438259,243.27689999999998
242,6828.173786656193,238.59420000000006
243,6764.561065438259,238.59420000000006
244,6739.370089671098,236.4657
245,6747.186489926118,236.4657
246,6960.480662889792,244.554
247,6762.819290436158,244.554
248,6880.7205270131035,241.1484
249,6770.792018696277,241.1484
250,6901.999001682745,241.9998
251,6770.792018696277,241.9998
252,6863.5128732988605,241.1484
253,6770.792018696277,241.1484
254,6931.159033183609,243.7026
255,6762.739563153556,243.7026
256,6896.391649263268,241.57410000000002
257,6762.739563153556,241.57410000000002
258,6960.961751635074,244.554
259,6770.711494140851,244.554
260,6913.432852613115,242.8512
261,6778.763144438018,242.8512
262,6882.3720998565095,241.99980000000002
263,6762.49881083774,241.99980000000002
264,6929.1516437319,243.7026
265,6778.437857766012,243.7026
266,6872.750515768541,241.1484
267,6770.308943832593,241.1484
268,6876.932103425037,241.1484
269,6770.308943832593,241.1484
270,6907.31697584251,241.5741
271,6786.404193420763,241.5741
272,6803.656703412145,239.0199
273,6794.612770710729,239.0199
274,6844.8031149883755,239.4456
275,6794.612770710729,239.4456
276,6761.046485282513,237.74280000000002
277,6773.331613111229,237.74280000000002
278,6742.677813543595,236.89140000000003
279,6736.004661230404,236.89140000000003
280,6894.354831252743,241.9998
281,6752.254360833621,241.9998
282,6879.377303112112,241.99980000000002
283,6768.829054428903,241.99980000000002
284,6791.577417966444,239.01989999999998
285,6785.174705977874,239.01989999999998
286,6873.476882342122,241.1484
287,6785.174705977874,241.1484
288,6843.560591145844,240.29700000000005
289,6768.268518510686,240.29700000000005
290,6823.652718585705,239.8713
291,6776.604800800661,239.8713
292,6859.746611189221,240.29700000000003
293,6776.604800800661,240.29700000000003
294,6878.492625959722,241.5741
295,6760.036737082817,241.5741
296,6935.333389361451,243.2769
297,6760.036737082817,243.2769
298,6924.289655367034,242.8512
299,6760.036737082817,242.8512
300,6859.631969580119,240.7227
301,6776.273439526304,240.7227
302,6905.0446429657095,242.42550000000003
303,6776.273439526304,242.42550000000003
304,6885.784437973082,241.57410000000002
305,6759.712003033948,241.57410000000002
306,6806.154197472699,238.5942
307,6759.712003033948,238.5942
308,6799.10787731723,238.59420000000003
309,6759.712003033948,238.59420000000003
310,6850.791256329941,239.44560000000004
311,6763.142210796456,239.44560000000004
312,7005.707058121003,244.97970000000004
313,6771.419616755336,244.97970000000004
314,6973.266040461668,244.554
315,6779.779796773805,244.554
316,6979.226820376632,244.97970000000004
317,6779.779796773805,244.97970000000004
318,6850.76933952778,240.29700000000003
319,6779.779796773805,240.29700000000003
320,6880.959410532359,241.99980000000002
321,6779.779796773805,241.99980000000002
322,6923.300002152893,243.7026
323,6779.779796773805,243.7026
324,6964.265918931354,244.12830000000002
325,6779.779796773805,244.12830000000002
326,6935.801591209093,243.70260000000002
327,6779.779796773805,243.70260000000002
328,6883.518069237103,241.99980000000002
329,6779.779796773805,241.99980000000002
330,6863.772474872356,239.87130000000002
331,6779.779796773805,239.87130000000002
332,7007.561172717244,244.97970000000004
333,6779.779796773805,244.97970000000004
334,6939.151319930088,242.85120000000003
335,6779.779796773805,242.85120000000003
336,6794.687578992566,238.16850000000002
337,6741.227169872074,238.16850000000002
338,6877.708951698029,241.1484
339,6754.027169872074,241.1484
340,6784.385302440473,237.31710000000004
341,6737.1396062347685,237.31710000000004
342,6853.042209937768,240.297
343,6728.864700052488,240.297
344,6882.353985982334,241.14839999999998
345,6706.849014293402,241.14839999999998
346,6747.353947178843,236.04000000000002
347,6723.519911616895,236.04000000000002
348,6836.627044588814,239.87130000000002
349,6719.459911879761,239.87130000000002
350,6749.450437173306,236.4657
351,6719.459911879761,236.4657
352,6850.769901895673,239.87130000000002
353,6727.164471348771,239.87130000000002
354,6863.893063500992,240.72270000000003
355,6710.622933228401,240.72270000000003
356,6786.818599460118,237.74280000000002
357,6702.51757954942,237.74280000000002
358,6780.042524563119,238.1685
359,6694.493279407228,238.1685
360,6869.887779304029,241.57410000000004
361,6691.142841925688,241.57410000000004
362,6781.542891884933,237.3171
363,6697.052309127735,237.3171
364,6817.98188136248,239.44560000000004
365,6704.759633365709,239.44560000000004
366,6837.085472389289,240.297
367,6712.544030846064,240.297
368,6845.34320015134,240.297
369,6720.406272301222,240.297
370,6891.885794510893,241.99980000000002
371,6736.288000040641,241.99980000000002
372,6764.847457848153,237.31709999999998
373,6720.088637746434,237.31709999999998
374,6810.002015921304,239.44559999999998
375,6704.21326269811,239.44559999999998
376,6834.691758296487,239.8713
377,6719.771130245467,239.8713
378,6737.05314993064,236.4657
379,6703.902105347163,236.4657
380,6863.507224366798,240.297
381,6719.453749747501,240.297
382,6890.698965121124,241.1484
383,6727.385088391674,241.1484
384,6780.110736073545,237.74280000000002
385,6727.385088391674,237.74280000000002
386,6845.997460145391,240.297
387,6743.406392452902,240.297
388,6869.280676096443,241.1484
389,6743.406392452902,241.1484
390,6826.330153137476,239.0199
391,6743.406392452902,239.0199
392,6825.304309617526,239.0199
393,6735.235527381676,239.0199
394,6919.848096706207,242.42550000000003
395,6743.32468380219,242.42550000000003
396,6894.722418131184,241.57410000000002
397,6743.32468380219,241.57410000000002
398,6817.42673350049,239.0199
399,6701.384587832752,239.0199
400,6875.83809086649,241.1484
401,6697.915293782702,241.1484
402,6771.976721981124,236.8914
403,6682.222265613653,236.8914
404,6941.033625435933,244.1283
405,6702.967849416486,244.1283
406,6860.449610073346,240.7227
407,6710.734329057349,240.7227
408,6813.600025099426,239.44559999999998
409,6711.392342255059,239.44559999999998
410,6813.984653226644,239.44559999999998
411,6711.392342255059,239.44559999999998
412,6693.9845402985575,235.18860000000004
413,6695.20300113157,235.18860000000004
414,6774.691075563471,237.3171
415,6695.20300113157,237.3171
416,6834.670157797365,239.01989999999998
417,6702.968704124468,239.01989999999998
418,6862.723455426696,240.7227
419,6695.125344101641,240.7227
420,6779.969369803188,238.1685
421,6679.595491256443,238.1685
422,6753.556168514198,237.74280000000002
423,6702.424374938883,237.74280000000002
424,6783.652549988139,238.1685
425,6694.586458207912,238.1685
426,6880.213046150445,241.1484
427,6697.305533335236,241.1484
428,6714.811942868146,235.6143
429,6691.34492394813,235.6143
430,6769.899492969992,237.74280000000002
431,6709.309764143803,237.74280000000002
432,6889.152257430773,241.57410000000002
433,6725.139220773672,241.57410000000002
434,6837.98523779938,240.297
435,6733.212243654906,240.297
436,6803.548180606123,239.4456
437,6733.212243654906,239.4456
438,6865.431765278507,241.1484
439,6741.365996764952,241.1484
440,6886.551675505529,241.9998
441,6745.036578047244,241.9998
442,6802.878314155588,238.5942
443,6745.036578047244,238.5942
444,6858.154135410601,241.1484
445,6766.108574501214,241.1484
446,6848.801198224029,240.7227
447,6783.076567338232,240.7227
448,6932.568972575677,243.70260000000002
449,6783.076567338232,243.70260000000002
450,6871.614422713061,241.57410000000002
451,6774.422890991353,241.57410000000002
452,6839.960704243593,240.7227
453,6791.557170158174,240.7227
454,7046.098473920122,247.10820000000004
455,6791.557170158174,247.10820000000004
456,6878.798850505298,240.29700000000003
457,6800.533677619855,240.29700000000003
458,6961.621020351389,244.9797
459,6800.533677619855,244.9797
460,6842.169052003404,239.87130000000008
461,6800.533677619855,239.87130000000008
462,6905.850583886061,242.42550000000003
463,6791.620425597274,242.42550000000003
464,6800.989228006699,238.5942
465,6808.4513310284565,238.5942
466,6891.393095677829,241.57410000000002
467,6808.4513310284565,241.57410000000002
468,6835.966041412095,239.8713
469,6834.202616338164,239.8713
470,6849.456585440828,240.7227
471,6834.202616338164,240.7227
472,6923.5436794495035,242.42550000000006
473,6834.202616338164,242.42550000000006
474,6918.777723387441,242.8512
475,6834.202616338164,242.8512
476,6796.376228334818,239.0199
477,6791.998587950799,239.0199
478,6901.731090612322,241.57410000000002
479,6783.174468448446,241.57410000000002
480,6935.929972272546,242.8512
481,6770.375748448445,242.8512
482,6842.559085580237,240.297
483,6800.518237863107,240.297
484,6852.788856336348,240.297
485,6800.518237863107,240.297
486,6964.584858553804,244.9797
487,6782.697046116152,244.9797
488,6908.653159255098,242.42550000000003
489,6791.68541727216,242.42550000000003
490,6977.119902956858,244.554
491,6791.68541727216,244.554
492,6999.9956972935515,245.40540000000004
493,6800.505125067728,245.40540000000004
494,6904.466872910749,241.57410000000004
495,6782.68931532068,241.57410000000004
496,6823.0062044058,239.8713
497,6782.68931532068,239.8713
498,6954.326548972861,244.9797
499,6800.148808872787,244.9797
500,6918.945533043805,242.8512
501,6817.9574922959355,242.8512
502,6825.869327716633,239.87130000000002
503,6817.627925626899,239.87130000000002
504,6866.1333911590245,240.29699999999997
505,6817.627925626899,240.29699999999997
506,6977.657201823025,244.55399999999995
507,6817.627925626899,244.55399999999995
508,7015.646789726123,246.25680000000003
509,6826.619529887247,246.25680000000003
510,6964.302398930666,244.12830000000002
511,6844.782570493149,244.12830000000002
512,6893.774988705625,241.14840000000004
513,6810.592891008794,241.14840000000004
514,6977.978419808259,245.40539999999996
515,6829.119192426814,245.40539999999996
516,6999.684940351449,246.2568
517,6819.670778703624,246.2568
518,6953.775104187506,243.70260000000002
519,6810.316849117666,243.70260000000002
520,6831.917760414803,240.29700000000003
521,6810.316849117666,240.29700000000003
522,6992.453335048558,245.4054
523,6828.837629697863,245.4054
524,7007.879201171068,246.25679999999997
525,6838.283227793764,246.25679999999997
526,6931.710490671381,243.27689999999998
527,6838.283227793764,243.27689999999998
528,6833.073721602681,239.8713
529,6827.931965369984,239.8713
530,6970.215167158088,244.97969999999998
531,6827.931965369984,244.97969999999998
532,7013.084449291997,245.4054
533,6837.472019446843,245.4054
534,7001.7044822203625,244.9797
535,6856.742928682101,244.9797
536,6965.3722041628325,244.9797
537,6846.91476497212,244.9797
538,6891.284316383167,241.5741
539,6809.74531353596,241.5741
540,6918.366380846602,243.2769
541,6800.210029104537,243.2769
542,6909.32717568967,241.9998
543,6801.585919097592,241.9998
544,6828.604548721953,239.8713
545,6801.585919097592,239.8713
546,6862.67116528981,240.72270000000003
547,6810.162865956362,240.72270000000003
548,6869.1809291502495,240.72270000000003
549,6781.276675299808,240.72270000000003
550,6845.068747742707,239.8713
551,6771.936806987522,239.8713
552,6978.54214688037,244.97970000000004
553,6827.415624762501,244.97970000000004
554,6873.692806401534,240.72270000000003
555,6837.216882569413,240.72270000000003
556,6893.270564079641,242.4255
557,6848.35270701202,242.4255
558,6927.396821730877,242.42550000000003
559,6858.4499628047015,242.42550000000003
560,7018.15380636173,247.1082
561,6858.4499628047015,247.1082
562,7018.568978936371,246.2568
563,6858.4499628047015,246.2568
564,6974.412019990975,244.9797
565,6858.4499628047015,244.9797
566,6927.140419295471,243.2769
567,6858.4499628047015,243.2769
568,6919.611442762512,243.27690000000004
569,6848.251734454093,243.27690000000004
570,6931.57081214691,242.8512
571,6838.15548838699,242.8512
572,6960.353440384347,244.12830000000002
573,6828.160204780559,244.12830000000002
574,6875.904958458974,241.1484
575,6818.264874010191,241.1484
576,6858.520261592573,240.7227
577,6809.688784846107,240.7227
578,6943.018330713621,243.27690000000004
579,6858.670672159425,243.27690000000004
580,6980.2218743784015,245.40540000000004
581,6868.956868495221,245.40540000000004
582,6896.404685577452,242.42550000000003
583,6877.4471967676645,242.42550000000003
584,6971.399210803856,244.1283
585,6867.058138468509,244.1283
586,6999.9012929341425,245.4054
587,6846.487803036184,245.4054
588,6909.848059522408,242.85120000000003
589,6846.487803036184,242.85120000000003
590,6979.039868748361,244.12830000000002
591,6836.408338674344,244.12830000000002
592,6906.4930186562,241.57410000000004
593,6836.408338674344,241.57410000000004
594,6937.249287152265,243.70260000000005
595,6836.408338674344,243.70260000000005
596,6943.054550949147,243.27690000000004
597,6856.365678110787,243.27690000000004
598,6927.018599846033,243.70260000000002
599,6856.365678110787,243.70260000000002
600,6847.060251032011,239.87130000000002
601,6820.692546324133,239.87130000000002
602,6998.450814669359,245.40540000000001
603,6810.514303211548,245.40540000000001
604,6991.353324052362,244.554
605,6820.5907638930075,244.554
606,6846.765941557259,240.297
607,6803.291586569756,240.297
608,6907.5279003207925,242.8512
609,6854.1777130111295,242.8512
610,7082.520853252944,248.38530000000003
611,6864.863799563816,248.38530000000003
612,6993.8412163197645,245.40540000000001
613,6854.070852145602,245.40540000000001
614,7050.1463357936045,247.53390000000002
615,6832.700816257537,247.53390000000002
616,7035.44843500129,246.68250000000006
617,6843.172133842689,246.68250000000006
618,6991.772569579292,245.4054
619,6832.596103081685,245.4054
620,6850.015040334161,240.29700000000003
621,6811.655562174898,240.29700000000003
622,7052.801915974463,247.10820000000004
623,6862.959887396526,247.10820000000004
624,6997.671844611209,245.40540000000004
625,6862.959887396526,245.40540000000004
626,6859.2387597690595,239.87130000000002
627,6817.640304335644,239.87130000000002
628,6974.2655525748705,244.97970000000004
629,6871.509845818355,244.97970000000004
630,6992.619777969397,245.4054
631,6871.509845818355,245.4054
632,6976.223633116947,245.83110000000005
633,6882.822449529724,245.83110000000005
634,6944.063974466198,243.27689999999998
635,6894.248179278207,243.27689999999998
636,7040.9710396578275,247.53390000000005
637,6894.248179278207,247.53390000000005
638,7013.1572909080405,246.68250000000003
639,6871.168205186272,246.68250000000003
640,6990.4352924839495,245.83110000000002
641,6893.786579796368,245.83110000000002
642,7055.2641977017165,248.3853
643,6959.868019499336,248.3853
644,7152.349039352095,250.93949999999998
645,6947.755879895629,250.93949999999998
646,7119.452261303818,250.51379999999997
647,6959.7468981033,250.51379999999997
648,7023.946466879331,246.68250000000003
649,6963.369196201353,246.68250000000003
650,7146.642243973634,251.3652
651,6975.601233874997,251.3652
652,7005.867049516515,245.83110000000002
653,6975.601233874997,245.83110000000002
654,7046.211227330394,247.53390000000002
655,6950.892517774237,247.53390000000002
656,7124.091326029965,250.08810000000003
657,6975.107059552982,250.08810000000003
658,7128.66097627282,249.66240000000005
659,6999.805892167302,249.66240000000005
660,7160.970697819158,251.36520000000004
661,6999.805892167302,251.36520000000004
662,7025.46123869896,246.6825
663,6974.613082900696,246.6825
664,7084.97296992629,248.38530000000003
665,6974.613082900696,248.38530000000003
666,7051.417688405791,248.3853
667,6974.613082900696,248.3853
668,7152.323728157962,251.7909
669,6986.957559441333,251.7909
670,6993.092923459857,245.8311
671,6962.021716829246,245.8311
672,6986.620810103801,245.40540000000007
673,6941.129022174604,245.40540000000007
674,7099.158083776898,249.2367
675,6916.691896414759,249.2367
676,6960.935456942028,244.55400000000003
677,6901.063219718997,244.55400000000003
678,6900.781518173417,241.57410000000004
679,6903.766560486771,241.57410000000004
680,6975.67250286187,244.97970000000004
681,6886.960753258018,244.97970000000004
682,7039.814521988774,247.10820000000004
683,6910.430168837773,247.10820000000004
684,7024.139112944014,246.6825
685,6910.430168837773,246.6825
686,6980.442723733332,245.83110000000005
687,6962.042333024061,245.83110000000005
688,7110.114825779606,250.0881
689,6962.042333024061,250.0881
690,7174.41902771458,251.79090000000002
691,6962.042333024061,251.79090000000002
692,7115.748860761737,251.36520000000002
693,6985.255128728126,251.36520000000002
694,7050.229135570896,248.3853
695,6977.102631641457,248.3853
696,7019.317286849215,246.6825
697,6977.102631641457,246.6825
698,7018.257723343793,247.53390000000002
699,6977.102631641457,247.53390000000002
700,7038.153613668314,247.95960000000002
701,6977.102631641457,247.95960000000002
702,7078.095881113295,248.38530000000003
703,6977.102631641457,248.38530000000003
704,7140.902371842807,250.9395
705,6977.102631641457,250.9395
706,7138.676641508983,251.79090000000002
707,6977.102631641457,251.79090000000002
708,7051.994657437036,247.9596
709,6977.102631641457,247.9596
710,7056.735582076203,247.95960000000002
711,6964.302631641458,247.95960000000002
712,7070.924274954254,248.3853
713,6938.958631641457,248.3853
714,6940.669138651658,244.12830000000002
715,6875.287810505995,244.12830000000002
716,6993.716961699629,246.6825
717,6918.0908859843985,246.6825
718,6900.790521414046,242.85120000000003
719,6908.006810692508,242.85120000000003
720,7087.758495925413,250.08810000000003
721,6908.006810692508,250.08810000000003
722,6994.613165335946,246.2568
723,6908.006810692508,246.2568
724,6987.775859165898,245.40540000000001
725,6895.206810692507,245.40540000000001
726,6933.036758982164,243.70260000000002
727,6882.5348106925085,243.70260000000002
728,6928.488202432208,243.7026
729,6882.5348106925085,243.7026
730,6952.81479452028,244.12830000000002
731,6890.676401453171,244.12830000000002
732,6988.317654163186,245.40540000000004
733,6865.084030253171,245.40540000000004
734,6983.152301343625,244.97970000000004
735,6877.62429214117,244.97970000000004
736,6909.164948113608,243.2769
737,6877.62429214117,243.2769
738,7048.77160802173,247.53390000000005
739,6877.62429214117,247.53390000000005
740,6920.531612255918,243.2769
741,6861.4855761369945,243.2769
742,7041.84920745695,247.53390000000002
743,6836.154247123233,247.53390000000002
744,6976.96447356104,244.9797
745,6848.566598339976,244.9797
746,7007.019913813064,246.6825
747,6872.290510866114,246.6825
748,6965.954671189775,244.9797
749,6898.643037975133,244.9797
750,6964.865678141354,245.4054
751,6898.643037975133,245.4054
752,7059.016235298278,247.95960000000002
753,6898.643037975133,247.95960000000002
754,6984.899600869827,245.8311
755,6898.643037975133,245.8311
756,6925.7395968610945,243.2769
757,6898.643037975133,243.2769
758,7058.5891680743425,248.38530000000003
759,6898.643037975133,248.38530000000003
760,6918.669993808367,243.70260000000002
761,6860.243037975133,243.70260000000002
762,6966.140370364192,245.40540000000001
763,6872.659037975132,245.40540000000001
764,6990.139814551728,246.25680000000003
765,6898.643037975133,246.25680000000003
766,6990.376944454985,244.97970000000004
767,6860.243037975133,244.97970000000004
768,6879.228041960047,241.1484
769,6860.243037975133,241.1484
770,6988.771986411857,245.83110000000002
771,6859.683952874528,245.83110000000002
772,7168.04423512327,252.6423
773,6859.683952874528,252.6423
774,6975.910928142685,244.9797
775,6859.683952874528,244.9797
776,6899.051379078981,242.85120000000003
777,6846.556777729136,242.85120000000003
778,6928.095540684368,244.12830000000002
779,6870.382907840747,244.12830000000002
780,7001.289286907777,246.68250000000003
781,6870.382907840747,246.68250000000003
782,6948.940614818908,244.55400000000003
783,6920.5223140700855,244.55400000000003
784,7093.714607190474,249.2367
785,6920.5223140700855,249.2367
786,7000.094324799365,245.83110000000002
787,6907.862984929605,245.83110000000002
788,6957.557737782985,245.40540000000001
789,6882.797513231455,245.40540000000001
790,7011.194175830582,246.68250000000003
791,6907.361675495642,246.68250000000003
792,7035.746191020693,247.1082
793,6919.889398250378,247.1082
794,7059.043370566272,247.95960000000002
795,6919.889398250378,247.95960000000002
796,6946.194816269177,244.12830000000002
797,6947.06503222518,244.12830000000002
798,6926.535334588346,243.2769
799,6956.615174577658,243.2769
800,6963.5263439540595,244.9797
