Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,455,460,399,509,550,438,593,711,764,481,642,717
533,438,439,384,486,521,421,575,689,749,468,627,706
534,455,453,394,506,539,433,588,709,767,478,642,720
535,438,439,384,486,522,422,575,690,753,469,628,709
536,450,450,391,505,537,430,600,697,752,483,634,710
537,438,439,384,486,522,421,575,690,751,469,628,708
538,446,452,393,497,538,432,575,692,750,468,627,706
539,437,438,383,485,520,419,571,686,745,465,623,703
540,447,447,389,496,529,424,592,703,753,478,635,709
541,437,438,382,485,520,419,571,685,743,465,622,701
542,451,452,392,502,538,431,573,697,755,466,632,710
543,436,438,383,484,520,420,566,684,746,462,622,703
544,436,441,386,484,522,422,575,687,746,468,623,702
545,436,438,383,484,520,420,566,684,746,462,622,703
546,448,448,389,496,530,425,573,694,751,466,625,702
547,437,438,383,485,520,420,569,685,746,464,623,704
548,443,443,385,490,529,423,576,700,753,470,636,711
549,436,437,382,484,519,418,568,683,740,463,621,699
550,444,445,387,494,527,423,580,700,748,471,631,701
551,436,437,381,484,519,417,567,682,738,463,620,698
552,454,452,393,501,533,429,581,713,771,474,644,720
553,437,439,384,485,521,421,569,687,750,464,624,706
554,439,447,392,487,531,430,576,700,760,467,631,710
555,437,439,384,485,521,422,570,687,752,465,625,708
556,446,443,385,497,527,423,571,694,761,465,629,714
557,437,439,385,485,522,423,568,688,756,463,625,710
558,440,441,387,489,525,425,589,699,763,477,634,715
559,437,440,385,485,522,423,568,689,759,464,626,712
560,452,457,398,504,545,437,595,704,766,482,637,718
561,437,440,385,485,522,423,568,689,759,464,626,712
562,448,450,392,501,539,433,603,712,771,487,642,721
563,437,440,385,485,522,423,568,689,759,464,626,712
564,455,456,396,502,538,433,578,695,762,470,629,714
565,437,440,385,485,522,423,568,689,759,464,626,712
566,449,452,393,494,537,433,569,689,762,464,626,714
567,437,440,385,485,522,423,568,689,759,464,626,712
568,443,450,393,491,532,430,574,699,765,467,631,715
569,437,439,385,485,522,423,568,688,756,463,625,710
570,448,451,394,498,541,434,581,694,757,473,630,710
571,437,439,384,485,521,422,567,687,754,463,624,709
572,447,449,391,495,529,425,597,700,757,482,635,712
573,437,439,384,485,521,421,567,686,752,463,624,707
574,442,445,389,490,529,427,573,695,756,467,630,709
575,437,438,384,484,520,421,567,685,750,463,623,706
576,436,443,388,484,528,426,569,695,758,465,633,714
577,436,438,383,484,520,420,564,684,749,461,622,705
578,456,457,396,503,538,433,573,688,757,466,624,707
579,437,439,385,485,522,424,566,688,760,462,625,713
580,444,450,393,496,533,430,592,703,768,479,635,718
581,437,440,386,485,522,424,566,689,762,463,626,714
582,444,452,395,494,538,434,568,686,759,462,623,709
583,438,440,386,485,523,424,569,690,763,464,627,715
584,445,450,394,495,535,433,584,703,769,473,637,720
585,437,440,386,485,522,424,568,689,761,464,626,713
586,450,458,399,504,546,439,597,702,761,483,636,712
587,437,439,385,485,522,422,568,688,756,463,625,710
588,448,449,391,499,535,430,572,687,757,465,623,710
589,437,439,385,485,522,422,568,688,756,463,625,710
590,457,455,394,506,538,431,584,698,760,474,632,713
591,437,439,384,485,521,422,567,687,754,463,624,709
592,445,446,388,492,532,428,582,703,762,472,634,711
593,437,439,384,485,521,422,567,687,754,463,624,709
594,452,451,391,501,537,431,584,697,758,473,629,709
595,437,439,384,485,521,422,567,687,754,463,624,709
596,449,448,390,501,533,428,585,700,763,473,632,713
597,437,439,385,485,522,423,568,689,758,464,626,712
598,447,447,390,497,532,430,577,699,765,469,632,715
599,437,439,385,485,522,423,568,689,758,464,626,712
600,442,445,387,489,527,424,571,686,752,464,622,704
601,437,438,383,484,521,420,567,687,754,463,623,706
602,456,458,396,507,543,433,589,704,764,477,637,716
603,436,438,383,484,520,420,567,686,752,462,623,705
604,451,453,393,504,538,431,597,701,762,482,636,714
605,437,438,383,484,521,420,567,687,754,463,623,706
606,447,449,389,496,533,427,566,685,751,461,621,701
607,436,438,382,483,519,419,563,683,752,460,621,705
608,443,449,392,491,530,430,568,694,768,463,630,716
609,437,439,385,484,521,423,565,687,763,461,624,712
610,455,456,397,509,546,439,595,715,785,482,645,730
611,437,439,385,484,522,423,565,688,766,462,625,714
612,448,457,398,499,543,437,587,697,767,477,633,717
613,437,439,385,484,521,423,565,687,763,461,624,712
614,457,460,399,509,545,436,594,700,767,482,636,719
615,436,439,384,484,521,421,564,685,758,461,623,709
616,458,454,393,509,543,435,590,713,780,477,641,724
617,437,439,384,484,521,422,565,686,761,461,623,711
618,450,453,394,503,536,431,592,701,766,480,635,715
619,436,439,384,484,521,421,564,685,758,461,623,709
620,443,445,387,494,529,425,566,687,755,461,624,707
621,436,438,383,483,520,420,564,684,754,460,621,706
622,448,449,393,502,539,435,594,718,786,483,650,733
623,437,439,385,484,522,423,565,688,765,462,625,714
624,450,452,395,502,540,435,578,701,776,470,634,723
625,437,439,385,484,522,423,565,688,765,462,625,714
626,442,445,389,487,529,429,559,681,761,456,619,710
627,436,438,384,482,519,422,558,678,759,455,617,709
628,444,449,393,489,528,430,578,702,782,469,634,724
629,437,440,386,483,521,425,560,683,771,456,621,717
630,441,447,392,489,528,430,579,695,780,470,635,729
631,437,440,386,483,521,425,560,683,771,456,621,717
632,444,444,390,490,527,430,570,700,787,462,632,729
633,437,440,386,484,522,426,560,684,773,457,622,719
634,444,445,390,496,532,431,574,690,775,466,627,719
635,437,440,387,484,522,427,560,685,776,457,623,721
636,451,451,394,501,533,432,577,703,790,467,636,733
637,437,440,387,484,522,427,560,685,776,457,623,721
638,455,457,397,502,539,436,570,701,784,463,632,725
639,437,440,386,483,521,425,560,683,770,456,621,717
640,444,454,399,490,537,438,568,696,784,463,632,727
641,437,440,387,484,522,426,560,685,775,457,623,720
642,450,453,397,498,537,438,569,697,795,463,632,736
643,438,442,389,486,525,430,565,691,789,460,628,730
644,458,459,401,508,544,442,602,717,800,484,648,737
645,438,442,389,485,525,430,564,690,786,460,627,728
646,452,459,403,500,545,445,590,709,799,478,642,736
647,438,442,389,486,525,430,565,691,789,460,628,730
648,447,453,398,498,540,441,568,703,799,461,634,733
649,438,442,390,485,525,431,563,690,791,459,628,731
650,454,455,398,502,538,438,585,713,809,475,645,747
651,438,442,390,485,526,432,563,691,794,459,629,733
652,441,443,389,486,525,430,569,690,795,463,630,735
653,438,442,390,485,526,432,563,691,794,459,629,733
654,446,456,401,496,544,443,566,693,794,461,631,736
655,438,442,389,485,525,430,562,689,788,458,627,729
656,456,455,397,508,544,441,593,706,799,477,640,737
657,438,442,390,485,526,432,563,691,794,459,629,733
658,454,459,403,501,548,448,574,706,810,465,638,745
659,439,443,391,486,527,433,564,693,799,460,630,737
660,454,452,397,503,538,440,585,714,815,474,646,751
661,439,443,391,486,527,433,564,693,799,460,630,737
662,445,450,396,492,534,437,572,698,795,465,633,732
663,438,442,390,485,526,432,563,691,793,459,628,733
664,449,456,401,501,546,446,569,702,803,463,637,742
665,438,442,390,485,526,432,563,691,793,459,628,733
666,447,449,394,493,533,435,586,696,792,473,633,731
667,438,442,390,485,526,432,563,691,793,459,628,733
668,452,456,401,503,545,445,596,714,808,480,646,743
669,439,443,391,486,526,433,563,692,796,459,629,735
670,446,447,391,497,532,432,575,694,789,465,628,727
671,438,442,390,485,525,431,563,690,791,459,628,731
672,450,451,394,497,537,436,561,689,786,456,625,727
673,438,442,389,484,524,430,559,688,789,455,625,729
674,453,455,398,504,541,439,591,712,799,477,643,736
675,437,441,388,484,523,429,558,686,784,454,623,726
676,444,454,398,494,541,440,563,691,783,457,625,723
677,437,441,387,484,523,428,559,685,779,455,622,722
678,441,448,393,489,532,434,561,681,771,454,616,715
679,437,441,388,484,523,428,560,685,779,455,622,722
680,450,452,395,496,534,434,561,698,789,455,629,727
681,436,440,388,483,522,428,555,683,778,452,620,722
682,445,451,397,495,539,440,577,700,793,468,636,734
683,437,441,389,483,523,429,555,685,784,452,622,725
684,448,445,390,496,529,431,568,698,794,463,635,737
685,437,441,389,483,523,429,555,685,784,452,622,725
686,442,444,391,489,528,434,558,695,800,454,628,735
687,438,442,391,484,525,433,555,689,796,452,625,734
688,458,461,404,506,551,450,571,703,805,463,636,738
689,438,442,391,484,525,433,555,689,796,452,625,734
690,457,457,400,506,545,445,582,714,817,471,645,751
691,438,442,391,484,525,433,555,689,796,452,625,734
692,453,454,399,502,541,443,577,704,808,467,638,742
693,438,443,392,484,526,434,556,691,802,453,627,738
694,453,457,400,498,539,441,558,700,807,453,630,738
695,438,442,392,484,526,434,553,690,801,451,626,737
696,442,449,396,486,531,438,559,690,800,455,628,738
697,438,442,392,484,526,434,553,690,801,451,626,737
698,443,445,391,488,527,433,562,688,800,456,626,739
699,438,442,392,484,526,434,553,690,801,451,626,737
700,446,447,394,494,533,437,556,693,806,453,629,743
701,438,442,392,484,526,434,553,690,801,451,626,737
702,452,451,395,502,538,438,577,695,799,467,630,735
703,438,442,392,484,526,434,553,690,801,451,626,737
704,460,464,405,509,548,446,577,697,802,467,633,738
705,438,442,392,484,526,434,553,690,801,451,626,737
706,452,461,405,497,549,450,573,703,812,464,636,746
707,438,442,392,484,526,434,553,690,801,451,626,737
708,451,452,398,497,535,440,558,701,809,453,631,740
709,438,442,392,484,526,434,553,690,801,451,626,737
710,447,454,400,493,535,440,566,699,804,460,633,739
711,437,442,391,484,525,433,553,688,798,451,625,735
712,449,453,397,499,537,438,583,701,797,472,636,734
713,437,441,390,483,524,432,552,686,793,450,623,731
714,438,446,394,481,524,432,545,678,791,444,617,731
715,433,439,388,478,520,429,544,675,785,443,614,725
716,446,454,399,491,535,439,546,682,797,445,620,734
717,434,440,390,478,521,432,543,679,795,443,619,733
718,434,443,391,479,528,434,545,679,790,443,617,729
719,433,439,388,477,520,430,545,679,794,444,619,732
720,453,456,400,499,540,441,563,695,805,457,630,743
721,433,439,388,477,520,430,545,679,794,444,619,732
722,446,452,397,490,532,437,550,695,804,446,628,737
723,433,439,388,477,520,430,545,679,794,444,619,732
724,443,449,395,485,533,438,551,694,803,448,630,739
725,433,439,388,476,520,429,544,678,791,443,618,730
726,435,445,393,481,526,433,553,684,792,449,622,730
727,432,438,387,476,519,428,544,677,788,443,617,728
728,444,444,389,488,524,428,550,677,782,446,615,726
729,432,438,387,476,519,428,544,677,788,443,617,728
730,442,447,393,484,531,436,546,678,793,443,616,732
731,432,438,388,476,519,429,544,675,790,443,614,728
732,441,445,391,486,529,434,566,693,797,457,628,734
733,432,438,386,476,518,427,543,672,784,442,612,725
734,444,448,393,487,529,434,560,682,791,453,621,730
735,432,438,387,476,519,428,544,673,787,442,613,726
736,436,440,388,484,524,430,555,679,787,450,618,725
737,432,438,387,476,519,428,544,673,787,442,613,726
738,453,456,398,499,538,439,564,688,796,455,623,734
739,432,438,387,476,519,428,544,673,787,442,613,726
740,445,453,398,485,532,437,539,670,786,438,608,722
741,431,438,387,475,518,427,539,671,786,439,611,726
742,448,453,398,494,538,440,561,694,800,454,630,740
743,431,437,386,474,517,426,538,669,780,438,610,722
744,446,450,394,488,530,434,551,680,790,447,620,732
745,431,437,386,475,517,426,539,670,783,439,610,724
746,447,452,397,493,534,437,556,692,798,452,629,735
747,432,438,387,476,519,427,546,673,784,443,613,725
748,437,440,388,482,520,428,560,681,793,454,622,734
749,433,439,388,477,520,429,547,676,790,444,615,729
750,442,447,393,488,529,434,555,684,795,449,621,732
751,433,439,388,477,520,429,547,676,790,444,615,729
752,440,454,401,486,538,443,565,699,808,459,635,745
753,433,439,388,477,520,429,547,676,790,444,615,729
754,444,447,392,491,528,433,565,688,795,456,623,730
755,433,439,388,477,520,429,547,676,790,444,615,729
756,443,448,393,490,527,432,551,672,782,446,610,722
757,433,439,388,477,520,429,547,676,790,444,615,729
758,446,453,399,493,538,442,564,698,807,457,633,742
759,433,439,388,477,520,429,547,676,790,444,615,729
760,434,439,387,479,520,428,553,680,789,449,618,730
761,432,438,386,476,518,426,545,672,782,443,612,723
762,440,444,391,490,529,432,565,682,788,457,621,729
763,432,438,387,476,519,427,546,673,784,443,613,725
764,441,451,397,486,534,439,566,689,795,457,622,729
765,433,439,388,477,520,429,547,676,790,444,615,729
766,446,453,397,488,533,437,559,681,788,452,620,729
767,432,438,386,476,518,426,545,672,782,443,612,723
768,439,439,384,483,519,423,555,671,774,448,612,720
769,432,438,386,476,518,426,545,672,782,443,612,723
770,450,453,396,495,536,437,548,683,791,446,620,732
771,432,438,386,476,519,427,543,677,784,442,615,725
772,457,463,406,504,548,448,570,710,818,462,643,754
773,432,438,386,476,519,427,543,677,784,442,615,725
774,441,450,396,487,536,439,563,699,798,455,630,732
775,432,438,386,476,519,427,543,677,784,442,615,725
776,436,442,389,481,523,429,548,677,783,446,615,726
777,432,438,386,476,518,426,546,674,779,443,612,721
778,442,449,395,489,533,436,547,681,790,444,615,725
779,432,438,387,476,520,428,543,678,788,441,613,726
780,441,449,395,486,533,438,563,701,804,455,629,736
781,432,438,387,476,520,428,543,678,788,441,613,726
782,439,446,394,482,528,435,546,690,800,445,624,734
783,433,440,389,478,522,431,545,689,800,444,624,736
784,447,456,402,497,543,445,563,710,818,456,640,750
785,433,440,389,478,522,431,545,689,800,444,624,736
786,445,448,394,492,530,435,569,698,798,458,628,732
787,433,439,388,477,522,430,544,688,798,443,623,734
788,440,448,394,484,531,436,552,696,799,449,628,734
789,433,439,387,477,521,429,543,686,792,443,621,730
790,446,454,399,491,537,440,553,701,806,450,631,738
791,433,439,388,477,522,430,544,688,797,443,623,734
792,451,456,400,497,539,441,560,697,803,452,628,736
793,433,440,389,478,522,431,545,689,800,444,624,736
794,447,450,395,491,532,437,562,703,810,455,635,746
795,433,440,389,478,522,431,545,689,800,444,624,736
796,433,441,391,478,525,434,547,700,808,445,631,742
797,435,442,391,479,525,434,547,700,807,446,631,740
798,441,446,392,481,525,433,539,686,797,439,618,732
799,435,442,391,479,525,433,547,700,808,446,632,743
800,448,449,393,493,530,433,551,693,796,447,625,730
