Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,128,128,192,128,432,620,128,128,129,128,128,128
535,128,130,192,128,437,590,128,128,128,128,128,128
536,128,129,192,128,437,596,128,128,128,128,128,128
537,128,130,192,128,437,590,128,128,128,128,128,128
538,128,128,188,128,441,578,128,128,128,128,128,128
539,128,130,192,128,437,590,128,128,128,128,128,128
540,128,128,192,128,437,620,128,128,128,128,128,128
541,128,130,192,128,437,590,128,128,128,128,128,128
542,128,134,194,128,437,578,128,128,128,128,128,128
543,128,130,192,128,437,590,128,128,128,128,128,128
544,128,133,192,128,437,596,128,128,131,128,128,128
545,128,130,192,128,437,590,128,128,128,128,128,128
546,128,130,192,128,445,572,128,128,128,128,128,128
547,128,130,192,128,437,590,128,128,128,128,128,128
548,128,128,192,128,445,602,128,128,128,129,128,128
549,128,130,192,128,437,590,128,128,128,128,128,128
550,128,130,188,128,441,614,128,128,128,128,128,128
551,128,130,192,128,437,590,128,128,128,128,128,128
552,128,134,194,129,432,596,128,128,129,128,129,129
553,128,130,192,128,437,590,128,128,128,128,128,128
554,128,128,188,129,445,572,128,128,131,128,128,128
555,128,130,192,129,437,590,128,128,128,128,128,128
556,128,128,192,128,445,596,128,128,128,128,128,128
557,128,130,192,129,437,590,128,128,128,128,128,128
558,128,128,188,128,441,602,128,128,129,128,128,128
559,128,130,192,129,437,590,128,128,128,128,128,128
560,128,128,188,130,437,572,128,128,128,128,128,128
561,128,130,192,130,437,590,128,128,128,128,128,128
562,129,129,186,128,445,596,129,128,131,128,128,128
563,128,130,192,130,437,590,128,128,128,128,128,128
564,129,128,194,128,415,584,128,128,128,128,128,128
565,129,130,192,128,437,590,128,128,128,128,128,128
566,128,131,196,128,445,614,128,128,128,128,128,128
567,129,130,192,128,437,590,128,128,128,128,128,128
568,128,134,194,128,428,590,128,128,128,128,128,128
569,128,130,192,128,437,590,128,128,128,128,128,128
570,128,128,190,128,437,620,128,128,130,128,128,128
571,128,130,192,128,437,590,128,128,128,128,128,128
572,128,134,194,128,445,584,128,128,128,128,128,129
573,128,130,192,128,437,590,128,128,128,128,128,128
574,129,130,190,129,445,572,128,129,128,128,128,128
575,129,130,192,129,437,590,128,129,128,128,128,128
576,128,128,184,128,445,602,128,128,128,128,128,128
577,129,130,192,129,437,590,128,129,128,128,128,128
578,128,128,186,128,432,578,128,128,131,128,128,128
579,128,130,192,128,437,590,128,128,128,128,128,128
580,128,128,192,128,441,578,128,128,128,128,128,128
581,128,130,192,128,437,590,128,128,128,128,128,128
582,128,130,188,128,428,584,129,129,131,128,128,128
583,128,130,192,128,437,590,129,129,128,128,128,128
584,128,130,190,128,423,596,128,128,128,128,128,128
585,128,130,192,128,437,590,128,128,128,128,128,128
586,128,134,194,128,445,590,128,128,128,128,128,128
587,128,130,192,128,437,590,128,128,128,128,128,128
588,128,133,194,128,441,620,128,128,128,128,129,128
589,128,130,192,128,437,590,128,128,128,128,128,128
590,128,128,188,129,428,608,128,128,128,128,128,128
591,128,130,192,128,437,590,128,128,128,128,128,128
592,129,130,192,128,428,602,128,128,130,128,128,128
593,128,130,192,128,437,590,128,128,128,128,128,128
594,128,130,194,129,445,590,128,128,128,128,129,128
595,128,130,192,128,437,590,128,128,128,128,128,128
596,129,128,194,128,428,590,128,128,128,128,128,128
597,129,130,192,128,437,590,128,128,128,128,128,128
598,128,134,194,128,432,596,128,128,128,128,128,129
599,129,130,192,128,437,590,128,128,128,128,128,128
600,128,128,188,128,437,614,128,128,129,128,128,129
601,129,130,192,128,437,590,128,128,128,128,128,128
602,129,129,192,128,441,608,128,128,128,128,128,128
603,129,130,192,128,437,590,128,128,128,128,128,128
604,128,128,194,128,432,578,128,128,131,128,128,128
605,128,130,192,128,437,590,128,128,128,128,128,128
606,128,133,192,128,445,614,128,128,129,128,128,128
607,128,130,192,128,437,590,128,128,128,128,128,128
608,128,131,190,128,432,578,129,128,128,129,128,128
609,128,130,192,128,437,590,129,128,128,129,128,128
610,128,128,196,128,441,590,130,128,128,128,128,129
611,128,130,192,128,437,590,129,128,128,129,128,128
612,128,128,190,128,445,614,128,128,128,128,128,128
613,128,130,192,128,437,590,129,128,128,129,128,128
614,128,131,194,128,428,572,128,128,131,128,129,128
615,128,130,192,128,437,590,128,128,128,128,129,128
616,128,130,194,128,441,584,128,128,130,128,128,128
617,128,130,192,128,437,590,128,128,128,128,129,128
618,128,128,194,128,428,578,128,128,130,128,128,128
619,128,130,192,128,437,590,128,128,128,128,128,128
620,128,134,190,129,441,602,128,128,128,129,128,128
621,128,130,192,128,437,590,128,128,128,128,128,128
622,128,128,194,128,441,590,128,128,129,128,128,128
623,128,130,192,128,437,590,128,128,128,128,128,128
624,128,128,190,128,428,578,128,128,128,128,128,128
625,128,130,192,128,437,590,128,128,128,128,128,128
626,128,129,194,128,432,578,128,128,131,128,128,128
627,128,130,192,128,437,590,128,128,128,128,128,128
628,128,128,192,128,445,590,128,128,128,128,128,128
629,128,130,192,128,437,590,128,128,128,128,128,128
630,128,130,190,128,441,590,128,128,131,128,128,128
631,128,130,192,128,437,590,128,128,128,128,128,128
632,129,128,188,128,437,596,128,128,128,128,128,128
633,128,128,192,128,437,590,128,128,128,128,128,128
634,128,131,190,128,428,584,128,128,128,128,128,128
635,128,128,192,128,437,590,128,128,128,128,128,128
636,129,128,192,128,445,584,128,128,128,128,128,128
637,128,128,192,128,445,584,128,128,128,128,128,128
638,128,128,182,128,459,573,128,128,128,128,128,129
639,128,128,192,128,445,584,128,128,128,128,128,129
640,128,128,198,128,454,596,128,128,130,128,128,128
641,128,128,192,128,445,584,128,128,128,128,128,129
642,128,128,194,128,445,573,128,128,131,128,128,128
643,128,128,192,128,445,584,128,128,128,128,128,128
644,128,128,186,128,427,573,129,128,128,128,128,128
645,128,128,192,128,445,584,129,128,128,128,128,128
646,128,128,196,128,423,596,128,128,128,128,128,128
647,128,128,192,128,445,584,128,128,128,128,128,128
648,128,128,194,128,432,578,128,128,128,128,128,128
649,128,128,192,128,445,584,128,128,128,128,128,128
650,128,130,194,128,450,584,128,128,128,128,128,129
651,128,128,192,128,445,584,128,128,128,128,128,128
652,128,129,184,128,454,596,128,128,128,128,128,128
653,128,128,192,128,445,584,128,128,128,128,128,128
654,128,128,194,128,441,596,128,128,128,128,128,128
655,128,128,192,128,445,584,128,128,128,128,128,128
656,128,129,184,128,450,584,128,128,130,128,129,128
657,128,128,192,128,445,584,128,128,128,128,128,128
658,128,128,198,129,459,584,128,128,128,128,128,128
659,128,128,192,128,445,584,128,128,128,128,128,128
660,128,128,182,128,423,578,128,128,128,128,128,128
661,128,128,192,128,445,584,128,128,128,128,128,128
662,128,129,184,128,423,584,128,128,130,128,128,128
663,128,128,192,128,445,584,128,128,128,128,128,128
664,128,128,198,129,427,584,128,128,128,128,128,128
665,128,128,192,129,445,584,128,128,128,128,128,128
666,129,128,188,128,427,578,128,128,128,128,128,128
667,129,128,192,128,445,584,128,128,128,128,128,128
668,128,128,198,128,450,584,129,128,128,128,128,128
669,129,128,192,128,445,584,128,128,128,128,128,128
670,128,128,188,128,459,573,128,128,128,128,128,128
671,128,128,188,128,459,573,128,128,128,128,128,128
672,128,129,192,128,468,595,128,128,131,128,128,128
673,128,128,188,128,459,573,128,128,128,128,128,128
674,128,131,188,128,459,561,128,128,128,128,128,128
675,128,128,188,128,459,573,128,128,128,128,128,128
676,128,128,184,128,449,590,128,128,128,128,128,128
677,128,128,188,128,459,573,128,128,128,128,128,128
678,128,129,186,128,463,584,128,128,128,128,129,128
679,128,128,188,128,459,573,128,128,128,128,128,128
680,128,130,188,128,454,555,128,129,128,128,129,128
681,128,128,188,128,459,573,128,129,128,128,129,128
682,128,128,192,128,468,584,128,128,128,128,130,128
683,128,128,188,128,459,573,128,129,128,128,129,128
684,128,128,181,129,440,578,128,128,128,128,128,128
685,128,128,188,129,459,573,128,128,128,128,128,128
686,128,128,186,128,440,578,128,128,128,128,128,128
687,128,128,188,128,459,573,128,128,128,128,128,128
688,128,128,192,128,459,601,128,128,128,128,128,128
689,128,128,188,128,459,573,128,128,128,128,128,128
690,128,131,186,128,454,573,128,128,128,128,128,128
691,128,128,188,128,459,573,128,128,128,128,128,128
692,129,128,192,128,463,561,128,128,129,128,128,128
693,129,128,188,128,459,573,128,128,128,128,128,128
694,128,128,192,128,468,578,129,128,128,128,128,128
695,129,128,188,128,459,573,128,128,128,128,128,128
696,128,129,188,128,454,567,128,128,130,128,128,128
697,128,128,188,128,459,573,128,128,128,128,128,128
698,128,130,186,128,463,595,128,128,128,128,128,128
699,128,128,188,128,459,573,128,128,128,128,128,128
700,129,128,186,128,459,590,128,129,128,128,128,128
701,128,128,188,128,459,573,128,128,128,128,128,128
702,128,128,186,128,454,555,128,129,128,129,128,129
703,128,128,188,128,459,573,128,129,128,129,128,129
704,128,128,181,128,449,584,128,128,128,128,128,128
705,128,128,181,128,449,584,128,128,128,128,128,128
706,128,128,184,128,445,590,128,128,130,128,128,128
707,128,128,181,128,449,584,128,128,130,128,128,128
708,128,130,181,128,445,572,128,128,130,128,128,128
709,128,128,181,128,449,584,128,128,130,128,128,128
710,128,128,182,128,449,607,128,128,133,128,128,128
711,128,128,181,128,449,584,128,128,130,128,128,128
712,128,129,179,128,454,590,128,128,128,128,128,128
713,128,128,181,128,449,584,128,128,130,128,128,128
714,128,128,184,128,458,566,128,128,128,128,128,128
715,128,128,181,128,449,584,128,128,130,128,128,128
716,128,128,179,128,458,596,128,128,128,128,128,128
717,128,128,181,128,449,584,128,128,130,128,128,128
718,128,128,177,128,454,590,128,128,131,128,128,128
719,128,128,181,128,449,584,128,128,130,128,128,128
720,128,128,182,129,458,584,128,128,128,128,128,128
721,128,128,181,128,449,584,128,128,130,128,128,128
722,128,130,177,128,449,596,128,128,128,128,128,128
723,128,128,181,128,449,584,128,128,130,128,128,128
724,128,128,181,128,458,572,128,128,128,128,128,128
725,128,128,181,128,449,584,128,128,130,128,128,128
726,128,130,184,128,445,578,128,128,128,128,128,128
727,128,128,181,128,449,584,128,128,130,128,128,128
728,128,128,182,128,458,602,128,128,129,128,128,128
729,128,128,181,128,449,584,128,128,130,128,128,128
730,128,128,184,128,454,602,128,128,128,128,128,128
731,128,128,181,128,449,584,128,128,130,128,128,128
732,128,128,179,128,449,596,128,128,128,128,128,128
733,128,128,181,128,449,584,128,128,130,128,128,128
734,128,129,184,128,458,572,128,128,134,128,128,128
735,128,128,181,128,449,584,128,128,130,128,128,128
736,128,128,182,128,454,596,128,128,128,128,128,128
737,128,128,181,128,449,584,128,128,130,128,128,128
738,128,131,184,128,440,590,129,129,134,129,128,128
739,128,128,181,128,449,584,128,128,130,128,128,128
740,128,129,177,128,458,584,128,128,128,128,128,128
741,128,128,181,128,449,584,128,128,130,128,128,128
742,128,128,177,128,445,602,128,128,128,128,128,128
743,128,128,181,128,449,584,128,128,130,128,128,128
744,128,128,184,128,454,613,128,128,128,128,128,128
745,128,128,181,128,449,584,128,128,130,128,128,128
746,128,128,182,128,449,566,128,129,133,128,128,128
747,128,128,181,128,449,584,128,129,130,128,128,128
748,128,130,181,128,458,566,128,128,128,128,128,128
749,128,128,181,128,449,584,128,128,130,128,128,128
750,128,128,181,128,449,613,128,128,129,128,128,128
751,128,128,181,128,449,584,128,128,130,128,128,128
752,128,129,182,129,440,578,128,128,128,129,128,128
753,128,128,181,129,449,584,128,128,130,129,128,128
754,128,128,184,128,454,596,129,128,130,128,128,128
755,128,128,181,129,449,584,128,128,130,129,128,128
756,128,129,181,128,440,613,128,128,131,128,128,128
757,128,128,181,129,449,584,128,128,130,129,128,128
758,128,128,179,128,458,590,128,128,128,128,128,128
759,128,128,181,129,449,584,128,128,130,129,128,128
760,128,130,177,128,449,572,128,129,128,128,128,128
761,128,128,181,128,449,584,128,129,130,128,128,128
762,128,129,184,128,458,566,128,130,133,128,129,128
763,128,128,181,128,449,584,128,129,130,128,128,128
764,129,128,181,128,440,572,128,130,131,128,128,128
765,129,128,181,128,449,584,128,130,130,128,128,128
766,128,128,177,128,458,584,128,129,128,128,128,129
767,129,128,181,128,449,584,128,130,130,128,128,128
768,128,131,177,128,463,578,128,131,128,128,128,128
769,129,128,181,128,449,584,128,130,130,128,128,128
770,130,128,186,128,445,596,128,128,131,128,128,128
771,129,128,181,128,449,584,128,130,130,128,128,128
772,128,128,182,128,458,590,128,130,130,128,128,128
773,129,128,181,128,449,584,128,130,130,128,128,128
774,128,128,179,128,463,572,128,128,128,128,128,128
775,128,128,179,128,463,572,128,128,128,128,128,128
776,128,128,179,128,463,595,128,128,130,129,128,128
777,128,128,179,128,463,572,128,128,128,128,128,128
778,128,128,181,128,463,595,128,128,129,128,128,128
779,128,128,179,128,463,572,128,128,128,128,128,128
780,128,129,175,129,454,584,128,128,131,128,129,128
781,128,128,179,128,463,572,128,128,128,128,128,128
782,128,128,179,128,468,595,128,128,128,128,128,128
783,128,128,179,128,463,572,128,128,128,128,128,128
784,128,128,177,128,472,601,128,129,131,128,128,128
785,128,128,179,128,463,572,128,128,128,128,128,128
786,128,128,182,128,472,555,128,128,131,128,128,128
787,128,128,179,128,463,572,128,128,128,128,128,128
788,128,131,175,128,472,578,128,128,131,129,128,128
789,128,128,179,128,463,572,128,128,128,128,128,128
790,128,128,181,128,472,601,128,128,129,128,128,128
791,128,128,179,128,463,572,128,128,128,128,128,128
792,128,128,177,128,472,584,128,128,128,128,128,128
793,128,128,179,128,463,572,128,128,128,128,128,128
794,128,130,179,128,454,595,128,128,130,128,128,129
795,128,128,179,128,463,572,128,128,128,128,128,128
796,128,128,182,128,468,561,128,128,128,128,128,128
797,128,128,179,128,463,572,128,128,128,128,128,128
798,128,131,179,128,468,567,128,128,128,128,128,129
799,128,131,179,128,463,572,128,128,128,128,128,128
800,129,133,181,128,472,578,129,128,128,128,128,129
