Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
267,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0,3417,3417,0
268,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,3395,3395,0,4069,3395,673,3395,3395,0,3844,3395,449,3620,3395,224,3395,3395,0,4069,3395,673,3844,3395,449
269,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0
270,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3490,3404,85,3404,3404,0,3461,3404,57,3433,3404,28,3404,3404,0,3490,3404,85,3461,3404,57
271,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0,3419,3419,0
272,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3423,3400,23,3400,3400,0,3415,3400,15,3408,3400,7,3400,3400,0,3423,3400,23,3415,3400,15
273,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0,3418,3418,0
274,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
275,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
276,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,4983,3386,1597,3386,3386,0,4450,3386,1064,3918,3386,532,3386,3386,0,4983,3386,1597,4450,3386,1064
277,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
278,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,3343,3343,0,11292,3343,7949,3343,3343,0,8642,3343,5299,5993,3343,2649,3343,3343,0,11292,3343,7949,8642,3343,5299
279,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
280,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3398,3398,0,3447,3398,49,3398,3398,0,3430,3398,32,3414,3398,16,3398,3398,0,3447,3398,49,3430,3398,32
281,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0,3415,3415,0
282,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,19176,3323,15852,3323,3323,0,13892,3323,10568,8607,3323,5284,3323,3323,0,19176,3323,15852,13892,3323,10568
283,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0
284,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,5700,3363,2337,3363,3363,0,4921,3363,1558,4142,3363,779,3363,3363,0,5700,3363,2337,4921,3363,1558
285,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
286,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,6227,3361,2865,3361,3361,0,5271,3361,1910,4316,3361,955,3361,3361,0,6227,3361,2865,5271,3361,1910
287,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0
288,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0,3414,3414,0
289,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0
290,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,3625,3387,238,3387,3387,0,3546,3387,158,3467,3387,79,3387,3387,0,3625,3387,238,3546,3387,158
291,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
292,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,5636,3377,2258,3377,3377,0,4883,3377,1505,4130,3377,752,3377,3377,0,5636,3377,2258,4883,3377,1505
293,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
294,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3404,3404,0,3421,3404,17,3404,3404,0,3415,3404,11,3409,3404,5,3404,3404,0,3421,3404,17,3415,3404,11
295,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0
296,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,11176,3351,7824,3351,3351,0,8568,3351,5216,5959,3351,2608,3351,3351,0,11176,3351,7824,8568,3351,5216
297,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
298,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3744,3384,360,3384,3384,0,3624,3384,240,3504,3384,120,3384,3384,0,3744,3384,360,3624,3384,240
299,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
300,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,5023,3377,1646,3377,3377,0,4474,3377,1097,3925,3377,548,3377,3377,0,5023,3377,1646,4474,3377,1097
301,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0,3413,3413,0
302,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,3389,3389,0,4092,3389,702,3389,3389,0,3858,3389,468,3623,3389,234,3389,3389,0,4092,3389,702,3858,3389,468
303,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0
304,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0
305,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0
306,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,7884,3349,4535,3349,3349,0,6372,3349,3023,4861,3349,1511,3349,3349,0,7884,3349,4535,6372,3349,3023
307,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0
308,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3410,3391,19,3391,3391,0,3404,3391,13,3397,3391,6,3391,3391,0,3410,3391,19,3404,3391,13
309,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0
310,3375,3375,0,3375,3375,0,3375,3375,0,3375,3375,0,3375,3375,0,5677,3375,2302,3375,3375,0,4910,3375,1534,4142,3375,767,3375,3375,0,5677,3375,2302,4910,3375,1534
311,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0
312,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,6677,3361,3316,3361,3361,0,5572,3361,2210,4466,3361,1105,3361,3361,0,6677,3361,3316,5572,3361,2210
313,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0,3401,3401,0
314,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0
315,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0
316,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,5543,3346,2196,3346,3346,0,4810,3346,1464,4078,3346,732,3346,3346,0,5543,3346,2196,4810,3346,1464
317,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0
318,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3654,3370,284,3370,3370,0,3559,3370,189,3465,3370,94,3370,3370,0,3654,3370,284,3559,3370,189
319,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0,3393,3393,0
320,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,6162,3361,2800,3361,3361,0,5229,3361,1867,4295,3361,933,3361,3361,0,6162,3361,2800,5229,3361,1867
321,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
322,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3748,3361,387,3361,3361,0,3619,3361,258,3490,3361,129,3361,3361,0,3748,3361,387,3619,3361,258
323,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0
324,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,4540,3366,1173,3366,3366,0,4149,3366,782,3757,3366,391,3366,3366,0,4540,3366,1173,4149,3366,782
325,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0,3391,3391,0
326,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,3367,3367,0,4588,3367,1221,3367,3367,0,4181,3367,814,3774,3367,407,3367,3367,0,4588,3367,1221,4181,3367,814
327,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0,3390,3390,0
328,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0
329,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0
330,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3366,3366,0,3959,3366,593,3366,3366,0,3761,3366,395,3563,3366,197,3366,3366,0,3959,3366,593,3761,3366,395
331,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0
332,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3579,3363,215,3363,3363,0,3507,3363,143,3435,3363,71,3363,3363,0,3579,3363,215,3507,3363,143
333,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0,3387,3387,0
334,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,11978,3326,8651,3326,3326,0,9094,3326,5767,6210,3326,2883,3326,3326,0,11978,3326,8651,9094,3326,5767
335,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0
336,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3525,3368,157,3368,3368,0,3473,3368,104,3421,3368,52,3368,3368,0,3525,3368,157,3473,3368,104
337,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0
338,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3382,3377,4,3377,3377,0,3380,3377,3,3378,3377,1,3377,3377,0,3382,3377,4,3380,3377,3
339,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3382,3377,4,3377,3377,0,3380,3377,3,3378,3377,1,3377,3377,0,3382,3377,4,3380,3377,3
340,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3704,3373,331,3373,3373,0,3594,3373,220,3483,3373,110,3373,3373,0,3704,3373,331,3594,3373,220
341,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3383,3378,5,3378,3378,0,3381,3378,3,3380,3378,1,3378,3378,0,3383,3378,5,3381,3378,3
342,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0
343,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3383,3378,5,3378,3378,0,3381,3378,3,3380,3378,1,3378,3378,0,3383,3378,5,3381,3378,3
344,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0
345,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0,3378,3378,0
346,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0
347,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0
348,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,5559,3341,2217,3341,3341,0,4820,3341,1478,4080,3341,739,3341,3341,0,5559,3341,2217,4820,3341,1478
349,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0
350,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3368,3360,7,3360,3360,0,3365,3360,4,3363,3360,2,3360,3360,0,3368,3360,7,3365,3360,4
351,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0
352,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,18361,3288,15073,3288,3288,0,13337,3288,10048,8312,3288,5024,3288,3288,0,18361,3288,15073,13337,3288,10048
353,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0
354,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
355,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
356,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0
357,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0
358,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3583,3336,247,3336,3336,0,3501,3336,165,3418,3336,82,3336,3336,0,3583,3336,247,3501,3336,165
359,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
360,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,4077,3339,737,3339,3339,0,3831,3339,491,3585,3339,245,3339,3339,0,4077,3339,737,3831,3339,491
361,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
362,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,4989,3317,1672,3317,3317,0,4432,3317,1115,3874,3317,557,3317,3317,0,4989,3317,1672,4432,3317,1115
363,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
364,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,3317,3317,0,5996,3317,2678,3317,3317,0,5103,3317,1785,4210,3317,892,3317,3317,0,5996,3317,2678,5103,3317,1785
365,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0
366,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,4027,3342,684,3342,3342,0,3798,3342,456,3570,3342,228,3342,3342,0,4027,3342,684,3798,3342,456
367,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
368,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,5630,3324,2305,3324,3324,0,4861,3324,1537,4093,3324,768,3324,3324,0,5630,3324,2305,4861,3324,1537
369,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
370,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,5251,3326,1925,3326,3326,0,4609,3326,1283,3967,3326,641,3326,3326,0,5251,3326,1925,4609,3326,1283
371,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0
372,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,12791,3292,9499,3292,3292,0,9625,3292,6333,6458,3292,3166,3292,3292,0,12791,3292,9499,9625,3292,6333
373,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
374,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,3322,3322,0,5561,3322,2239,3322,3322,0,4815,3322,1492,4068,3322,746,3322,3322,0,5561,3322,2239,4815,3322,1492
375,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
376,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,9593,3295,6298,3295,3295,0,7494,3295,4198,5394,3295,2099,3295,3295,0,9593,3295,6298,7494,3295,4198
377,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0
378,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,4487,3333,1153,3333,3333,0,4102,3333,769,3718,3333,384,3333,3333,0,4487,3333,1153,4102,3333,769
379,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
380,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,13353,3288,10064,3288,3288,0,9998,3288,6709,6643,3288,3354,3288,3288,0,13353,3288,10064,9998,3288,6709
381,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0
382,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,5458,3323,2135,3323,3323,0,4746,3323,1423,4035,3323,711,3323,3323,0,5458,3323,2135,4746,3323,1423
383,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
384,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,3327,3327,0,4388,3327,1061,3327,3327,0,4034,3327,707,3680,3327,353,3327,3327,0,4388,3327,1061,4034,3327,707
385,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
386,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3408,3342,65,3342,3342,0,3386,3342,43,3364,3342,21,3342,3342,0,3408,3342,65,3386,3342,43
387,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
388,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,8091,3315,4775,3315,3315,0,6499,3315,3183,4907,3315,1591,3315,3315,0,8091,3315,4775,6499,3315,3183
389,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0
390,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,14381,3288,11092,3288,3288,0,10683,3288,7394,6986,3288,3697,3288,3288,0,14381,3288,11092,10683,3288,7394
391,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0
392,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3459,3341,117,3341,3341,0,3419,3341,78,3380,3341,39,3341,3341,0,3459,3341,117,3419,3341,78
393,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0
394,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,4936,3319,1616,3319,3319,0,4397,3319,1077,3858,3319,538,3319,3319,0,4936,3319,1616,4397,3319,1077
395,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0,3351,3351,0
396,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,3319,3319,0,4719,3319,1400,3319,3319,0,4252,3319,933,3786,3319,466,3319,3319,0,4719,3319,1400,4252,3319,933
397,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
398,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,3321,3321,0,7179,3321,3857,3321,3321,0,5893,3321,2571,4607,3321,1285,3321,3321,0,7179,3321,3857,5893,3321,2571
399,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
400,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3350,3347,3,3347,3347,0,3349,3347,2,3348,3347,1,3347,3347,0,3350,3347,3,3349,3347,2
401,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3350,3347,3,3347,3347,0,3349,3347,2,3348,3347,1,3347,3347,0,3350,3347,3,3349,3347,2
402,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,5176,3329,1846,3329,3329,0,4561,3329,1231,3945,3329,615,3329,3329,0,5176,3329,1846,4561,3329,1231
403,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3350,3347,3,3347,3347,0,3349,3347,2,3348,3347,1,3347,3347,0,3350,3347,3,3349,3347,2
404,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3534,3332,201,3332,3332,0,3467,3332,134,3400,3332,67,3332,3332,0,3534,3332,201,3467,3332,134
