Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,128,232,784,128,150,215,187,135,128,844,144,128
535,128,237,784,128,157,210,189,132,129,828,141,128
536,128,241,792,128,150,215,180,133,128,811,136,128
537,128,241,792,128,150,215,189,132,128,828,141,128
538,128,241,792,128,152,215,187,128,128,811,136,128
539,128,241,792,128,152,215,189,132,128,828,141,128
540,128,246,792,128,141,215,187,128,128,828,140,129
541,128,246,792,128,141,215,189,132,128,828,141,129
542,128,234,800,128,143,217,189,136,128,861,144,128
543,128,246,792,128,141,215,189,132,128,828,141,129
544,128,251,800,128,143,219,191,131,128,853,139,128
545,128,246,792,128,141,215,189,132,128,828,141,129
546,128,236,800,128,136,212,191,136,128,836,139,128
547,128,246,792,128,141,215,189,132,128,828,141,129
548,128,244,792,128,145,206,187,128,128,844,144,130
549,128,246,792,128,141,215,189,132,128,828,141,129
550,128,246,792,128,137,219,189,131,129,836,140,128
551,128,246,792,128,141,215,189,132,128,828,141,129
552,128,249,800,128,145,204,189,129,128,853,141,128
553,128,246,792,128,141,215,189,132,128,828,141,129
554,129,249,792,128,136,217,187,131,128,853,139,128
555,128,246,792,128,141,215,189,132,128,828,141,129
556,128,249,800,128,140,212,191,132,128,803,139,129
557,128,249,800,128,140,212,189,132,128,828,141,129
558,128,256,816,128,138,212,189,129,128,844,136,128
559,128,249,800,128,140,212,189,132,128,828,141,129
560,128,246,816,128,134,212,191,128,128,836,144,128
561,128,249,800,128,140,212,189,132,128,828,141,129
562,128,254,808,128,133,204,189,128,128,820,143,128
563,128,254,808,128,133,204,189,132,128,828,141,128
564,128,244,816,128,137,204,191,136,128,803,139,128
565,128,244,816,128,137,204,189,132,128,828,141,128
566,128,236,824,128,128,206,187,131,128,836,144,128
567,128,244,816,128,137,204,187,131,128,828,144,128
568,128,246,824,128,137,200,189,135,128,811,147,128
569,128,246,824,128,137,200,187,131,128,828,144,128
570,128,241,824,128,131,200,187,128,128,803,141,128
571,128,241,824,128,131,200,187,131,128,828,144,128
572,128,243,832,128,128,190,184,128,128,820,147,128
573,128,243,832,128,128,190,187,131,128,828,144,128
574,128,234,849,128,128,186,184,128,128,844,147,128
575,128,243,832,128,128,190,184,128,128,828,147,128
576,128,248,824,128,128,196,180,128,129,844,149,128
577,128,243,832,128,128,190,180,128,128,844,149,128
578,129,248,824,128,130,190,171,128,128,836,153,129
579,129,248,824,128,130,190,180,128,128,844,149,129
580,128,241,808,128,128,192,173,128,129,836,153,128
581,128,248,824,128,130,190,180,128,129,844,149,128
582,128,246,816,128,128,194,184,128,128,853,141,128
583,128,246,816,128,128,194,184,128,128,853,141,128
584,128,246,816,128,128,196,180,128,129,870,138,128
585,128,246,816,128,128,194,184,128,128,853,141,128
586,128,253,824,128,129,188,182,130,128,836,138,129
587,128,253,824,128,129,188,184,128,128,853,141,129
588,128,253,816,128,128,180,184,128,128,836,134,128
589,128,253,816,128,128,180,184,128,128,836,141,128
590,128,261,824,128,128,180,182,128,128,836,144,128
591,128,253,816,128,128,180,184,128,128,836,141,128
592,128,241,816,128,128,179,182,128,128,853,141,129
593,128,253,816,128,128,180,182,128,128,853,141,128
594,128,248,824,128,128,186,182,128,128,853,136,128
595,128,253,816,128,128,180,182,128,128,853,141,128
596,128,251,808,128,128,171,173,128,128,861,140,128
597,128,253,816,128,128,180,173,128,128,861,140,128
598,128,243,816,128,128,179,166,128,128,861,137,128
599,128,253,816,128,128,180,166,128,128,861,137,128
600,128,253,848,128,128,184,162,128,128,852,141,128
601,128,253,816,128,128,180,166,128,128,861,137,128
602,128,251,840,128,131,177,161,131,128,852,131,128
603,128,253,816,128,128,180,166,128,128,861,137,128
604,128,251,791,128,129,177,159,128,128,852,141,128
605,128,253,816,128,128,180,166,128,128,861,137,128
606,128,253,824,128,128,180,171,128,128,852,134,128
607,128,253,816,128,128,180,166,128,128,861,137,128
608,128,251,808,128,129,182,161,128,128,861,136,128
609,128,253,816,128,128,180,161,128,128,861,136,128
610,128,251,840,128,131,184,158,130,128,870,133,129
611,128,253,816,128,128,180,161,128,128,861,136,128
612,128,248,808,128,128,180,153,128,128,870,140,128
613,128,253,816,128,128,180,153,128,128,870,140,128
614,128,248,824,128,128,182,157,128,129,878,134,129
615,128,253,816,128,128,180,153,128,128,870,140,128
616,128,253,791,128,128,180,150,131,128,887,135,128
617,128,253,816,128,128,180,150,131,128,887,135,128
618,128,241,816,128,128,179,147,133,128,869,138,128
619,128,253,816,128,128,180,147,133,128,869,138,128
620,128,258,808,129,128,179,151,128,128,861,142,128
621,128,253,816,129,128,180,147,133,128,869,138,128
622,128,258,848,128,128,184,145,134,128,852,131,128
623,128,253,816,129,128,180,147,133,128,869,138,128
624,128,251,799,128,128,177,144,131,128,869,138,128
625,128,253,816,128,128,180,144,131,128,869,138,128
626,128,256,816,129,128,179,145,128,128,904,141,128
627,128,253,816,128,128,180,144,131,128,869,138,128
628,128,256,848,128,131,182,147,128,128,878,137,128
629,128,253,816,128,128,180,144,131,128,869,138,128
630,128,253,840,128,128,177,144,133,128,887,138,128
631,128,253,816,128,128,180,144,131,128,869,138,128
632,129,256,824,129,128,177,147,135,128,843,138,128
633,129,256,824,129,128,177,144,131,128,869,138,128
634,128,256,832,128,129,182,142,130,128,913,141,128
635,129,256,824,129,128,177,144,131,128,869,138,128
636,128,253,832,128,128,180,141,130,128,904,138,128
637,129,256,824,129,128,177,144,131,128,869,138,128
638,128,263,807,128,130,168,144,130,128,843,135,128
639,128,256,824,128,128,177,144,131,128,869,138,128
640,128,256,840,128,128,180,142,128,129,843,137,128
641,128,256,840,128,128,180,144,131,129,869,138,128
642,128,261,849,128,128,178,136,128,128,887,135,128
643,128,256,840,128,128,180,144,131,129,869,138,128
644,128,256,840,128,128,177,148,128,129,878,131,128
645,128,256,840,128,128,177,148,128,129,878,131,128
646,128,258,849,128,128,177,151,128,128,878,128,128
647,128,256,840,128,128,177,148,128,129,878,131,128
648,128,246,849,128,128,182,141,128,128,869,135,128
649,128,246,849,128,128,182,148,128,128,878,131,128
650,128,236,857,128,128,176,141,131,128,896,128,128
651,128,246,849,128,128,182,148,128,128,878,131,128
652,128,238,866,128,129,178,145,128,128,869,133,128
653,128,238,866,128,129,178,148,128,128,878,131,128
654,128,229,883,128,130,175,149,128,128,878,130,128
655,128,238,866,128,129,178,148,128,128,878,131,128
656,128,241,857,128,131,175,145,130,129,860,133,128
657,128,241,857,128,131,175,148,128,129,878,131,128
658,128,241,840,128,133,173,152,128,128,869,133,128
659,128,241,840,128,133,173,152,128,128,869,133,128
660,128,238,857,128,128,178,152,130,129,887,133,128
661,128,241,840,128,133,173,152,128,128,869,133,128
662,129,248,857,128,130,169,149,128,128,861,128,128
663,128,241,840,128,133,173,152,128,128,869,133,128
664,128,241,848,128,130,175,157,131,128,869,135,128
665,128,241,840,128,133,173,152,128,128,869,133,128
666,128,228,832,128,128,169,146,129,128,887,128,128
667,128,241,840,128,133,173,146,129,128,887,128,128
668,128,228,832,128,133,171,140,131,128,878,128,128
669,128,241,840,128,133,173,140,131,128,878,128,128
670,128,241,848,128,128,166,143,128,128,869,128,129
671,128,241,848,128,128,166,140,131,128,878,128,129
672,128,228,840,128,128,161,145,128,128,887,128,128
673,128,241,848,128,128,166,145,128,128,887,128,128
674,128,245,840,128,128,159,149,128,128,869,128,128
675,128,241,840,128,128,166,145,128,128,887,128,128
676,128,245,823,128,128,168,149,130,128,869,131,128
677,128,241,840,128,128,166,149,130,128,869,131,128
678,128,245,832,128,130,163,151,130,128,895,131,128
679,128,241,840,128,128,166,149,130,128,869,131,128
680,128,243,832,128,131,166,151,128,128,904,131,128
681,128,241,840,128,128,166,149,130,128,869,131,128
682,128,243,840,128,128,163,151,128,128,886,131,128
683,128,241,840,128,128,166,149,130,128,869,131,128
684,128,243,865,128,128,169,152,128,129,869,131,128
685,128,241,840,128,128,166,149,130,128,869,131,128
686,128,241,882,128,131,163,148,128,128,851,134,128
687,128,241,840,128,128,166,149,130,128,869,131,128
688,128,243,857,128,129,168,151,128,128,851,133,128
689,128,243,857,128,129,168,149,130,128,869,131,128
690,128,231,857,128,128,169,143,128,128,860,129,128
691,128,231,857,128,128,169,149,130,128,869,131,128
692,129,228,840,128,128,164,152,128,128,869,130,128
693,129,231,857,128,128,169,152,128,128,869,130,128
694,128,219,865,128,128,173,149,131,128,851,128,128
695,128,219,865,128,128,173,152,128,128,869,130,128
696,129,210,857,128,128,173,144,128,128,860,128,128
697,129,219,865,128,128,173,152,128,128,869,130,128
698,128,208,857,128,128,166,151,129,129,869,130,128
699,128,219,865,128,128,173,151,129,129,869,130,128
700,128,224,865,128,129,176,154,129,128,904,129,128
701,128,219,865,128,128,173,151,129,129,869,130,128
702,128,208,857,128,128,175,154,130,128,851,130,128
703,128,219,865,128,128,173,151,129,128,869,130,128
704,128,215,848,129,128,166,147,129,128,869,129,128
705,128,219,865,129,128,173,151,129,128,869,130,128
706,128,213,857,129,128,168,149,130,128,886,129,128
707,128,219,865,129,128,173,149,130,128,886,129,128
708,128,219,874,128,130,176,145,128,128,895,129,128
709,128,219,865,129,128,173,149,130,128,886,129,128
710,128,213,848,128,128,175,145,128,128,868,133,128
711,128,219,865,128,128,173,149,130,128,886,129,128
712,128,213,857,128,128,173,145,130,128,895,133,128
713,128,219,865,128,128,173,145,130,128,895,133,128
714,128,226,865,128,128,178,147,129,128,886,131,128
715,128,219,865,128,128,173,145,130,128,895,133,128
716,128,219,865,128,128,178,137,128,128,877,135,128
717,128,219,865,128,128,178,137,128,128,877,135,128
718,128,208,857,128,131,183,139,128,128,851,138,128
719,128,208,857,128,131,183,137,128,128,877,135,128
720,128,206,874,128,129,178,140,131,128,877,133,128
721,128,208,857,128,131,183,137,128,128,877,135,128
722,128,200,874,128,128,185,137,131,128,903,133,128
723,128,208,857,128,131,183,137,128,128,877,135,128
724,128,206,840,128,131,185,139,128,128,921,138,128
725,128,208,857,128,131,183,137,128,128,877,135,128
726,128,208,857,128,130,181,137,128,128,860,133,128
727,128,208,857,128,131,183,137,128,128,877,135,128
728,128,206,874,128,133,189,135,129,128,868,137,128
729,128,208,857,128,131,183,137,128,128,877,135,128
730,128,206,840,128,135,183,139,130,129,877,138,128
731,128,208,857,128,131,183,139,130,129,877,138,128
732,128,206,840,128,128,189,134,128,128,895,141,128
733,128,208,857,128,131,183,134,128,128,895,141,128
734,128,210,874,129,129,176,130,128,128,913,141,128
735,128,208,857,128,131,183,134,128,128,895,141,128
736,128,204,840,129,130,178,133,130,128,895,141,128
737,128,208,857,129,131,183,133,130,128,895,141,128
738,128,208,848,128,129,176,128,130,128,886,145,128
739,128,208,857,128,131,183,128,130,128,886,145,128
740,128,212,865,128,133,176,129,133,128,886,144,128
741,128,208,857,128,131,183,128,130,128,886,145,128
742,128,214,840,129,131,181,128,128,128,877,141,128
743,128,208,857,129,131,183,128,130,128,886,145,128
744,128,210,874,129,128,180,128,128,128,886,146,128
745,128,208,857,129,131,183,128,130,128,886,145,128
746,128,208,857,128,134,183,128,128,128,886,146,128
747,128,208,857,129,131,183,128,130,128,886,145,128
748,128,202,874,128,130,180,128,130,128,886,139,128
749,128,202,874,128,130,180,128,130,128,886,139,128
750,128,206,891,128,133,171,128,128,128,886,135,128
751,128,202,874,128,130,180,128,130,128,886,139,128
752,128,200,865,128,128,174,128,128,128,886,132,128
753,128,202,874,128,130,180,128,130,128,886,139,128
754,128,200,883,128,128,185,128,130,128,895,135,128
755,128,202,874,128,130,180,128,130,128,886,139,128
756,129,194,856,128,128,180,128,129,128,903,135,128
757,129,202,874,128,130,180,128,129,128,903,135,128
758,128,200,874,128,128,185,128,128,129,913,139,128
759,129,202,874,128,130,180,128,129,128,903,135,128
760,128,204,874,128,133,172,128,128,128,903,139,128
761,128,204,874,128,133,172,128,128,128,903,139,128
762,128,194,856,128,128,171,128,128,128,903,133,128
763,128,204,874,128,133,172,128,128,128,903,133,128
764,128,206,856,128,128,164,128,131,128,913,133,129
765,128,204,874,128,133,172,128,131,128,913,133,129
766,128,196,891,128,137,167,128,130,128,922,135,128
767,128,204,874,128,133,172,128,131,128,913,133,129
768,128,194,865,129,131,164,128,129,128,931,135,128
769,128,204,874,129,133,172,128,129,128,931,135,128
770,128,198,865,130,134,172,128,128,128,949,131,128
771,128,204,874,129,133,172,128,129,128,931,135,128
772,128,194,874,128,128,178,130,128,128,921,135,128
773,128,194,874,128,128,178,130,128,128,921,135,128
774,128,194,918,128,128,181,128,128,128,903,131,128
775,128,194,874,128,128,178,130,128,128,921,135,128
776,128,190,848,128,128,174,128,128,128,903,139,128
777,128,194,874,128,128,178,128,128,128,903,139,128
778,128,196,918,128,129,174,128,131,128,912,143,128
779,128,194,874,128,128,178,128,128,128,903,139,128
780,128,198,865,128,128,179,128,129,128,921,142,128
781,128,194,874,128,128,178,128,128,128,903,139,128
782,128,198,909,128,128,179,129,128,128,894,139,129
783,128,194,874,128,128,178,128,128,128,903,139,128
784,128,194,865,128,128,179,131,128,128,903,139,128
785,128,194,874,128,128,178,131,128,128,903,139,128
786,128,198,874,128,130,181,135,128,128,912,140,128
787,128,194,874,128,130,178,131,128,128,903,139,128
788,128,198,909,128,128,179,130,128,128,912,143,128
789,128,194,874,128,130,178,131,128,128,903,139,128
790,128,194,856,128,129,178,129,128,128,885,132,128
791,128,194,874,128,130,178,129,128,128,885,132,128
792,128,192,874,129,129,181,129,128,128,885,131,128
793,128,192,874,128,129,181,129,128,128,885,132,128
794,128,192,883,128,128,178,129,128,128,920,133,128
795,128,192,874,128,129,181,129,128,128,885,132,128
796,129,188,883,128,128,181,129,131,128,903,135,128
797,128,192,874,128,128,181,129,131,128,885,132,128
798,128,190,874,128,130,185,131,135,128,894,129,128
799,128,190,874,128,130,185,129,131,128,885,132,128
800,128,180,856,128,128,177,131,130,128,867,135,128
