Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
407,366920,5610,361309,464028,5610,458417,686456,5610,680845,744022,5610,738411,1063029,5610,1057418,1675722,5610,1670111,438057,5610,432446,1884985,5610,1879374,749191,5610,743580,863598,5610,857987,2505536,5610,2499925,1482412,5610,1476801
408,342478,5631,336847,450942,5631,445311,649346,5631,643714,737112,5631,731481,1036931,5631,1031299,1861551,5631,1855919,435539,5631,429907,2006958,5631,2001327,811096,5631,805464,861230,5631,855598,2686197,5631,2680566,1610236,5631,1604605
409,331794,5593,326201,428578,5593,422985,624837,5593,619244,732581,5593,726988,1013223,5593,1007630,1634206,5593,1628612,442324,5593,436731,1862199,5593,1856605,753438,5593,747845,852512,5593,846919,2476841,5593,2471248,1461469,5593,1455876
410,501394,5773,495621,835950,5773,830176,940584,5773,934811,1668392,5773,1662619,1310370,5773,1304597,2201870,5773,2196096,583466,5773,577693,2851278,5773,2845505,645450,5773,639677,1497569,5773,1491796,3330961,5773,3325188,1789741,5773,1783968
411,329597,5584,324012,424497,5584,418913,620057,5584,614472,727828,5584,722244,1014289,5584,1008705,1586887,5584,1581302,445886,5584,440302,1826060,5584,1820476,746381,5584,740796,843352,5584,837768,2429914,5584,2424330,1422923,5584,1417339
412,592758,5885,586873,1092612,5885,1086726,1131542,5885,1125656,1287074,5885,1281188,1514871,5885,1508985,3550961,5885,3545075,355265,5885,349379,3619039,5885,3613153,907488,5885,901602,1419896,5885,1414010,3988956,5885,3983070,2881967,5885,2876081
413,326519,5573,320945,420990,5573,415416,614464,5573,608890,678588,5573,673014,1022902,5573,1017328,1573680,5573,1568107,439223,5573,433649,1780145,5573,1774571,757262,5573,751688,800047,5573,794473,2373961,5573,2368387,1399711,5573,1394137
414,478149,5807,472342,778581,5807,772774,892180,5807,886372,1757072,5807,1751265,1134361,5807,1128554,2512939,5807,2507132,550729,5807,544921,3256218,5807,3250411,664695,5807,658887,1720770,5807,1714962,3811757,5807,3805950,2261262,5807,2255454
415,324361,5564,318796,416987,5564,411422,609771,5564,604207,674060,5564,668495,1024302,5564,1018737,1527767,5564,1522202,442999,5564,437435,1745320,5564,1739756,750862,5564,745297,791233,5564,785668,2328844,5564,2323279,1362358,5564,1356793
416,460210,5751,454458,757655,5751,751904,864061,5751,858310,997053,5751,991302,1194404,5751,1188653,2701285,5751,2695534,358117,5751,352366,2775147,5751,2769396,819412,5751,813661,1088367,5751,1082615,3257859,5751,3252108,2199899,5751,2194148
417,321339,5554,315784,413545,5554,407991,604281,5554,598726,627185,5554,621631,1033409,5554,1027854,1514941,5554,1509387,437379,5554,431825,1701683,5554,1696128,762239,5554,756684,749850,5554,744295,2276026,5554,2270471,1339892,5554,1334338
418,557551,5805,551746,981486,5805,975681,1049293,5805,1043488,1162812,5805,1157007,1399829,5805,1394024,3081961,5805,3076156,342540,5805,336735,3135723,5805,3129918,813877,5805,808072,1218530,5805,1212725,3487528,5805,3481723,2430831,5805,2425026
419,321339,5554,315784,413545,5554,407991,604281,5554,598726,627185,5554,621631,1033409,5554,1027854,1514941,5554,1509387,437379,5554,431825,1701683,5554,1696128,762239,5554,756684,749850,5554,744295,2276026,5554,2270471,1339892,5554,1334338
420,577117,5785,571331,1002381,5785,996595,1080624,5785,1074838,1389801,5785,1384015,1504933,5785,1499147,2636944,5785,2631158,466487,5785,460701,2873745,5785,2867959,736654,5785,730868,1226917,5785,1221131,3229249,5785,3223463,1917117,5785,1911331
421,334203,5607,328595,437527,5607,431919,632312,5607,626704,653349,5607,647741,1025767,5607,1020159,1797256,5607,1791648,414943,5607,409335,1914644,5607,1909036,803748,5607,798140,801916,5607,796308,2553037,5607,2547430,1568346,5607,1562738
422,572777,5864,566912,1019891,5864,1014027,1074848,5864,1068984,1307504,5864,1301639,1427979,5864,1422114,3394147,5864,3388282,377088,5864,371223,3466560,5864,3460695,895564,5864,889700,1334959,5864,1329095,3888777,5864,3882913,2665235,5864,2659371
423,340320,5628,334692,444546,5628,438918,643453,5628,637824,749707,5628,744079,1010574,5628,1004946,1824988,5628,1819359,428918,5628,423290,2006876,5628,2001248,784453,5628,778825,887386,5628,881758,2665612,5628,2659983,1616044,5628,1610416
424,403100,5705,397394,525972,5705,520267,762582,5705,756877,1135580,5705,1129874,1067738,5705,1062032,1930891,5705,1925185,503852,5705,498147,2354355,5705,2348650,722527,5705,716822,1224517,5705,1218811,3093499,5705,3087793,1773125,5705,1767420
425,340320,5628,334692,444546,5628,438918,643453,5628,637824,749707,5628,744079,1010574,5628,1004946,1824988,5628,1819359,428918,5628,423290,2006876,5628,2001248,784453,5628,778825,887386,5628,881758,2665612,5628,2659983,1616044,5628,1610416
426,370434,5719,364715,490696,5719,484976,704101,5719,698382,790075,5719,784356,924674,5719,918955,2503561,5719,2497841,334046,5719,328326,2617711,5719,2611991,837772,5719,832052,1120792,5719,1115072,3348257,5719,3342537,2357454,5719,2351734
427,349318,5616,343701,456536,5616,450919,660703,5616,655087,657766,5616,652150,1052481,5616,1046865,1821010,5616,1815394,412706,5616,407089,1927000,5616,1921384,802284,5616,796668,807930,5616,802314,2567571,5616,2561955,1581153,5616,1575537
428,545123,5934,539189,974762,5934,968828,1032276,5934,1026342,1628616,5934,1622682,1335456,5934,1329522,3758186,5934,3752252,462522,5934,456587,4066859,5934,4060924,985186,5934,979252,1721511,5934,1715577,4694127,5934,4688193,3168041,5934,3162107
429,349318,5616,343701,456536,5616,450919,660703,5616,655087,657766,5616,652150,1052481,5616,1046865,1821010,5616,1815394,412706,5616,407089,1927000,5616,1921384,802284,5616,796668,807930,5616,802314,2567571,5616,2561955,1581153,5616,1575537
430,556828,5863,550964,984712,5863,978848,1049872,5863,1044008,1493586,5863,1487722,1375975,5863,1370111,3059922,5863,3054058,433917,5863,428053,3501472,5863,3495608,777061,5863,771197,1610614,5863,1604750,3859357,5863,3853493,2671223,5863,2665359
431,346975,5606,341368,452154,5606,446547,655590,5606,649983,653089,5606,647482,1053265,5606,1047658,1768992,5606,1763385,416431,5606,410824,1887723,5606,1882116,793942,5606,788335,798543,5606,792936,2516248,5606,2510642,1539210,5606,1533603
432,543673,5892,537780,965300,5892,959408,1029472,5892,1023579,1476978,5892,1471086,1371484,5892,1365591,3360004,5892,3354112,443177,5892,437285,3618919,5892,3613026,899708,5892,893816,1527460,5892,1521568,4144000,5892,4138108,2764021,5892,2758128
433,346975,5606,341368,452154,5606,446547,655590,5606,649983,653089,5606,647482,1053265,5606,1047658,1768992,5606,1763385,416431,5606,410824,1887723,5606,1882116,793942,5606,788335,798543,5606,792936,2516248,5606,2510642,1539210,5606,1533603
434,408709,5834,402874,525858,5834,520023,769439,5834,763605,1362367,5834,1356533,901882,5834,896048,2826169,5834,2820335,468208,5834,462373,3379486,5834,3373652,855044,5834,849210,1706555,5834,1700721,4272496,5834,4266661,2868215,5834,2862381
435,346975,5606,341368,452154,5606,446547,655590,5606,649983,653089,5606,647482,1053265,5606,1047658,1768992,5606,1763385,416431,5606,410824,1887723,5606,1882116,793942,5606,788335,798543,5606,792936,2516248,5606,2510642,1539210,5606,1533603
436,601316,5923,595393,1110583,5923,1104659,1137536,5923,1131612,1890929,5923,1885006,1488281,5923,1482357,3459329,5923,3453405,528578,5923,522654,4017222,5923,4011298,839522,5923,833598,1865877,5923,1859953,4458400,5923,4452477,2895087,5923,2889164
437,346975,5606,341368,452154,5606,446547,655590,5606,649983,653089,5606,647482,1053265,5606,1047658,1768992,5606,1763385,416431,5606,410824,1887723,5606,1882116,793942,5606,788335,798543,5606,792936,2516248,5606,2510642,1539210,5606,1533603
438,395569,5764,389804,506524,5764,500759,743400,5764,737635,1246424,5764,1240659,916986,5764,911221,2315787,5764,2310022,461071,5764,455306,2834880,5764,2829115,736450,5764,730685,1477894,5764,1472129,3614854,5764,3609089,2309408,5764,2303643
439,365033,5625,359408,476253,5625,470628,690199,5625,684574,664089,5625,658464,1079931,5625,1074306,1845334,5625,1839708,410788,5625,405162,1940982,5625,1935357,800399,5625,794773,815621,5625,809996,2584059,5625,2578433,1594679,5625,1589054
440,431418,5705,425712,552648,5705,546942,811317,5705,805611,850360,5705,844654,1065372,5705,1059667,2121062,5705,2115356,375807,5705,370102,2343793,5705,2338088,732288,5705,726582,1112004,5705,1106298,2991779,5705,2986074,2008013,5705,2002307
441,413146,5644,407502,533075,5644,527430,778738,5644,773093,722119,5644,716475,1160887,5644,1155243,1830941,5644,1825297,419283,5644,413639,1951500,5644,1945856,768404,5644,762760,863014,5644,857370,2588411,5644,2582767,1576303,5644,1570659
442,557732,5774,551957,973323,5774,967549,1041883,5774,1036108,1271781,5774,1266007,1409292,5774,1403517,2718579,5774,2712805,395655,5774,389880,2939540,5774,2933765,723078,5774,717304,1241143,5774,1235368,3227221,5774,3221447,2123794,5774,2118020
443,417498,5655,411843,536235,5655,530579,785749,5655,780093,819155,5655,813499,1147692,5655,1142036,1808085,5655,1802430,438960,5655,433304,2009408,5655,2003753,741453,5655,735797,943158,5655,937502,2656650,5655,2650994,1583591,5655,1577935
444,546572,5780,540792,955527,5780,949747,1033680,5780,1027900,1308249,5780,1302469,1479713,5780,1473933,2650522,5780,2644742,464654,5780,458874,2850213,5780,2844433,779963,5780,774183,1199691,5780,1193911,3256218,5780,3250437,1968389,5780,1962609
445,417498,5655,411843,536235,5655,530579,785749,5655,780093,819155,5655,813499,1147692,5655,1142036,1808085,5655,1802430,438960,5655,433304,2009408,5655,2003753,741453,5655,735797,943158,5655,937502,2656650,5655,2650994,1583591,5655,1577935
446,366819,5636,361182,462995,5636,457358,685793,5636,680157,918440,5636,912804,1028882,5636,1023245,1700155,5636,1694518,474512,5636,468876,2066827,5636,2061191,725132,5636,719495,1039356,5636,1033719,2713391,5636,2707755,1588579,5636,1582942
447,368414,5624,362790,464143,5624,458519,688372,5624,682747,799739,5624,794114,1044393,5624,1038768,1715000,5624,1709376,443857,5624,438233,1960913,5624,1955289,743334,5624,737709,919314,5624,913690,2597659,5624,2592035,1536880,5624,1531255
448,352214,5662,346551,442864,5662,437201,657453,5662,651790,1035919,5662,1030257,965486,5662,959824,1678093,5662,1672430,494004,5662,488341,2192335,5662,2186672,692547,5662,686884,1180871,5662,1175208,2833531,5662,2827869,1677221,5662,1671559
449,349077,5597,343480,434898,5597,429301,649598,5597,644001,781545,5597,775948,1018647,5597,1013050,1584317,5597,1578720,453064,5597,447467,1865470,5597,1859873,729210,5597,723613,890288,5597,884691,2475219,5597,2469622,1437458,5597,1431861
450,439639,5624,434014,692412,5624,686788,815950,5624,810325,933615,5624,927990,1266191,5624,1260566,1929090,5624,1923466,446599,5624,440975,2127047,5624,2121422,738044,5624,732419,890537,5624,884912,2526094,5624,2520469,1474908,5624,1469283
451,349077,5597,343480,434898,5597,429301,649598,5597,644001,781545,5597,775948,1018647,5597,1013050,1584317,5597,1578720,453064,5597,447467,1865470,5597,1859873,729210,5597,723613,890288,5597,884691,2475219,5597,2469622,1437458,5597,1431861
452,517005,5790,511215,863786,5790,857995,959970,5790,954180,1573145,5790,1567354,1294548,5790,1288758,2407013,5790,2401222,520106,5790,514316,3024230,5790,3018440,669090,5790,663300,1525510,5790,1519719,3411525,5790,3405734,2069021,5790,2063230
453,351311,5605,345705,438964,5605,433358,654417,5605,648811,786411,5605,780805,1017873,5605,1012267,1630999,5605,1625393,449742,5605,444136,1901400,5605,1895794,736370,5605,730765,899541,5605,893935,2521866,5605,2516260,1475628,5605,1470022
454,314436,5587,308848,387507,5587,381919,582608,5587,577020,797960,5587,792372,865330,5587,859742,1730818,5587,1725230,409479,5587,403891,2001165,5587,1995577,714483,5587,708895,932791,5587,927203,2634940,5587,2629352,1602510,5587,1596923
455,311748,5577,306171,389298,5577,383720,580152,5577,574574,769491,5577,763914,947715,5577,942137,1572681,5577,1567103,453558,5577,447980,1867268,5577,1861690,741081,5577,735503,879617,5577,874039,2481684,5577,2476107,1443702,5577,1438124
456,490676,5844,484831,827979,5844,822134,920573,5844,914728,1522492,5844,1516647,1175395,5844,1169550,3086315,5844,3080470,456406,5844,450561,3527382,5844,3521537,825199,5844,819354,1614700,5844,1608855,4096503,5844,4090658,2706152,5844,2700307
457,311748,5577,306171,389298,5577,383720,580152,5577,574574,769491,5577,763914,947715,5577,942137,1572681,5577,1567103,453558,5577,447980,1867268,5577,1861690,741081,5577,735503,879617,5577,874039,2481684,5577,2476107,1443702,5577,1438124
458,412203,5768,406434,522390,5768,516621,772122,5768,766354,1348738,5768,1342969,912746,5768,906978,2457817,5768,2452048,473716,5768,467947,2996955,5768,2991186,749086,5768,743318,1561046,5768,1555278,3837656,5768,3831887,2421478,5768,2415710
459,356886,5604,351282,444707,5604,439102,664258,5604,658653,790032,5604,784428,1023936,5604,1018331,1641549,5604,1635944,448318,5604,442714,1909432,5604,1903828,734956,5604,729351,903824,5604,898220,2531388,5604,2525783,1483495,5604,1477890
460,452089,5809,446280,743435,5809,737626,848623,5809,842813,1496356,5809,1490547,1102953,5809,1097144,2779526,5809,2773716,477981,5809,472172,3301115,5809,3295305,777770,5809,771961,1583700,5809,1577890,3883257,5809,3877447,2500051,5809,2494242
461,356886,5604,351282,444707,5604,439102,664258,5604,658653,790032,5604,784428,1023936,5604,1018331,1641549,5604,1635944,448318,5604,442714,1909432,5604,1903828,734956,5604,729351,903824,5604,898220,2531388,5604,2525783,1483495,5604,1477890
462,337279,5602,331677,425410,5602,419808,630103,5602,624500,793856,5602,788253,903776,5602,898174,1853264,5602,1847661,392048,5602,386446,2075253,5602,2069651,722375,5602,716773,950944,5602,945342,2721163,5602,2715560,1697823,5602,1692221
463,341150,5600,335549,424382,5600,418782,634428,5600,628828,740666,5600,735065,995089,5600,989489,1693869,5600,1688269,435574,5600,429974,1918879,5600,1913278,762116,5600,756515,868228,5600,862627,2549172,5600,2543572,1522651,5600,1517050
464,464784,5696,459087,758216,5696,752520,864145,5696,858449,996619,5696,990923,1186702,5696,1181005,2394881,5696,2389184,355420,5696,349723,2575465,5696,2569769,718003,5696,712307,1077164,5696,1071467,2934886,5696,2929189,1988341,5696,1982644
465,330420,5561,324859,409236,5561,403675,613473,5561,607912,634070,5561,628509,1014452,5561,1008891,1569792,5561,1564231,429839,5561,424278,1753326,5561,1747765,768718,5561,763157,763948,5561,758387,2341521,5561,2335960,1396622,5561,1391061
466,387780,5796,381984,497936,5796,492140,729347,5796,723551,1022817,5796,1017021,866460,5796,860664,2929139,5796,2923343,362774,5796,356978,3215590,5796,3209794,906818,5796,901022,1458474,5796,1452678,4050316,5796,4044520,2915923,5796,2910126
467,352079,5590,346488,435072,5590,429481,653442,5590,647851,735714,5590,730123,1023613,5590,1018022,1619165,5590,1613574,440417,5590,434826,1856340,5590,1850749,745214,5590,739623,855723,5590,850132,2466194,5590,2460604,1455556,5590,1449966
468,646254,5872,640381,1170536,5872,1164664,1203088,5872,1197216,2011048,5872,2005175,1596555,5872,1590682,2942756,5872,2936883,587053,5872,581181,3575651,5872,3569778,696255,5872,690382,1729401,5872,1723528,3900298,5872,3894425,2228387,5872,2222515
469,358898,5617,353280,447441,5617,441824,668130,5617,662512,750058,5617,744440,1021507,5617,1015890,1764558,5617,1758940,430320,5617,424702,1967649,5617,1962031,768370,5617,762752,883533,5617,877916,2611182,5617,2605564,1573889,5617,1568271
470,343048,5702,337346,434948,5702,429246,642008,5702,636306,802369,5702,796667,836270,5702,830568,2418630,5702,2412928,339499,5702,333797,2604321,5702,2598619,825515,5702,819813,1135297,5702,1129595,3322208,5702,3316505,2338330,5702,2332628
471,322844,5578,317265,399053,5578,393474,598897,5578,593318,639708,5578,634129,980448,5578,974869,1684419,5578,1678841,420516,5578,414937,1845876,5578,1840297,792253,5578,786674,781430,5578,775851,2463817,5578,2458238,1497892,5578,1492313
472,477302,5758,471543,770621,5758,764863,888665,5758,882906,1155992,5758,1150233,1246303,5758,1240545,2571916,5758,2566158,432049,5758,426290,2795978,5758,2790220,808402,5758,802644,1179282,5758,1173523,3291031,5758,3285273,2092460,5758,2086702
473,322844,5578,317265,399053,5578,393474,598897,5578,593318,639708,5578,634129,980448,5578,974869,1684419,5578,1678841,420516,5578,414937,1845876,5578,1840297,792253,5578,786674,781430,5578,775851,2463817,5578,2458238,1497892,5578,1492313
474,538367,5833,532533,939693,5833,933859,1008593,5833,1002759,1567036,5833,1561203,1338037,5833,1332204,2974935,5833,2969101,478313,5833,472480,3411175,5833,3405342,787680,5833,781846,1554564,5833,1548730,3858193,5833,3852360,2475182,5833,2469348
475,334089,5625,328464,419503,5625,413877,623144,5625,617519,662752,5625,657127,974880,5625,969255,1944658,5625,1939033,402216,5625,396590,2042985,5625,2037360,835077,5625,829451,827953,5625,822327,2721810,5625,2716184,1708248,5625,1702623
476,350333,5665,344668,436300,5665,430634,651818,5665,646152,989889,5665,984223,874942,5665,869276,2095274,5665,2089608,425179,5665,419513,2408002,5665,2402336,753259,5665,747593,1141410,5665,1135745,3152434,5665,3146768,1945931,5665,1940265
477,344597,5614,338982,429570,5614,423955,641320,5614,635705,659359,5614,653744,1002587,5614,996972,1857189,5614,1851574,407725,5614,402110,1972832,5614,1967217,814278,5614,808664,815994,5614,810379,2627940,5614,2622326,1632179,5614,1626564
478,427614,5680,421934,536856,5680,531175,798685,5680,793005,677536,5680,671855,1140165,5680,1134484,2226046,5680,2220365,384457,5680,378777,2209903,5680,2204223,871304,5680,865623,865719,5680,860039,2938586,5680,2932905,1890654,5680,1884974
479,344597,5614,338982,429570,5614,423955,641320,5614,635705,659359,5614,653744,1002587,5614,996972,1857189,5614,1851574,407725,5614,402110,1972832,5614,1967217,814278,5614,808664,815994,5614,810379,2627940,5614,2622326,1632179,5614,1626564
480,401030,5747,395283,512377,5747,506630,753166,5747,747418,998968,5747,993220,957223,5747,951475,2508982,5747,2503235,398627,5747,392879,2720818,5747,2715071,829872,5747,824124,1227084,5747,1221337,3534615,5747,3528868,2307363,5747,2301616
481,389511,5674,383837,483279,5674,477605,724273,5674,718599,874055,5674,868381,1031719,5674,1026044,1964325,5674,1958651,437586,5674,431912,2196869,5674,2191195,777006,5674,771332,1010333,5674,1004659,2902341,5674,2896667,1759591,5674,1753917
482,481669,5845,475823,789359,5845,783513,893431,5845,887585,1535467,5845,1529621,1141681,5845,1135835,3028177,5845,3022332,476093,5845,470247,3489048,5845,3483202,837949,5845,832104,1593840,5845,1587994,4091777,5845,4085932,2641303,5845,2635457
483,389511,5674,383837,483279,5674,477605,724273,5674,718599,874055,5674,868381,1031719,5674,1026044,1964325,5674,1958651,437586,5674,431912,2196869,5674,2191195,777006,5674,771332,1010333,5674,1004659,2902341,5674,2896667,1759591,5674,1753917
484,532724,5745,526979,898800,5745,893055,990476,5745,984730,1255821,5745,1250076,1382278,5745,1376532,2489289,5745,2483544,439588,5745,433842,2720176,5745,2714430,729811,5745,724066,1154225,5745,1148480,3083631,5745,3077885,1875070,5745,1869325
485,384482,5655,378827,474176,5655,468521,713450,5655,707795,863092,5655,857437,1030940,5655,1025285,1854906,5655,1849250,443332,5655,437677,2112046,5655,2106391,756833,5655,751178,989351,5655,983696,2791136,5655,2785481,1670524,5655,1664869
486,391231,5768,385463,484210,5768,478442,726818,5768,721050,1189475,5768,1183707,934860,5768,929092,2302457,5768,2296689,477046,5768,471278,2777391,5768,2771623,791157,5768,785389,1398384,5768,1392616,3578902,5768,3573134,2251638,5768,2245870
487,367865,5645,362219,453894,5645,448248,682544,5645,676898,855617,5645,849971,1002073,5645,996427,1829517,5645,1823871,444636,5645,438990,2096186,5645,2090540,758056,5645,752410,980531,5645,974885,2772135,5645,2766489,1655824,5645,1650178
488,464687,5690,458997,753910,5690,748220,864691,5690,859001,1013601,5690,1007911,1241029,5690,1235339,2367267,5690,2361577,399737,5690,394046,2487741,5690,2482051,766327,5690,760637,993184,5690,987494,2924217,5690,2918527,1826065,5690,1820375
489,361256,5624,355631,446510,5624,440885,670607,5624,664982,748547,5624,742922,1016087,5624,1010463,1800679,5624,1795055,426749,5624,421125,1994533,5624,1988909,776513,5624,770888,886467,5624,880842,2646797,5624,2641173,1605289,5624,1599665
490,435500,5669,429831,676642,5669,670972,801280,5669,795610,1120444,5669,1114775,1101359,5669,1095690,2242478,5669,2236808,416553,5669,410883,2515180,5669,2509510,709634,5669,703965,1102594,5669,1096924,2988751,5669,2983081,1826335,5669,1820665
491,368584,5646,362937,453039,5646,447392,683015,5646,677368,902941,5646,897295,995893,5646,990246,1790837,5646,1785191,457026,5646,451380,2105276,5646,2099630,740491,5646,734845,1016291,5646,1010644,2780715,5646,2775068,1637162,5646,1631516
492,406770,5754,401016,512271,5754,506517,760283,5754,754528,1108549,5754,1102795,1009076,5754,1003321,2201066,5754,2195311,468880,5754,463126,2607079,5754,2601325,778814,5754,773059,1299780,5754,1294025,3372795,5754,3367041,2103532,5754,2097778
493,368584,5646,362937,453039,5646,447392,683015,5646,677368,902941,5646,897295,995893,5646,990246,1790837,5646,1785191,457026,5646,451380,2105276,5646,2099630,740491,5646,734845,1016291,5646,1010644,2780715,5646,2775068,1637162,5646,1631516
494,410492,5748,404743,527359,5748,521610,772483,5748,766734,1208061,5748,1202312,967713,5748,961965,2284985,5748,2279236,458761,5748,453012,2740449,5748,2734700,737444,5748,731695,1407663,5748,1401914,3520487,5748,3514738,2212973,5748,2207225
495,389932,5674,384257,481914,5674,476240,724116,5674,718442,921469,5674,915795,1025385,5674,1019711,1920691,5674,1915017,450463,5674,444789,2202822,5674,2197148,758595,5674,752921,1045789,5674,1040115,2906692,5674,2901017,1737322,5674,1731648
496,406912,5736,401176,506908,5736,501172,757792,5736,752056,1089235,5736,1083499,999251,5736,993515,2261069,5736,2255332,461211,5736,455475,2577248,5736,2571512,798781,5736,793045,1226928,5736,1221192,3387722,5736,3381986,2057190,5736,2051454
497,407040,5683,401356,502811,5683,497127,755942,5683,750259,929227,5683,923544,1055603,5683,1049920,1946763,5683,1941079,449457,5683,443774,2219279,5683,2213596,757783,5683,752099,1054896,5683,1049212,2926543,5683,2920859,1752379,5683,1746695
498,528714,5834,522879,922414,5834,916579,991977,5834,986142,1280636,5834,1274801,1319378,5834,1313544,3188732,5834,3182898,386569,5834,380735,3361486,5834,3355652,865954,5834,860119,1363087,5834,1357253,3808309,5834,3802475,2619747,5834,2613913
499,400017,5661,394355,494961,5661,489299,743256,5661,737594,816451,5661,810789,1067354,5661,1061693,1916737,5661,1911075,428694,5661,423032,2111797,5661,2106135,774467,5661,768805,956110,5661,950448,2793135,5661,2787473,1699847,5661,1694185
500,445181,5718,439462,702313,5718,696595,822966,5718,817247,1039907,5718,1034188,1129360,5718,1123641,2453658,5718,2447939,383288,5718,377570,2643199,5718,2637481,765590,5718,759872,1098386,5718,1092667,3111464,5718,3105746,2031753,5718,2026034
501,396598,5651,390947,491138,5651,485487,737079,5651,731428,763870,5651,758219,1073691,5651,1068040,1902110,5651,1896459,419772,5651,414121,2061386,5651,2055735,783205,5651,777554,909732,5651,904080,2730998,5651,2725346,1674517,5651,1668865
502,396336,5760,390575,497961,5760,492201,740081,5760,734320,1051489,5760,1045729,961978,5760,956217,2392463,5760,2386703,434517,5760,428757,2709006,5760,2703246,822628,5760,816868,1275722,5760,1269962,3507864,5760,3502104,2258168,5760,2252407
503,357484,5627,351857,445310,5627,439683,665290,5627,659663,747931,5627,742304,1008083,5627,1002456,1846564,5627,1840937,423039,5627,417412,2027156,5627,2021528,786321,5627,780693,890712,5627,885084,2690199,5627,2684571,1642405,5627,1636778
504,491901,5768,486132,820341,5768,814573,917845,5768,912077,1028526,5768,1022758,1243789,5768,1238021,2928344,5768,2922576,345023,5768,339255,2935193,5768,2929425,855545,5768,849777,1094312,5768,1088543,3409825,5768,3404057,2320372,5768,2314603
505,351104,5606,345498,438151,5606,432544,653751,5606,648145,650098,5606,644491,1023069,5606,1017462,1818187,5606,1812581,408617,5606,403011,1933052,5606,1927446,805472,5606,799866,803771,5606,798165,2575316,5606,2569710,1593553,5606,1587946
506,560384,5935,554449,993859,5935,987924,1056053,5935,1050117,1715167,5935,1709231,1382581,5935,1376645,3486564,5935,3480628,504381,5935,498445,3933495,5935,3927559,913568,5935,907632,1757443,5935,1751507,4491632,5935,4485696,2953125,5935,2947190
507,351104,5606,345498,438151,5606,432544,653751,5606,648145,650098,5606,644491,1023069,5606,1017462,1818187,5606,1812581,408617,5606,403011,1933052,5606,1927446,805472,5606,799866,803771,5606,798165,2575316,5606,2569710,1593553,5606,1587946
508,481545,5803,475742,802782,5803,796979,899097,5803,893294,1466952,5803,1461149,1172729,5803,1166926,2767951,5803,2762148,461116,5803,455313,3216049,5803,3210246,759127,5803,753324,1496894,5803,1491091,3730297,5803,3724493,2383149,5803,2377346
509,351104,5606,345498,438151,5606,432544,653751,5606,648145,650098,5606,644491,1023069,5606,1017462,1818187,5606,1812581,408617,5606,403011,1933052,5606,1927446,805472,5606,799866,803771,5606,798165,2575316,5606,2569710,1593553,5606,1587946
510,577439,5829,571610,1031952,5829,1026122,1086708,5829,1080879,1224836,5829,1219007,1500561,5829,1494732,3095064,5829,3089234,385058,5829,379229,3197890,5829,3192061,845939,5829,840109,1254312,5829,1248482,3520061,5829,3514232,2421084,5829,2415254
511,357356,5627,351729,445167,5627,439540,665058,5627,659431,745907,5627,740280,1008368,5627,1002741,1845994,5627,1840367,422719,5627,417092,2025217,5627,2019590,786690,5627,781063,888922,5627,883295,2687819,5627,2682192,1641418,5627,1635791
512,387997,5706,382291,492571,5706,486865,727002,5706,721296,889503,5706,883797,1049460,5706,1043754,2176801,5706,2171095,445561,5706,439855,2334175,5706,2328469,848715,5706,843009,1011296,5706,1005590,3118331,5706,3112625,1880544,5706,1874838
513,357356,5627,351729,445167,5627,439540,665058,5627,659431,745907,5627,740280,1008368,5627,1002741,1845994,5627,1840367,422719,5627,417092,2025217,5627,2019590,786690,5627,781063,888922,5627,883295,2687819,5627,2682192,1641418,5627,1635791
514,458127,5734,452392,758526,5734,752791,861194,5734,855459,939444,5734,933710,1221296,5734,1215561,2657851,5734,2652116,356773,5734,351038,2724253,5734,2718519,831562,5734,825827,1056868,5734,1051133,3175053,5734,3169318,2180974,5734,2175239
515,350980,5606,345374,438011,5606,432405,653526,5606,647920,648249,5606,642643,1023377,5606,1017771,1817633,5606,1812027,408367,5606,402761,1931266,5606,1925660,805862,5606,800256,802119,5606,796513,2573148,5606,2567542,1592606,5606,1587000
516,561592,5801,555791,964849,5801,959048,1035821,5801,1030020,1575486,5801,1569685,1361579,5801,1355777,2879415,5801,2873614,477363,5801,471562,3262181,5801,3256380,755284,5801,749483,1441724,5801,1435923,3670609,5801,3664808,2243966,5801,2238164
517,355733,5625,350108,446679,5625,441054,663788,5625,658162,657648,5625,652023,1021956,5625,1016331,1925099,5625,1919474,401114,5625,395489,2012570,5625,2006945,824006,5625,818381,821180,5625,815555,2679708,5625,2674083,1679250,5625,1673625
518,340445,5710,334735,428046,5710,422336,635297,5710,629587,777220,5710,771510,874998,5710,869287,2461038,5710,2455327,364280,5710,358570,2569009,5710,2563298,891263,5710,885552,1051403,5710,1045692,3344655,5710,3338945,2269645,5710,2263934
