Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
365,128,140,175,285,869,208,1104,785,898,221,550,254
366,128,144,180,265,887,200,1148,785,898,214,589,259
367,128,140,175,285,887,208,1104,785,898,221,550,254
368,128,133,168,276,878,204,1148,801,952,227,573,239
369,128,133,168,285,878,208,1104,785,898,221,550,254
370,128,128,166,287,930,200,1104,809,907,205,556,239
371,128,133,168,285,878,208,1104,785,907,221,550,254
372,128,136,159,268,930,196,1093,840,943,227,578,254
373,128,133,168,285,878,208,1093,785,907,221,550,254
374,129,130,164,273,904,210,1147,793,952,221,562,241
375,128,133,168,285,878,208,1093,785,907,221,550,254
376,128,129,161,276,913,196,1169,817,898,227,550,262
377,128,133,168,285,913,208,1093,785,898,221,550,254
378,130,134,171,290,931,206,1082,793,889,214,573,262
379,128,133,168,290,913,208,1082,785,889,221,550,254
380,128,130,173,273,968,215,1147,809,889,227,539,251
381,128,133,168,290,913,208,1082,785,889,221,550,254
382,128,128,173,287,968,208,1136,809,880,225,589,241
383,128,133,168,290,913,208,1082,785,880,221,550,254
384,128,130,162,296,940,202,1093,801,906,223,550,246
385,128,133,168,290,913,208,1093,785,906,221,550,254
386,129,137,164,282,949,204,1093,785,924,218,562,244
387,128,133,168,290,913,208,1093,785,906,221,550,254
388,128,136,169,290,958,200,1082,833,924,214,573,254
389,128,133,168,290,913,208,1082,785,906,221,550,254
390,128,129,168,270,949,204,1157,778,897,212,584,241
391,128,133,168,290,913,208,1082,785,897,221,550,254
392,128,128,171,273,958,213,1157,840,951,214,589,257
393,128,133,168,290,913,208,1082,785,897,221,550,254
394,128,134,164,299,949,198,1147,793,888,212,584,259
395,128,133,168,290,913,208,1082,785,888,221,550,254
396,128,129,162,296,977,200,1082,801,933,214,567,249
397,128,133,168,290,913,208,1082,785,888,221,550,254
398,128,128,161,285,913,215,1147,840,915,214,562,249
399,128,133,168,290,913,208,1082,785,915,221,550,254
400,128,130,168,290,968,202,1136,770,961,227,562,262
401,128,133,168,290,913,208,1082,785,915,221,550,254
402,128,134,166,293,913,208,1060,840,924,223,562,239
403,128,133,168,290,913,208,1060,785,924,221,550,254
404,128,136,162,290,913,208,1049,817,906,218,556,249
405,128,133,168,290,913,208,1049,785,906,221,550,254
406,131,130,171,276,931,198,1081,770,951,216,550,239
407,128,133,168,290,913,208,1049,785,906,221,550,254
408,128,133,173,282,895,210,1049,778,960,225,545,249
409,128,133,173,282,895,208,1049,785,906,225,550,254
410,128,132,176,284,966,208,1165,778,897,232,556,246
411,128,133,173,282,895,208,1049,785,897,225,550,254
412,128,134,174,276,1002,210,1039,840,1004,211,617,244
413,128,133,173,282,895,208,1039,785,897,225,550,254
414,130,134,178,287,939,194,1153,864,888,227,550,257
415,128,133,173,282,895,208,1039,785,888,225,550,254
416,128,130,164,284,957,200,1029,825,976,232,562,259
417,128,133,173,282,895,208,1029,785,888,225,550,254
418,129,133,167,287,993,204,1029,856,959,218,573,251
419,128,133,173,282,895,208,1029,785,888,225,550,254
420,128,134,174,290,1002,200,1101,793,941,218,545,254
421,128,133,173,282,895,208,1029,785,941,225,550,254
422,128,128,166,290,1002,194,1049,833,1016,225,573,257
423,128,133,173,282,895,208,1049,785,941,225,550,254
424,128,133,174,276,921,210,1123,778,941,218,562,236
425,128,133,173,282,895,208,1049,785,941,225,550,254
426,128,136,171,270,903,200,1028,840,988,211,589,249
427,128,133,173,282,903,208,1028,785,941,225,550,254
428,128,128,169,290,967,202,1100,872,1035,211,573,254
429,128,133,173,282,903,208,1028,785,941,225,550,254
430,128,133,178,273,994,194,1080,840,931,232,617,259
431,128,133,173,282,903,208,1028,785,931,225,550,254
432,128,129,169,276,985,200,1090,809,1034,232,589,246
433,128,133,173,282,903,208,1028,785,931,225,550,254
434,131,136,164,273,903,198,1110,872,987,220,589,244
435,128,133,173,282,903,208,1028,785,931,225,550,254
436,128,128,173,276,1003,206,1131,864,959,220,584,246
437,128,133,173,282,903,208,1028,785,931,225,550,254
438,128,128,174,284,912,196,1110,840,941,218,578,249
439,128,133,173,282,912,208,1028,785,941,225,550,254
440,128,136,169,282,940,204,1038,825,922,230,584,244
441,128,133,173,282,940,208,1038,785,922,225,550,254
442,128,129,167,287,1006,200,1059,833,913,220,573,254
443,128,133,173,282,940,208,1059,785,913,225,550,254
444,128,134,167,270,996,215,1102,770,967,209,567,249
445,128,133,173,282,940,208,1059,785,913,225,550,254
446,131,128,174,276,921,196,1091,770,913,209,578,244
447,131,128,174,282,921,196,1059,785,913,225,550,254
448,134,128,180,270,912,188,1102,770,894,232,589,259
449,134,128,180,282,912,188,1059,785,894,225,550,254
450,131,128,174,267,976,182,1059,778,903,218,550,251
451,134,128,180,282,912,188,1059,785,894,225,550,254
452,128,128,174,290,985,188,1133,785,903,218,606,246
453,134,128,180,282,912,188,1059,785,903,225,550,254
454,128,128,176,279,894,179,1059,825,903,211,539,262
455,128,128,176,282,894,188,1059,785,903,225,550,254
456,130,130,174,276,956,186,1102,872,967,223,567,257
457,128,128,176,282,894,188,1059,785,903,225,550,254
458,128,131,171,270,920,190,1123,880,940,214,550,246
459,128,128,176,282,920,188,1059,785,903,225,550,254
460,129,128,179,270,948,180,1123,833,967,211,589,246
461,128,128,176,282,920,188,1059,785,903,225,550,254
462,129,128,172,265,911,186,1049,833,921,225,539,239
463,129,128,172,282,911,188,1049,785,921,225,550,254
464,128,129,166,279,975,190,1028,840,903,225,573,257
465,129,128,172,282,911,188,1028,785,903,225,550,254
466,128,129,164,262,920,182,1048,872,1011,225,600,249
467,129,128,172,282,920,188,1048,785,903,225,550,254
468,128,128,176,290,1031,190,1174,801,930,211,567,241
469,129,128,172,282,920,188,1048,785,930,225,550,254
470,133,128,169,270,902,180,1027,840,986,223,589,249
471,133,128,169,282,902,188,1027,785,930,225,550,254
472,137,131,167,279,965,186,1079,778,995,216,584,236
473,133,128,169,282,902,188,1027,785,930,225,550,254
474,128,128,172,262,1001,182,1120,809,977,214,595,241
475,133,128,169,282,902,188,1027,785,977,225,550,254
476,128,128,160,267,911,190,1089,825,957,211,545,249
477,133,128,169,282,911,188,1027,785,957,225,550,254
478,128,128,162,267,966,186,1027,778,1005,216,556,257
479,133,128,169,282,911,188,1027,785,957,225,550,254
480,133,128,166,265,929,190,1068,833,1005,232,550,244
481,133,128,169,282,929,188,1068,785,957,225,550,254
482,134,128,160,282,957,182,1111,833,1005,232,573,244
483,133,128,169,282,929,188,1068,785,957,225,550,254
484,133,128,169,290,994,194,1079,801,938,225,550,239
485,133,128,169,282,929,188,1068,785,938,225,550,254
486,135,128,167,276,920,180,1111,785,994,230,589,246
487,133,128,169,282,920,188,1068,785,938,225,550,254
488,128,128,174,279,975,179,1047,809,957,232,539,239
489,133,128,169,282,920,188,1047,785,938,225,550,254
490,129,128,167,284,957,175,1078,833,929,209,539,236
491,133,128,169,282,920,188,1078,785,929,225,550,254
492,130,131,169,290,920,194,1100,778,984,227,589,236
493,133,128,169,282,920,188,1078,785,929,225,550,254
494,128,131,174,265,929,192,1111,833,947,220,567,246
495,133,128,169,282,929,188,1078,785,947,225,550,254
496,128,128,164,270,938,184,1100,793,995,232,545,254
497,133,128,169,282,938,188,1078,785,947,225,550,254
498,129,128,160,270,995,194,1057,825,1004,227,589,251
499,133,128,169,282,938,188,1057,785,947,225,550,254
500,131,128,164,287,957,182,1046,825,947,227,556,262
501,133,128,169,282,938,188,1046,785,947,225,550,254
502,128,128,162,290,920,194,1088,793,1004,216,584,249
503,128,128,169,282,920,188,1046,785,947,225,550,254
504,128,129,167,287,975,182,1025,833,1004,225,556,251
505,128,128,169,282,920,188,1025,785,947,225,550,254
506,128,128,174,287,984,190,1128,801,1042,214,611,244
507,128,128,169,282,920,188,1025,785,947,225,550,254
508,128,128,171,276,966,186,1107,840,947,223,567,259
509,128,128,169,282,920,188,1025,785,947,225,550,254
510,130,128,174,273,1021,188,1046,785,1004,227,611,236
511,128,128,169,282,920,188,1046,785,947,225,550,254
512,128,128,169,290,920,194,1077,770,1013,216,545,251
513,128,128,169,282,920,188,1046,785,947,225,550,254
514,131,128,171,262,975,186,1025,801,985,225,589,251
515,128,128,169,282,920,188,1025,785,947,225,550,254
516,128,128,162,279,1012,175,1117,825,966,218,550,236
