Step,Power[cd],Power[W]
162,5502.507501236629,194.74710000000002
163,5543.50038137664,194.74710000000002
164,5509.758701218162,194.3214
165,5540.392272087879,194.3214
166,5476.031496721394,193.04430000000005
167,5537.47086747601,193.04430000000005
168,5474.8019142369685,193.04430000000005
169,5508.845430666835,193.04430000000005
170,5389.339479115597,190.4901
171,5492.273601924697,190.4901
172,5464.196655286326,193.47
173,5479.955459509015,193.47
174,5501.119319245909,194.3214
175,5479.955459509015,194.3214
176,5476.551902075187,193.89570000000003
177,5483.80802345411,193.89570000000003
178,5506.54649025083,194.74710000000002
179,5483.80802345411,194.74710000000002
180,5434.580117883986,192.61860000000001
181,5501.781676923049,192.61860000000001
182,5569.453356328271,197.727
183,5501.781676923049,197.727
184,5500.45253516981,194.32140000000004
185,5477.549479832283,194.32140000000004
186,5488.108859193782,194.74710000000005
187,5463.89914364486,194.74710000000005
188,5499.788459626826,193.89570000000003
189,5483.280559131268,193.89570000000003
190,5414.8396619211735,192.61860000000001
191,5492.222824993976,192.61860000000001
192,5516.601355710839,194.32139999999998
193,5492.222824993976,194.32139999999998
194,5499.223152261786,195.1728
195,5461.735654162501,195.1728
196,5435.632261389761,192.1929
197,5462.579162466409,192.1929
198,5491.108746945103,194.3214
199,5460.684821099496,194.3214
200,5439.431146266676,192.19290000000004
201,5458.218749559744,192.19290000000004
202,5392.216803206064,191.34150000000002
203,5466.349433965959,191.34150000000002
204,5434.5492957687675,192.61860000000004
205,5490.691748521294,192.61860000000004
206,5468.323594688166,193.47
207,5468.323594688166,193.47
208,5477.165981755135,194.3214
209,5468.323594688166,194.3214
210,5380.570159321211,190.91580000000002
211,5399.3091558626675,190.91580000000002
212,5401.026710054682,191.3415
213,5387.933782976154,191.3415
214,5376.13029417374,190.9158
215,5350.382158477423,190.9158
216,5405.112235325963,191.7672
217,5347.080992108722,191.7672
218,5318.148405957168,187.5102
219,5335.564445199909,187.5102
220,5321.38637134603,188.7873
221,5326.751014400283,188.7873
222,5339.4270489466435,189.21300000000002
223,5360.65369043801,189.21300000000002
224,5362.048297559587,190.06440000000003
225,5360.65369043801,190.06440000000003
226,5316.017685050309,188.78730000000002
227,5357.4036921885345,188.78730000000002
228,5380.101042185058,191.3415
229,5357.4036921885345,191.3415
230,5356.1872753876,190.0644
231,5381.17483642375,190.0644
232,5330.343253063646,188.78730000000002
233,5394.076705926393,188.78730000000002
234,5373.3973020426565,190.9158
235,5373.3973020426565,190.9158
236,5322.922331763109,189.6387
237,5395.850005965876,189.6387
238,5382.403654028898,191.3415
239,5382.403654028898,191.3415
240,5399.645113335432,192.1929
241,5382.403654028898,192.1929
242,5340.778073513162,190.0644
243,5375.807150310561,190.0644
244,5299.283623104617,188.3616
245,5376.296290441984,188.3616
246,5318.241765077918,189.6387
247,5344.901343488529,189.6387
248,5341.501947452947,189.63870000000003
249,5341.501947452947,189.63870000000003
250,5285.355941531419,187.9359
251,5320.583901831637,187.9359
252,5273.380973640371,187.93590000000006
253,5344.230155817561,187.93590000000006
254,5332.210550922695,189.63870000000003
255,5342.798770649752,189.63870000000003
256,5271.291049588249,186.6588
257,5330.842523650448,186.6588
258,5300.974589979934,189.6387
259,5327.1580989234,189.6387
260,5306.294072829546,188.78730000000002
261,5329.9040261670725,188.78730000000002
262,5313.243018149363,188.78730000000002
263,5317.276345333669,188.78730000000002
264,5297.602589010956,188.3616
265,5300.485893404736,188.3616
266,5298.995163475599,188.7873
267,5308.6649458989405,188.7873
268,5294.141349270314,188.7873
269,5294.141349270314,188.7873
270,5224.357800000122,186.65879999999999
271,5300.148216406284,186.65879999999999
272,5233.988347848293,186.65879999999999
273,5319.679884982271,186.65879999999999
274,5286.0405787624495,188.36160000000004
275,5286.0405787624495,188.36160000000004
276,5239.092104390436,186.6588
277,5267.734776406884,186.6588
278,5253.8623765038865,187.0845
279,5293.589352613741,187.0845
280,5288.796105640156,189.21300000000002
281,5314.886027372424,189.21300000000002
282,5297.7883371399475,188.78730000000002
283,5330.351667538515,188.78730000000002
284,5309.936629459373,189.213
285,5309.936629459373,189.213
286,5220.709735208858,186.2331
287,5332.645686953912,186.2331
288,5195.69084801108,184.95600000000002
289,5294.90084427003,184.95600000000002
290,5301.7604834832455,189.6387
291,5294.90084427003,189.6387
292,5241.715834513441,187.9359
293,5288.110269788519,187.9359
294,5200.734957711224,185.80740000000003
295,5300.962456957171,185.80740000000003
296,5274.3466274752345,188.36160000000004
297,5274.3466274752345,188.36160000000004
298,5252.233414579381,187.93590000000003
299,5252.233414579381,187.93590000000003
300,5232.627826017948,187.0845
301,5261.708065800043,187.0845
302,5256.828007109585,187.93589999999998
303,5256.828007109585,187.93589999999998
304,5198.454257752392,185.8074
305,5198.454257752392,185.8074
306,5158.582004171256,184.5303
307,5209.382414826899,184.5303
308,5189.206107696267,185.8074
309,5189.206107696267,185.8074
310,5220.939737204747,186.6588
311,5189.206107696267,186.6588
312,5171.740954488373,184.95600000000002
313,5186.560720967771,184.95600000000002
314,5198.399580996786,185.38170000000002
315,5193.865884806921,185.38170000000002
316,5161.7585094859705,184.1046
317,5225.119434638478,184.1046
318,5206.349700682642,185.80740000000003
319,5206.349700682642,185.80740000000003
320,5272.021263731214,188.3616
321,5206.349700682642,188.3616
322,5235.484349341105,187.08450000000002
323,5206.349700682642,187.08450000000002
324,5204.70567367249,185.8074
325,5223.496591806754,185.8074
326,5219.786990250825,186.2331
327,5258.287707788499,186.2331
328,5283.431628451896,189.21300000000002
329,5258.287707788499,189.21300000000002
330,5166.901076906251,184.95600000000002
331,5228.548403992195,184.95600000000002
332,5209.669233719867,186.23309999999998
333,5262.891953656606,186.23309999999998
334,5264.514798121023,188.36159999999998
335,5262.891953656606,188.36159999999998
336,5172.4909113083595,184.956
337,5220.195972772632,184.956
338,5141.059796988346,184.1046
339,5179.620861745322,184.1046
340,5113.845686442179,183.2532
341,5177.744404680938,183.2532
342,5157.810868756878,184.1046
343,5166.748495272643,184.1046
344,5196.691603911696,186.23309999999998
345,5166.748495272643,186.23309999999998
346,5145.878544546164,183.25320000000002
347,5176.10878401714,183.25320000000002
348,5187.269572442374,185.8074
349,5176.10878401714,185.8074
350,5171.357536430738,185.3817
351,5198.234347031115,185.3817
352,5137.013304587197,184.1046
353,5181.654618194627,184.1046
354,5205.947434842513,186.65879999999999
355,5181.654618194627,186.65879999999999
356,5145.340369242742,184.10460000000003
357,5179.659307425951,184.10460000000003
358,5154.77471249453,184.5303
359,5207.522029923453,184.5303
360,5206.154708401564,186.23309999999998
361,5206.154708401564,186.23309999999998
362,5228.623612971055,187.0845
363,5206.154708401564,187.0845
364,5149.09516163557,184.1046
365,5186.398309038838,184.1046
366,5153.068285582529,184.95600000000002
367,5196.027087799672,184.95600000000002
368,5162.041225364782,185.3817
369,5210.606026160308,185.3817
370,5192.380640957885,185.8074
371,5203.525131953354,185.8074
372,5166.50175143305,185.3817
373,5196.586764998895,185.3817
374,5210.454555581157,187.08450000000002
375,5196.586764998895,187.08450000000002
376,5181.04301867819,185.8074
377,5192.735916924664,185.8074
378,5182.145742155957,186.6588
379,5224.231590875417,186.6588
380,5200.990735604979,186.6588
381,5196.3074233551115,186.6588
382,5214.167129674163,186.6588
383,5222.062310574611,186.6588
384,5267.093546400725,188.3616
385,5222.062310574611,188.3616
386,5266.55213082204,189.6387
387,5222.062310574611,189.6387
388,5185.5876862529385,185.8074
389,5185.5876862529385,185.8074
390,5120.380884186122,184.5303
391,5178.008697414377,184.5303
392,5181.196639714623,185.38170000000002
393,5178.008697414377,185.38170000000002
394,5147.919569696313,184.95600000000002
395,5165.745566504053,184.95600000000002
396,5167.219932695684,185.38169999999997
397,5165.745566504053,185.38169999999997
398,5169.274458873952,185.8074
399,5165.745566504053,185.8074
400,5150.017416045933,184.956
401,5150.017416045933,184.956
402,5128.882939923164,184.10460000000003
403,5180.821639965025,184.10460000000003
404,5164.5358991620615,185.8074
405,5164.5358991620615,185.8074
406,5199.813515565737,186.6588
407,5164.5358991620615,186.6588
408,5176.07479972924,185.38169999999997
409,5164.5358991620615,185.38169999999997
410,5110.012273938239,184.1046
411,5110.012273938239,184.1046
412,5115.494637825822,183.6789
413,5110.012273938239,183.6789
414,5092.67801707115,182.40179999999998
415,5092.67801707115,182.40179999999998
416,5040.8892572578625,181.55039999999997
417,5086.342266295687,181.55039999999997
418,5036.271637066025,181.5504
419,5089.047131119977,181.5504
420,5115.755985364143,184.53029999999998
421,5089.047131119977,184.53029999999998
422,5080.745542928968,182.40179999999998
423,5101.46618891202,182.40179999999998
424,5109.305000188989,183.6789
425,5101.46618891202,183.6789
426,5089.100544287991,183.2532
427,5089.100544287991,183.2532
428,5094.492604028314,183.6789
429,5089.100544287991,183.6789
430,5067.320453542654,182.4018
431,5067.320453542654,182.4018
432,5136.408416960586,184.53029999999998
433,5067.320453542654,184.53029999999998
434,5065.916289594638,182.40179999999998
435,5091.051679210701,182.40179999999998
436,5072.905985519563,182.4018
437,5086.169506718712,182.4018
438,5064.688640875544,181.55039999999997
439,5091.538701729732,181.55039999999997
440,5082.177075076233,183.67889999999997
441,5118.263873735127,183.67889999999997
442,5086.577697159697,182.8275
443,5086.577697159697,182.8275
444,5118.723622001234,184.53029999999998
445,5086.577697159697,184.53029999999998
446,5047.1171194818635,181.97609999999997
447,5080.097596665443,181.97609999999997
448,5145.737626229714,185.38169999999997
449,5080.097596665443,185.38169999999997
450,5071.599130357096,183.2532
451,5107.67308469121,183.2532
452,5055.331213564249,181.97609999999997
453,5078.587974090886,181.97609999999997
454,5060.521106206354,182.40179999999998
455,5092.425421211906,182.40179999999998
456,5087.679122106051,183.2532
457,5104.663254192842,183.2532
458,5105.671349923465,183.67889999999997
459,5104.663254192842,183.67889999999997
460,5147.444125888917,185.80739999999997
461,5104.663254192842,185.80739999999997
462,5107.844549103045,184.5303
463,5104.663254192842,184.5303
464,5103.637860960116,184.53029999999998
465,5119.292144017552,184.53029999999998
466,5062.441881129757,182.8275
467,5114.100802115922,182.8275
468,5088.681319241877,183.2532
469,5088.681319241877,183.2532
470,5038.0443144685605,181.97609999999997
471,5094.657323851612,181.97609999999997
472,5095.778664223199,183.2532
473,5094.657323851612,183.2532
474,4995.324365871165,179.8476
475,5093.2537705742925,179.8476
476,5103.214260682714,184.1046
477,5093.2537705742925,184.1046
478,5118.767630715233,184.10459999999998
479,5093.2537705742925,184.10459999999998
480,5096.348773105271,183.2532
481,5093.2537705742925,183.2532
482,5154.269499190881,186.23309999999998
483,5093.2537705742925,186.23309999999998
484,5142.474454366777,184.95599999999996
485,5093.2537705742925,184.95599999999996
486,5098.276977738792,184.53029999999995
487,5093.2537705742925,184.53029999999995
488,5027.118757704246,181.12469999999996
489,5072.578361647293,181.12469999999996
490,5088.082979993612,183.6789
491,5072.578361647293,183.6789
492,5036.43417656782,181.55040000000002
493,5083.339628875814,181.55040000000002
494,5019.072712742598,180.699
495,5081.950666938365,180.699
496,5128.420973515556,184.53029999999995
497,5081.950666938365,184.53029999999995
498,5008.269147425387,180.69899999999996
499,5070.195545566115,180.69899999999996
500,5012.925473771804,180.699
501,5067.635545566114,180.699
502,5075.108482621166,182.8275
503,5067.635545566114,182.8275
504,5119.073205805695,184.53029999999995
505,5067.635545566114,184.53029999999995
506,5132.169914939359,184.95599999999996
507,5067.635545566114,184.95599999999996
508,5080.025641347226,182.8275
509,5067.635545566114,182.8275
510,5030.357876925251,181.12470000000002
511,5061.614415105302,181.12470000000002
512,5070.030730754863,182.40179999999998
513,5061.614415105302,182.40179999999998
514,5047.292733270518,182.40179999999998
515,5081.004182583707,182.40179999999998
516,5059.203175951168,182.40179999999998
517,5091.092187957553,182.40179999999998
518,5096.381524776406,184.53029999999995
519,5091.092187957553,184.53029999999995
520,5060.811228709892,182.8275
521,5102.085458475029,182.8275
522,5107.331200487486,184.10459999999995
523,5102.085458475029,184.10459999999995
524,5031.534168771521,181.9761
525,5110.130929121842,181.9761
526,5084.299657650349,184.1046
527,5135.665869217092,184.1046
528,5122.981231238872,184.95600000000002
529,5122.981231238872,184.95600000000002
530,5103.996938085558,184.5303
531,5113.888880523928,184.5303
532,5084.541156014053,183.6789
533,5108.3068387176745,183.6789
534,5172.66595213477,187.0845
535,5108.3068387176745,187.0845
536,5107.630396197105,184.53029999999998
537,5113.276928186474,184.53029999999998
538,5089.144719827564,183.2532
539,5088.080949179739,183.2532
540,5135.304582476132,184.53029999999998
541,5158.212464397345,184.53029999999998
542,5125.245795346903,184.53029999999998
543,5125.245795346903,184.53029999999998
544,5123.193032081226,184.95599999999996
545,5123.193032081226,184.95599999999996
546,5112.8141733978355,184.95600000000002
547,5108.563853920107,184.95600000000002
548,5050.565465571379,182.4018
549,5102.3641476435105,182.4018
550,5113.16212369322,184.95600000000002
551,5158.170760664905,184.95600000000002
552,5143.923723495214,185.3817
553,5172.431084756232,185.3817
554,5191.01018254328,187.5102
555,5172.431084756232,187.5102
556,5162.933049973144,186.23309999999998
557,5162.933049973144,186.23309999999998
558,5108.351167538208,184.5303
559,5164.060367605687,184.5303
560,5131.805926044003,184.10459999999998
561,5131.805926044003,184.10459999999998
562,5169.7628728467735,186.6588
563,5131.805926044003,186.6588
564,5055.051277916566,182.40179999999995
565,5108.627757457896,182.40179999999995
566,5108.9050833140345,184.53029999999998
567,5108.627757457896,184.53029999999998
568,5025.37803357765,181.1247
569,5088.727758038638,181.1247
570,5058.396810989355,181.9761
571,5085.553605146552,181.9761
572,5045.729149918071,181.5504
573,5084.196611860664,181.5504
574,5038.979216674123,181.97609999999997
575,5100.62171891451,181.97609999999997
576,5104.781760117547,183.67889999999997
577,5100.62171891451,183.67889999999997
578,5140.921311764539,185.3817
579,5100.62171891451,185.3817
580,5048.880339058821,181.5504
581,5048.880339058821,181.5504
582,5002.10990957145,180.699
583,5049.2626161502985,180.699
584,5032.791881554911,181.5504
585,5046.702616150299,181.5504
586,5085.412765721831,183.6789
587,5046.702616150299,183.6789
588,5006.807497828604,179.84759999999997
589,5081.705674850964,179.84759999999997
590,5046.800738534406,181.5504
591,5064.002818707731,181.5504
592,5064.202606638465,182.4018
593,5064.002818707731,182.4018
594,5102.7619227745945,183.6789
595,5064.002818707731,183.6789
596,5065.917465883165,181.9761
597,5064.002818707731,181.9761
598,5034.127922385112,181.1247
599,5084.407735459678,181.1247
600,5049.2066719631075,181.9761
601,5081.9003245465,181.9761
602,5070.196431967444,182.82750000000001
603,5077.476450245382,182.82750000000001
604,5054.3090568786465,182.82750000000001
605,5037.993398033366,182.82750000000001
606,5057.081262066505,182.8275
607,5084.6967135943,182.8275
608,5053.1072490828565,182.8275
609,5053.1072490828565,182.8275
610,5033.995370103512,181.97609999999997
611,5025.613410073078,181.97609999999997
612,5028.375673599057,181.97609999999997
613,5025.613410073078,181.97609999999997
614,5075.888486106092,183.67889999999997
615,5029.4662100730775,183.67889999999997
616,5103.348490093853,184.956
617,5029.4662100730775,184.956
618,5026.69356698634,181.9761
619,5071.758132846634,181.9761
620,5070.655488363176,183.6789
621,5070.655488363176,183.6789
622,5024.301658745536,181.9761
623,5077.006342112364,181.9761
624,5073.887368685428,183.6789
625,5073.887368685428,183.6789
626,5026.585400622645,181.9761
627,5072.276463637286,181.9761
628,5059.622549578142,182.82750000000001
629,5095.49856717507,182.82750000000001
630,5056.4104398991385,183.2532
631,5056.4104398991385,183.2532
632,5031.899096238888,182.4018
633,5057.570812911826,182.4018
634,5036.2745464916115,182.40179999999998
635,5036.2745464916115,182.40179999999998
636,5043.647554272421,181.9761
637,5036.2745464916115,181.9761
638,4987.335111504686,180.69899999999998
639,5035.020146491612,180.69899999999998
640,5011.647130396533,181.97609999999997
641,5038.898546491612,181.97609999999997
642,4956.110091624428,178.9962
643,5038.898546491612,178.9962
644,5048.743600446045,182.8275
645,5038.898546491612,182.8275
646,4990.870804130598,181.1247
647,5022.342151620477,181.1247
648,4995.3805619078385,181.1247
649,5024.952056260477,181.1247
650,5028.050498591776,182.4018
651,5023.672056260477,182.4018
652,4989.65948275286,180.2733
653,5030.2252103596775,180.2733
654,4991.408312138029,180.27329999999998
655,5032.785210359678,180.27329999999998
656,5037.285185437107,182.40179999999998
657,5032.785210359678,182.40179999999998
658,5055.52076763754,182.8275
659,5032.785210359678,182.8275
660,4967.741405672149,180.699
661,5034.0652103596785,180.699
662,4978.75837545266,180.27329999999998
663,5035.5271761744625,180.27329999999998
664,5054.182583247467,182.40179999999998
665,5035.5271761744625,182.40179999999998
666,4987.766281088343,180.27329999999998
667,5038.323981305542,180.27329999999998
668,5025.272932604322,181.5504
669,5043.9478611560935,181.5504
670,4995.7018823257895,181.1247
671,5049.552114030988,181.1247
672,5032.746809435852,181.97609999999997
673,5066.93797948744,181.97609999999997
674,5048.669497222738,182.40179999999998
675,5048.669497222738,182.40179999999998
676,5023.798070718071,181.5504
677,5046.195848593984,181.5504
678,5011.987877510558,181.9761
679,5047.630984593984,181.9761
680,5004.074938940833,181.1247
681,5050.374311313985,181.1247
682,5049.117109695073,182.8275
683,5065.010880067333,182.8275
684,5022.029814927616,181.9761
685,5063.611783440134,181.9761
686,5057.620265522059,183.2532
687,5082.61567539797,183.2532
688,5089.346499305958,184.10459999999998
689,5082.61567539797,184.10459999999998
690,5022.463192967441,181.5504
691,5062.682381244192,181.5504
692,5118.225457202028,185.3817
693,5062.682381244192,185.3817
694,5030.299075029708,181.9761
695,5064.566971368278,181.9761
696,5069.770324408607,183.6789
697,5064.566971368278,183.6789
698,5014.67901584622,181.55039999999997
699,5057.790341922188,181.55039999999997
700,5089.707087422137,184.1046
701,5057.790341922188,184.1046
702,5040.189771778823,182.4018
703,5071.309627555977,182.4018
704,5036.490287839945,181.97609999999997
705,5082.205483333131,181.97609999999997
706,5107.529331816414,185.3817
707,5082.205483333131,185.3817
708,5096.458540267631,184.53029999999998
709,5082.205483333131,184.53029999999998
710,5109.836629876694,184.10459999999998
711,5082.205483333131,184.10459999999998
712,5099.683673731019,184.10459999999998
713,5082.205483333131,184.10459999999998
714,5077.553802300557,183.2532
715,5094.395359295781,183.2532
716,5038.4978795881,182.4018
717,5109.074157630706,182.4018
718,5095.634564679823,184.53029999999998
719,5095.634564679823,184.53029999999998
720,5109.069729820874,185.8074
721,5095.634564679823,185.8074
722,5010.786888430981,181.9761
723,5102.162564679823,181.9761
724,5077.930017255019,184.5303
725,5077.930017255019,184.5303
726,5068.689612379367,183.2532
727,5066.9401695037595,183.2532
728,5016.189734678983,181.5504
729,5063.074569503759,181.5504
730,5098.761714465051,184.956
731,5063.074569503759,184.956
732,5002.009614495775,181.97609999999997
733,5063.074569503759,181.97609999999997
734,5102.874668210919,184.956
735,5063.074569503759,184.956
736,5157.928023236691,186.23309999999998
737,5063.074569503759,186.23309999999998
738,5043.342817670118,182.8275
739,5060.248117240817,182.8275
740,5107.391988242379,184.956
741,5101.0854003310915,184.956
742,5046.75654914879,182.82749999999996
743,5110.762545366771,182.82749999999996
744,5116.372288255863,185.3817
745,5110.762545366771,185.3817
746,5126.195897696516,185.80739999999997
747,5110.762545366771,185.80739999999997
748,5129.907634464962,185.38169999999997
749,5110.762545366771,185.38169999999997
750,5100.145260719268,184.53029999999998
751,5133.438073749599,184.53029999999998
752,5105.700018727784,184.53029999999998
753,5118.448844788447,184.53029999999998
754,5044.0368876122375,183.2532
755,5048.307825289014,183.2532
756,5105.900113556883,184.53029999999998
757,5079.359428273925,184.53029999999998
758,5065.666448912632,183.6789
759,5065.666448912632,183.6789
760,5100.009889979814,184.53029999999998
761,5065.666448912632,184.53029999999998
762,5027.634678900311,181.9761
763,5060.504916746794,181.9761
764,4991.576952206258,180.27329999999998
765,5052.7198864184975,180.27329999999998
766,5007.198142739514,180.69899999999998
767,5054.076339987316,180.69899999999998
768,5054.8632699795035,183.6789
769,5052.860339987316,183.6789
770,5025.366745727512,181.97609999999997
771,5024.0867457275135,181.97609999999997
772,5049.212352833033,183.2532
773,5021.4235777275135,183.2532
774,4971.435946868992,180.69899999999998
775,5017.583577727513,180.69899999999998
776,5061.1346119794325,183.67889999999997
777,5019.771811124271,183.67889999999997
778,4971.096257407323,180.27329999999998
779,5019.771811124271,180.27329999999998
780,5013.34630653856,181.55039999999997
781,5022.202178601658,181.55039999999997
782,5022.376637789934,181.97609999999997
783,5022.202178601658,181.97609999999997
784,5008.2209270924695,181.1247
785,5026.230031828908,181.1247
786,4995.862111941105,181.1247
787,5026.230031828908,181.1247
788,5080.930429534505,183.67889999999997
789,5020.0480995890375,183.67889999999997
790,5016.838805463832,181.9761
791,5024.096161885686,181.9761
792,4997.104051839179,180.69899999999998
793,5024.096161885686,180.69899999999998
794,5017.109431089728,181.1247
795,5032.084850709754,181.1247
796,5049.069873045312,183.2532
797,5032.084850709754,183.2532
798,4997.4600524965235,180.27329999999998
799,5034.933617035615,180.27329999999998
800,5002.768517587109,180.69899999999998
