Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
254,5332,5332,0,6436,5332,1104,5332,5332,0,6436,5332,1104,5884,5332,552,6988,5332,1656,5332,5332,0,6988,5332,1656,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0
255,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0
256,5271,5271,0,6120,5271,849,5271,5271,0,14111,5271,8840,5696,5271,424,6547,5271,1276,7935,5271,2663,11874,5271,6603,5272,5271,0,10598,5271,5327,13264,5271,7993,5272,5271,1
257,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0
258,5300,5300,0,8720,5300,3419,5300,5300,0,8720,5300,3419,7010,5300,1709,10429,5300,5128,5300,5300,0,10429,5300,5128,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
259,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0,5327,5327,0
260,5306,5306,0,5479,5306,172,5306,5306,0,7386,5306,2079,5392,5306,86,5565,5306,259,5942,5306,635,6837,5306,1530,5306,5306,0,6577,5306,1271,7213,5306,1907,5306,5306,0
261,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0
262,5313,5313,0,5523,5313,210,5313,5313,0,5523,5313,210,5418,5313,105,5628,5313,315,5313,5313,0,5628,5313,315,5313,5313,0,5313,5313,0,5313,5313,0,5313,5313,0
263,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0
264,5297,5297,0,5540,5297,242,5297,5297,0,5540,5297,242,5418,5297,121,5661,5297,364,5297,5297,0,5661,5297,364,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
265,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
266,5298,5298,0,7724,5298,2425,5298,5298,0,7724,5298,2425,6511,5298,1212,8937,5298,3638,5298,5298,0,8937,5298,3638,5298,5298,0,5298,5298,0,5298,5298,0,5298,5298,0
267,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0,5308,5308,0
268,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0
269,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0
270,5224,5224,0,5337,5224,113,5224,5224,0,5337,5224,113,5281,5224,56,5973,5224,749,5224,5224,0,5780,5224,556,5417,5224,193,5224,5224,0,5803,5224,579,5610,5224,386
271,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
272,5233,5233,0,7082,5233,1848,5233,5233,0,7082,5233,1848,6158,5233,924,8742,5233,3508,5233,5233,0,8497,5233,3263,5479,5233,245,5233,5233,0,5970,5233,736,5725,5233,491
273,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0,5319,5319,0
274,5286,5286,0,5286,5286,0,5286,5286,0,5299,5286,13,5286,5286,0,5286,5286,0,5290,5286,4,5294,5286,8,5286,5286,0,5294,5286,8,5299,5286,13,5286,5286,0
275,5286,5286,0,5286,5286,0,5286,5286,0,5299,5286,13,5286,5286,0,5286,5286,0,5290,5286,4,5294,5286,8,5286,5286,0,5294,5286,8,5299,5286,13,5286,5286,0
276,5239,5239,0,6268,5239,1029,5239,5239,0,6268,5239,1029,5753,5239,514,6782,5239,1543,5239,5239,0,6782,5239,1543,5239,5239,0,5239,5239,0,5239,5239,0,5239,5239,0
277,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0
278,5253,5253,0,6909,5253,1656,5253,5253,0,6909,5253,1656,6081,5253,828,7737,5253,2484,5253,5253,0,7737,5253,2484,5253,5253,0,5253,5253,0,5253,5253,0,5253,5253,0
279,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0,5293,5293,0
280,5288,5288,0,6139,5288,851,5288,5288,0,6139,5288,851,5714,5288,425,6565,5288,1276,5288,5288,0,6565,5288,1276,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
281,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0,5314,5314,0
282,5297,5297,0,5971,5297,674,5297,5297,0,5971,5297,674,5634,5297,337,6308,5297,1011,5297,5297,0,6308,5297,1011,5297,5297,0,5297,5297,0,5297,5297,0,5297,5297,0
283,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0,5330,5330,0
284,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
285,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0,5309,5309,0
286,5220,5220,0,5770,5220,549,5220,5220,0,15777,5220,10556,5495,5220,274,6045,5220,824,8556,5220,3335,12716,5220,7495,5220,5220,0,11892,5220,6671,15227,5220,10007,5220,5220,0
287,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0
288,5195,5195,0,7843,5195,2648,5195,5195,0,14269,5195,9074,6519,5195,1324,9167,5195,3972,7337,5195,2142,13451,5195,8256,5195,5195,0,9479,5195,4284,11621,5195,6426,5195,5195,0
289,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0
290,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0,5301,5301,0
291,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0,5294,5294,0
292,5241,5241,0,5467,5241,225,5241,5241,0,5467,5241,225,5354,5241,112,7790,5241,2548,5241,5241,0,7053,5241,1811,5978,5241,736,5241,5241,0,7451,5241,2210,6715,5241,1473
293,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0,5288,5288,0
294,5200,5200,0,8649,5200,3448,5200,5200,0,8649,5200,3448,6924,5200,1724,13488,5200,8287,5200,5200,0,12450,5200,7249,6239,5200,1038,5200,5200,0,8316,5200,3115,7277,5200,2076
295,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0,5300,5300,0
296,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0
297,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0,5274,5274,0
298,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0
299,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0
300,5232,5232,0,5433,5232,200,5232,5232,0,5433,5232,200,5333,5232,100,5533,5232,301,5232,5232,0,5533,5232,301,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0
301,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0,5261,5261,0
302,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0
303,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0
304,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5213,5198,15,5198,5198,0,5208,5198,10,5203,5198,5,5198,5198,0,5213,5198,15,5208,5198,10
305,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5213,5198,15,5198,5198,0,5208,5198,10,5203,5198,5,5198,5198,0,5213,5198,15,5208,5198,10
306,5158,5158,0,5234,5158,75,5158,5158,0,5234,5158,75,5196,5158,37,12234,5158,7076,5158,5158,0,9913,5158,4755,7479,5158,2320,5158,5158,0,12121,5158,6962,9800,5158,4641
307,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0,5209,5209,0
308,5189,5189,0,5189,5189,0,5189,5189,0,5205,5189,16,5189,5189,0,5189,5189,0,5194,5189,5,5200,5189,11,5189,5189,0,5200,5189,11,5205,5189,16,5189,5189,0
309,5189,5189,0,5189,5189,0,5189,5189,0,5205,5189,16,5189,5189,0,5189,5189,0,5194,5189,5,5200,5189,11,5189,5189,0,5200,5189,11,5205,5189,16,5189,5189,0
310,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5221,5220,0,5220,5220,0,5221,5220,0,5221,5220,0,5220,5220,0,5221,5220,0,5221,5220,0
311,5189,5189,0,5189,5189,0,5189,5189,0,5205,5189,16,5189,5189,0,5189,5189,0,5194,5189,5,5200,5189,11,5189,5189,0,5200,5189,11,5205,5189,16,5189,5189,0
312,5171,5171,0,5171,5171,0,5171,5171,0,7795,5171,2623,5171,5171,0,5933,5171,761,6046,5171,874,7428,5171,2256,5425,5171,253,6920,5171,1748,8556,5171,3385,5679,5171,507
313,5186,5186,0,5208,5186,22,5186,5186,0,5273,5186,86,5197,5186,11,5219,5186,33,5208,5186,21,5262,5186,76,5186,5186,0,5229,5186,43,5251,5186,64,5186,5186,0
314,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5404,5198,205,5198,5198,0,5335,5198,137,5267,5198,68,5198,5198,0,5404,5198,205,5335,5198,137
315,5193,5193,0,5203,5193,9,5193,5193,0,5203,5193,9,5198,5193,4,5208,5193,14,5193,5193,0,5208,5193,14,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0
316,5161,5161,0,5161,5161,0,5161,5161,0,7994,5161,2832,5161,5161,0,5908,5161,746,6106,5161,944,7548,5161,2386,5410,5161,248,7050,5161,1888,8741,5161,3579,5659,5161,497
317,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0
318,5206,5206,0,5211,5206,5,5206,5206,0,5211,5206,5,5208,5206,2,5214,5206,7,5206,5206,0,5214,5206,7,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
319,5206,5206,0,5211,5206,5,5206,5206,0,5211,5206,5,5208,5206,2,5214,5206,7,5206,5206,0,5214,5206,7,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
320,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0,5272,5272,0
321,5206,5206,0,5211,5206,5,5206,5206,0,5211,5206,5,5208,5206,2,5214,5206,7,5206,5206,0,5214,5206,7,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
322,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0,5235,5235,0
323,5206,5206,0,5211,5206,5,5206,5206,0,5211,5206,5,5208,5206,2,5214,5206,7,5206,5206,0,5214,5206,7,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
324,5204,5204,0,6540,5204,1335,5204,5204,0,6540,5204,1335,5872,5204,667,7208,5204,2003,5204,5204,0,7208,5204,2003,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0
325,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0
326,5219,5219,0,6444,5219,1224,5219,5219,0,6444,5219,1224,5832,5219,612,7056,5219,1836,5219,5219,0,7056,5219,1836,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0
327,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0
328,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0
329,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0,5258,5258,0
330,5166,5166,0,12929,5166,7762,5166,5166,0,12929,5166,7762,9048,5166,3881,16811,5166,11644,5166,5166,0,16811,5166,11644,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
331,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0
332,5209,5209,0,5221,5209,11,5209,5209,0,5221,5209,11,5215,5209,5,5494,5209,284,5209,5209,0,5405,5209,195,5298,5209,89,5209,5209,0,5476,5209,267,5387,5209,178
333,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0
334,5264,5264,0,6001,5264,736,5264,5264,0,6001,5264,736,5632,5264,368,6369,5264,1105,5264,5264,0,6369,5264,1105,5264,5264,0,5264,5264,0,5264,5264,0,5264,5264,0
335,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0,5262,5262,0
336,5172,5172,0,9911,5172,4738,5172,5172,0,9911,5172,4738,7541,5172,2369,12280,5172,7108,5172,5172,0,12280,5172,7108,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0
337,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0
338,5141,5141,0,10106,5141,4965,5141,5141,0,10106,5141,4965,7623,5141,2482,12588,5141,7447,5141,5141,0,12588,5141,7447,5141,5141,0,5141,5141,0,5141,5141,0,5141,5141,0
339,5179,5179,0,5240,5179,60,5179,5179,0,5240,5179,60,5210,5179,30,5270,5179,91,5179,5179,0,5270,5179,91,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0
340,5113,5113,0,6921,5113,1807,5113,5113,0,6921,5113,1807,6017,5113,903,13089,5113,7976,5113,5113,0,11334,5113,6221,6868,5113,1754,5113,5113,0,10378,5113,5264,8623,5113,3509
341,5177,5177,0,5244,5177,66,5177,5177,0,5244,5177,66,5210,5177,33,5277,5177,99,5177,5177,0,5277,5177,99,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0
342,5157,5157,0,5157,5157,0,5157,5157,0,5165,5157,8,5157,5157,0,5923,5157,765,5160,5157,2,5673,5157,515,5412,5157,255,5163,5157,5,5931,5157,773,5668,5157,510
343,5166,5166,0,5166,5166,0,5166,5166,0,5167,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5167,5166,0,5166,5166,0,5167,5166,0,5167,5166,0,5166,5166,0
344,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0
345,5166,5166,0,5166,5166,0,5166,5166,0,5167,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5167,5166,0,5166,5166,0,5167,5166,0,5167,5166,0,5166,5166,0
346,5145,5145,0,7212,5145,2066,5145,5145,0,7295,5145,2149,6178,5145,1033,8245,5145,3099,5173,5145,27,8300,5145,3154,5145,5145,0,5201,5145,55,5229,5145,83,5145,5145,0
347,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0
348,5187,5187,0,5187,5187,0,5187,5187,0,6191,5187,1004,5187,5187,0,5187,5187,0,5522,5187,334,5856,5187,669,5187,5187,0,5856,5187,669,6191,5187,1004,5187,5187,0
349,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0
350,5171,5171,0,5171,5171,0,5171,5171,0,5877,5171,706,5171,5171,0,5171,5171,0,5406,5171,235,5642,5171,470,5171,5171,0,5642,5171,470,5877,5171,706,5171,5171,0
351,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0
352,5137,5137,0,6450,5137,1313,5137,5137,0,6528,5137,1391,5793,5137,656,7106,5137,1969,5163,5137,26,7159,5137,2022,5137,5137,0,5189,5137,52,5215,5137,78,5137,5137,0
353,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0
354,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0,5205,5205,0
355,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0
356,5145,5145,0,5195,5145,49,5145,5145,0,7143,5145,1998,5170,5145,24,5220,5145,74,5794,5145,649,6519,5145,1373,5145,5145,0,6444,5145,1298,7093,5145,1948,5145,5145,0
357,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0,5179,5179,0
358,5154,5154,0,6738,5154,1583,5154,5154,0,7671,5154,2516,5946,5154,791,7529,5154,2375,5465,5154,311,8152,5154,2997,5154,5154,0,5777,5154,622,6088,5154,933,5154,5154,0
359,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0,5207,5207,0
360,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
361,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
362,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0
363,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
364,5149,5149,0,5157,5149,8,5149,5149,0,5157,5149,8,5153,5149,4,5487,5149,338,5149,5149,0,5378,5149,229,5257,5149,108,5149,5149,0,5475,5149,326,5366,5149,217
365,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0,5186,5186,0
366,5153,5153,0,5471,5153,318,5153,5153,0,5471,5153,318,5312,5153,159,6308,5153,1154,5153,5153,0,6082,5153,929,5378,5153,225,5153,5153,0,5830,5153,677,5604,5153,451
367,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0
368,5162,5162,0,8786,5162,3624,5162,5162,0,8786,5162,3624,6974,5162,1812,10599,5162,5437,5162,5162,0,10599,5162,5437,5162,5162,0,5162,5162,0,5162,5162,0,5162,5162,0
369,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0
370,5192,5192,0,5589,5192,397,5192,5192,0,5589,5192,397,5391,5192,198,5788,5192,596,5192,5192,0,5788,5192,596,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0
371,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0
372,5166,5166,0,5899,5166,732,5166,5166,0,5899,5166,732,5532,5166,366,6265,5166,1099,5166,5166,0,6265,5166,1099,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
373,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0
374,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0
375,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0
376,5181,5181,0,5181,5181,0,5181,5181,0,5219,5181,38,5181,5181,0,5181,5181,0,5194,5181,12,5207,5181,25,5181,5181,0,5207,5181,25,5219,5181,38,5181,5181,0
377,5192,5192,0,5192,5192,0,5192,5192,0,5203,5192,10,5192,5192,0,5192,5192,0,5196,5192,3,5199,5192,7,5192,5192,0,5199,5192,7,5203,5192,10,5192,5192,0
378,5182,5182,0,6250,5182,1068,5182,5182,0,6250,5182,1068,5716,5182,534,6785,5182,1603,5182,5182,0,6785,5182,1603,5182,5182,0,5182,5182,0,5182,5182,0,5182,5182,0
379,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0,5224,5224,0
380,5200,5200,0,5244,5200,43,5200,5200,0,5244,5200,43,5222,5200,21,5266,5200,65,5200,5200,0,5266,5200,65,5200,5200,0,5200,5200,0,5200,5200,0,5200,5200,0
381,5196,5196,0,5533,5196,337,5196,5196,0,5533,5196,337,5365,5196,168,5702,5196,506,5196,5196,0,5702,5196,506,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0
382,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0,5214,5214,0
383,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0
384,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0
385,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0
386,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0
387,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0,5222,5222,0
388,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
389,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
390,5120,5120,0,9465,5120,4345,5120,5120,0,11873,5120,6753,7293,5120,2172,11638,5120,6518,5923,5120,802,13243,5120,8123,5120,5120,0,6725,5120,1605,7528,5120,2407,5120,5120,0
391,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0,5178,5178,0
