Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
403,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
404,2073528,6338,2067189,4874009,6338,4867671,3984942,6338,3978603,1401399,6338,1395060,5300851,6338,5294512,948719,6338,942380,1632833,6338,1626494,2454798,6338,2448459,2833479,6338,2827141,845821,6338,839482,1667807,6338,1661468,6338,6338,0
405,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
406,2228189,6409,2221779,4995662,6409,4989252,4034963,6409,4028554,1570372,6409,1563962,5569640,6409,5563230,921259,6409,914849,1752848,6409,1746439,2634770,6409,2628360,2750958,6409,2744548,905734,6409,899324,1787655,6409,1781246,6409,6409,0
407,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
408,2271128,6407,2264721,5023922,6407,5017514,4168253,6407,4161845,1508588,6407,1502181,5591367,6407,5584959,936390,6407,929983,1732352,6407,1725945,2602310,6407,2595902,2796357,6407,2789950,890334,6407,883927,1760292,6407,1753885,6407,6407,0
409,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
410,2062744,6362,2056381,4894161,6362,4887798,3953443,6362,3947081,1431994,6362,1425632,5318800,6362,5312438,950866,6362,944504,1695000,6362,1688637,2547194,6362,2540832,2839875,6362,2833512,879164,6362,872801,1732572,6362,1726210,6362,6362,0
411,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
412,2247840,6347,2241493,4922823,6347,4916476,4127192,6347,4120845,1477890,6347,1471543,5486923,6347,5480576,917224,6347,910877,1650647,6347,1644300,2481595,6347,2475248,2738979,6347,2732632,855502,6347,849155,1686603,6347,1680256,6347,6347,0
413,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
414,2383963,6448,2377515,5394006,6448,5387558,4492895,6448,4486447,1561420,6448,1554972,5934774,6448,5928326,1030243,6448,1023795,1725548,6448,1719100,2593724,6448,2587275,3077833,6448,3071385,891874,6448,885425,1760049,6448,1753601,6448,6448,0
415,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
416,2544672,6418,2538253,5334669,6418,5328251,4419694,6418,4413276,1716303,6418,1709885,6090829,6418,6084411,939422,6418,933003,1765865,6418,1759446,2650544,6418,2644126,2805430,6418,2799011,901009,6418,894591,1785688,6418,1779270,6418,6418,0
417,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
418,2307228,6383,2300844,5184191,6383,5177807,4350907,6383,4344524,1455353,6383,1448969,5708773,6383,5702389,990515,6383,984131,1908477,6383,1902094,2862071,6383,2855687,2958778,6383,2952394,965245,6383,958861,1918882,6383,1912498,6383,6383,0
419,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
420,2395214,6389,2388825,5158046,6389,5151656,4419282,6389,4412893,1502566,6389,1496177,5756780,6389,5750391,963768,6389,957379,1734238,6389,1727849,2606391,6389,2600002,2878528,6389,2872139,894999,6389,888610,1767152,6389,1760763,6389,6389,0
421,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
422,2314844,6374,2308469,5141198,6374,5134823,4173776,6374,4167401,1621020,6374,1614645,5748182,6374,5741807,943432,6374,937057,1780392,6374,1774017,2676638,6374,2670263,2817546,6374,2811171,921094,6374,914719,1817340,6374,1810965,6374,6374,0
423,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
424,2187554,6358,2181195,4732188,6358,4725829,3903839,6358,3897480,1483115,6358,1476756,5330117,6358,5323758,858545,6358,852186,1847982,6358,1841623,2775153,6358,2768794,2562919,6358,2556560,946424,6358,940065,1873639,6358,1867280,6358,6358,0
425,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
426,2110012,6358,2103654,4622135,6358,4615777,3870003,6358,3863645,1367124,6358,1360766,5150921,6358,5144563,860922,6358,854564,1840269,6358,1833911,2758740,6358,2752381,2570052,6358,2563694,936386,6358,930028,1856988,6358,1850630,6358,6358,0
427,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
428,2433830,6431,2427399,5235729,6431,5229297,4299250,6431,4292819,1659179,6431,1652748,5921034,6431,5914603,939894,6431,933463,1877450,6431,1871019,2818372,6431,2811940,2806822,6431,2800390,958176,6431,951745,1899098,6431,1892667,6431,6431,0
429,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
430,2603942,6530,2597411,5736094,6530,5729563,4632427,6530,4625897,1804649,6530,1798119,6447497,6530,6440967,1038657,6530,1032127,1989649,6530,1983119,3172457,6530,3165927,3102912,6530,3096382,1195611,6530,1189080,2096251,6530,2089721,288697,6530,282167
431,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
432,2180552,6411,2174140,5006611,6411,5000200,4077153,6411,4070741,1473325,6411,1466914,5508994,6411,5502582,950943,6411,944532,1898518,6411,1892106,2849160,6411,2842748,2840008,6411,2833596,966232,6411,959821,1916875,6411,1910463,6411,6411,0
433,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
434,2471521,6400,2465121,5207449,6400,5201049,4235199,6400,4228799,1768394,6400,1761993,5962998,6400,5956597,906321,6400,899921,1638404,6400,1632004,2466133,6400,2459733,2706163,6400,2699763,857582,6400,851182,1685311,6400,1678911,6400,6400,0
435,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
436,2134372,6427,2127944,4963383,6427,4956956,4044369,6427,4037942,1426926,6427,1420499,5429413,6427,5422985,954229,6427,947801,1915878,6427,1909451,3032010,6427,3025583,2849833,6427,2843405,1129580,6427,1123152,2008867,6427,2002440,243271,6427,236844
437,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
438,2308091,6393,2301697,4987151,6393,4980757,4175186,6393,4168792,1496426,6393,1490032,5596174,6393,5589780,915624,6393,909230,1859721,6393,1853328,2789787,6393,2783393,2734086,6393,2727692,943263,6393,936869,1873329,6393,1866935,6393,6393,0
439,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
440,2659025,6437,2652588,5607331,6437,5600893,4650142,6437,4643704,1776931,6437,1770494,6382722,6437,6376285,994321,6437,987884,1772389,6437,1765952,2659126,6437,2652688,2970090,6437,2963653,900696,6437,894258,1787433,6437,1780995,6437,6437,0
441,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
442,2009904,6351,2003553,4440570,6351,4434219,3598556,6351,3592205,1420060,6351,1413709,4975034,6351,4968683,810496,6351,804145,1831486,6351,1825135,2747899,6351,2741548,2418651,6351,2412300,944875,6351,938523,1864881,6351,1858530,6351,6351,0
443,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
444,2270254,6391,2263863,4908080,6391,4901689,4027388,6391,4020997,1532155,6391,1525763,5538614,6391,5532222,885383,6391,878991,1808257,6391,1801865,2711754,6391,2705362,2643367,6391,2636975,915018,6391,908626,1818516,6391,1812124,6391,6391,0
445,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
446,2111905,6365,2105539,4854248,6365,4847882,4066614,6365,4060248,1344824,6365,1338458,5289339,6365,5282973,946030,6365,939664,1856401,6365,1850035,2782217,6365,2775851,2825358,6365,2818992,949019,6365,942653,1878645,6365,1872279,6365,6365,0
447,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
448,2147055,6336,2140718,4699406,6336,4693069,3883219,6336,3876882,1424507,6336,1418170,5261460,6336,5255123,864070,6336,857733,1877125,6336,1870789,2815011,6336,2808674,2579537,6336,2573200,951041,6336,944704,1889386,6336,1883049,6336,6336,0
449,1817334,6182,1811152,4200259,6182,4194077,3425070,6182,3418888,1335776,6182,1329594,4584897,6182,4578715,808438,6182,802256,1419255,6182,1413073,2125218,6182,2119036,2403207,6182,2397025,779215,6182,773033,1501469,6182,1495287,6212,6182,30
450,1972420,6335,1966085,4366376,6335,4360040,3525078,6335,3518743,1377051,6335,1370716,4896439,6335,4890104,795658,6335,789322,1834877,6335,1828542,2753372,6335,2747036,2374303,6335,2367967,933277,6335,926942,1851772,6335,1845437,6335,6335,0
451,1787562,6157,1781405,4041793,6157,4035635,3295345,6157,3289188,1330618,6157,1324460,4452240,6157,4446082,765633,6157,759475,1414094,6157,1407936,2117817,6157,2111659,2265734,6157,2259576,777746,6157,771588,1497828,6157,1491670,6688,6157,530
452,2212139,6340,2205798,4959518,6340,4953177,4181951,6340,4175610,1424349,6340,1418008,5457512,6340,5451171,949874,6340,943533,1710027,6340,1703687,2569607,6340,2563267,2836940,6340,2830599,887086,6340,880745,1748089,6340,1741748,6340,6340,0
453,1782754,6143,1776611,4029156,6143,4023013,3283749,6143,3277605,1331387,6143,1325244,4438851,6143,4432707,764402,6143,758259,1407103,6143,1400960,2108191,6143,2102047,2257316,6143,2251173,775476,6143,769333,1493530,6143,1487387,7517,6143,1374
454,1943054,6290,1936763,4455903,6290,4449612,3647804,6290,3641513,1348496,6290,1342205,4894220,6290,4887929,850034,6290,843743,1654928,6290,1648637,2487107,6290,2480816,2537522,6290,2531231,867632,6290,861341,1703172,6290,1696881,6290,6290,0
455,1782754,6143,1776611,4029156,6143,4023013,3283749,6143,3277605,1331387,6143,1325244,4438851,6143,4432707,764402,6143,758259,1407103,6143,1400960,2108191,6143,2102047,2257316,6143,2251173,775476,6143,769333,1493530,6143,1487387,7517,6143,1374
456,2223588,6293,2217295,4809059,6293,4802766,3898313,6293,3892020,1584781,6293,1578488,5445001,6293,5438708,858332,6293,852039,1547497,6293,1541203,2328291,6293,2321997,2562410,6293,2556117,807471,6293,801178,1588266,6293,1581972,6293,6293,0
457,1782754,6143,1776611,4029156,6143,4023013,3283749,6143,3277605,1331387,6143,1325244,4438851,6143,4432707,764402,6143,758259,1407103,6143,1400960,2108191,6143,2102047,2257316,6143,2251173,775476,6143,769333,1493530,6143,1487387,7517,6143,1374
458,2309115,6363,2302752,4952637,6363,4946274,4217163,6363,4210800,1452835,6363,1446472,5548321,6363,5541957,916679,6363,910316,1901195,6363,1894831,2853214,6363,2846850,2737311,6363,2730948,967708,6363,961345,1919757,6363,1913394,6363,6363,0
459,1778056,6129,1771927,4016816,6129,4010687,3272404,6129,3266275,1332189,6129,1326060,4425764,6129,4419634,763792,6129,757663,1400299,6129,1394170,2099217,6129,2093088,2249275,6129,2243145,773286,6129,767156,1489949,6129,1483820,8711,6129,2582
460,2330534,6359,2324174,4802595,6359,4796236,4028969,6359,4022610,1544966,6359,1538606,5507867,6359,5501507,840458,6359,834099,1846438,6359,1840079,2771390,6359,2765031,2508657,6359,2502298,941135,6359,934776,1866087,6359,1859727,6359,6359,0
461,1778056,6129,1771927,4016816,6129,4010687,3272404,6129,3266275,1332189,6129,1326060,4425764,6129,4419634,763792,6129,757663,1400299,6129,1394170,2099217,6129,2093088,2249275,6129,2243145,773286,6129,767156,1489949,6129,1483820,8711,6129,2582
462,2014911,6319,2008592,4319442,6319,4313123,3506717,6319,3500398,1397772,6319,1391453,4907915,6319,4901596,765601,6319,759282,1949824,6319,1943505,2924061,6319,2917742,2284165,6319,2277846,986428,6319,980109,1960891,6319,1954572,6319,6319,0
463,1782660,6143,1776517,4028909,6143,4022766,3283522,6143,3277379,1331403,6143,1325260,4438589,6143,4432446,764384,6143,758241,1406967,6143,1400824,2108007,6143,2101863,2257153,6143,2251010,775432,6143,769289,1493453,6143,1487310,7537,6143,1394
464,2233563,6343,2227219,4957993,6343,4951649,4049074,6343,4042730,1526390,6343,1520046,5534972,6343,5528629,914332,6343,907988,1731015,6343,1724672,2599120,6343,2592777,2730308,6343,2723964,885986,6343,879642,1754091,6343,1747747,6343,6343,0
465,1780311,6136,1774175,4022736,6136,4016600,3277849,6136,3271713,1331798,6136,1325662,4432044,6136,4425908,764011,6136,757875,1403561,6136,1397425,2103469,6136,2097333,2253111,6136,2246975,774333,6136,768197,1491591,6136,1485455,8091,6136,1955
466,2208532,6311,2202221,4753843,6311,4747532,3766473,6311,3760162,1614393,6311,1608082,5429126,6311,5422815,826961,6311,820650,1651033,6311,1644722,2478193,6311,2471882,2468262,6311,2461951,843066,6311,836755,1670226,6311,1663915,6311,6311,0
467,1775668,6122,1769546,4010547,6122,4004425,3266633,6122,3260511,1332616,6122,1326494,4419110,6122,4412988,763708,6122,757586,1396850,6122,1390728,2094821,6122,2088699,2245257,6122,2239135,772182,6122,766060,1488364,6122,1482242,9465,6122,3343
468,2314266,6358,2307908,5106532,6358,5100173,4276752,6358,4270393,1531304,6358,1524946,5673992,6358,5667633,957308,6358,950950,1606578,6358,1600219,2417875,6358,2411516,2859208,6358,2852850,840028,6358,833670,1651325,6358,1644967,6358,6358,0
469,1780218,6135,1774082,4022492,6135,4016356,3277625,6135,3271489,1331814,6135,1325678,4431785,6135,4425649,764000,6135,757864,1403426,6135,1397290,2103292,6135,2097156,2252952,6135,2246816,774290,6135,768154,1491520,6135,1485385,8115,6135,1979
470,2568854,6394,2562460,5305755,6394,5299361,4441963,6394,4435568,1713735,6394,1707341,6082359,6394,6075964,928396,6394,922001,1719257,6394,1712863,2581996,6394,2575601,2772400,6394,2766005,881746,6394,875352,1744485,6394,1738090,6394,6394,0
471,1780218,6135,1774082,4022492,6135,4016356,3277625,6135,3271489,1331814,6135,1325678,4431785,6135,4425649,764000,6135,757864,1403426,6135,1397290,2103292,6135,2097156,2252952,6135,2246816,774290,6135,768154,1491520,6135,1485385,8115,6135,1979
472,2292592,6350,2286241,4833538,6350,4827187,4143173,6350,4136822,1434920,6350,1428570,5447755,6350,5441405,884676,6350,878326,1803411,6350,1797060,2706472,6350,2700121,2641328,6350,2634978,919704,6350,913354,1823073,6350,1816723,6350,6350,0
473,1784871,6149,1778721,4034718,6149,4028569,3288856,6149,3282706,1331042,6149,1324893,4444746,6149,4438596,764869,6149,758719,1410178,6149,1404028,2112374,6149,2106224,2260999,6149,2254849,776472,6149,770322,1495344,6149,1489194,7103,6149,954
474,2234666,6339,2228326,4813091,6339,4806751,3955427,6339,3949087,1514454,6339,1508114,5438443,6339,5432104,866176,6339,859837,1757963,6339,1751624,2637777,6339,2631438,2585850,6339,2579511,894157,6339,887818,1773971,6339,1767632,6339,6339,0
475,1782496,6142,1776354,4028478,6142,4022335,3283126,6142,3276983,1331430,6142,1325287,4438132,6142,4431989,764353,6142,758211,1406729,6142,1400586,2107686,6142,2101544,2256870,6142,2250727,775355,6142,769213,1493318,6142,1487175,7573,6142,1430
476,2496553,6495,2490057,5409741,6495,5403246,4430552,6495,4424057,1673487,6495,1666992,6101968,6495,6095472,975933,6495,969437,2146810,6495,2140314,3399913,6495,3393418,2914808,6495,2908312,1259750,6495,1253254,2238547,6495,2232051,280802,6495,274306
477,1782496,6142,1776354,4028478,6142,4022335,3283126,6142,3276983,1331430,6142,1325287,4438132,6142,4431989,764353,6142,758211,1406729,6142,1400586,2107686,6142,2101544,2256870,6142,2250727,775355,6142,769213,1493318,6142,1487175,7573,6142,1430
478,2100651,6255,2094396,4499719,6255,4493463,3719068,6255,3712812,1444539,6255,1438283,5088679,6255,5082423,809752,6255,803496,1576815,6255,1570560,2371637,6255,2365382,2416745,6255,2410490,820160,6255,813905,1614982,6255,1608727,6255,6255,0
479,1780148,6135,1774013,4022310,6135,4016175,3277458,6135,3271322,1331826,6135,1325690,4431592,6135,4425456,763991,6135,757855,1403326,6135,1397190,2103160,6135,2097024,2252833,6135,2246698,774258,6135,768122,1491468,6135,1485333,8132,6135,1997
480,2313487,6282,2307204,4861872,6282,4855589,3906092,6282,3899809,1704449,6282,1698166,5593074,6282,5586791,834499,6282,828216,1533857,6282,1527574,2310153,6282,2303870,2490883,6282,2484600,807557,6282,801275,1583860,6282,1577577,6295,6282,12
481,1777827,6128,1771699,4016215,6128,4010087,3271851,6128,3265723,1332229,6128,1326101,4425126,6128,4418997,763777,6128,757649,1399968,6128,1393840,2098791,6128,2092662,2248888,6128,2242759,773179,6128,767051,1489790,6128,1483662,8779,6128,2651
482,2033424,6298,2027125,4543185,6298,4536886,3679443,6298,3673144,1398779,6298,1392480,5068877,6298,5062578,837455,6298,831156,1805061,6298,1798762,2707665,6298,2701366,2499767,6298,2493468,915349,6298,909050,1817954,6298,1811655,6298,6298,0
483,1782426,6142,1776284,4028294,6142,4022151,3282957,6142,3276814,1331442,6142,1325299,4437937,6142,4431794,764340,6142,758198,1406627,6142,1400485,2107550,6142,2101407,2256749,6142,2250606,775322,6142,769180,1493260,6142,1487118,7588,6142,1446
484,2249232,6294,2242938,4711567,6294,4705273,3953904,6294,3947610,1531769,6294,1525475,5360835,6294,5354541,839695,6294,833401,1529988,6294,1523693,2305280,6294,2298986,2506498,6294,2500204,808478,6294,802184,1583771,6294,1577477,6294,6294,0
485,1787130,6156,1780974,4040657,6156,4034500,3294304,6156,3288147,1330685,6156,1324529,4451037,6156,4444880,765498,6156,759341,1413465,6156,1407308,2116934,6156,2110777,2264970,6156,2258813,777541,6156,771384,1497415,6156,1491259,6747,6156,590
486,2480769,6482,2474286,5126848,6482,5120366,4243509,6482,4237026,1657571,6482,1651089,5894871,6482,5888389,888246,6482,881763,2158684,6482,2152202,3411653,6482,3405171,2651773,6482,2645291,1259622,6482,1253140,2247418,6482,2240936,271654,6482,265172
487,1787130,6156,1780974,4040657,6156,4034500,3294304,6156,3288147,1330685,6156,1324529,4451037,6156,4444880,765498,6156,759341,1413465,6156,1407308,2116934,6156,2110777,2264970,6156,2258813,777541,6156,771384,1497415,6156,1491259,6747,6156,590
488,1952231,6303,1945927,4509318,6303,4503015,3682391,6303,3676087,1326446,6303,1320143,4938679,6303,4932376,864104,6303,857800,1805186,6303,1798883,2704646,6303,2698343,2579705,6303,2573402,926879,6303,920576,1831609,6303,1825306,6303,6303,0
489,1806348,6156,1800192,4068722,6156,4062565,3313943,6156,3307786,1349790,6156,1343633,4496939,6156,4490782,766494,6156,760337,1408389,6156,1402232,2116201,6156,2110044,2270038,6156,2263881,776603,6156,770446,1496692,6156,1490535,7037,6156,880
490,2173066,6407,2166659,4681058,6407,4674651,3797837,6407,3791430,1497125,6407,1490717,5308390,6407,5301982,832960,6407,826552,2033623,6407,2027215,3212956,6407,3206549,2486065,6407,2479658,1188574,6407,1182166,2121444,6407,2115036,252871,6407,246463
491,1806348,6156,1800192,4068722,6156,4062565,3313943,6156,3307786,1349790,6156,1343633,4496939,6156,4490782,766494,6156,760337,1408389,6156,1402232,2116201,6156,2110044,2270038,6156,2263881,776603,6156,770446,1496692,6156,1490535,7037,6156,880
492,2436420,6388,2430031,5124199,6388,5117810,4085607,6388,4079218,1798018,6388,1791629,5905360,6388,5898971,873782,6388,867393,1620514,6388,1614126,2437157,6388,2430768,2608569,6388,2602180,842190,6388,835801,1658832,6388,1652443,6388,6388,0
493,1811200,6171,1805029,4081411,6171,4075240,3325454,6171,3319283,1349182,6171,1343011,4510340,6171,4504169,768085,6171,761913,1415434,6171,1409263,2126053,6171,2119882,2278483,6171,2272311,778892,6171,772721,1501320,6171,1495149,6421,6171,250
494,2544957,6425,2538532,5416254,6425,5409828,4508284,6425,4501858,1725831,6425,1719405,6131858,6425,6125433,973350,6425,966924,1681519,6425,1675093,2530124,6425,2523699,2907199,6425,2900773,877149,6425,870723,1725755,6425,1719329,6425,6425,0
495,1811200,6171,1805029,4081411,6171,4075240,3325454,6171,3319283,1349182,6171,1343011,4510340,6171,4504169,768085,6171,761913,1415434,6171,1409263,2126053,6171,2119882,2278483,6171,2272311,778892,6171,772721,1501320,6171,1495149,6421,6171,250
496,2326842,6437,2320404,4980692,6437,4974255,4097153,6437,4090715,1567197,6437,1560760,5642581,6437,5636144,891269,6437,884832,1990341,6437,1983903,3171981,6437,3165543,2660934,6437,2654496,1192972,6437,1186534,2093751,6437,2087314,287297,6437,280860
497,1811200,6171,1805029,4081411,6171,4075240,3325454,6171,3319283,1349182,6171,1343011,4510340,6171,4504169,768085,6171,761913,1415434,6171,1409263,2126053,6171,2119882,2278483,6171,2272311,778892,6171,772721,1501320,6171,1495149,6421,6171,250
498,2176501,6322,2170178,4734877,6322,4728555,3946818,6322,3940496,1459636,6322,1453313,5302978,6322,5296655,872061,6322,865738,1648823,6322,1642500,2479793,6322,2473470,2603539,6322,2597216,856730,6322,850407,1687700,6322,1681377,6322,6322,0
499,1811200,6171,1805029,4081411,6171,4075240,3325454,6171,3319283,1349182,6171,1343011,4510340,6171,4504169,768085,6171,761913,1415434,6171,1409263,2126053,6171,2119882,2278483,6171,2272311,778892,6171,772721,1501320,6171,1495149,6421,6171,250
500,2675804,6451,2669353,5609860,6451,5603409,4628179,6451,4621728,1805180,6451,1798729,6412876,6451,6406425,983737,6451,977286,1880956,6451,1874505,2820913,6451,2814462,2938309,6451,2931858,951818,6451,945367,1891776,6451,1885325,6451,6451,0
501,1811200,6171,1805029,4081411,6171,4075240,3325454,6171,3319283,1349182,6171,1343011,4510340,6171,4504169,768085,6171,761913,1415434,6171,1409263,2126053,6171,2119882,2278483,6171,2272311,778892,6171,772721,1501320,6171,1495149,6421,6171,250
502,2143438,6426,2137011,4802264,6426,4795838,3988015,6426,3981588,1388432,6426,1382005,5311853,6426,5305426,907107,6426,900680,2030582,6426,2024155,3218031,6426,3211604,2708468,6426,2702041,1198859,6426,1192432,2126990,6426,2120563,265745,6426,259318
503,1811200,6171,1805029,4081411,6171,4075240,3325454,6171,3319283,1349182,6171,1343011,4510340,6171,4504169,768085,6171,761913,1415434,6171,1409263,2126053,6171,2119882,2278483,6171,2272311,778892,6171,772721,1501320,6171,1495149,6421,6171,250
504,2607509,6456,2601053,5374403,6456,5367947,4400321,6456,4393865,1800621,6456,1794165,6206854,6456,6200398,918397,6456,911941,1778067,6456,1771611,2666990,6456,2660534,2742280,6456,2735823,901613,6456,895156,1790535,6456,1784079,6456,6456,0
505,1811200,6171,1805029,4081411,6171,4075240,3325454,6171,3319283,1349182,6171,1343011,4510340,6171,4504169,768085,6171,761913,1415434,6171,1409263,2126053,6171,2119882,2278483,6171,2272311,778892,6171,772721,1501320,6171,1495149,6421,6171,250
506,2424372,6366,2418005,5117928,6366,5111562,4256231,6366,4249864,1665603,6366,1659237,5817618,6366,5811252,911449,6366,905083,1562688,6366,1556322,2353542,6366,2347175,2721615,6366,2715249,822605,6366,816239,1613459,6366,1607093,6366,6366,0
507,1811200,6171,1805029,4081411,6171,4075240,3325454,6171,3319283,1349182,6171,1343011,4510340,6171,4504169,768085,6171,761913,1415434,6171,1409263,2126053,6171,2119882,2278483,6171,2272311,778892,6171,772721,1501320,6171,1495149,6421,6171,250
508,2183919,6373,2177546,4692627,6373,4686254,3879694,6373,3873321,1473819,6373,1467446,5298767,6373,5292394,847269,6373,840896,1842647,6373,1836274,2766517,6373,2760144,2529063,6373,2522690,941706,6373,935333,1865575,6373,1859202,6373,6373,0
509,1806252,6156,1800095,4068468,6156,4062312,3313713,6156,3307557,1349802,6156,1343646,4496671,6156,4490515,766468,6156,760312,1408248,6156,1402092,2116008,6156,2109852,2269871,6156,2263714,776557,6156,770401,1496606,6156,1490450,7053,6156,897
