Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,True,True,False,True,True,True,True,False,True,True,True,False
533,True,True,False,True,True,True,True,False,True,True,True,False
534,True,True,False,True,True,True,True,False,True,True,True,False
535,True,True,False,True,True,True,True,False,True,True,True,False
536,True,True,False,True,True,True,True,False,True,True,True,False
537,True,True,False,True,True,True,True,False,True,True,True,False
538,True,True,False,True,True,True,True,False,True,True,True,False
539,True,True,False,True,True,True,True,False,True,True,True,False
540,True,True,False,True,True,True,True,False,True,True,True,False
541,True,True,False,True,True,True,True,False,True,True,True,False
542,True,True,False,True,True,True,True,False,True,True,True,False
543,True,True,False,True,True,True,True,False,True,True,True,False
544,True,True,False,True,True,True,True,False,True,True,True,False
545,True,True,False,True,True,True,True,False,True,True,True,False
546,True,True,False,True,True,True,True,False,True,True,True,False
547,True,True,False,True,True,True,True,False,True,True,True,False
548,True,True,False,True,True,True,True,False,True,True,True,False
549,True,True,False,True,True,True,True,False,True,True,True,False
550,True,True,False,True,True,True,True,False,True,True,True,False
551,True,True,False,True,True,True,True,False,True,True,True,False
552,True,True,False,True,True,True,True,False,True,True,True,False
553,True,True,False,True,True,True,True,False,True,True,True,False
554,True,True,False,True,True,True,True,False,True,True,True,False
555,True,True,False,True,True,True,True,False,True,True,True,False
556,True,True,False,True,True,True,True,False,True,True,True,False
557,True,True,False,True,True,True,True,False,True,True,True,False
558,True,True,False,True,True,True,True,False,True,True,True,False
559,True,True,False,True,True,True,True,False,True,True,True,False
560,True,True,False,True,True,True,True,False,True,True,True,False
561,True,True,False,True,True,True,True,False,True,True,True,False
562,True,True,False,True,True,True,True,False,True,True,True,False
563,True,True,False,True,True,True,True,False,True,True,True,False
564,True,True,False,True,True,True,True,False,True,True,True,False
565,True,True,False,True,True,True,True,False,True,True,True,False
566,True,True,False,True,True,True,True,False,True,True,True,False
567,True,True,False,True,True,True,True,False,True,True,True,False
568,True,True,False,True,True,True,True,False,True,True,True,False
569,True,True,False,True,True,True,True,False,True,True,True,False
570,True,True,False,True,True,True,True,False,True,True,True,False
571,True,True,False,True,True,True,True,False,True,True,True,False
572,True,True,False,True,True,True,True,False,True,True,True,False
573,True,True,False,True,True,True,True,False,True,True,True,False
574,True,True,False,True,True,True,True,False,True,True,True,False
575,True,True,False,True,True,True,True,False,True,True,True,False
576,True,True,False,True,True,True,True,False,True,True,True,False
577,True,True,False,True,True,True,True,False,True,True,True,False
578,True,True,False,True,True,True,True,False,True,True,True,False
579,True,True,False,True,True,True,True,False,True,True,True,False
580,True,True,False,True,True,True,True,False,True,True,True,False
581,True,True,False,True,True,True,True,False,True,True,True,False
582,True,True,False,True,True,True,True,False,True,True,True,False
583,True,True,False,True,True,True,True,False,True,True,True,False
584,True,True,False,True,True,True,True,False,True,True,True,False
585,True,True,False,True,True,True,True,False,True,True,True,False
586,True,True,False,True,True,True,True,False,True,True,True,False
587,True,True,False,True,True,True,True,False,True,True,True,False
588,True,True,False,True,True,True,True,False,True,True,True,False
589,True,True,False,True,True,True,True,False,True,True,True,False
590,True,True,False,True,True,True,True,False,True,True,True,False
591,True,True,False,True,True,True,True,False,True,True,True,False
592,True,True,False,True,True,True,True,False,True,True,True,False
593,True,True,False,True,True,True,True,False,True,True,True,False
594,True,True,False,True,True,True,True,False,True,True,True,False
595,True,True,False,True,True,True,True,False,True,True,True,False
596,True,True,False,True,True,True,True,False,True,True,True,False
597,True,True,False,True,True,True,True,False,True,True,True,False
598,True,True,False,True,True,True,True,False,True,True,True,False
599,True,True,False,True,True,True,True,False,True,True,True,False
600,True,True,False,True,True,True,True,False,True,True,True,False
601,True,True,False,True,True,True,True,False,True,True,True,False
602,True,True,False,True,True,True,True,False,True,True,True,False
603,True,True,False,True,True,True,True,False,True,True,True,False
604,True,True,False,True,True,True,True,False,True,True,True,False
605,True,True,False,True,True,True,True,False,True,True,True,False
606,True,True,False,True,True,True,True,False,True,True,True,False
607,True,True,False,True,True,True,True,False,True,True,True,False
608,True,True,False,True,True,True,True,False,True,True,True,False
609,True,True,False,True,True,True,True,False,True,True,True,False
610,True,True,False,True,True,True,True,False,True,True,True,False
611,True,True,False,True,True,True,True,False,True,True,True,False
612,True,True,False,True,True,True,True,False,True,True,True,False
613,True,True,False,True,True,True,True,False,True,True,True,False
614,True,True,False,True,True,True,True,False,True,True,True,False
615,True,True,False,True,True,True,True,False,True,True,True,False
616,True,True,False,True,True,True,True,False,True,True,True,False
617,True,True,False,True,True,True,True,False,True,True,True,False
618,True,True,False,True,True,True,True,False,True,True,True,False
619,True,True,False,True,True,True,True,False,True,True,True,False
620,True,True,False,True,True,True,True,False,True,True,True,False
621,True,True,False,True,True,True,True,False,True,True,True,False
622,True,True,False,True,True,True,True,False,True,True,True,False
623,True,True,False,True,True,True,True,False,True,True,True,False
624,True,True,False,True,True,True,True,False,True,True,True,False
625,True,True,False,True,True,True,True,False,True,True,True,False
626,True,True,False,True,True,True,True,False,True,True,True,False
627,True,True,False,True,True,True,True,False,True,True,True,False
628,True,True,False,True,True,True,True,False,True,True,True,False
629,True,True,False,True,True,True,True,False,True,True,True,False
630,True,True,False,True,True,True,True,False,True,True,True,False
631,True,True,False,True,True,True,True,False,True,True,True,False
632,True,True,False,True,True,True,True,False,True,True,True,False
633,True,True,False,True,True,True,True,False,True,True,True,False
634,True,True,False,True,True,True,True,False,True,True,True,False
635,True,True,False,True,True,True,True,False,True,True,True,False
636,True,True,False,True,True,True,True,False,True,True,True,False
637,True,True,False,True,True,True,True,False,True,True,True,False
638,True,True,False,True,True,True,True,False,True,True,True,False
639,True,True,False,True,True,True,True,False,True,True,True,False
640,True,True,False,True,True,True,True,False,True,True,True,False
641,True,True,False,True,True,True,True,False,True,True,True,False
642,True,True,False,True,True,True,True,False,True,True,True,False
643,True,True,False,True,True,True,True,False,True,True,True,False
644,True,True,False,True,True,True,True,False,True,True,True,False
645,True,True,False,True,True,True,True,False,True,True,True,False
646,True,True,False,True,True,True,True,False,True,True,True,False
647,True,True,False,True,True,True,True,False,True,True,True,False
648,True,True,False,True,True,True,True,False,True,True,True,False
649,True,True,False,True,True,True,True,False,True,True,True,False
650,True,True,False,True,True,True,True,False,True,True,True,False
651,True,True,False,True,True,True,True,False,True,True,True,False
652,True,True,False,True,True,True,True,False,True,True,True,False
653,True,True,False,True,True,True,True,False,True,True,True,False
654,True,True,False,True,True,True,True,False,True,True,True,False
655,True,True,False,True,True,True,True,False,True,True,True,False
656,True,True,False,True,True,True,True,False,True,True,True,False
657,True,True,False,True,True,True,True,False,True,True,True,False
658,True,True,False,True,True,True,True,False,True,True,True,False
659,True,True,False,True,True,True,True,False,True,True,True,False
660,True,True,False,True,True,True,True,False,True,True,True,False
661,True,True,False,True,True,True,True,False,True,True,True,False
662,True,True,False,True,True,True,True,False,True,True,True,False
663,True,True,False,True,True,True,True,False,True,True,True,False
664,True,True,False,True,True,True,True,False,True,True,True,False
665,True,True,False,True,True,True,True,False,True,True,True,False
666,True,True,False,True,True,True,True,False,True,True,True,False
667,True,True,False,True,True,True,True,False,True,True,True,False
668,True,True,False,True,True,True,True,False,True,True,True,False
669,True,True,False,True,True,True,True,False,True,True,True,False
670,True,True,False,True,True,True,True,False,True,True,True,False
671,True,True,False,True,True,True,True,False,True,True,True,False
672,True,True,False,True,True,True,True,False,True,True,True,False
673,True,True,False,True,True,True,True,False,True,True,True,False
674,True,True,False,True,True,True,True,False,True,True,True,False
675,True,True,False,True,True,True,True,False,True,True,True,False
676,True,True,False,True,True,True,True,False,True,True,True,False
677,True,True,False,True,True,True,True,False,True,True,True,False
678,True,True,False,True,True,True,True,False,True,True,True,False
679,True,True,False,True,True,True,True,False,True,True,True,False
680,True,True,False,True,True,True,True,False,True,True,True,False
681,True,True,False,True,True,True,True,False,True,True,True,False
682,True,True,False,True,True,True,True,False,True,True,True,False
683,True,True,False,True,True,True,True,False,True,True,True,False
684,True,True,False,True,True,True,True,False,True,True,True,False
685,True,True,False,True,True,True,True,False,True,True,True,False
686,True,True,False,True,True,True,True,False,True,True,True,False
687,True,True,False,True,True,True,True,False,True,True,True,False
688,True,True,False,True,True,True,True,False,True,True,True,False
689,True,True,False,True,True,True,True,False,True,True,True,False
690,True,True,False,True,True,True,True,False,True,True,True,False
691,True,True,False,True,True,True,True,False,True,True,True,False
692,True,True,False,True,True,True,True,False,True,True,True,False
693,True,True,False,True,True,True,True,False,True,True,True,False
694,True,True,False,True,True,True,True,False,True,True,True,False
695,True,True,False,True,True,True,True,False,True,True,True,False
696,True,True,False,True,True,True,True,False,True,True,True,False
697,True,True,False,True,True,True,True,False,True,True,True,False
698,True,True,False,True,True,True,True,False,True,True,True,False
699,True,True,False,True,True,True,True,False,True,True,True,False
700,True,True,False,True,True,True,True,False,True,True,True,False
701,True,True,False,True,True,True,True,False,True,True,True,False
702,True,True,False,True,True,True,True,False,True,True,True,False
703,True,True,False,True,True,True,True,False,True,True,True,False
704,True,True,False,True,True,True,True,False,True,True,True,False
705,True,True,False,True,True,True,True,False,True,True,True,False
706,True,True,False,True,True,True,True,False,True,True,True,False
707,True,True,False,True,True,True,True,False,True,True,True,False
708,True,True,False,True,True,True,True,False,True,True,True,False
709,True,True,False,True,True,True,True,False,True,True,True,False
710,True,True,False,True,True,True,True,False,True,True,True,False
711,True,True,False,True,True,True,True,False,True,True,True,False
712,True,True,False,True,True,True,True,False,True,True,True,False
713,True,True,False,True,True,True,True,False,True,True,True,False
714,True,True,False,True,True,True,True,False,True,True,True,False
715,True,True,False,True,True,True,True,False,True,True,True,False
716,True,True,False,True,True,True,True,False,True,True,True,False
717,True,True,False,True,True,True,True,False,True,True,True,False
718,True,True,False,True,True,True,True,False,True,True,True,False
719,True,True,False,True,True,True,True,False,True,True,True,False
720,True,True,False,True,True,True,True,False,True,True,True,False
721,True,True,False,True,True,True,True,False,True,True,True,False
722,True,True,False,True,True,True,True,False,True,True,True,False
723,True,True,False,True,True,True,True,False,True,True,True,False
724,True,True,False,True,True,True,True,False,True,True,True,False
725,True,True,False,True,True,True,True,False,True,True,True,False
726,True,True,False,True,True,True,True,False,True,True,True,False
727,True,True,False,True,True,True,True,False,True,True,True,False
728,True,True,False,True,True,True,True,False,True,True,True,False
729,True,True,False,True,True,True,True,False,True,True,True,False
730,True,True,False,True,True,True,True,False,True,True,True,False
731,True,True,False,True,True,True,True,False,True,True,True,False
732,True,True,False,True,True,True,True,False,True,True,True,False
733,True,True,False,True,True,True,True,False,True,True,True,False
734,True,True,False,True,True,True,True,False,True,True,True,False
735,True,True,False,True,True,True,True,False,True,True,True,False
736,True,True,False,True,True,True,True,False,True,True,True,False
737,True,True,False,True,True,True,True,False,True,True,True,False
738,True,True,False,True,True,True,True,False,True,True,True,False
739,True,True,False,True,True,True,True,False,True,True,True,False
740,True,True,False,True,True,True,True,False,True,True,True,False
741,True,True,False,True,True,True,True,False,True,True,True,False
742,True,True,False,True,True,True,True,False,True,True,True,False
743,True,True,False,True,True,True,True,False,True,True,True,False
744,True,True,False,True,True,True,True,False,True,True,True,False
745,True,True,False,True,True,True,True,False,True,True,True,False
746,True,True,False,True,True,True,True,False,True,True,True,False
747,True,True,False,True,True,True,True,False,True,True,True,False
748,True,True,False,True,True,True,True,False,True,True,True,False
749,True,True,False,True,True,True,True,False,True,True,True,False
750,True,True,False,True,True,True,True,False,True,True,True,False
751,True,True,False,True,True,True,True,False,True,True,True,False
752,True,True,False,True,True,True,True,False,True,True,True,False
753,True,True,False,True,True,True,True,False,True,True,True,False
754,True,True,False,True,True,True,True,False,True,True,True,False
755,True,True,False,True,True,True,True,False,True,True,True,False
756,True,True,False,True,True,True,True,False,True,True,True,False
757,True,True,False,True,True,True,True,False,True,True,True,False
758,True,True,False,True,True,True,True,False,True,True,True,False
759,True,True,False,True,True,True,True,False,True,True,True,False
760,True,True,False,True,True,True,True,False,True,True,True,False
761,True,True,False,True,True,True,True,False,True,True,True,False
762,True,True,False,True,True,True,True,False,True,True,True,False
763,True,True,False,True,True,True,True,False,True,True,True,False
764,True,True,False,True,True,True,True,False,True,True,True,False
765,True,True,False,True,True,True,True,False,True,True,True,False
766,True,True,False,True,True,True,True,False,True,True,True,False
767,True,True,False,True,True,True,True,False,True,True,True,False
768,True,True,False,True,True,True,True,False,True,True,True,False
769,True,True,False,True,True,True,True,False,True,True,True,False
770,True,True,False,True,True,True,True,False,True,True,True,False
771,True,True,False,True,True,True,True,False,True,True,True,False
772,True,True,False,True,True,True,True,False,True,True,True,False
773,True,True,False,True,True,True,True,False,True,True,True,False
774,True,True,False,True,True,True,True,False,True,True,True,False
775,True,True,False,True,True,True,True,False,True,True,True,False
776,True,True,False,True,True,True,True,False,True,True,True,False
777,True,True,False,True,True,True,True,False,True,True,True,False
778,True,True,False,True,True,True,True,False,True,True,True,False
779,True,True,False,True,True,True,True,False,True,True,True,False
780,True,True,False,True,True,True,True,False,True,True,True,False
781,True,True,False,True,True,True,True,False,True,True,True,False
782,True,True,False,True,True,True,True,False,True,True,True,False
783,True,True,False,True,True,True,True,False,True,True,True,False
784,True,True,False,True,True,True,True,False,True,True,True,False
785,True,True,False,True,True,True,True,False,True,True,True,False
786,True,True,False,True,True,True,True,False,True,True,True,False
787,True,True,False,True,True,True,True,False,True,True,True,False
788,True,True,False,True,True,True,True,False,True,True,True,False
789,True,True,False,True,True,True,True,False,True,True,True,False
790,True,True,False,True,True,True,True,False,True,True,True,False
791,True,True,False,True,True,True,True,False,True,True,True,False
792,True,True,False,True,True,True,True,False,True,True,True,False
793,True,True,False,True,True,True,True,False,True,True,True,False
794,True,True,False,True,True,True,True,False,True,True,True,False
795,True,True,False,True,True,True,True,False,True,True,True,False
796,True,True,False,True,True,True,True,False,True,True,True,False
797,True,True,False,True,True,True,True,False,True,True,True,False
798,True,True,False,True,True,True,True,False,True,True,True,False
799,True,True,False,True,True,True,True,False,True,True,True,False
800,True,True,False,True,True,True,True,False,True,True,True,False
