Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
393,519731,6554,513176,1023974,6554,1017419,6554,6554,0,1006109,6554,999554,1875443,6554,1868888,3683649,6554,3677095,1913988,6554,1907433,5554011,6554,5547456,1597344,6554,1590789,1343675,6554,1337120,5823535,6554,5816980,3235701,6554,3229146
394,588148,6643,581505,1169194,6643,1162551,6643,6643,0,1168276,6643,1161633,2006919,6643,2000276,4026352,6643,4019709,1967844,6643,1961200,6051785,6643,6045142,1604143,6643,1597500,1498023,6643,1491379,6284842,6643,6278198,3582450,6643,3575807
395,519731,6554,513176,1023974,6554,1017419,6554,6554,0,1006109,6554,999554,1875443,6554,1868888,3683649,6554,3677095,1913988,6554,1907433,5554011,6554,5547456,1597344,6554,1590789,1343675,6554,1337120,5823535,6554,5816980,3235701,6554,3229146
396,541374,6607,534766,1070552,6607,1063945,6607,6607,0,1059375,6607,1052768,1771199,6607,1764591,4178793,6607,4172185,1860536,6607,1853928,6180655,6607,6174047,1579982,6607,1573374,1622916,6607,1616309,6395261,6607,6388653,3925979,6607,3919371
397,505128,6505,498622,989809,6505,983304,6505,6505,0,961927,6505,955422,1862629,6505,1856123,3508858,6505,3502353,1895161,6505,1888655,5317451,6505,5310946,1589976,6505,1583471,1274390,6505,1267884,5597262,6505,5590756,3066120,6505,3059614
398,544491,6679,537812,1078867,6679,1072188,6679,6679,0,1071995,6679,1065315,1769191,6679,1762511,4637617,6679,4630937,1841654,6679,1834975,6534757,6679,6528077,1713146,6679,1706466,1677073,6679,1670393,6868450,6679,6861770,4312472,6679,4305792
399,535059,6557,528502,1057382,6557,1050825,6557,6557,0,1045025,6557,1038468,1951011,6557,1944454,3626061,6557,3619504,1842168,6557,1835611,5387175,6557,5380617,1596720,6557,1590163,1284984,6557,1278426,5692025,6557,5685467,3166224,6557,3159667
400,556414,6627,549787,1103385,6627,1096758,6627,6627,0,1097751,6627,1091124,1920262,6627,1913635,4015747,6627,4009119,1852168,6627,1845541,5914412,6627,5907785,1618541,6627,1611913,1496422,6627,1489795,6184385,6627,6177758,3674019,6627,3667392
401,535059,6557,528502,1057382,6557,1050825,6557,6557,0,1045025,6557,1038468,1951011,6557,1944454,3626061,6557,3619504,1842168,6557,1835611,5387175,6557,5380617,1596720,6557,1590163,1284984,6557,1278426,5692025,6557,5685467,3166224,6557,3159667
402,631882,6808,625073,1256956,6808,1250147,6808,6808,0,1256956,6808,1250147,1948664,6808,1941856,5134437,6808,5127629,1983934,6808,1977126,7298043,6808,7291235,1782652,6808,1775844,1924709,6808,1917901,7587339,6808,7580530,4852551,6808,4845743
403,535059,6557,528502,1057382,6557,1050825,6557,6557,0,1045025,6557,1038468,1951011,6557,1944454,3626061,6557,3619504,1842168,6557,1835611,5387175,6557,5380617,1596720,6557,1590163,1284984,6557,1278426,5692025,6557,5685467,3166224,6557,3159667
404,588370,6712,581658,1168611,6712,1161898,6712,6712,0,1165777,6712,1159064,1869639,6712,1862926,4691873,6712,4685160,1956919,6712,1950206,6782513,6712,6775800,1692054,6712,1685341,1754325,6712,1747612,7045749,6712,7039036,4353916,6712,4347204
405,535059,6557,528502,1057382,6557,1050825,6557,6557,0,1045025,6557,1038468,1951011,6557,1944454,3626061,6557,3619504,1842168,6557,1835611,5387175,6557,5380617,1596720,6557,1590163,1284984,6557,1278426,5692025,6557,5685467,3166224,6557,3159667
406,610826,6741,604085,1214712,6741,1207970,6741,6741,0,1214313,6741,1207571,1929476,6741,1922735,4684120,6741,4677379,2062293,6741,2055552,7038459,6741,7031718,1677145,6741,1670403,1902346,6741,1895604,7191684,6741,7184942,4482824,6741,4476082
407,535059,6557,528502,1057382,6557,1050825,6557,6557,0,1045025,6557,1038468,1951011,6557,1944454,3626061,6557,3619504,1842168,6557,1835611,5387175,6557,5380617,1596720,6557,1590163,1284984,6557,1278426,5692025,6557,5685467,3166224,6557,3159667
408,626487,6705,619781,1246221,6705,1239516,6705,6705,0,1246128,6705,1239422,2078309,6705,2071603,4375029,6705,4368323,1904276,6705,1897571,6346872,6705,6340166,1675259,6705,1668554,1608040,6705,1601335,6634177,6705,6627472,4004074,6705,3997368
409,535059,6557,528502,1057382,6557,1050825,6557,6557,0,1045025,6557,1038468,1951011,6557,1944454,3626061,6557,3619504,1842168,6557,1835611,5387175,6557,5380617,1596720,6557,1590163,1284984,6557,1278426,5692025,6557,5685467,3166224,6557,3159667
410,570825,6681,564143,1133249,6681,1126567,6681,6681,0,1129810,6681,1123129,1855852,6681,1849170,4602084,6681,4595402,1834488,6681,1827806,6415049,6681,6408367,1702100,6681,1695418,1583338,6681,1576656,6784668,6681,6777987,4150090,6681,4143408
411,535059,6557,528502,1057382,6557,1050825,6557,6557,0,1045025,6557,1038468,1951011,6557,1944454,3626061,6557,3619504,1842168,6557,1835611,5387175,6557,5380617,1596720,6557,1590163,1284984,6557,1278426,5692025,6557,5685467,3166224,6557,3159667
412,561575,6638,554937,1114994,6638,1108356,6638,6638,0,1111956,6638,1105318,1818503,6638,1811865,4093845,6638,4087207,1983582,6638,1976944,6352614,6638,6345976,1522169,6638,1515531,1706464,6638,1699826,6448571,6638,6441933,3878457,6638,3871819
413,533752,6544,527207,1054568,6544,1048023,6544,6544,0,1041786,6544,1035241,1958308,6544,1951763,3528093,6544,3521548,1844177,6544,1837632,5306386,6544,5299841,1576100,6544,1569556,1272130,6544,1265585,5590681,6544,5584136,3086631,6544,3080086
414,550141,6668,543472,1091080,6668,1084411,6668,6668,0,1086012,6668,1079343,1799362,6668,1792693,4515956,6668,4509287,1883016,6668,1876348,6438576,6668,6431908,1682175,6668,1675507,1621109,6668,1614440,6753471,6668,6746802,4119167,6668,4112498
415,533752,6544,527207,1054568,6544,1048023,6544,6544,0,1041786,6544,1035241,1958308,6544,1951763,3528093,6544,3521548,1844177,6544,1837632,5306386,6544,5299841,1576100,6544,1569556,1272130,6544,1265585,5590681,6544,5584136,3086631,6544,3080086
416,608552,6695,601857,1209983,6695,1203287,6695,6695,0,1209130,6695,1202434,2047976,6695,2041281,4278990,6695,4272295,1937802,6695,1931107,6322595,6695,6315900,1668209,6695,1661514,1623709,6695,1617013,6574437,6695,6567742,3951750,6695,3945055
417,533752,6544,527207,1054568,6544,1048023,6544,6544,0,1041786,6544,1035241,1958308,6544,1951763,3528093,6544,3521548,1844177,6544,1837632,5306386,6544,5299841,1576100,6544,1569556,1272130,6544,1265585,5590681,6544,5584136,3086631,6544,3080086
418,623538,6678,616860,1240355,6678,1233677,6678,6678,0,1240269,6678,1233591,2022190,6678,2015512,4604823,6678,4598145,1733784,6678,1727106,6213698,6678,6207020,1704497,6678,1697819,1476325,6678,1469647,6662397,6678,6655719,4063898,6678,4057220
419,533752,6544,527207,1054568,6544,1048023,6544,6544,0,1041786,6544,1035241,1958308,6544,1951763,3528093,6544,3521548,1844177,6544,1837632,5306386,6544,5299841,1576100,6544,1569556,1272130,6544,1265585,5590681,6544,5584136,3086631,6544,3080086
420,574720,6685,568034,1141060,6685,1134375,6685,6685,0,1137673,6685,1130987,1841989,6685,1835303,4671036,6685,4664351,1884683,6685,1877998,6683900,6685,6677215,1699444,6685,1692759,1747408,6685,1740723,6969081,6685,6962396,4391637,6685,4384952
421,519984,6519,513465,1023880,6519,1017361,6519,6519,0,1004742,6519,998223,1925181,6519,1918661,3472862,6519,3466343,1852819,6519,1846300,5242920,6519,5236400,1578508,6519,1571989,1253278,6519,1246759,5528860,6519,5522341,3032629,6519,3026109
422,550198,6634,543563,1088528,6634,1081893,6634,6634,0,1078061,6634,1071426,1821004,6634,1814369,4351479,6634,4344844,1825711,6634,1819076,6212843,6634,6206208,1659529,6634,1652894,1581108,6634,1574473,6525350,6634,6518715,4014681,6634,4008046
423,506684,6482,500201,992482,6482,986000,6482,6482,0,963676,6482,957193,1906435,6482,1899953,3399260,6482,3392777,1836699,6482,1830217,5096722,6482,5090240,1594369,6482,1587886,1200183,6482,1193700,5412526,6482,5406044,2947109,6482,2940627
424,532364,6592,525772,1050701,6592,1044109,6592,6592,0,1035831,6592,1029239,1793214,6592,1786621,4247946,6592,4241353,1831625,6592,1825032,6017536,6592,6010944,1659421,6592,1652829,1466921,6592,1460329,6369997,6592,6363405,3792132,6592,3785539
425,512099,6494,505604,1005288,6494,998793,6494,6494,0,980455,6494,973960,1920052,6494,1913557,3425446,6494,3418951,1830660,6494,1824165,5126421,6494,5119926,1592553,6494,1586059,1209006,6494,1202511,5441291,6494,5434796,2972580,6494,2966085
426,609854,6707,603147,1212139,6707,1205431,6707,6707,0,1210413,6707,1203705,2061894,6707,2055186,4269678,6707,4262971,1964310,6707,1957602,6298477,6707,6291770,1676894,6707,1670186,1584549,6707,1577841,6566392,6707,6559684,3873788,6707,3867081
427,512099,6494,505604,1005288,6494,998793,6494,6494,0,980455,6494,973960,1920052,6494,1913557,3425446,6494,3418951,1830660,6494,1824165,5126421,6494,5119926,1592553,6494,1586059,1209006,6494,1202511,5441291,6494,5434796,2972580,6494,2966085
428,581965,6604,575360,1154790,6604,1148185,6604,6604,0,1149719,6604,1143114,1931014,6604,1924409,4071619,6604,4065014,1766521,6604,1759916,5850851,6604,5844247,1570080,6604,1563475,1458022,6604,1451417,6146305,6604,6139701,3683743,6604,3677138
429,513972,6512,507459,1009809,6512,1003296,6512,6512,0,986562,6512,980049,1906785,6512,1900272,3530930,6512,3524417,1841213,6512,1834700,5246477,6512,5239965,1605704,6512,1599192,1238497,6512,1231984,5567526,6512,5561014,3066420,6512,3059908
430,576295,6651,569643,1144522,6651,1137870,6651,6651,0,1141689,6651,1135037,1979976,6651,1973324,4180173,6651,4173522,1887255,6651,1880604,6070493,6651,6063842,1667885,6651,1661233,1501810,6651,1495159,6380029,6651,6373377,3759502,6651,3752850
431,513972,6512,507459,1009809,6512,1003296,6512,6512,0,986562,6512,980049,1906785,6512,1900272,3530930,6512,3524417,1841213,6512,1834700,5246477,6512,5239965,1605704,6512,1599192,1238497,6512,1231984,5567526,6512,5561014,3066420,6512,3059908
432,573482,6678,566803,1139460,6678,1132781,6678,6678,0,1137810,6678,1131131,1899529,6678,1892851,4399015,6678,4392336,1921019,6678,1914340,6390425,6678,6383746,1666532,6678,1659853,1615582,6678,1608904,6669989,6678,6663311,4012231,6678,4005552
433,533223,6549,526673,1053205,6549,1046655,6549,6549,0,1039822,6549,1033272,1953764,6549,1947214,3612103,6549,3605553,1827502,6549,1820952,5339107,6549,5332557,1602361,6549,1595811,1265846,6549,1259296,5658070,6549,5651521,3145517,6549,3138967
434,629606,6756,622849,1252355,6756,1245598,6756,6756,0,1252155,6756,1245398,2012457,6756,2005700,4736951,6756,4730194,1950756,6756,1943999,6771961,6756,6765204,1721041,6756,1714284,1720649,6756,1713892,7074598,6756,7067841,4342060,6756,4335303
435,533223,6549,526673,1053205,6549,1046655,6549,6549,0,1039822,6549,1033272,1953764,6549,1947214,3612103,6549,3605553,1827502,6549,1820952,5339107,6549,5332557,1602361,6549,1595811,1265846,6549,1259296,5658070,6549,5651521,3145517,6549,3138967
436,612541,6675,605866,1218328,6675,1211653,6675,6675,0,1218168,6675,1211493,2028928,6675,2022253,4326586,6675,4319911,1876239,6675,1869564,6191965,6675,6185290,1651619,6675,1644944,1511024,6675,1504349,6514917,6675,6508242,3843634,6675,3836959
437,533223,6549,526673,1053205,6549,1046655,6549,6549,0,1039822,6549,1033272,1953764,6549,1947214,3612103,6549,3605553,1827502,6549,1820952,5339107,6549,5332557,1602361,6549,1595811,1265846,6549,1259296,5658070,6549,5651521,3145517,6549,3138967
438,599682,6621,593060,1191512,6621,1184890,6621,6621,0,1189049,6621,1182428,2066553,6621,2059932,3888937,6621,3882316,1856192,6621,1849570,5809754,6621,5803132,1586401,6621,1579779,1470891,6621,1464270,6053092,6621,6046471,3549666,6621,3543045
439,534518,6562,527955,1056000,6562,1049438,6562,6562,0,1043053,6562,1036490,1946478,6562,1939916,3711214,6562,3704652,1825461,6562,1818899,5420632,6562,5414069,1623389,6562,1616827,1278699,6562,1272137,5760549,6562,5753987,3225899,6562,3219337
440,596789,6697,590092,1185382,6697,1178684,6697,6697,0,1182384,6697,1175686,1951612,6697,1944914,4514182,6697,4507484,1901514,6697,1894816,6411583,6697,6404885,1689827,6697,1683129,1576485,6697,1569787,6746921,6697,6740223,4038947,6697,4032249
441,534518,6562,527955,1056000,6562,1049438,6562,6562,0,1043053,6562,1036490,1946478,6562,1939916,3711214,6562,3704652,1825461,6562,1818899,5420632,6562,5414069,1623389,6562,1616827,1278699,6562,1272137,5760549,6562,5753987,3225899,6562,3219337
442,627285,6718,620567,1247846,6718,1241128,6718,6718,0,1247834,6718,1241115,2019209,6718,2012490,4544559,6718,4537840,1953771,6718,1947052,6604895,6718,6598177,1670145,6718,1663426,1682904,6718,1676186,6868064,6718,6861345,4161355,6718,4154637
443,534518,6562,527955,1056000,6562,1049438,6562,6562,0,1043053,6562,1036490,1946478,6562,1939916,3711214,6562,3704652,1825461,6562,1818899,5420632,6562,5414069,1623389,6562,1616827,1278699,6562,1272137,5760549,6562,5753987,3225899,6562,3219337
444,542988,6673,536315,1074839,6673,1068165,6673,6673,0,1065908,6673,1059235,1730344,6673,1723671,4745203,6673,4738530,1852523,6673,1845849,6630276,6673,6623603,1718769,6673,1712095,1682997,6673,1676323,6979804,6673,6973130,4372131,6673,4365458
445,535173,6563,528609,1057437,6563,1050873,6563,6563,0,1044746,6563,1038182,1948049,6563,1941485,3713762,6563,3707199,1825135,6563,1818572,5423542,6563,5416978,1623335,6563,1616771,1279553,6563,1272989,5763415,6563,5756852,3228381,6563,3221818
446,588642,6668,581973,1169516,6668,1162847,6668,6668,0,1167316,6668,1160648,1960617,6668,1953949,4290346,6668,4283678,1878403,6668,1871735,6189536,6668,6182867,1646987,6668,1640319,1536123,6668,1529454,6491805,6668,6485137,3861522,6668,3854854
447,535173,6563,528609,1057437,6563,1050873,6563,6563,0,1044746,6563,1038182,1948049,6563,1941485,3713762,6563,3707199,1825135,6563,1818572,5423542,6563,5416978,1623335,6563,1616771,1279553,6563,1272989,5763415,6563,5756852,3228381,6563,3221818
448,574528,6763,567765,1141492,6763,1134729,6763,6763,0,1139888,6763,1133125,1791458,6763,1784695,4951793,6763,4945030,2094600,6763,2087837,7306264,6763,7299501,1739712,6763,1732949,1952348,6763,1945585,7502760,6763,7495997,4700056,6763,4693293
449,528054,6550,521503,1041708,6550,1035158,6550,6550,0,1026010,6550,1019459,1930861,6550,1924311,3685371,6550,3678820,1829042,6550,1822491,5391138,6550,5384587,1624021,6550,1617470,1270046,6550,1263495,5731526,6550,5724976,3200732,6550,3194181
450,611695,6733,604962,1216530,6733,1209797,6733,6733,0,1216276,6733,1209543,1936228,6733,1929495,4838949,6733,4832216,1840067,6733,1833334,6750970,6733,6744237,1732588,6733,1725855,1734912,6733,1728179,7096940,6733,7090207,4503323,6733,4496590
451,528054,6550,521503,1041708,6550,1035158,6550,6550,0,1026010,6550,1019459,1930861,6550,1924311,3685371,6550,3678820,1829042,6550,1822491,5391138,6550,5384587,1624021,6550,1617470,1270046,6550,1263495,5731526,6550,5724976,3200732,6550,3194181
452,592300,6671,585629,1177411,6671,1170739,6671,6671,0,1176374,6671,1169702,2017645,6671,2010973,4202351,6671,4195680,1916031,6671,1909360,6168367,6671,6161695,1661391,6671,1654720,1548829,6671,1542157,6446977,6671,6440305,3814254,6671,3807582
453,528054,6550,521503,1041708,6550,1035158,6550,6550,0,1026010,6550,1019459,1930861,6550,1924311,3685371,6550,3678820,1829042,6550,1822491,5391138,6550,5384587,1624021,6550,1617470,1270046,6550,1263495,5731526,6550,5724976,3200732,6550,3194181
454,572750,6658,566092,1136962,6658,1130304,6658,6658,0,1133201,6658,1126543,1944471,6658,1937813,4315582,6658,4308924,1812605,6658,1805947,6022706,6658,6016048,1690024,6658,1683366,1432137,6658,1425478,6419727,6658,6413069,3790792,6658,3784134
455,527026,6544,520481,1039242,6544,1032697,6544,6544,0,1022713,6544,1016168,1935197,6544,1928652,3675139,6544,3668594,1814812,6544,1808267,5348305,6544,5341760,1629676,6544,1623131,1252524,6544,1245979,5702445,6544,5695900,3183771,6544,3177226
456,622527,6773,615754,1238280,6773,1231507,6773,6773,0,1238278,6773,1231505,1942788,6773,1936015,5053112,6773,5046339,1919206,6773,1912433,7095351,6773,7088578,1777643,6773,1770870,1848280,6773,1841507,7422981,6773,7416208,4743316,6773,4736543
457,527026,6544,520481,1039242,6544,1032697,6544,6544,0,1022713,6544,1016168,1935197,6544,1928652,3675139,6544,3668594,1814812,6544,1808267,5348305,6544,5341760,1629676,6544,1623131,1252524,6544,1245979,5702445,6544,5695900,3183771,6544,3177226
458,548791,6662,542128,1087878,6662,1081215,6662,6662,0,1081795,6662,1075133,1868163,6662,1861500,4250754,6662,4244091,1987557,6662,1980894,6354272,6662,6347610,1668640,6662,1661977,1635534,6662,1628871,6585231,6662,6578569,3924177,6662,3917514
459,520492,6532,513959,1024500,6532,1017968,6532,6532,0,1004596,6532,998064,1919177,6532,1912645,3647178,6532,3640646,1819508,6532,1812976,5316581,6532,5310049,1630653,6532,1624120,1243219,6532,1236687,5671291,6532,5664759,3156605,6532,3150073
460,548857,6612,542244,1086321,6612,1079709,6612,6612,0,1076762,6612,1070150,1780504,6612,1773892,4308024,6612,4301412,1797099,6612,1790487,6134371,6612,6127759,1606693,6612,1600081,1546041,6612,1539428,6437563,6612,6430950,3934392,6612,3927780
461,529016,6556,522460,1044009,6556,1037453,6556,6556,0,1029073,6556,1022517,1926575,6556,1920019,3695131,6556,3688575,1843272,6556,1836716,5433101,6556,5426544,1618591,6556,1612034,1287242,6556,1280686,5759960,6556,5753404,3217157,6556,3210601
462,600703,6705,593997,1193734,6705,1187028,6705,6705,0,1191800,6705,1185094,1949739,6705,1943033,4583062,6705,4576357,1876236,6705,1869530,6537650,6705,6530944,1697066,6705,1690360,1675085,6705,1668379,6844709,6705,6838003,4242660,6705,4235955
463,529016,6556,522460,1044009,6556,1037453,6556,6556,0,1029073,6556,1022517,1926575,6556,1920019,3695131,6556,3688575,1843272,6556,1836716,5433101,6556,5426544,1618591,6556,1612034,1287242,6556,1280686,5759960,6556,5753404,3217157,6556,3210601
464,597966,6697,591269,1188671,6697,1181974,6697,6697,0,1187541,6697,1180844,1986304,6697,1979607,4412140,6697,4405443,1949211,6697,1942514,6491180,6697,6484483,1683236,6697,1676539,1682752,6697,1676055,6740459,6697,6733762,4106157,6697,4099460
465,529016,6556,522460,1044009,6556,1037453,6556,6556,0,1029073,6556,1022517,1926575,6556,1920019,3695131,6556,3688575,1843272,6556,1836716,5433101,6556,5426544,1618591,6556,1612034,1287242,6556,1280686,5759960,6556,5753404,3217157,6556,3210601
466,599105,6665,592440,1189744,6665,1183079,6665,6665,0,1186143,6665,1179477,2028905,6665,2022239,4169571,6665,4162906,1941085,6665,1934420,6156254,6665,6149588,1646423,6665,1639757,1536006,6665,1529340,6423025,6665,6416360,3755244,6665,3748579
467,529016,6556,522460,1044009,6556,1037453,6556,6556,0,1029073,6556,1022517,1926575,6556,1920019,3695131,6556,3688575,1843272,6556,1836716,5433101,6556,5426544,1618591,6556,1612034,1287242,6556,1280686,5759960,6556,5753404,3217157,6556,3210601
468,533390,6593,526796,1053843,6593,1047249,6593,6593,0,1041155,6593,1034562,1858161,6593,1851568,4031130,6593,4024537,1864373,6593,1857779,5796243,6593,5789649,1644659,6593,1638065,1373320,6593,1366726,6142981,6593,6136387,3508923,6593,3502330
469,529016,6556,522460,1044009,6556,1037453,6556,6556,0,1029073,6556,1022517,1926575,6556,1920019,3695131,6556,3688575,1843272,6556,1836716,5433101,6556,5426544,1618591,6556,1612034,1287242,6556,1280686,5759960,6556,5753404,3217157,6556,3210601
470,534531,6567,527963,1058407,6567,1051839,6567,6567,0,1050231,6567,1043663,1935666,6567,1929098,3767677,6567,3761109,1842587,6567,1836019,5533271,6567,5526703,1621830,6567,1615262,1322628,6567,1316060,5853784,6567,5847216,3301027,6567,3294459
471,532354,6573,525780,1051828,6573,1045255,6573,6573,0,1039215,6573,1032642,1914663,6573,1908089,3726257,6573,3719683,1888666,6573,1882093,5565737,6573,5559164,1602441,6573,1595867,1341432,6573,1334858,5850395,6573,5843822,3269256,6573,3262683
472,568011,6599,561411,1125518,6599,1118918,6599,6599,0,1117710,6599,1111110,2016869,6599,2010269,3958311,6599,3951711,1849153,6599,1842553,5696390,6599,5689790,1665489,6599,1658889,1344959,6599,1338359,6057564,6599,6050964,3446309,6599,3439709
473,534777,6585,528192,1057404,6585,1050819,6585,6585,0,1046273,6585,1039687,1907203,6585,1900618,3747705,6585,3741120,1921182,6585,1914596,5658504,6585,5651919,1591929,6585,1585343,1379292,6585,1372706,5913867,6585,5907282,3305452,6585,3298867
474,573415,6678,566737,1139524,6678,1132845,6678,6678,0,1138265,6678,1131587,1928190,6678,1921512,4261052,6678,4254373,1938932,6678,1932254,6250232,6678,6243554,1648619,6678,1641941,1558221,6678,1551543,6521901,6678,6515223,3834376,6678,3827697
475,534777,6585,528192,1057404,6585,1050819,6585,6585,0,1046273,6585,1039687,1907203,6585,1900618,3747705,6585,3741120,1921182,6585,1914596,5658504,6585,5651919,1591929,6585,1585343,1379292,6585,1372706,5913867,6585,5907282,3305452,6585,3298867
476,544363,6691,537671,1078293,6691,1071602,6691,6691,0,1070812,6691,1064120,1767832,6691,1761140,4511616,6691,4504924,2035493,6691,2028801,6637085,6691,6630393,1671422,6691,1664730,1670585,6691,1663893,6883929,6691,6877237,4074175,6691,4067483
477,527538,6572,520966,1041540,6572,1034968,6572,6572,0,1027612,6572,1021040,1889396,6572,1882824,3719472,6572,3712899,1924099,6572,1917526,5625502,6572,5618929,1591987,6572,1585415,1369529,6572,1362956,5881389,6572,5874817,3277688,6572,3271115
478,567412,6736,560676,1126765,6736,1120029,6736,6736,0,1124118,6736,1117382,1772290,6736,1765553,4811371,6736,4804635,1992468,6736,1985731,6963140,6736,6956403,1697100,6736,1690363,1807894,6736,1801158,7213074,6736,7206338,4469652,6736,4462915
479,542586,6598,535988,1074274,6598,1067676,6598,6598,0,1065674,6598,1059075,1926131,6598,1919532,3776619,6598,3770021,1918797,6598,1912199,5692352,6598,5685754,1592040,6598,1585442,1389295,6598,1382697,5947237,6598,5940638,3333902,6598,3327304
480,623059,6751,616308,1239357,6751,1232606,6751,6751,0,1239337,6751,1232585,1957155,6751,1950403,4711589,6751,4704837,2048353,6751,2041602,6991174,6751,6984423,1676550,6751,1669799,1846885,6751,1840133,7179754,6751,7173002,4423092,6751,4416340
481,542586,6598,535988,1074274,6598,1067676,6598,6598,0,1065674,6598,1059075,1926131,6598,1919532,3776619,6598,3770021,1918797,6598,1912199,5692352,6598,5685754,1592040,6598,1585442,1389295,6598,1382697,5947237,6598,5940638,3333902,6598,3327304
482,590363,6727,583636,1173478,6727,1166751,6727,6727,0,1172436,6727,1165709,1887839,6727,1881111,4533796,6727,4527069,2100574,6727,2093847,6874665,6727,6867938,1648037,6727,1641310,1808430,6727,1801702,7025909,6727,7019182,4224257,6727,4217530
483,542586,6598,535988,1074274,6598,1067676,6598,6598,0,1065674,6598,1059075,1926131,6598,1919532,3776619,6598,3770021,1918797,6598,1912199,5692352,6598,5685754,1592040,6598,1585442,1389295,6598,1382697,5947237,6598,5940638,3333902,6598,3327304
484,594327,6736,587591,1181590,6736,1174853,6736,6736,0,1180930,6736,1174194,1872601,6736,1865865,4735636,6736,4728900,2029791,6736,2023055,6896319,6736,6889583,1687445,6736,1680708,1756455,6736,1749719,7144447,6736,7137711,4319569,6736,4312833
485,542586,6598,535988,1074274,6598,1067676,6598,6598,0,1065674,6598,1059075,1926131,6598,1919532,3776619,6598,3770021,1918797,6598,1912199,5692352,6598,5685754,1592040,6598,1585442,1389295,6598,1382697,5947237,6598,5940638,3333902,6598,3327304
486,588390,6637,581753,1169343,6637,1162706,6637,6637,0,1167745,6637,1161107,2004704,6637,1998067,3856290,6637,3849653,2013467,6637,2006829,6047409,6637,6040771,1545860,6637,1539223,1561877,6637,1555240,6179901,6637,6173264,3530612,6637,3523974
487,542586,6598,535988,1074274,6598,1067676,6598,6598,0,1065674,6598,1059075,1926131,6598,1919532,3776619,6598,3770021,1918797,6598,1912199,5692352,6598,5685754,1592040,6598,1585442,1389295,6598,1382697,5947237,6598,5940638,3333902,6598,3327304
488,591372,6654,584717,1175185,6654,1168530,6654,6654,0,1173376,6654,1166721,1970865,6654,1964210,4158117,6654,4151462,1882342,6654,1875687,6083417,6654,6076762,1604151,6654,1597496,1514027,6654,1507372,6352146,6654,6345491,3737463,6654,3730808
489,539899,6586,533313,1068244,6586,1061658,6586,6586,0,1058308,6586,1051722,1933197,6586,1926611,3754658,6586,3748072,1885098,6586,1878512,5597352,6586,5590766,1602487,6586,1595901,1350543,6586,1343957,5882100,6586,5875514,3296802,6586,3290216
490,609611,6728,602882,1211983,6728,1205254,6728,6728,0,1210964,6728,1204235,1940046,6728,1933317,4622162,6728,4615433,2053206,6728,2046477,6890901,6728,6884172,1671916,6728,1665187,1811233,6728,1804504,7079244,6728,7072515,4320084,6728,4313355
491,539899,6586,533313,1068244,6586,1061658,6586,6586,0,1058308,6586,1051722,1933197,6586,1926611,3754658,6586,3748072,1885098,6586,1878512,5597352,6586,5590766,1602487,6586,1595901,1350543,6586,1343957,5882100,6586,5875514,3296802,6586,3290216
492,604328,6758,597570,1201804,6758,1195045,6758,6758,0,1201615,6758,1194856,1879526,6758,1872767,4877537,6758,4870778,2015070,6758,2008311,7123985,6758,7117227,1710786,6758,1704028,1895584,6758,1888825,7341376,6758,7334617,4621379,6758,4614621
493,539899,6586,533313,1068244,6586,1061658,6586,6586,0,1058308,6586,1051722,1933197,6586,1926611,3754658,6586,3748072,1885098,6586,1878512,5597352,6586,5590766,1602487,6586,1595901,1350543,6586,1343957,5882100,6586,5875514,3296802,6586,3290216
494,582122,6756,575365,1156062,6756,1149305,6756,6756,0,1153212,6756,1146455,1840267,6756,1833510,4779862,6756,4773106,2019406,6756,2012650,6994658,6756,6987901,1710907,6756,1704150,1841918,6756,1835162,7222577,6756,7215820,4491847,6756,4485090
495,539899,6586,533313,1068244,6586,1061658,6586,6586,0,1058308,6586,1051722,1933197,6586,1926611,3754658,6586,3748072,1885098,6586,1878512,5597352,6586,5590766,1602487,6586,1595901,1350543,6586,1343957,5882100,6586,5875514,3296802,6586,3290216
496,543357,6688,536668,1076655,6688,1069967,6688,6688,0,1069915,6688,1063227,1809713,6688,1803024,4322537,6688,4315848,2024397,6688,2017708,6517170,6688,6510482,1651803,6688,1645114,1701171,6688,1694483,6709894,6688,6703206,4023196,6688,4016507
497,539899,6586,533313,1068244,6586,1061658,6586,6586,0,1058308,6586,1051722,1933197,6586,1926611,3754658,6586,3748072,1885098,6586,1878512,5597352,6586,5590766,1602487,6586,1595901,1350543,6586,1343957,5882100,6586,5875514,3296802,6586,3290216
498,550619,6705,543914,1090634,6705,1083929,6705,6705,0,1082836,6705,1076130,1784733,6705,1778028,4489851,6705,4483145,2102893,6705,2096188,6774628,6705,6767923,1662970,6705,1656264,1755335,6705,1748629,6954514,6705,6947808,4135987,6705,4129282
