Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,434,522,476,493,694,570,520,658,720,464,612,613
533,428,519,474,482,686,566,508,631,699,454,587,593
534,433,522,475,484,689,567,507,639,714,453,597,607
535,428,518,473,481,686,566,505,630,698,452,586,592
536,435,525,478,487,693,571,519,648,718,462,601,607
537,428,518,473,481,686,566,505,630,698,452,586,592
538,438,527,480,490,696,572,527,657,726,471,615,619
539,428,518,473,481,686,566,505,630,698,452,586,592
540,436,524,476,487,692,569,518,647,715,461,603,606
541,428,518,473,481,686,566,505,630,698,452,586,592
542,437,523,475,490,691,567,512,638,710,457,592,600
543,428,518,473,481,686,566,505,630,698,452,586,592
544,431,518,472,484,684,564,519,644,709,462,595,598
545,426,514,470,479,679,562,504,630,702,451,586,595
546,432,524,479,488,693,572,514,646,719,458,604,613
547,429,519,475,483,687,568,509,633,704,454,589,596
548,438,529,482,496,699,576,528,655,724,468,606,611
549,429,519,475,483,687,568,509,633,704,454,589,596
550,439,523,476,493,693,570,513,643,715,458,601,607
551,429,519,475,483,687,568,509,633,704,454,589,596
552,436,523,477,490,692,571,519,643,714,459,598,603
553,430,520,475,485,689,569,517,637,706,460,592,598
554,438,525,477,490,695,571,530,658,720,470,612,611
555,430,520,475,485,689,569,517,637,706,460,592,598
556,434,525,480,490,694,574,518,645,717,460,597,605
557,430,520,475,484,688,568,514,635,705,458,590,597
558,438,523,475,494,694,569,531,666,730,470,618,618
559,428,517,473,482,685,566,513,635,704,457,590,597
560,437,525,478,491,695,572,522,651,720,463,602,609
561,429,518,473,483,685,566,515,635,704,458,590,597
562,429,520,474,485,688,567,515,636,708,456,591,599
563,428,517,473,483,685,566,514,634,704,454,588,596
564,439,527,479,493,697,574,529,659,724,462,603,606
565,431,521,476,487,690,569,523,639,706,461,592,598
566,436,524,476,490,693,570,535,648,714,471,602,604
567,431,521,476,487,690,569,523,639,706,461,592,598
568,438,524,477,494,696,572,539,664,727,471,611,615
569,431,521,476,487,690,569,523,639,706,461,592,598
570,438,526,479,492,695,574,529,652,719,464,604,609
571,431,521,476,487,690,569,525,640,706,462,593,598
572,440,526,479,495,696,572,539,665,729,471,614,617
573,431,521,476,487,690,569,525,640,706,462,593,598
574,434,522,477,488,693,573,524,651,720,459,599,607
575,431,521,475,486,690,569,521,638,706,459,591,598
576,435,523,476,490,692,570,519,639,709,459,591,598
577,430,520,475,485,689,569,518,637,705,458,591,597
578,441,529,480,497,698,573,529,660,728,467,616,621
579,430,520,475,485,689,569,518,637,705,458,591,597
580,431,521,474,484,689,567,519,644,715,461,603,609
581,430,520,475,485,689,569,518,637,705,458,591,597
582,437,521,474,494,690,566,532,649,713,472,607,608
583,430,521,476,486,690,570,518,638,708,458,591,599
584,440,529,482,498,699,575,537,654,719,474,613,614
585,430,521,476,486,690,570,518,638,708,458,591,599
586,431,520,473,487,687,565,518,637,710,457,592,603
587,430,520,476,485,689,569,517,637,708,456,590,599
588,437,526,479,491,695,572,530,655,719,466,602,605
589,430,520,476,485,689,569,517,637,708,456,590,599
590,434,521,474,492,693,569,519,650,721,457,604,612
591,430,520,475,485,689,569,514,636,707,454,589,598
592,434,525,478,489,692,571,521,638,707,457,590,596
593,430,520,476,485,689,570,514,637,710,454,590,600
594,437,524,477,494,694,571,529,661,728,464,611,616
595,429,518,474,483,685,567,513,636,709,454,590,600
596,431,520,473,489,690,567,517,641,713,454,592,603
597,430,521,476,486,690,570,518,638,711,457,591,601
598,433,525,479,491,695,573,534,655,722,467,605,611
599,430,521,476,486,690,570,518,638,711,457,591,601
600,439,527,479,494,697,574,537,661,726,469,607,612
601,430,521,476,486,690,570,518,638,711,457,591,601
602,437,523,476,493,694,571,526,654,722,461,603,609
603,431,521,476,487,691,571,521,640,711,459,593,601
604,431,520,473,489,691,569,521,648,719,457,597,607
605,428,518,474,484,688,569,517,638,711,456,591,601
606,431,523,477,488,694,572,524,658,726,464,609,614
607,428,518,474,484,688,569,517,638,711,456,591,601
608,429,518,473,487,691,568,537,661,727,472,612,616
609,428,518,474,484,688,569,517,638,711,456,591,601
610,427,520,476,484,690,569,524,648,716,464,600,607
611,426,520,476,482,688,569,516,637,708,456,590,599
612,429,521,476,486,691,569,524,653,723,465,610,616
613,426,520,476,482,688,569,516,637,708,456,590,599
614,438,526,480,494,696,574,526,652,720,465,608,612
615,426,520,476,482,688,569,516,637,708,456,590,599
616,431,523,477,489,693,572,536,668,732,474,620,620
617,425,517,474,480,684,567,516,636,707,455,590,598
618,431,522,477,487,694,573,537,664,729,473,613,615
619,426,520,476,482,688,569,516,637,708,456,590,599
620,430,523,476,489,693,569,529,652,719,465,608,610
621,426,520,476,482,689,570,517,638,711,456,591,601
622,435,526,480,491,696,573,522,653,724,462,608,616
623,426,520,476,481,688,570,513,636,710,454,590,600
624,433,522,477,489,694,573,522,654,725,464,608,616
625,426,520,476,481,688,570,513,636,710,454,590,600
626,429,523,477,485,691,570,514,639,712,453,591,602
627,426,520,476,482,688,570,515,637,710,455,590,600
628,437,526,477,494,695,570,529,652,717,465,600,602
629,426,520,476,482,688,570,515,637,710,455,590,600
630,430,523,478,485,691,572,517,646,717,460,605,610
631,426,520,476,482,688,570,515,637,710,455,590,600
632,430,521,477,490,694,573,527,659,727,465,608,615
633,426,520,476,482,688,570,515,637,710,455,590,600
634,428,523,478,484,692,571,521,649,719,457,598,608
635,427,520,476,482,689,570,519,639,711,457,592,601
636,434,524,479,493,697,574,534,668,733,469,618,620
637,427,520,476,482,689,570,519,639,711,457,592,601
638,432,522,477,491,693,571,536,651,718,473,609,612
639,427,520,476,482,689,570,519,639,711,457,592,601
640,429,516,470,486,683,562,522,643,714,464,602,609
641,427,520,476,482,689,570,519,639,711,457,592,601
642,434,522,476,491,692,570,524,639,708,461,592,597
643,426,520,476,482,688,569,518,638,708,457,591,597
644,426,521,476,482,690,569,525,650,718,462,603,607
645,425,519,476,482,688,569,518,638,708,457,591,597
646,433,527,481,491,697,575,534,664,728,470,613,614
647,425,519,476,482,688,569,518,638,708,457,591,597
648,424,516,471,479,685,564,520,640,707,459,595,598
649,423,515,470,478,684,563,517,635,703,456,589,594
650,425,512,465,482,681,557,534,652,715,470,604,603
651,421,511,466,475,677,558,516,635,705,455,589,595
652,435,520,472,492,693,566,538,659,719,470,610,607
653,420,511,466,475,676,557,516,634,702,455,588,593
654,424,514,468,479,680,559,522,653,717,459,600,601
655,419,509,464,474,673,555,515,634,704,455,588,594
656,429,519,472,487,687,564,525,658,723,464,606,608
657,420,511,466,474,676,558,512,633,704,453,587,594
658,431,520,472,488,689,565,522,641,708,461,595,596
659,420,511,466,474,676,558,512,633,704,453,587,594
660,423,508,463,477,675,554,522,646,715,461,606,610
661,419,508,464,473,673,555,512,632,703,453,587,594
662,423,511,464,476,676,555,513,633,703,450,586,594
663,419,508,464,473,673,555,512,632,703,450,586,594
664,427,517,468,484,685,560,527,647,711,458,596,599
665,423,514,469,479,682,561,525,639,707,458,591,597
666,428,519,473,483,686,565,528,657,721,461,608,609
667,421,511,467,477,678,558,520,636,705,455,589,596
668,430,520,474,486,692,569,544,669,730,475,622,621
669,424,516,471,480,685,564,521,638,707,456,590,597
670,424,515,469,481,686,563,525,650,715,459,599,602
671,423,515,469,480,684,563,519,637,707,455,589,596
672,431,522,473,490,693,566,529,663,727,465,616,616
673,423,515,469,480,684,563,519,637,707,455,589,596
674,433,521,471,490,690,563,536,650,712,470,608,606
675,423,515,469,480,684,563,519,637,707,455,589,596
676,430,520,473,488,690,566,532,644,709,463,595,597
677,423,515,469,480,684,563,519,637,707,455,589,596
678,423,511,466,481,681,559,531,659,722,466,613,614
679,420,509,464,476,676,556,518,634,702,454,587,593
680,417,505,461,475,674,553,528,648,712,460,596,599
681,415,504,461,472,671,553,517,634,704,453,587,594
682,421,506,461,480,673,552,537,662,725,469,614,615
683,413,499,457,469,663,548,516,632,702,453,586,594
684,428,514,466,487,686,560,534,647,710,464,595,596
685,413,499,457,469,663,548,516,632,702,453,586,594
686,422,513,468,477,683,562,520,637,704,455,588,591
687,413,499,457,469,664,548,518,633,703,454,587,594
688,428,519,471,486,691,565,537,660,721,469,607,608
689,413,499,457,469,663,547,517,632,700,453,586,592
690,420,502,458,476,667,550,532,638,703,464,590,592
691,413,499,457,469,664,548,518,633,703,454,587,594
692,421,509,463,481,679,556,527,651,715,461,602,604
693,417,506,463,474,674,556,520,636,705,455,589,595
694,423,506,460,480,672,552,526,644,711,463,601,604
695,417,506,463,474,674,556,520,636,705,455,589,595
696,426,510,463,484,678,555,544,664,723,474,611,609
697,414,502,459,471,667,551,518,634,703,454,588,594
698,423,506,460,481,673,552,541,659,719,472,606,606
699,413,499,457,469,663,548,518,633,703,454,587,594
700,417,500,457,472,664,548,522,645,710,458,594,596
701,412,497,455,467,659,545,515,631,702,452,586,593
702,428,517,469,488,689,564,541,662,725,472,617,617
703,412,497,455,467,659,545,515,631,702,452,586,593
704,415,498,456,471,661,545,524,643,707,458,593,596
705,410,494,453,465,655,542,514,630,698,451,584,591
706,418,502,458,472,662,546,534,646,709,468,603,601
707,410,494,453,466,656,543,515,631,701,452,585,593
708,422,504,460,480,670,552,532,648,713,462,597,602
709,412,496,454,469,658,544,528,637,703,461,590,595
710,434,519,471,493,689,564,552,666,722,474,609,605
711,412,496,454,469,658,544,528,637,703,461,590,595
712,415,498,455,473,663,545,537,646,710,468,598,601
713,413,498,456,470,662,546,528,637,704,461,591,595
714,413,497,455,471,661,546,539,656,716,471,612,608
715,411,495,453,468,657,543,528,636,703,460,590,594
716,418,504,460,477,672,553,539,655,718,471,611,611
717,415,502,459,473,668,551,529,639,705,462,592,596
718,426,514,468,487,685,562,544,652,713,473,607,604
719,415,502,459,473,668,551,529,639,705,462,592,596
720,429,515,469,489,684,562,553,666,724,478,613,611
721,415,502,459,473,668,551,529,639,705,462,592,596
722,429,516,470,491,691,566,552,657,716,478,605,602
723,415,502,459,473,668,551,529,639,705,462,592,596
724,413,502,459,471,667,550,537,646,708,467,598,596
725,412,501,459,469,665,549,528,638,704,461,591,595
726,413,497,453,469,659,542,533,648,710,465,598,598
727,409,496,455,466,658,544,527,636,703,460,590,594
728,420,505,461,480,673,553,547,666,724,477,618,614
729,412,501,459,469,665,549,528,638,704,461,591,595
730,421,514,468,480,683,561,528,638,703,457,588,592
731,411,499,457,468,663,547,524,634,699,455,585,590
732,416,504,459,475,669,549,526,645,710,454,593,597
733,410,499,456,467,662,546,520,632,698,452,584,589
734,415,503,459,473,667,548,536,645,709,466,604,604
735,411,499,457,467,663,547,521,633,701,453,585,591
736,415,505,461,470,669,551,528,647,709,462,604,602
737,412,501,458,469,666,549,521,633,699,453,584,589
738,420,514,470,480,686,564,531,652,715,461,597,600
739,416,511,466,475,680,559,523,636,702,454,586,591
740,418,512,465,477,681,557,520,636,704,451,586,592
741,416,510,466,474,680,559,519,635,702,450,585,591
742,422,514,469,483,684,563,533,665,726,462,613,612
743,413,505,462,471,672,554,518,634,701,450,584,590
744,419,506,461,476,673,552,537,651,715,467,606,608
745,412,503,460,469,669,552,518,634,703,450,585,592
746,424,516,470,481,686,564,520,643,711,452,597,603
747,412,503,460,469,669,552,516,633,702,448,584,592
748,418,510,464,476,682,558,533,647,709,461,596,596
749,416,511,467,474,681,561,518,636,705,450,586,593
750,427,518,471,485,690,565,534,662,723,466,614,614
751,416,511,466,474,681,560,517,635,702,449,585,591
752,419,511,465,480,681,557,533,654,715,459,597,597
753,414,506,463,471,674,555,516,634,703,449,585,592
754,420,514,469,478,685,563,539,659,721,465,605,606
755,415,509,465,473,677,558,517,635,704,449,585,593
756,421,515,470,480,685,564,523,651,716,454,597,600
757,415,508,465,472,677,558,515,634,704,448,584,592
758,423,517,470,481,687,563,520,651,718,453,600,605
759,416,510,467,473,680,560,512,633,704,446,584,592
760,418,513,468,478,683,561,517,638,706,449,593,597
761,416,511,467,474,681,561,516,635,705,448,585,593
762,425,516,470,485,689,566,533,657,720,459,600,603
763,416,511,467,474,681,561,516,635,705,448,585,593
764,431,522,474,490,694,568,539,667,727,467,614,611
765,416,511,467,474,681,561,516,635,705,448,585,593
766,426,517,468,484,687,561,529,648,714,460,603,606
767,416,511,467,474,681,561,516,635,705,448,585,593
768,426,518,472,484,688,565,527,644,711,456,596,601
769,416,511,467,474,681,561,516,635,705,448,585,593
770,425,518,470,482,688,564,534,658,719,460,603,604
771,416,511,467,474,681,561,516,635,705,448,585,593
772,422,515,469,482,686,563,540,667,725,467,617,613
773,415,508,464,472,677,557,515,633,701,447,583,590
774,425,518,471,482,689,564,529,658,722,458,605,609
775,417,511,467,475,681,560,521,636,703,452,586,592
776,417,510,464,477,682,557,533,647,706,461,594,595
777,416,511,466,475,681,559,521,635,700,451,585,590
778,423,515,468,485,688,562,540,656,718,466,603,605
779,416,511,466,475,681,559,521,635,700,451,585,590
780,414,509,465,471,675,556,519,637,703,451,586,590
781,414,509,465,471,675,555,519,634,698,450,584,589
782,422,517,470,477,684,561,524,640,705,455,593,595
783,414,509,465,471,675,555,519,634,698,450,584,589
784,416,509,464,473,676,555,528,656,719,457,604,607
785,413,507,463,469,671,553,519,633,698,450,584,588
786,419,514,468,477,683,559,534,658,714,465,610,605
787,415,511,466,472,678,557,519,633,696,450,584,587
788,417,511,466,475,680,557,522,643,709,454,598,601
789,413,510,466,471,677,557,517,632,696,449,583,587
790,417,515,469,475,684,562,522,647,711,450,591,594
791,415,513,468,472,681,560,518,633,697,449,584,588
792,424,520,474,481,690,567,534,657,720,460,604,607
793,415,513,468,472,681,560,518,633,697,449,584,588
794,425,520,472,483,689,563,538,652,714,467,606,605
795,415,513,468,472,681,560,518,633,697,449,584,588
796,423,516,469,483,689,563,541,660,719,465,603,601
797,415,513,468,472,681,560,518,633,697,449,584,588
798,427,521,473,487,692,567,537,663,724,463,610,609
799,415,513,468,472,681,560,518,633,697,449,584,588
800,421,520,475,479,691,568,538,668,729,466,617,618
