Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
358,372,323,128,400,1229,195,626,653,1254,445,599,373
359,355,320,128,400,1229,217,590,634,1254,454,576,384
360,355,317,128,400,1280,202,585,660,1280,436,645,365
361,355,320,128,400,1280,217,585,634,1254,454,576,384
362,351,330,128,404,1280,206,573,698,1280,454,645,369
363,355,320,128,400,1280,217,585,634,1254,454,576,384
364,376,320,128,420,1280,219,596,711,1280,445,599,365
365,355,320,128,400,1280,217,585,634,1254,454,576,384
366,351,314,128,420,1280,204,590,692,1280,436,581,369
367,355,320,128,400,1280,217,590,634,1254,454,576,384
368,355,310,128,408,1280,198,596,628,1280,450,587,377
369,355,320,128,400,1280,217,590,634,1254,454,576,384
370,379,323,128,408,1280,204,632,660,1280,459,593,396
371,355,320,128,400,1280,217,590,634,1254,454,576,384
372,348,323,128,400,1280,217,614,711,1280,450,610,365
373,355,320,128,400,1280,217,590,634,1254,454,576,384
374,379,320,129,400,1254,195,620,704,1280,441,587,396
375,355,320,128,400,1254,217,590,634,1254,454,576,384
376,348,320,128,420,1254,206,602,647,1280,450,587,392
377,355,320,128,400,1254,217,590,634,1254,454,576,384
378,379,330,128,424,1279,208,590,653,1280,441,616,361
379,355,320,128,400,1254,217,590,634,1254,454,576,384
380,362,317,128,392,1241,219,608,634,1280,432,581,392
381,362,317,128,392,1241,217,608,634,1254,454,576,384
382,369,320,128,412,1266,208,596,692,1241,454,639,365
383,362,317,128,392,1241,217,608,634,1241,454,576,384
384,365,333,128,392,1217,198,596,711,1280,454,639,377
385,362,317,128,392,1217,217,608,634,1241,454,576,384
386,365,307,128,416,1253,215,626,692,1280,441,599,384
387,362,317,128,392,1217,217,608,634,1241,454,576,384
388,376,311,128,396,1229,211,602,666,1280,459,581,388
389,362,317,128,392,1229,217,602,634,1241,454,576,384
390,365,326,128,396,1280,213,638,660,1280,441,616,357
391,362,317,128,392,1229,217,602,634,1241,454,576,384
392,369,330,128,408,1241,198,608,704,1279,436,639,365
393,362,317,128,392,1241,217,602,634,1241,454,576,384
394,365,326,128,420,1266,198,608,653,1266,468,570,369
395,362,317,128,392,1241,217,602,634,1241,454,576,384
396,373,314,128,404,1216,215,590,692,1229,436,633,373
397,362,317,128,392,1216,217,590,634,1229,454,576,384
398,354,320,128,396,1280,204,578,672,1280,436,645,381
399,362,317,128,392,1280,217,578,634,1229,454,576,384
400,358,333,128,400,1280,202,596,634,1254,432,633,373
401,362,317,128,392,1280,217,578,634,1229,454,576,384
402,369,330,129,416,1280,219,601,711,1280,445,628,396
403,362,317,128,392,1280,217,578,634,1229,454,576,384
404,376,323,128,392,1280,202,590,698,1280,464,610,365
405,362,317,128,392,1280,217,578,634,1229,454,576,384
406,380,317,128,404,1280,195,613,679,1280,459,645,357
407,362,317,128,392,1280,217,578,634,1229,454,576,384
408,383,323,128,416,1280,198,596,647,1278,445,622,384
409,362,317,128,392,1280,217,578,634,1229,454,576,384
410,365,320,128,400,1280,211,578,692,1280,450,593,381
411,362,317,128,392,1280,217,578,634,1229,454,576,384
412,365,307,128,400,1280,202,619,692,1217,450,616,357
413,362,317,128,392,1280,217,578,634,1217,454,576,384
414,362,307,128,396,1280,204,607,672,1280,436,610,381
415,362,317,128,392,1280,217,578,634,1217,454,576,384
416,380,333,128,416,1254,195,613,628,1280,436,639,388
417,362,317,128,392,1280,217,578,634,1217,454,576,384
418,387,311,128,416,1280,200,578,704,1280,432,570,388
419,362,317,128,392,1280,217,578,634,1217,454,576,384
420,373,311,128,412,1254,208,567,692,1280,454,645,357
421,362,317,128,392,1254,217,578,634,1217,454,576,384
422,373,320,128,404,1229,208,567,679,1253,445,628,396
423,362,317,128,392,1229,217,567,634,1217,454,576,384
424,369,307,128,396,1241,213,567,679,1278,459,593,357
425,362,317,128,392,1241,217,567,634,1217,454,576,384
426,383,330,128,400,1280,219,589,634,1280,468,610,381
427,362,317,128,392,1241,217,567,634,1217,454,576,384
428,383,320,128,392,1280,202,572,698,1229,441,593,361
429,362,317,128,392,1241,217,572,634,1229,454,576,384
430,369,311,128,412,1280,219,572,641,1280,464,610,361
431,362,317,128,392,1241,217,572,634,1229,454,576,384
432,362,314,128,412,1278,206,601,660,1280,450,610,373
433,362,317,128,392,1278,217,572,634,1229,454,576,384
434,387,323,128,404,1280,217,589,685,1280,464,599,396
435,362,317,128,392,1278,217,572,634,1229,454,576,384
436,380,311,128,416,1278,217,601,672,1280,450,576,361
437,362,317,128,392,1278,217,572,634,1229,454,576,384
438,387,320,128,404,1278,195,589,641,1241,441,622,369
439,362,317,128,392,1278,217,572,634,1241,454,576,384
440,387,320,128,388,1280,204,601,679,1280,454,576,396
441,362,317,128,392,1278,217,572,634,1241,454,576,384
442,383,320,128,412,1278,195,612,679,1280,450,599,377
443,362,317,128,392,1278,217,572,634,1241,454,576,384
444,362,311,128,388,1280,206,567,704,1280,454,616,373
445,362,317,128,392,1280,217,572,634,1241,454,576,384
446,380,317,128,408,1254,219,607,666,1266,441,593,384
447,362,317,128,392,1280,217,572,634,1241,454,576,384
448,365,307,128,404,1267,211,612,698,1280,468,622,396
449,362,317,128,392,1267,217,572,634,1241,454,576,384
450,376,317,128,412,1280,217,578,698,1280,436,633,373
451,362,317,128,392,1267,217,572,634,1241,454,576,384
452,362,333,128,420,1280,206,572,641,1280,468,616,361
453,362,317,128,392,1267,217,572,634,1241,454,576,384
454,362,333,128,404,1279,219,567,666,1280,459,576,381
455,362,317,128,392,1267,217,567,634,1241,454,576,384
456,376,311,128,420,1280,219,561,711,1280,464,628,392
457,362,317,128,392,1267,217,567,634,1241,454,576,384
458,362,314,128,408,1254,202,606,628,1280,454,633,388
459,362,317,128,392,1254,217,567,634,1241,454,576,384
460,373,311,128,388,1267,206,578,711,1241,441,599,365
461,362,317,128,392,1267,217,578,634,1241,454,576,384
462,387,314,128,396,1280,200,601,666,1280,432,633,384
463,362,317,128,392,1267,217,578,634,1241,454,576,384
464,376,311,129,416,1280,198,572,647,1280,468,639,377
465,362,317,128,392,1267,217,578,634,1241,454,576,384
466,387,326,128,392,1280,206,589,647,1280,468,599,357
467,362,317,128,392,1267,217,578,634,1241,454,576,384
468,365,314,128,384,1267,215,613,647,1280,441,570,365
469,362,317,128,392,1267,217,578,634,1241,454,576,384
470,358,307,128,408,1267,213,595,628,1254,441,587,377
471,362,317,128,392,1267,217,595,634,1241,454,576,384
472,387,311,128,396,1254,202,607,628,1280,436,581,384
473,362,317,128,392,1267,217,607,634,1241,454,576,384
474,362,314,128,408,1279,217,638,641,1280,432,599,377
475,362,317,128,392,1267,217,607,634,1241,454,576,384
476,362,320,128,388,1254,215,631,679,1280,464,570,396
477,362,317,128,392,1254,217,607,634,1241,454,576,384
478,358,333,128,384,1280,219,644,704,1280,432,604,365
479,362,317,128,392,1280,217,607,634,1241,454,576,384
480,383,320,128,400,1280,195,650,685,1280,436,616,373
481,362,317,128,392,1280,217,607,634,1241,454,576,384
482,373,317,128,396,1280,204,644,672,1280,459,604,365
483,362,317,128,392,1280,217,607,634,1241,454,576,384
484,373,317,129,396,1280,206,638,704,1280,454,570,384
485,362,317,128,392,1280,217,607,634,1241,454,576,384
486,376,317,128,404,1280,195,631,641,1241,454,599,365
487,362,317,128,392,1280,217,607,634,1241,454,576,384
488,376,323,128,408,1267,206,595,679,1241,454,576,396
489,362,317,128,392,1280,217,595,634,1241,454,576,384
490,387,317,128,400,1267,200,613,685,1280,468,610,369
491,362,317,128,392,1280,217,595,634,1241,454,576,384
492,365,333,128,404,1280,204,619,704,1278,445,628,365
493,362,317,128,392,1280,217,595,634,1241,454,576,384
494,369,333,128,384,1280,217,625,679,1280,445,628,384
495,362,317,128,392,1280,217,595,634,1241,454,576,384
496,354,320,128,392,1280,211,613,641,1266,459,628,392
497,362,317,128,392,1280,217,595,634,1241,454,576,384
498,365,326,128,384,1254,206,637,666,1280,468,593,392
499,362,317,128,392,1254,217,595,634,1241,454,576,384
500,358,323,128,384,1280,202,589,641,1280,436,599,373
501,362,317,128,392,1280,217,589,634,1241,454,576,384
502,365,330,128,420,1254,213,624,628,1280,454,587,396
503,362,317,128,392,1280,217,589,634,1241,454,576,384
504,354,333,128,384,1267,200,589,647,1280,450,633,381
