Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
360,128,128,129,128,202,128,611,1254,402,128,1110,128
361,128,128,129,128,213,128,636,1280,432,128,1133,128
362,128,128,128,128,204,128,636,1254,432,128,1167,128
363,128,128,128,128,213,128,636,1280,432,128,1133,128
364,128,128,128,128,209,128,643,1254,436,128,1122,128
365,128,128,128,128,213,128,636,1280,432,128,1133,128
366,128,128,128,128,209,128,630,1254,436,128,1076,128
367,128,128,128,128,213,128,636,1280,432,128,1133,128
368,128,128,128,128,204,128,643,1267,428,128,1133,128
369,128,128,128,128,213,128,636,1280,432,128,1133,128
370,128,128,128,129,209,128,649,1280,423,128,1110,128
371,128,128,128,129,213,128,636,1280,432,128,1133,128
372,128,128,129,128,207,128,630,1280,445,128,1133,128
373,128,128,128,129,213,128,636,1280,432,128,1133,128
374,128,128,128,128,204,128,636,1280,445,129,1088,128
375,128,128,128,128,213,128,636,1280,432,129,1133,128
376,128,128,128,129,202,128,630,1280,436,128,1099,128
377,128,128,128,129,213,128,636,1280,432,128,1133,128
378,128,128,128,128,209,128,605,1280,441,128,1167,128
379,128,128,128,129,213,128,636,1280,432,128,1133,128
380,128,128,128,130,211,129,656,1267,441,128,1144,128
381,128,128,128,129,213,128,636,1280,432,128,1133,128
382,128,128,129,128,213,128,630,1280,423,128,1076,128
383,128,128,129,128,213,128,636,1280,432,128,1133,128
384,128,128,130,128,213,128,656,1280,419,128,1122,128
385,128,128,130,128,213,128,656,1280,419,128,1122,128
386,129,128,131,128,202,128,642,1267,411,128,1133,128
387,129,128,131,128,213,128,656,1280,419,128,1122,128
388,128,128,128,128,215,128,649,1280,428,128,1099,128
389,128,128,128,128,213,128,656,1280,419,128,1122,128
390,128,128,129,128,202,129,642,1280,428,128,1099,128
391,128,128,129,128,213,129,656,1280,419,128,1122,128
392,128,128,128,128,207,128,629,1280,398,128,1133,129
393,128,128,128,128,213,128,656,1280,419,128,1122,129
394,128,128,128,128,215,128,649,1280,411,128,1065,128
395,128,128,128,128,213,128,656,1280,419,128,1122,128
396,128,128,128,128,204,128,623,1280,402,128,1155,128
397,128,128,128,128,213,128,656,1280,419,128,1122,128
398,129,128,128,128,202,128,649,1280,415,128,1155,128
399,128,128,128,128,213,128,656,1280,419,128,1122,128
400,128,128,128,128,219,128,649,1254,411,128,1099,128
401,128,128,128,128,213,128,656,1280,419,128,1122,128
402,128,129,128,128,198,128,629,1280,394,128,1133,128
403,128,129,128,128,213,128,656,1280,419,128,1122,128
404,128,128,128,128,200,128,642,1267,419,128,1122,128
405,128,128,128,128,213,128,656,1280,419,128,1122,128
406,128,129,128,129,207,128,629,1280,394,128,1144,128
407,128,129,128,129,213,128,656,1280,419,128,1122,128
408,128,128,128,128,215,128,629,1280,394,128,1065,128
409,128,128,128,128,213,128,656,1280,419,128,1122,128
410,128,128,128,128,213,128,623,1267,394,128,1122,128
411,128,128,128,128,213,128,656,1280,419,128,1122,128
412,128,129,129,128,213,128,669,1280,428,128,1144,128
413,128,128,128,128,213,128,656,1280,419,128,1122,128
414,128,128,128,128,204,128,656,1254,390,128,1144,128
415,128,128,128,128,213,128,656,1280,419,128,1122,128
416,128,128,128,128,200,129,649,1254,415,128,1122,128
417,128,128,128,128,213,129,656,1280,419,128,1122,128
418,128,128,128,128,207,128,662,1254,432,128,1065,128
419,128,128,128,128,213,128,656,1280,419,128,1122,128
420,128,128,128,128,219,128,629,1280,423,128,1110,128
421,128,128,128,128,213,128,656,1280,419,128,1122,128
422,128,128,129,128,202,128,642,1254,402,128,1077,128
423,128,128,129,128,213,128,656,1280,419,128,1122,128
424,128,128,128,128,202,128,623,1254,432,128,1077,128
425,128,128,128,128,213,128,656,1280,419,128,1122,128
426,128,128,128,128,209,128,649,1280,411,128,1088,128
427,128,128,128,128,213,128,656,1280,419,128,1122,128
428,128,128,128,128,202,128,656,1280,423,128,1122,128
429,128,128,128,128,213,128,656,1280,419,128,1122,128
430,129,128,128,128,217,129,649,1267,407,129,1077,128
431,129,128,128,128,213,129,656,1280,419,129,1122,128
432,128,128,129,128,204,128,629,1280,419,128,1133,128
433,128,128,129,128,213,128,656,1280,419,128,1122,128
434,128,128,128,128,209,128,669,1280,411,128,1144,129
435,128,128,129,128,213,128,656,1280,419,128,1122,128
436,128,128,128,128,202,128,656,1280,394,128,1133,128
437,128,128,128,128,213,128,656,1280,419,128,1122,128
438,128,128,128,128,215,128,636,1280,411,128,1155,128
439,128,128,128,128,213,128,656,1280,419,128,1122,128
440,128,128,128,128,204,128,642,1280,411,128,1099,128
441,128,128,128,128,213,128,656,1280,419,128,1122,128
442,128,128,129,128,211,128,675,1267,415,129,1155,129
443,128,128,128,128,213,128,656,1280,419,128,1122,128
444,128,129,128,128,202,129,656,1280,428,128,1133,128
445,128,128,128,128,213,128,656,1280,419,128,1122,128
446,129,128,128,128,200,128,629,1267,411,128,1099,128
447,129,128,128,128,213,128,656,1280,419,128,1122,128
448,128,129,128,128,204,128,623,1280,428,128,1065,129
449,128,129,128,128,213,128,656,1280,419,128,1122,129
450,128,130,129,128,217,128,642,1280,407,128,1099,128
451,128,130,129,128,213,128,656,1280,419,128,1122,128
452,128,128,128,128,200,128,629,1267,394,129,1155,128
453,128,128,128,128,213,128,656,1280,419,129,1122,128
454,128,128,128,128,215,128,656,1280,415,129,1110,129
455,128,128,128,128,213,128,656,1280,419,129,1122,129
456,128,128,128,128,204,128,629,1254,423,130,1099,128
457,128,128,128,128,213,128,656,1280,419,130,1122,128
458,128,128,128,129,202,128,675,1280,432,128,1133,128
459,128,128,128,128,213,128,656,1280,419,130,1122,128
460,128,129,129,128,217,128,642,1267,394,128,1110,128
461,128,129,129,128,213,128,656,1280,419,128,1122,128
462,128,128,128,128,207,128,642,1280,419,128,1122,128
463,128,128,128,128,213,128,656,1280,419,128,1122,128
464,128,128,128,128,219,129,629,1280,398,128,1144,128
465,128,128,128,128,213,129,656,1280,419,128,1122,128
466,129,128,128,129,202,128,629,1280,411,128,1088,128
467,129,128,128,129,213,128,656,1280,419,128,1122,128
468,128,128,128,128,198,128,669,1280,390,128,1110,128
469,128,128,128,128,213,128,656,1280,419,128,1122,128
470,128,128,128,128,217,128,656,1267,407,128,1155,128
471,128,128,128,128,213,128,656,1280,419,128,1122,128
472,128,128,128,128,207,128,623,1280,428,128,1065,128
473,128,128,128,128,213,128,656,1280,419,128,1122,128
474,128,128,128,128,204,128,662,1280,428,128,1065,129
475,128,128,128,128,213,128,656,1280,419,128,1122,129
476,128,128,128,128,211,128,662,1254,428,128,1110,128
477,128,128,128,128,213,128,656,1280,419,128,1122,128
478,128,128,128,128,202,129,642,1280,394,128,1065,128
479,128,128,128,128,213,129,656,1280,419,128,1122,128
480,128,128,128,128,202,130,636,1280,394,128,1077,128
481,128,128,128,128,213,130,656,1280,419,128,1122,128
482,128,128,128,128,213,128,649,1280,407,128,1144,128
483,128,128,128,128,213,130,656,1280,419,128,1122,128
484,128,128,128,129,211,128,656,1280,432,128,1099,128
485,128,128,128,129,213,128,656,1280,419,128,1122,128
486,128,128,128,128,198,128,662,1280,428,128,1110,128
487,128,128,128,128,213,128,656,1280,419,128,1122,128
488,128,128,128,128,204,128,642,1254,390,128,1144,128
489,128,128,128,128,213,128,656,1280,419,128,1122,128
490,128,128,129,128,209,129,649,1280,432,128,1088,128
491,128,128,129,128,213,129,656,1280,419,128,1122,128
492,128,128,128,128,211,128,629,1280,415,128,1088,128
493,128,128,128,128,213,128,656,1280,419,128,1122,128
494,128,128,128,129,211,128,649,1254,423,128,1122,128
495,128,128,128,129,213,128,656,1280,419,128,1122,128
496,128,128,128,128,209,128,623,1280,394,128,1088,128
497,128,128,128,128,213,128,656,1280,419,128,1122,128
498,128,128,128,128,202,128,662,1254,398,128,1155,128
499,128,128,128,128,213,128,656,1280,419,128,1122,128
500,128,128,128,128,213,128,656,1280,394,128,1065,128
501,128,128,128,128,213,128,656,1280,419,128,1122,128
502,128,128,128,128,204,128,675,1254,390,128,1077,129
503,128,128,128,128,213,128,656,1280,419,128,1122,129
504,128,128,128,128,202,128,649,1280,432,129,1110,128
505,128,128,128,128,213,128,656,1280,419,129,1122,128
506,128,128,128,128,209,128,623,1280,411,128,1065,128
