Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
261,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0,4659,4659,0
262,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,5267,4651,615,4651,4651,0,5061,4651,410,4856,4651,205,5267,4651,615,4651,4651,0,5061,4651,410,4651,4651,0
263,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0,4656,4656,0
264,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0
265,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0
266,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,8415,4594,3820,4594,4594,0,7141,4594,2547,5868,4594,1273,8415,4594,3820,4594,4594,0,7141,4594,2547,4594,4594,0
267,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0
268,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,6208,4591,1616,4591,4591,0,5669,4591,1077,5130,4591,538,6208,4591,1616,4591,4591,0,5669,4591,1077,4591,4591,0
269,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0
270,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,5949,4618,1330,4618,4618,0,5505,4618,887,5061,4618,443,5949,4618,1330,4618,4618,0,5505,4618,887,4618,4618,0
271,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
272,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,16686,4566,12119,4566,4566,0,12646,4566,8079,8606,4566,4039,16686,4566,12119,4566,4566,0,12646,4566,8079,4566,4566,0
273,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0
274,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,5100,4624,476,4624,4624,0,4941,4624,317,4783,4624,158,5100,4624,476,4624,4624,0,4941,4624,317,4624,4624,0
275,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0
276,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0,4668,4668,0
277,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0
278,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,7009,4595,2413,4595,4595,0,6205,4595,1609,5400,4595,804,7009,4595,2413,4595,4595,0,6205,4595,1609,4595,4595,0
279,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0
280,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,7775,4611,3164,4611,4611,0,6720,4611,2109,5665,4611,1054,7775,4611,3164,4611,4611,0,6720,4611,2109,4611,4611,0
281,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0
282,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,5331,4596,734,4596,4596,0,5086,4596,489,4841,4596,244,5331,4596,734,4596,4596,0,5086,4596,489,4596,4596,0
283,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0
284,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,8105,4611,3494,4611,4611,0,6941,4611,2329,5776,4611,1164,8105,4611,3494,4611,4611,0,6941,4611,2329,4611,4611,0
285,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
286,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4675,4620,55,4620,4620,0,4656,4620,36,4638,4620,18,4675,4620,55,4620,4620,0,4656,4620,36,4620,4620,0
287,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0
288,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,13409,4591,8817,4591,4591,0,10469,4591,5878,7530,4591,2939,13409,4591,8817,4591,4591,0,10469,4591,5878,4591,4591,0
289,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
290,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,15071,4538,10533,4538,4538,0,11560,4538,7022,8049,4538,3511,15071,4538,10533,4538,4538,0,11560,4538,7022,4538,4538,0
291,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0
292,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,9596,4585,5011,4585,4585,0,7926,4585,3341,6255,4585,1670,9596,4585,5011,4585,4585,0,7926,4585,3341,4585,4585,0
293,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0
294,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4800,4627,173,4627,4627,0,4742,4627,115,4685,4627,57,4800,4627,173,4627,4627,0,4742,4627,115,4627,4627,0
295,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0
296,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,11220,4558,6662,4558,4558,0,8999,4558,4441,6778,4558,2220,11220,4558,6662,4558,4558,0,8999,4558,4441,4558,4558,0
297,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
298,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,14057,4561,9495,4561,4561,0,10891,4561,6330,7726,4561,3165,14057,4561,9495,4561,4561,0,10891,4561,6330,4561,4561,0
299,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
300,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,9868,4571,5297,4571,4571,0,8102,4571,3531,6336,4571,1765,9868,4571,5297,4571,4571,0,8102,4571,3531,4571,4571,0
301,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0,4651,4651,0
302,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,5341,4621,719,4621,4621,0,5101,4621,479,4861,4621,239,5341,4621,719,4621,4621,0,5101,4621,479,4621,4621,0
303,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0,4652,4652,0
304,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0
305,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0
306,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4936,4605,330,4605,4605,0,4826,4605,220,4716,4605,110,4936,4605,330,4605,4605,0,4826,4605,220,4605,4605,0
307,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0
308,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,9748,4607,5140,4607,4607,0,8035,4607,3427,6321,4607,1713,9748,4607,5140,4607,4607,0,8035,4607,3427,4607,4607,0
309,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0
310,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
311,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
312,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,6302,4586,1715,4586,4586,0,5730,4586,1143,5158,4586,571,6302,4586,1715,4586,4586,0,5730,4586,1143,4586,4586,0
313,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
314,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,8092,4563,3528,4563,4563,0,6915,4563,2352,5739,4563,1176,8092,4563,3528,4563,4563,0,6915,4563,2352,4563,4563,0
315,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
316,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,5997,4594,1402,4594,4594,0,5529,4594,934,5062,4594,467,5997,4594,1402,4594,4594,0,5529,4594,934,4594,4594,0
317,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
318,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0,4637,4637,0
319,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
320,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,5145,4586,558,4586,4586,0,4959,4586,372,4772,4586,186,5145,4586,558,4586,4586,0,4959,4586,372,4586,4586,0
321,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0
322,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,5255,4596,659,4596,4596,0,5036,4596,439,4816,4596,219,5255,4596,659,4596,4596,0,5036,4596,439,4596,4596,0
323,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
324,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,7398,4568,2829,4568,4568,0,6455,4568,1886,5512,4568,943,7398,4568,2829,4568,4568,0,6455,4568,1886,4568,4568,0
325,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
326,4555,4555,0,4555,4555,0,4555,4555,0,4555,4555,0,9571,4555,5015,4555,4555,0,7899,4555,3343,6227,4555,1671,9571,4555,5015,4555,4555,0,7899,4555,3343,4555,4555,0
327,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
328,4500,4500,0,4500,4500,0,4500,4500,0,4500,4500,0,35855,4500,31354,4500,4500,0,25403,4500,20902,14952,4500,10451,35855,4500,31354,4500,4500,0,25403,4500,20902,4500,4500,0
329,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
330,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,11258,4566,6691,4566,4566,0,9027,4566,4460,6797,4566,2230,11258,4566,6691,4566,4566,0,9027,4566,4460,4566,4566,0
331,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
332,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0,10548,4557,5991,4557,4557,0,8551,4557,3994,6554,4557,1997,10548,4557,5991,4557,4557,0,8551,4557,3994,4557,4557,0
333,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
334,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,8166,4565,3600,4565,4565,0,6966,4565,2400,5766,4565,1200,8166,4565,3600,4565,4565,0,6966,4565,2400,4565,4565,0
335,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0
336,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,8977,4571,4406,4571,4571,0,7508,4571,2937,6040,4571,1468,8977,4571,4406,4571,4571,0,7508,4571,2937,4571,4571,0
337,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
338,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4732,4590,141,4590,4590,0,4685,4590,94,4637,4590,47,4732,4590,141,4590,4590,0,4685,4590,94,4590,4590,0
339,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
340,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4597,4596,1,4596,4596,0,4597,4596,1,4596,4596,0,4597,4596,1,4596,4596,0,4597,4596,1,4596,4596,0
341,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4597,4596,1,4596,4596,0,4597,4596,1,4596,4596,0,4597,4596,1,4596,4596,0,4597,4596,1,4596,4596,0
342,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,6300,4558,1742,4558,4558,0,5719,4558,1161,5138,4558,580,6300,4558,1742,4558,4558,0,5719,4558,1161,4558,4558,0
343,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4597,4594,2,4594,4594,0,4596,4594,1,4595,4594,0,4597,4594,2,4594,4594,0,4596,4594,1,4594,4594,0
344,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,16675,4560,12115,4560,4560,0,12637,4560,8077,8598,4560,4038,16675,4560,12115,4560,4560,0,12637,4560,8077,4560,4560,0
345,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4597,4596,1,4596,4596,0,4597,4596,1,4596,4596,0,4597,4596,1,4596,4596,0,4597,4596,1,4596,4596,0
346,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0
347,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4597,4596,1,4596,4596,0,4597,4596,1,4596,4596,0,4597,4596,1,4596,4596,0,4597,4596,1,4596,4596,0
348,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0,10223,4553,5669,4553,4553,0,8333,4553,3779,6443,4553,1889,10223,4553,5669,4553,4553,0,8333,4553,3779,4553,4553,0
349,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4598,4597,0,4597,4597,0,4598,4597,0,4597,4597,0,4598,4597,0,4597,4597,0,4598,4597,0,4597,4597,0
350,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4720,4571,149,4571,4571,0,4670,4571,99,4620,4571,49,4720,4571,149,4571,4571,0,4670,4571,99,4571,4571,0
351,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4597,4594,2,4594,4594,0,4596,4594,1,4595,4594,0,4597,4594,2,4594,4594,0,4596,4594,1,4594,4594,0
352,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
353,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4597,4594,2,4594,4594,0,4596,4594,1,4595,4594,0,4597,4594,2,4594,4594,0,4596,4594,1,4594,4594,0
354,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
355,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4597,4594,2,4594,4594,0,4596,4594,1,4595,4594,0,4597,4594,2,4594,4594,0,4596,4594,1,4594,4594,0
356,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,10285,4577,5708,4577,4577,0,8382,4577,3805,6479,4577,1902,10285,4577,5708,4577,4577,0,8382,4577,3805,4577,4577,0
357,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4598,4596,1,4596,4596,0,4597,4596,1,4596,4596,0,4598,4596,1,4596,4596,0,4597,4596,1,4596,4596,0
358,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
359,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
360,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0,30319,4478,25840,4478,4478,0,21706,4478,17227,13092,4478,8613,30319,4478,25840,4478,4478,0,21706,4478,17227,4478,4478,0
361,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
362,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,5334,4592,741,4592,4592,0,5086,4592,494,4839,4592,247,5334,4592,741,4592,4592,0,5086,4592,494,4592,4592,0
363,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0
364,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,10083,4561,5521,4561,4561,0,8242,4561,3680,6402,4561,1840,10083,4561,5521,4561,4561,0,8242,4561,3680,4561,4561,0
365,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0
366,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0,27469,4503,22965,4503,4503,0,19814,4503,15310,12158,4503,7655,27469,4503,22965,4503,4503,0,19814,4503,15310,4503,4503,0
367,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0
368,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,5710,4573,1136,4573,4573,0,5331,4573,757,4952,4573,378,5710,4573,1136,4573,4573,0,5331,4573,757,4573,4573,0
369,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0
370,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,5036,4570,466,4570,4570,0,4881,4570,310,4726,4570,155,5036,4570,466,4570,4570,0,4881,4570,310,4570,4570,0
371,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
372,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
373,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
374,4552,4552,0,4552,4552,0,4552,4552,0,4552,4552,0,7418,4552,2865,4552,4552,0,6463,4552,1910,5507,4552,955,7418,4552,2865,4552,4552,0,6463,4552,1910,4552,4552,0
375,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
376,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,7554,4546,3007,4546,4546,0,6552,4546,2005,5549,4546,1002,7554,4546,3007,4546,4546,0,6552,4546,2005,4546,4546,0
377,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
378,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0
379,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
380,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
381,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
382,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0,12480,4521,7958,4521,4521,0,9827,4521,5305,7174,4521,2652,12480,4521,7958,4521,4521,0,9827,4521,5305,4521,4521,0
383,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
384,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
385,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
386,4558,4558,0,4558,4558,0,4558,4558,0,4558,4558,0,6890,4558,2332,4558,4558,0,6113,4558,1554,5335,4558,777,6890,4558,2332,4558,4558,0,6113,4558,1554,4558,4558,0
387,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0
388,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,5476,4568,907,4568,4568,0,5173,4568,605,4871,4568,302,5476,4568,907,4568,4568,0,5173,4568,605,4568,4568,0
389,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
390,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0,6657,4551,2105,4551,4551,0,5955,4551,1403,5253,4551,701,6657,4551,2105,4551,4551,0,5955,4551,1403,4551,4551,0
391,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
392,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0,5930,4546,1384,4546,4546,0,5469,4546,923,5007,4546,461,5930,4546,1384,4546,4546,0,5469,4546,923,4546,4546,0
393,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0,4588,4588,0
394,4518,4518,0,4518,4518,0,4518,4518,0,4518,4518,0,12393,4518,7875,4518,4518,0,9768,4518,5250,7143,4518,2625,12393,4518,7875,4518,4518,0,9768,4518,5250,4518,4518,0
395,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
396,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4758,4562,195,4562,4562,0,4693,4562,130,4627,4562,65,4758,4562,195,4562,4562,0,4693,4562,130,4562,4562,0
397,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
398,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
