Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,197,210,220,241,297,263,494,685,590,428,665,547
533,200,214,224,244,304,269,501,700,605,435,680,561
534,197,210,220,241,298,265,495,693,599,430,671,554
535,200,214,223,244,304,269,501,700,605,435,680,561
536,199,214,224,244,304,270,498,699,603,434,681,561
537,200,214,224,244,304,270,501,700,605,435,680,561
538,199,213,223,244,303,268,502,696,599,434,673,554
539,200,214,223,244,304,269,501,700,605,435,680,561
540,198,211,222,243,300,267,500,700,607,435,683,564
541,200,214,223,244,304,269,501,700,605,435,680,561
542,197,210,220,240,298,264,488,687,592,424,664,547
543,200,214,224,244,304,269,501,700,605,435,680,561
544,199,214,224,243,304,270,492,694,603,429,676,559
545,200,214,223,244,304,269,501,700,605,435,680,561
546,200,214,223,244,304,269,496,698,601,433,682,560
547,200,214,224,244,304,269,501,700,605,435,680,561
548,199,214,223,244,304,269,496,694,601,430,671,554
549,200,214,223,244,304,269,501,700,605,435,680,561
550,198,211,221,241,300,266,492,690,597,430,675,557
551,200,214,224,244,304,269,501,700,605,435,680,561
552,198,211,221,242,299,265,499,693,596,432,671,551
553,200,214,224,244,304,270,501,700,605,435,680,561
554,197,210,220,241,297,264,495,691,597,431,673,554
555,200,214,224,244,304,269,501,700,605,435,680,561
556,199,213,223,243,302,269,501,702,608,436,685,566
557,200,214,224,244,304,269,501,700,605,435,680,561
558,199,213,223,242,303,269,491,692,600,427,669,554
559,200,214,224,244,304,269,501,700,605,435,680,561
560,200,213,223,245,303,268,504,698,603,435,674,556
561,200,214,224,244,304,269,501,700,605,435,680,561
562,199,211,221,243,300,266,504,700,604,439,684,563
563,200,214,224,244,304,269,501,700,605,435,680,561
564,198,212,222,243,301,267,498,697,602,433,679,559
565,200,214,223,244,304,269,501,700,605,435,680,561
566,197,210,219,242,298,263,498,688,590,432,669,548
567,200,214,223,244,304,269,501,700,605,435,680,561
568,201,215,225,246,306,271,505,701,606,439,685,564
569,200,214,223,244,304,269,501,700,605,435,680,561
570,198,211,221,243,300,266,500,693,598,435,677,557
571,200,214,223,244,304,269,501,700,605,435,680,561
572,198,211,222,243,300,267,501,701,607,436,683,564
573,200,214,223,244,304,269,501,700,605,435,680,561
574,200,215,225,245,306,271,502,700,607,436,679,561
575,200,214,223,244,304,269,501,700,605,435,680,561
576,197,210,220,240,297,265,490,690,599,428,672,555
577,200,214,224,244,304,269,501,700,605,435,680,561
578,197,210,220,241,298,265,495,687,595,429,667,551
579,200,214,223,244,304,269,501,700,605,435,680,561
580,200,215,225,245,306,272,502,705,612,438,689,569
581,200,214,223,244,304,269,501,700,605,435,680,561
582,198,213,223,242,303,269,491,692,599,428,671,554
583,200,214,223,244,304,269,501,700,605,435,680,561
584,197,210,219,241,297,263,494,684,588,428,664,546
585,200,214,224,244,304,270,501,700,605,435,680,561
586,196,210,220,239,297,265,485,684,593,422,662,548
587,200,214,224,244,304,270,501,700,605,435,680,561
588,199,213,223,243,303,269,493,696,604,430,678,560
589,200,214,224,244,304,270,501,700,605,435,680,561
590,199,212,222,243,301,268,497,694,603,432,675,558
591,200,214,224,244,304,269,501,700,605,435,680,561
592,196,210,220,240,297,264,487,688,594,424,666,550
593,200,214,224,244,304,270,501,700,605,435,680,561
594,197,210,220,240,299,265,490,693,598,428,675,556
595,200,214,223,244,304,269,501,700,605,435,680,561
596,200,214,224,245,305,269,501,701,602,437,686,563
597,200,214,223,244,304,269,501,700,605,435,680,561
598,201,215,224,246,306,270,506,700,603,438,679,559
599,200,214,223,244,304,269,501,700,605,435,680,561
600,200,213,223,244,303,269,502,702,607,437,685,565
601,200,214,223,244,304,269,501,700,605,435,680,561
602,200,214,223,244,304,269,501,700,603,436,682,561
603,200,214,223,244,304,269,501,700,603,436,682,561
604,198,212,221,242,301,266,490,682,588,425,661,544
605,200,214,223,244,304,269,501,700,603,436,682,561
606,197,210,220,240,298,264,492,688,592,429,673,553
607,200,214,224,245,304,269,501,700,603,436,682,561
608,199,212,222,243,302,267,499,701,602,437,688,564
609,199,212,222,243,302,267,499,701,602,437,688,564
610,199,212,221,243,301,266,500,699,598,436,684,560
611,199,212,221,243,301,266,500,699,598,436,684,560
612,199,212,222,244,302,266,504,702,601,439,686,562
613,199,212,221,243,301,266,500,699,598,436,684,560
614,197,209,219,240,296,262,496,692,592,432,676,554
615,198,211,221,243,301,266,500,699,599,436,684,561
616,199,213,222,243,302,267,500,699,598,437,688,562
617,198,211,221,243,301,266,500,699,599,436,684,561
618,198,210,220,242,298,264,501,702,602,439,690,565
619,198,211,221,243,301,266,500,699,599,436,684,561
620,199,212,222,243,302,267,498,697,597,434,679,557
621,198,211,221,243,301,266,500,699,598,436,684,560
622,199,212,222,244,302,267,502,702,599,438,690,563
623,198,211,221,243,301,266,500,699,598,436,684,560
624,197,209,219,241,297,262,499,697,594,435,683,558
625,199,211,221,243,301,266,500,699,598,436,684,560
626,199,213,222,244,303,267,503,703,599,440,690,563
627,199,211,221,243,301,266,500,699,598,436,684,560
628,196,208,218,240,295,260,496,685,585,432,671,548
629,198,211,221,243,301,266,500,699,598,436,684,560
630,198,211,221,243,300,265,501,697,597,436,681,558
631,198,211,221,243,301,266,500,699,598,436,684,560
632,197,209,218,240,296,261,498,688,589,434,675,552
633,198,211,221,243,301,266,500,699,598,436,685,560
634,198,211,221,243,301,265,498,695,592,433,678,554
635,198,211,221,243,301,266,500,699,598,436,684,560
636,198,211,220,242,299,264,500,697,593,436,681,555
637,198,211,221,243,301,266,500,699,598,436,685,560
638,198,209,219,242,298,263,503,699,596,438,685,559
639,198,209,219,242,298,263,503,699,596,438,685,559
640,198,209,219,242,297,263,503,702,598,439,690,563
641,198,209,219,242,298,263,503,699,596,438,685,559
642,198,210,220,242,299,264,501,702,601,438,690,564
643,198,209,219,242,298,263,503,699,596,438,685,559
644,198,210,220,242,299,264,499,696,593,434,678,554
645,198,210,219,242,298,263,503,699,596,438,685,559
646,196,208,218,240,295,261,498,696,596,434,681,557
647,198,209,219,242,298,263,503,699,596,438,685,559
648,196,208,218,239,295,261,493,683,583,430,670,547
649,198,210,219,242,298,263,503,700,596,438,685,559
650,196,208,218,240,295,261,496,689,589,431,671,549
651,198,209,219,242,298,263,503,699,596,438,685,559
652,198,210,219,242,298,262,504,694,590,440,684,558
653,198,209,219,242,298,263,503,699,596,438,685,559
654,198,210,220,242,299,264,499,696,593,434,678,554
655,198,209,219,242,298,263,503,699,596,438,685,559
656,198,209,219,243,297,263,505,698,594,438,680,555
657,198,210,219,242,298,263,503,699,596,438,685,559
658,196,207,217,240,294,260,499,693,589,436,683,557
659,198,209,219,242,298,263,503,699,596,438,685,559
660,197,209,219,241,297,263,500,699,596,437,686,560
661,198,209,219,242,298,263,503,699,596,438,685,559
662,197,209,219,242,297,262,501,697,591,436,681,554
663,198,209,219,242,298,263,503,699,596,438,685,559
664,198,211,220,243,300,265,503,702,599,440,690,563
665,198,209,219,242,298,263,503,699,596,438,685,559
666,198,210,220,243,299,263,508,704,598,443,691,563
667,198,209,219,242,298,263,503,699,596,438,685,559
668,197,209,218,242,296,261,501,689,584,435,674,548
669,198,209,219,242,298,263,503,699,596,438,685,559
670,197,209,219,242,297,262,501,695,591,435,678,553
671,198,209,219,242,298,263,503,699,596,438,685,559
672,197,209,219,242,297,262,502,694,593,437,681,557
673,198,209,219,242,298,263,503,699,596,438,685,559
674,197,208,218,242,296,262,506,701,598,441,686,560
675,198,209,219,242,298,263,503,699,596,438,685,559
676,197,209,218,242,296,261,505,698,592,439,682,555
677,198,209,219,242,298,263,503,699,596,438,685,559
678,197,208,218,241,295,261,503,700,594,439,686,559
679,197,208,218,241,295,261,503,700,594,439,686,559
680,193,204,213,236,288,255,488,682,578,425,665,541
681,197,207,217,241,295,260,503,699,594,439,686,559
682,197,206,217,241,293,260,508,703,597,442,691,563
683,197,207,217,241,295,260,503,699,594,439,686,559
684,196,207,216,240,293,259,497,693,588,435,681,554
685,197,208,218,241,295,261,503,700,594,439,686,559
686,193,203,213,236,288,255,487,682,578,426,670,545
687,197,207,217,241,295,260,503,699,594,439,686,559
688,196,206,216,240,292,259,504,701,597,440,689,562
689,197,207,217,241,295,260,503,699,594,439,686,559
690,196,207,217,240,294,259,501,695,589,437,683,555
691,197,207,217,241,295,260,503,699,594,439,686,559
692,196,206,216,239,292,259,501,701,597,438,691,563
693,197,207,217,241,295,260,503,699,594,439,686,559
694,196,207,217,240,294,260,501,694,589,438,684,557
695,197,207,217,241,295,260,503,699,594,439,686,559
696,198,208,218,242,296,262,507,705,600,443,693,565
697,197,207,217,241,295,260,503,699,594,439,686,559
698,196,207,216,240,293,259,503,700,592,439,688,559
699,196,207,216,240,293,259,503,700,592,439,688,559
700,197,207,216,241,294,259,502,693,585,436,675,547
701,197,207,217,240,293,259,503,700,592,439,688,559
702,195,206,216,238,292,258,495,693,586,435,688,558
703,196,207,217,240,293,259,503,700,592,439,688,559
704,195,204,214,239,289,255,501,693,583,436,678,548
705,196,207,216,240,293,259,503,700,592,439,688,559
706,196,205,215,239,291,257,503,703,594,442,695,564
707,196,207,216,240,293,259,503,700,592,439,688,559
708,195,205,216,239,291,257,501,698,591,439,690,561
709,196,207,216,240,293,259,503,700,592,439,688,559
710,195,205,215,239,291,258,498,694,590,436,684,557
711,196,207,216,240,293,259,503,700,592,439,688,559
712,193,202,212,235,286,254,490,689,583,429,677,549
713,196,207,216,240,293,259,503,700,592,439,688,559
714,196,207,216,240,293,259,498,693,587,433,676,550
715,196,207,216,240,293,259,503,700,592,440,688,559
716,196,206,217,239,293,259,496,697,592,435,686,558
717,196,207,217,240,293,259,504,700,593,440,688,559
718,196,206,216,240,292,259,505,701,594,441,689,560
719,196,207,217,240,293,259,504,700,593,440,688,559
720,196,205,215,239,291,257,503,703,594,441,695,564
721,196,207,217,240,293,259,504,700,593,440,688,559
722,195,206,215,239,292,257,496,689,580,431,671,544
723,196,207,217,241,293,259,503,700,592,439,688,559
724,196,206,216,239,293,258,497,696,586,435,684,555
725,196,207,216,240,293,259,503,700,592,439,688,559
726,195,206,216,238,292,258,490,689,585,428,673,548
727,196,207,217,241,293,259,503,700,592,439,688,559
728,195,206,215,238,292,258,492,689,584,430,676,550
729,196,207,216,240,293,259,503,700,592,439,688,559
730,195,205,215,239,291,257,500,689,582,434,674,546
731,196,207,216,240,293,259,503,700,592,439,688,559
732,195,204,214,240,290,256,507,699,589,441,686,556
733,197,207,217,242,294,259,508,701,592,442,687,558
734,195,204,214,239,289,256,503,699,590,440,689,559
735,195,204,214,239,289,256,503,699,590,440,689,559
736,195,204,214,239,289,255,507,701,592,442,691,560
737,195,204,214,239,289,256,503,699,590,440,689,559
738,194,202,212,237,286,252,503,695,584,441,690,557
739,195,204,214,239,289,256,503,699,590,440,689,559
740,194,202,212,237,286,253,498,694,584,437,687,556
741,195,204,214,239,289,256,503,699,590,440,689,559
742,194,203,213,238,287,253,501,688,578,437,679,549
743,195,204,214,239,289,256,503,699,590,440,689,559
744,194,203,213,237,287,254,499,698,590,437,688,558
745,195,204,214,239,289,256,503,699,590,440,689,559
746,194,203,214,238,288,255,500,700,593,439,691,562
747,195,204,214,239,289,256,503,699,590,440,689,559
748,195,204,213,239,289,254,505,696,584,440,684,552
749,195,204,214,239,289,256,503,699,590,440,689,559
750,195,205,215,239,290,256,505,700,588,441,689,558
751,195,204,214,239,290,256,505,700,588,441,690,558
752,196,205,214,240,290,256,508,703,588,445,695,560
753,195,204,214,239,290,256,505,700,588,441,690,558
754,192,200,211,235,284,251,493,691,580,432,681,550
755,196,205,214,240,290,256,505,700,588,441,689,558
756,195,204,214,238,289,256,498,698,588,437,689,558
757,195,204,214,239,290,256,505,700,588,441,689,558
758,194,202,211,238,286,252,504,693,580,438,678,547
759,195,204,214,239,290,256,505,700,588,441,689,558
760,195,205,215,239,290,256,503,701,590,441,694,561
761,195,204,214,239,290,256,505,700,588,441,689,558
762,193,202,212,236,286,253,494,693,585,433,682,553
763,195,205,215,239,290,256,505,700,588,441,689,558
764,194,204,213,238,289,255,500,693,582,436,679,549
765,195,204,214,239,290,256,505,700,588,441,689,558
766,194,203,213,238,287,254,504,697,587,442,693,560
767,195,204,214,239,290,256,505,700,588,441,689,558
768,193,202,212,236,286,253,498,695,587,436,684,555
769,195,205,215,239,290,256,505,700,588,441,689,558
770,193,203,212,236,287,253,491,684,578,428,670,544
771,195,204,214,239,290,256,505,700,588,441,689,558
772,192,201,211,235,284,251,490,684,577,428,669,543
773,196,205,215,240,290,256,505,700,588,441,690,558
774,195,204,214,239,289,255,503,695,583,438,683,551
775,196,205,215,240,291,256,505,700,589,441,690,558
776,195,204,214,239,289,255,504,698,589,440,687,556
777,196,205,215,240,290,256,505,700,588,441,689,558
778,194,203,214,237,289,255,497,697,589,436,687,558
779,195,204,214,239,290,256,505,700,588,441,689,558
780,195,205,214,240,290,255,504,690,578,437,674,544
781,195,204,214,239,290,256,505,700,588,441,689,558
782,194,202,212,237,286,253,502,693,583,437,678,549
783,195,204,214,239,290,256,505,700,588,441,689,558
784,195,204,214,238,289,255,501,695,586,439,687,556
785,195,204,214,239,290,256,505,700,588,441,689,558
786,194,202,212,238,287,253,506,698,584,443,692,557
787,195,204,214,239,290,256,505,700,588,441,689,558
788,193,202,212,236,286,253,496,697,588,437,691,559
789,195,204,214,239,290,256,505,700,588,441,689,558
790,193,202,212,237,286,252,499,692,581,435,679,548
791,195,204,214,239,290,256,505,700,588,441,689,558
792,194,202,212,237,287,252,498,690,577,434,675,544
793,195,204,214,239,290,256,505,700,588,441,689,558
794,196,205,215,240,291,256,509,702,591,444,692,560
795,195,204,214,239,290,256,505,700,588,441,689,558
796,193,202,213,236,286,254,498,698,589,437,689,559
797,195,204,214,239,290,256,505,700,588,441,689,558
798,194,204,214,238,289,256,495,691,584,432,676,549
799,195,204,214,239,290,256,505,700,588,441,689,558
800,195,204,213,238,289,254,500,694,580,437,681,549
