Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
46,True,False,False,False,False,False,False,False,False,False,False,True
47,True,False,False,False,False,False,False,False,False,False,False,True
48,True,False,False,False,False,False,False,False,False,False,False,True
49,True,False,False,False,False,False,False,False,False,False,False,True
50,True,False,False,False,False,False,False,False,False,False,False,True
51,True,False,False,False,False,False,False,False,False,False,False,True
52,True,False,False,False,False,False,False,False,False,False,False,True
53,True,False,False,False,False,False,False,False,False,False,False,True
54,True,False,False,False,False,False,False,False,False,False,False,True
55,True,False,False,False,False,False,False,False,False,False,False,True
56,True,False,False,False,False,False,False,False,False,False,False,True
57,True,False,False,False,False,False,False,False,False,False,False,True
58,True,False,False,False,False,False,False,False,False,False,False,True
59,True,False,False,False,False,False,False,False,False,False,False,True
60,True,False,False,False,False,False,False,False,False,False,False,True
61,True,False,False,False,False,False,False,False,False,False,False,True
62,True,False,False,False,False,False,False,False,False,False,False,True
63,True,False,False,False,False,False,False,False,False,False,False,True
64,True,False,False,False,False,False,False,False,False,False,False,True
65,True,False,False,False,False,False,False,False,False,False,False,True
66,True,False,False,False,False,False,False,False,False,False,False,True
67,True,False,False,False,False,False,False,False,False,False,False,True
68,True,False,False,False,False,False,False,False,False,False,False,True
69,True,False,False,False,False,False,False,False,False,False,False,True
70,True,False,False,False,False,False,False,False,False,False,False,True
71,True,False,False,False,False,False,False,False,False,False,False,True
72,True,False,False,False,False,False,False,False,False,False,False,True
73,True,False,False,False,False,False,False,False,False,False,False,True
74,True,False,False,False,False,False,False,False,False,False,False,True
75,True,False,False,False,False,False,False,False,False,False,False,True
76,True,False,False,False,False,False,False,False,False,False,False,True
77,True,False,False,False,False,False,False,False,False,False,False,True
78,True,False,False,False,False,False,False,False,False,False,False,True
79,True,False,False,False,False,False,False,False,False,False,False,True
80,True,False,False,False,False,False,False,False,False,False,False,True
81,True,False,False,False,False,False,False,False,False,False,False,True
82,True,False,False,False,False,False,False,False,False,False,False,True
83,True,False,False,False,False,False,False,False,False,False,False,True
84,True,False,False,False,False,False,False,False,False,False,False,True
85,True,False,False,False,False,False,False,False,False,False,False,True
86,True,False,False,False,False,False,False,False,False,False,False,True
87,True,False,False,False,False,False,False,False,False,False,False,True
88,True,False,False,False,False,False,False,False,False,False,False,True
89,True,False,False,False,False,False,False,False,False,False,False,True
90,True,False,False,False,False,False,False,False,False,False,False,True
91,True,False,False,False,False,False,False,False,False,False,False,True
92,True,False,False,False,False,False,False,False,False,False,False,True
93,True,False,False,False,False,False,False,False,False,False,False,True
94,True,False,False,False,False,False,False,False,False,False,False,True
95,True,False,False,False,False,False,False,False,False,False,False,True
96,True,False,False,False,False,False,False,False,False,False,False,True
97,True,False,False,False,False,False,False,False,False,False,False,True
98,True,False,False,False,False,False,False,False,False,False,False,True
99,True,False,False,False,False,False,False,False,False,False,False,True
100,True,False,False,False,False,False,False,False,False,False,False,True
101,True,False,False,False,False,False,False,False,False,False,False,True
102,True,False,False,False,False,False,False,False,False,False,False,True
103,True,False,False,False,False,False,False,False,False,False,False,True
104,True,False,False,False,False,False,False,False,False,False,False,True
105,True,False,False,False,False,False,False,False,False,False,False,True
106,True,False,False,False,False,False,False,False,False,False,False,True
107,True,False,False,False,False,False,False,False,False,False,False,True
108,True,False,False,False,False,False,False,False,False,False,False,True
109,True,False,False,False,False,False,False,False,False,False,False,True
110,True,False,False,False,False,False,False,False,False,False,False,True
111,True,False,False,False,False,False,False,False,False,False,False,True
112,True,False,False,False,False,False,False,False,False,False,False,True
113,True,False,False,False,False,False,False,False,False,False,False,True
114,True,False,False,False,False,False,False,False,False,False,False,True
115,True,False,False,False,False,False,False,False,False,False,False,True
116,True,False,False,False,False,False,False,False,False,False,False,True
117,True,False,False,False,False,False,False,False,False,False,False,True
118,True,False,False,False,False,False,False,False,False,False,False,True
119,True,False,False,False,False,False,False,False,False,False,False,True
120,True,False,False,False,False,False,False,False,False,False,False,True
121,True,False,False,False,False,False,False,False,False,False,False,True
122,True,False,False,False,False,False,False,False,False,False,False,True
123,True,False,False,False,False,False,False,False,False,False,False,True
124,True,False,False,False,False,False,False,False,False,False,False,True
125,True,False,False,False,False,False,False,False,False,False,False,True
126,True,False,False,False,False,False,False,False,False,False,False,True
127,True,False,False,False,False,False,False,False,False,False,False,True
128,True,False,False,False,False,False,False,False,False,False,False,True
129,True,False,False,False,False,False,False,False,False,False,False,True
130,True,False,False,False,False,False,False,False,False,False,False,True
131,True,False,False,False,False,False,False,False,False,False,False,True
132,True,False,False,False,False,False,False,False,False,False,False,True
133,True,False,False,False,False,False,False,False,False,False,False,True
134,True,False,False,False,False,False,False,False,False,False,False,True
135,True,False,False,False,False,False,False,False,False,False,False,True
136,True,False,False,False,False,False,False,False,False,False,False,True
137,True,False,False,False,False,False,False,False,False,False,False,True
138,True,False,False,False,False,False,False,False,False,False,False,True
139,True,False,False,False,False,False,False,False,False,False,False,True
140,True,False,False,False,False,False,False,False,False,False,False,True
141,True,False,False,False,False,False,False,False,False,False,False,True
142,True,False,False,False,False,False,False,False,False,False,False,True
143,True,False,False,False,False,False,False,False,False,False,False,True
144,True,False,False,False,False,False,False,False,False,False,False,True
145,True,False,False,False,False,False,False,False,False,False,False,True
146,True,False,False,False,False,False,False,False,False,False,False,True
147,True,False,False,False,False,False,False,False,False,False,False,True
148,True,False,False,False,False,False,False,False,False,False,False,True
149,True,False,False,False,False,False,False,False,False,False,False,True
150,True,False,False,False,False,False,False,False,False,False,False,True
151,True,False,False,False,False,False,False,False,False,False,False,True
152,True,False,False,False,False,False,False,False,False,False,False,True
153,True,False,False,False,False,False,False,False,False,False,False,True
154,True,False,False,False,False,False,False,False,False,False,False,True
155,True,False,False,False,False,False,False,False,False,False,False,True
156,True,False,False,False,False,False,False,False,False,False,False,True
157,True,False,False,False,False,False,False,False,False,False,False,True
158,True,False,False,False,False,False,False,False,False,False,False,True
159,True,False,False,False,False,False,False,False,False,False,False,True
160,True,False,False,False,False,False,False,False,False,False,False,True
161,True,False,False,False,False,False,False,False,False,False,False,True
162,True,False,False,False,False,False,False,False,False,False,False,True
163,True,False,False,False,False,False,False,False,False,False,False,True
164,True,False,False,False,False,False,False,False,False,False,False,True
165,True,False,False,False,False,False,False,False,False,False,False,True
166,True,False,False,False,False,False,False,False,False,False,False,True
167,True,False,False,False,False,False,False,False,False,False,False,True
168,True,False,False,False,False,False,False,False,False,False,False,True
169,True,False,False,False,False,False,False,False,False,False,False,True
170,True,False,False,False,False,False,False,False,False,False,False,True
171,True,False,False,False,False,False,False,False,False,False,False,True
172,True,False,False,False,False,False,False,False,False,False,False,True
173,True,False,False,False,False,False,False,False,False,False,False,True
174,True,False,False,False,False,False,False,False,False,False,False,True
175,True,False,False,False,False,False,False,False,False,False,False,True
176,True,False,False,False,False,False,False,False,False,False,False,True
177,True,False,False,False,False,False,False,False,False,False,False,True
178,True,False,False,False,False,False,False,False,False,False,False,True
179,True,False,False,False,False,False,False,False,False,False,False,True
180,True,False,False,False,False,False,False,False,False,False,False,True
181,True,False,False,False,False,False,False,False,False,False,False,True
182,True,False,False,False,False,False,False,False,False,False,False,True
183,True,False,False,False,False,False,False,False,False,False,False,True
184,True,False,False,False,False,False,False,False,False,False,False,True
185,True,False,False,False,False,False,False,False,False,False,False,True
186,True,False,False,False,False,False,False,False,False,False,False,True
187,True,False,False,False,False,False,False,False,False,False,False,True
188,True,False,False,False,False,False,False,False,False,False,False,True
189,True,False,False,False,False,False,False,False,False,False,False,True
190,True,False,False,False,False,False,False,False,False,False,False,True
191,True,False,False,False,False,False,False,False,False,False,False,True
192,True,False,False,False,False,False,False,False,False,False,False,True
193,True,False,False,False,False,False,False,False,False,False,False,True
194,True,False,False,False,False,False,False,False,False,False,False,True
195,True,False,False,False,False,False,False,False,False,False,False,True
196,True,False,False,False,False,False,False,False,False,False,False,True
197,True,False,False,False,False,False,False,False,False,False,False,True
198,True,False,False,False,False,False,False,False,False,False,False,True
199,True,False,False,False,False,False,False,False,False,False,False,True
200,True,False,False,False,False,False,False,False,False,False,False,True
201,True,False,False,False,False,False,False,False,False,False,False,True
202,True,False,False,False,False,False,False,False,False,False,False,True
203,True,False,False,False,False,False,False,False,False,False,False,True
204,True,False,False,False,False,False,False,False,False,False,False,True
205,True,False,False,False,False,False,False,False,False,False,False,True
206,True,False,False,False,False,False,False,False,False,False,False,True
207,True,False,False,False,False,False,False,False,False,False,False,True
208,True,False,False,False,False,False,False,False,False,False,False,True
209,True,False,False,False,False,False,False,False,False,False,False,True
210,True,False,False,False,False,False,False,False,False,False,False,True
211,True,False,False,False,False,False,False,False,False,False,False,True
212,True,False,False,False,False,False,False,False,False,False,False,True
213,True,False,False,False,False,False,False,False,False,False,False,True
214,True,False,False,False,False,False,False,False,False,False,False,True
215,True,False,False,False,False,False,False,False,False,False,False,True
216,True,False,False,False,False,False,False,False,False,False,False,True
217,True,False,False,False,False,False,False,False,False,False,False,True
218,True,False,False,False,False,False,False,False,False,False,False,True
219,True,False,False,False,False,False,False,False,False,False,False,True
220,True,False,False,False,False,False,False,False,False,False,False,True
221,True,False,False,False,False,False,False,False,False,False,False,True
222,True,False,False,False,False,False,False,False,False,False,False,True
223,True,False,False,False,False,False,False,False,False,False,False,True
224,True,False,False,False,False,False,False,False,False,False,False,True
225,True,False,False,False,False,False,False,False,False,False,False,True
226,True,False,False,False,False,False,False,False,False,False,False,True
227,True,False,False,False,False,False,False,False,False,False,False,True
228,True,False,False,False,False,False,False,False,False,False,False,True
229,True,False,False,False,False,False,False,False,False,False,False,True
230,True,False,False,False,False,False,False,False,False,False,False,True
231,True,False,False,False,False,False,False,False,False,False,False,True
232,True,False,False,False,False,False,False,False,False,False,False,True
233,True,False,False,False,False,False,False,False,False,False,False,True
234,True,False,False,False,False,False,False,False,False,False,False,True
235,True,False,False,False,False,False,False,False,False,False,False,True
236,True,False,False,False,False,False,False,False,False,False,False,True
237,True,False,False,False,False,False,False,False,False,False,False,True
238,True,False,False,False,False,False,False,False,False,False,False,True
239,True,False,False,False,False,False,False,False,False,False,False,True
240,True,False,False,False,False,False,False,False,False,False,False,True
241,True,False,False,False,False,False,False,False,False,False,False,True
242,True,False,False,False,False,False,False,False,False,False,False,True
243,True,False,False,False,False,False,False,False,False,False,False,True
244,True,False,False,False,False,False,False,False,False,False,False,True
245,True,False,False,False,False,False,False,False,False,False,False,True
246,True,False,False,False,False,False,False,False,False,False,False,True
247,True,False,False,False,False,False,False,False,False,False,False,True
248,True,False,False,False,False,False,False,False,False,False,False,True
249,True,False,False,False,False,False,False,False,False,False,False,True
250,True,False,False,False,False,False,False,False,False,False,False,True
251,True,False,False,False,False,False,False,False,False,False,False,True
252,True,False,False,False,False,False,False,False,False,False,False,True
253,True,False,False,False,False,False,False,False,False,False,False,True
254,True,False,False,False,False,False,False,False,False,False,False,True
255,True,False,False,False,False,False,False,False,False,False,False,True
256,True,False,False,False,False,False,False,False,False,False,False,True
257,True,False,False,False,False,False,False,False,False,False,False,True
258,True,False,False,False,False,False,False,False,False,False,False,True
259,True,False,False,False,False,False,False,False,False,False,False,True
260,True,False,False,False,False,False,False,False,False,False,False,True
261,True,False,False,False,False,False,False,False,False,False,False,True
262,True,False,False,False,False,False,False,False,False,False,False,True
263,True,False,False,False,False,False,False,False,False,False,False,True
264,True,False,False,False,False,False,False,False,False,False,False,True
265,True,False,False,False,False,False,False,False,False,False,False,True
266,True,False,False,False,False,False,False,False,False,False,False,True
267,True,False,False,False,False,False,False,False,False,False,False,True
268,True,False,False,False,False,False,False,False,False,False,False,True
269,True,False,False,False,False,False,False,False,False,False,False,True
270,True,False,False,False,False,False,False,False,False,False,False,True
271,True,False,False,False,False,False,False,False,False,False,False,True
272,True,False,False,False,False,False,False,False,False,False,False,True
273,True,False,False,False,False,False,False,False,False,False,False,True
274,True,False,False,False,False,False,False,False,False,False,False,True
275,True,False,False,False,False,False,False,False,False,False,False,True
276,True,False,False,False,False,False,False,False,False,False,False,True
277,True,False,False,False,False,False,False,False,False,False,False,True
278,True,False,False,False,False,False,False,False,False,False,False,True
279,True,False,False,False,False,False,False,False,False,False,False,True
280,True,False,False,False,False,False,False,False,False,False,False,True
281,True,False,False,False,False,False,False,False,False,False,False,True
282,True,False,False,False,False,False,False,False,False,False,False,True
283,True,False,False,False,False,False,False,False,False,False,False,True
284,True,False,False,False,False,False,False,False,False,False,False,True
285,True,False,False,False,False,False,False,False,False,False,False,True
286,True,False,False,False,False,False,False,False,False,False,False,True
287,True,False,False,False,False,False,False,False,False,False,False,True
288,True,False,False,False,False,False,False,False,False,False,False,True
289,True,False,False,False,False,False,False,False,False,False,False,True
290,True,False,False,False,False,False,False,False,False,False,False,True
291,True,False,False,False,False,False,False,False,False,False,False,True
292,True,False,False,False,False,False,False,False,False,False,False,True
293,True,False,False,False,False,False,False,False,False,False,False,True
294,True,False,False,False,False,False,False,False,False,False,False,True
295,True,False,False,False,False,False,False,False,False,False,False,True
296,True,False,False,False,False,False,False,False,False,False,False,True
297,True,False,False,False,False,False,False,False,False,False,False,True
298,True,False,False,False,False,False,False,False,False,False,False,True
299,True,False,False,False,False,False,False,False,False,False,False,True
300,True,False,False,False,False,False,False,False,False,False,False,True
301,True,False,False,False,False,False,False,False,False,False,False,True
302,True,False,False,False,False,False,False,False,False,False,False,True
303,True,False,False,False,False,False,False,False,False,False,False,True
304,True,False,False,False,False,False,False,False,False,False,False,True
305,True,False,False,False,False,False,False,False,False,False,False,True
306,True,False,False,False,False,False,False,False,False,False,False,True
307,True,False,False,False,False,False,False,False,False,False,False,True
308,True,False,False,False,False,False,False,False,False,False,False,True
309,True,False,False,False,False,False,False,False,False,False,False,True
310,True,False,False,False,False,False,False,False,False,False,False,True
311,True,False,False,False,False,False,False,False,False,False,False,True
312,True,False,False,False,False,False,False,False,False,False,False,True
313,True,False,False,False,False,False,False,False,False,False,False,True
314,True,False,False,False,False,False,False,False,False,False,False,True
315,True,False,False,False,False,False,False,False,False,False,False,True
316,True,False,False,False,False,False,False,False,False,False,False,True
317,True,False,False,False,False,False,False,False,False,False,False,True
318,True,False,False,False,False,False,False,False,False,False,False,True
319,True,False,False,False,False,False,False,False,False,False,False,True
320,True,False,False,False,False,False,False,False,False,False,False,True
321,True,False,False,False,False,False,False,False,False,False,False,True
322,True,False,False,False,False,False,False,False,False,False,False,True
323,True,False,False,False,False,False,False,False,False,False,False,True
324,True,False,False,False,False,False,False,False,False,False,False,True
325,True,False,False,False,False,False,False,False,False,False,False,True
326,True,False,False,False,False,False,False,False,False,False,False,True
327,True,False,False,False,False,False,False,False,False,False,False,True
328,True,False,False,False,False,False,False,False,False,False,False,True
329,True,False,False,False,False,False,False,False,False,False,False,True
330,True,False,False,False,False,False,False,False,False,False,False,True
331,True,False,False,False,False,False,False,False,False,False,False,True
332,True,False,False,False,False,False,False,False,False,False,False,True
333,True,False,False,False,False,False,False,False,False,False,False,True
334,True,False,False,False,False,False,False,False,False,False,False,True
335,True,False,False,False,False,False,False,False,False,False,False,True
336,True,False,False,False,False,False,False,False,False,False,False,True
337,True,False,False,False,False,False,False,False,False,False,False,True
338,True,False,False,False,False,False,False,False,False,False,False,True
339,True,False,False,False,False,False,False,False,False,False,False,True
340,True,False,False,False,False,False,False,False,False,False,False,True
341,True,False,False,False,False,False,False,False,False,False,False,True
342,True,False,False,False,False,False,False,False,False,False,False,True
343,True,False,False,False,False,False,False,False,False,False,False,True
344,True,False,False,False,False,False,False,False,False,False,False,True
345,True,False,False,False,False,False,False,False,False,False,False,True
346,True,False,False,False,False,False,False,False,False,False,False,True
347,True,False,False,False,False,False,False,False,False,False,False,True
348,True,False,False,False,False,False,False,False,False,False,False,True
349,True,False,False,False,False,False,False,False,False,False,False,True
350,True,False,False,False,False,False,False,False,False,False,False,True
351,True,False,False,False,False,False,False,False,False,False,False,True
352,True,False,False,False,False,False,False,False,False,False,False,True
353,True,False,False,False,False,False,False,False,False,False,False,True
354,True,False,False,False,False,False,False,False,False,False,False,True
355,True,False,False,False,False,False,False,False,False,False,False,True
356,True,False,False,False,False,False,False,False,False,False,False,True
357,True,False,False,False,False,False,False,False,False,False,False,True
358,True,False,False,False,False,False,False,False,False,False,False,True
359,True,False,False,False,False,False,False,False,False,False,False,True
360,True,False,False,False,False,False,False,False,False,False,False,True
361,True,False,False,False,False,False,False,False,False,False,False,True
362,True,False,False,False,False,False,False,False,False,False,False,True
363,True,False,False,False,False,False,False,False,False,False,False,True
364,True,False,False,False,False,False,False,False,False,False,False,True
365,True,False,False,False,False,False,False,False,False,False,False,True
366,True,False,False,False,False,False,False,False,False,False,False,True
367,True,False,False,False,False,False,False,False,False,False,False,True
368,True,False,False,False,False,False,False,False,False,False,False,True
369,True,False,False,False,False,False,False,False,False,False,False,True
370,True,False,False,False,False,False,False,False,False,False,False,True
371,True,False,False,False,False,False,False,False,False,False,False,True
372,True,False,False,False,False,False,False,False,False,False,False,True
373,True,False,False,False,False,False,False,False,False,False,False,True
374,True,False,False,False,False,False,False,False,False,False,False,True
375,True,False,False,False,False,False,False,False,False,False,False,True
376,True,False,False,False,False,False,False,False,False,False,False,True
377,True,False,False,False,False,False,False,False,False,False,False,True
378,True,False,False,False,False,False,False,False,False,False,False,True
379,True,False,False,False,False,False,False,False,False,False,False,True
380,True,False,False,False,False,False,False,False,False,False,False,True
381,True,False,False,False,False,False,False,False,False,False,False,True
382,True,False,False,False,False,False,False,False,False,False,False,True
383,True,False,False,False,False,False,False,False,False,False,False,True
384,True,False,False,False,False,False,False,False,False,False,False,True
385,True,False,False,False,False,False,False,False,False,False,False,True
386,True,False,False,False,False,False,False,False,False,False,False,True
387,True,False,False,False,False,False,False,False,False,False,False,True
388,True,False,False,False,False,False,False,False,False,False,False,True
389,True,False,False,False,False,False,False,False,False,False,False,True
390,True,False,False,False,False,False,False,False,False,False,False,True
391,True,False,False,False,False,False,False,False,False,False,False,True
392,True,False,False,False,False,False,False,False,False,False,False,True
393,True,False,False,False,False,False,False,False,False,False,False,True
394,True,False,False,False,False,False,False,False,False,False,False,True
395,True,False,False,False,False,False,False,False,False,False,False,True
396,True,False,False,False,False,False,False,False,False,False,False,True
397,True,False,False,False,False,False,False,False,False,False,False,True
398,True,False,False,False,False,False,False,False,False,False,False,True
399,True,False,False,False,False,False,False,False,False,False,False,True
400,True,False,False,False,False,False,False,False,False,False,False,True
401,True,False,False,False,False,False,False,False,False,False,False,True
402,True,False,False,False,False,False,False,False,False,False,False,True
403,True,False,False,False,False,False,False,False,False,False,False,True
404,True,False,False,False,False,False,False,False,False,False,False,True
405,True,False,False,False,False,False,False,False,False,False,False,True
406,True,False,False,False,False,False,False,False,False,False,False,True
407,True,False,False,False,False,False,False,False,False,False,False,True
408,True,False,False,False,False,False,False,False,False,False,False,True
409,True,False,False,False,False,False,False,False,False,False,False,True
410,True,False,False,False,False,False,False,False,False,False,False,True
411,True,False,False,False,False,False,False,False,False,False,False,True
412,True,False,False,False,False,False,False,False,False,False,False,True
413,True,False,False,False,False,False,False,False,False,False,False,True
414,True,False,False,False,False,False,False,False,False,False,False,True
415,True,False,False,False,False,False,False,False,False,False,False,True
416,True,False,False,False,False,False,False,False,False,False,False,True
417,True,False,False,False,False,False,False,False,False,False,False,True
418,True,False,False,False,False,False,False,False,False,False,False,True
419,True,False,False,False,False,False,False,False,False,False,False,True
420,True,False,False,False,False,False,False,False,False,False,False,True
421,True,False,False,False,False,False,False,False,False,False,False,True
422,True,False,False,False,False,False,False,False,False,False,False,True
423,True,False,False,False,False,False,False,False,False,False,False,True
424,True,False,False,False,False,False,False,False,False,False,False,True
425,True,False,False,False,False,False,False,False,False,False,False,True
426,True,False,False,False,False,False,False,False,False,False,False,True
427,True,False,False,False,False,False,False,False,False,False,False,True
428,True,False,False,False,False,False,False,False,False,False,False,True
429,True,False,False,False,False,False,False,False,False,False,False,True
430,True,False,False,False,False,False,False,False,False,False,False,True
431,True,False,False,False,False,False,False,False,False,False,False,True
432,True,False,False,False,False,False,False,False,False,False,False,True
433,True,False,False,False,False,False,False,False,False,False,False,True
434,True,False,False,False,False,False,False,False,False,False,False,True
435,True,False,False,False,False,False,False,False,False,False,False,True
436,True,False,False,False,False,False,False,False,False,False,False,True
437,True,False,False,False,False,False,False,False,False,False,False,True
438,True,False,False,False,False,False,False,False,False,False,False,True
439,True,False,False,False,False,False,False,False,False,False,False,True
440,True,False,False,False,False,False,False,False,False,False,False,True
441,True,False,False,False,False,False,False,False,False,False,False,True
442,True,False,False,False,False,False,False,False,False,False,False,True
443,True,False,False,False,False,False,False,False,False,False,False,True
444,True,False,False,False,False,False,False,False,False,False,False,True
445,True,False,False,False,False,False,False,False,False,False,False,True
446,True,False,False,False,False,False,False,False,False,False,False,True
447,True,False,False,False,False,False,False,False,False,False,False,True
448,True,False,False,False,False,False,False,False,False,False,False,True
449,True,False,False,False,False,False,False,False,False,False,False,True
450,True,False,False,False,False,False,False,False,False,False,False,True
451,True,False,False,False,False,False,False,False,False,False,False,True
452,True,False,False,False,False,False,False,False,False,False,False,True
453,True,False,False,False,False,False,False,False,False,False,False,True
454,True,False,False,False,False,False,False,False,False,False,False,True
455,True,False,False,False,False,False,False,False,False,False,False,True
456,True,False,False,False,False,False,False,False,False,False,False,True
457,True,False,False,False,False,False,False,False,False,False,False,True
458,True,False,False,False,False,False,False,False,False,False,False,True
459,True,False,False,False,False,False,False,False,False,False,False,True
460,True,False,False,False,False,False,False,False,False,False,False,True
461,True,False,False,False,False,False,False,False,False,False,False,True
462,True,False,False,False,False,False,False,False,False,False,False,True
463,True,False,False,False,False,False,False,False,False,False,False,True
464,True,False,False,False,False,False,False,False,False,False,False,True
465,True,False,False,False,False,False,False,False,False,False,False,True
466,True,False,False,False,False,False,False,False,False,False,False,True
467,True,False,False,False,False,False,False,False,False,False,False,True
468,True,False,False,False,False,False,False,False,False,False,False,True
469,True,False,False,False,False,False,False,False,False,False,False,True
470,True,False,False,False,False,False,False,False,False,False,False,True
471,True,False,False,False,False,False,False,False,False,False,False,True
472,True,False,False,False,False,False,False,False,False,False,False,True
473,True,False,False,False,False,False,False,False,False,False,False,True
474,True,False,False,False,False,False,False,False,False,False,False,True
475,True,False,False,False,False,False,False,False,False,False,False,True
476,True,False,False,False,False,False,False,False,False,False,False,True
477,True,False,False,False,False,False,False,False,False,False,False,True
478,True,False,False,False,False,False,False,False,False,False,False,True
479,True,False,False,False,False,False,False,False,False,False,False,True
480,True,False,False,False,False,False,False,False,False,False,False,True
481,True,False,False,False,False,False,False,False,False,False,False,True
482,True,False,False,False,False,False,False,False,False,False,False,True
483,True,False,False,False,False,False,False,False,False,False,False,True
484,True,False,False,False,False,False,False,False,False,False,False,True
485,True,False,False,False,False,False,False,False,False,False,False,True
486,True,False,False,False,False,False,False,False,False,False,False,True
487,True,False,False,False,False,False,False,False,False,False,False,True
488,True,False,False,False,False,False,False,False,False,False,False,True
489,True,False,False,False,False,False,False,False,False,False,False,True
490,True,False,False,False,False,False,False,False,False,False,False,True
491,True,False,False,False,False,False,False,False,False,False,False,True
492,True,False,False,False,False,False,False,False,False,False,False,True
493,True,False,False,False,False,False,False,False,False,False,False,True
494,True,False,False,False,False,False,False,False,False,False,False,True
495,True,False,False,False,False,False,False,False,False,False,False,True
496,True,False,False,False,False,False,False,False,False,False,False,True
497,True,False,False,False,False,False,False,False,False,False,False,True
498,True,False,False,False,False,False,False,False,False,False,False,True
499,True,False,False,False,False,False,False,False,False,False,False,True
500,True,False,False,False,False,False,False,False,False,False,False,True
501,True,False,False,False,False,False,False,False,False,False,False,True
502,True,False,False,False,False,False,False,False,False,False,False,True
503,True,False,False,False,False,False,False,False,False,False,False,True
504,True,False,False,False,False,False,False,False,False,False,False,True
505,True,False,False,False,False,False,False,False,False,False,False,True
506,True,False,False,False,False,False,False,False,False,False,False,True
507,True,False,False,False,False,False,False,False,False,False,False,True
508,True,False,False,False,False,False,False,False,False,False,False,True
509,True,False,False,False,False,False,False,False,False,False,False,True
510,True,False,False,False,False,False,False,False,False,False,False,True
511,True,False,False,False,False,False,False,False,False,False,False,True
512,True,False,False,False,False,False,False,False,False,False,False,True
513,True,False,False,False,False,False,False,False,False,False,False,True
514,True,False,False,False,False,False,False,False,False,False,False,True
515,True,False,False,False,False,False,False,False,False,False,False,True
516,True,False,False,False,False,False,False,False,False,False,False,True
517,True,False,False,False,False,False,False,False,False,False,False,True
518,True,False,False,False,False,False,False,False,False,False,False,True
519,True,False,False,False,False,False,False,False,False,False,False,True
520,True,False,False,False,False,False,False,False,False,False,False,True
521,True,False,False,False,False,False,False,False,False,False,False,True
522,True,False,False,False,False,False,False,False,False,False,False,True
523,True,False,False,False,False,False,False,False,False,False,False,True
524,True,False,False,False,False,False,False,False,False,False,False,True
525,True,False,False,False,False,False,False,False,False,False,False,True
526,True,False,False,False,False,False,False,False,False,False,False,True
527,True,False,False,False,False,False,False,False,False,False,False,True
528,True,False,False,False,False,False,False,False,False,False,False,True
529,True,False,False,False,False,False,False,False,False,False,False,True
530,True,False,False,False,False,False,False,False,False,False,False,True
531,True,False,False,False,False,False,False,False,False,False,False,True
