Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,38,32,12,26,16,12,12,28,52,12,43,105
85,38,32,12,26,16,12,12,28,52,12,43,105
86,38,31,12,27,16,12,12,28,56,12,44,105
87,38,31,12,27,16,12,12,28,56,12,44,105
88,39,30,12,26,15,12,12,28,57,12,45,105
89,39,30,12,26,15,12,12,28,57,12,45,105
90,37,31,12,27,16,12,12,28,61,12,44,105
91,37,31,12,27,16,12,12,28,61,12,44,105
92,39,31,12,26,15,12,12,29,66,12,45,105
93,39,31,12,26,15,12,12,29,66,12,45,105
94,38,31,12,27,15,12,12,29,65,12,48,105
95,38,31,12,27,15,12,12,29,65,12,48,105
96,39,30,12,25,16,12,12,30,70,12,47,105
97,39,30,12,25,16,12,12,30,70,12,47,105
98,38,31,12,26,16,12,12,30,69,12,48,105
99,38,31,12,26,16,12,12,30,69,12,48,105
100,39,32,12,27,16,12,12,29,71,12,47,105
101,39,32,12,27,16,12,12,29,71,12,47,105
102,37,31,12,25,16,12,12,31,68,12,51,105
103,37,31,12,25,16,12,12,31,68,12,51,105
104,37,30,12,26,15,12,12,30,70,12,52,105
105,37,30,12,26,15,12,12,30,70,12,52,105
106,37,30,12,25,15,12,12,30,71,12,51,105
107,37,30,12,25,15,12,12,30,71,12,51,105
108,37,30,12,24,14,12,12,30,71,12,56,105
109,37,30,12,24,14,12,12,30,71,12,56,105
110,38,29,12,24,15,12,12,30,71,12,57,105
111,38,29,12,24,15,12,12,30,71,12,57,105
112,38,28,12,25,15,12,12,32,73,12,59,105
113,38,28,12,25,15,12,12,32,73,12,59,105
114,38,29,12,24,15,12,12,32,72,12,62,105
115,38,29,12,24,15,12,12,32,72,12,62,105
116,38,30,12,24,14,12,12,33,74,12,64,105
117,38,30,12,24,14,12,12,33,74,12,64,105
118,37,29,12,23,14,12,12,33,74,12,64,102
119,37,29,12,23,14,12,12,33,74,12,64,102
120,39,29,12,25,15,12,12,33,73,12,66,105
121,39,29,12,25,15,12,12,33,73,12,66,105
122,38,29,12,24,14,12,12,33,76,12,68,105
123,38,29,12,24,14,12,12,33,76,12,68,105
124,37,29,12,24,14,12,12,33,74,12,71,103
125,37,29,12,24,14,12,12,33,74,12,71,103
126,37,27,12,25,14,12,12,33,72,12,73,105
127,37,27,12,25,14,12,12,33,72,12,73,105
128,38,28,12,24,14,12,12,33,73,12,71,105
129,38,28,12,24,14,12,12,33,73,12,71,105
130,39,28,12,22,13,12,12,33,74,12,75,105
131,39,28,12,22,13,12,12,33,74,12,75,105
132,39,28,12,24,13,12,12,33,74,12,75,105
133,39,28,12,24,13,12,12,33,74,12,75,105
134,38,27,12,23,13,12,12,33,77,12,74,105
135,38,27,12,23,13,12,12,33,77,12,74,105
136,37,27,12,23,13,12,12,33,77,12,75,105
137,37,27,12,23,13,12,12,33,77,12,75,105
138,39,28,12,23,13,12,12,33,76,12,74,105
139,39,28,12,23,13,12,12,33,76,12,74,105
140,39,27,12,22,12,12,12,33,80,12,78,105
141,39,27,12,22,12,12,12,33,80,12,78,105
142,39,27,12,22,13,12,12,34,79,12,77,105
143,39,27,12,22,13,12,12,34,79,12,77,105
144,38,26,12,22,13,12,12,33,80,12,77,103
145,38,26,12,22,13,12,12,33,80,12,77,103
146,38,26,12,22,13,12,12,33,81,12,80,105
147,38,26,12,22,13,12,12,33,81,12,80,105
148,39,26,12,22,13,12,12,32,80,12,79,101
149,39,26,12,22,13,12,12,32,80,12,79,101
150,39,27,12,22,13,12,12,33,81,12,80,105
151,39,27,12,22,13,12,12,33,81,12,80,105
152,40,26,12,23,13,12,12,33,80,12,81,102
153,40,26,12,23,13,12,12,33,80,12,81,102
154,40,27,12,23,13,12,12,33,80,12,81,105
155,40,27,12,23,13,12,12,33,80,12,81,105
156,40,25,12,23,12,12,12,32,82,12,78,105
157,40,25,12,23,12,12,12,32,82,12,78,105
158,39,25,12,22,12,12,12,34,83,12,81,105
159,39,25,12,22,12,12,12,34,83,12,81,105
160,40,26,12,23,12,12,12,32,84,12,81,105
161,40,26,12,23,12,12,12,32,84,12,81,105
162,39,24,12,22,12,12,12,34,83,12,80,105
163,39,24,12,22,12,12,12,34,83,12,80,105
164,39,25,12,24,12,12,12,34,82,12,82,105
165,39,25,12,24,12,12,12,34,82,12,82,105
166,40,24,12,24,12,12,12,32,82,12,84,105
167,40,24,12,24,12,12,12,32,82,12,84,105
168,40,24,12,24,12,12,12,30,82,12,86,103
169,40,24,12,24,12,12,12,30,82,12,86,103
170,40,24,12,24,12,12,12,32,81,12,86,105
171,40,24,12,24,12,12,12,32,81,12,86,105
172,39,23,12,24,12,12,12,31,84,12,83,100
173,39,23,12,24,12,12,12,31,84,12,83,100
174,39,23,12,23,12,12,12,32,84,12,85,105
175,39,23,12,23,12,12,12,32,84,12,85,105
176,40,24,12,24,12,12,12,31,83,12,83,105
177,40,24,12,24,12,12,12,31,83,12,83,105
178,40,24,12,24,12,12,12,30,81,12,84,102
179,40,24,12,24,12,12,12,30,81,12,84,102
180,40,24,12,25,12,12,12,31,83,12,85,105
181,40,24,12,25,12,12,12,31,83,12,85,105
182,40,24,12,25,12,12,12,30,79,12,87,105
183,40,24,12,25,12,12,12,30,79,12,87,105
184,41,22,12,24,12,12,12,29,79,12,86,105
185,41,22,12,24,12,12,12,29,79,12,86,105
186,41,23,12,23,12,12,12,28,79,12,86,105
187,41,23,12,23,12,12,12,28,79,12,86,105
188,42,23,12,23,12,12,12,29,78,12,88,105
189,42,23,12,23,12,12,12,29,78,12,88,105
190,42,22,12,23,12,12,12,29,79,12,85,105
191,42,22,12,23,12,12,12,29,79,12,85,105
192,43,22,12,22,12,12,12,28,79,12,86,105
193,43,22,12,22,12,12,12,28,79,12,86,105
194,42,21,12,21,12,12,12,29,79,12,85,102
195,42,21,12,21,12,12,12,29,79,12,85,102
196,42,21,12,23,12,12,12,28,78,12,88,105
197,42,21,12,23,12,12,12,28,78,12,88,105
198,42,21,12,22,12,12,12,29,79,12,88,101
199,42,21,12,22,12,12,12,29,79,12,88,101
200,42,20,12,21,12,12,12,29,80,12,88,105
201,42,20,12,21,12,12,12,29,80,12,88,105
202,43,21,12,22,12,12,12,27,76,12,83,102
203,43,21,12,22,12,12,12,27,76,12,83,102
204,44,21,12,22,12,12,12,28,77,12,90,102
205,44,21,12,22,12,12,12,28,77,12,90,102
206,45,21,12,21,12,12,12,28,79,12,87,105
207,45,21,12,21,12,12,12,28,79,12,87,105
208,45,21,12,21,12,12,12,29,76,12,90,102
209,45,21,12,21,12,12,12,29,76,12,90,102
210,44,20,12,21,12,12,12,28,81,12,90,105
211,44,20,12,21,12,12,12,28,81,12,90,105
212,45,20,12,20,12,12,12,27,77,12,87,102
213,45,20,12,20,12,12,12,27,77,12,87,102
214,45,21,12,20,12,12,12,27,84,12,90,105
215,45,21,12,20,12,12,12,27,84,12,90,105
216,45,21,12,19,12,12,12,28,80,12,88,105
217,45,21,12,19,12,12,12,28,80,12,88,105
218,45,21,12,19,12,12,12,28,84,12,90,103
219,45,21,12,19,12,12,12,28,84,12,90,103
220,45,22,12,19,12,12,12,28,82,12,89,105
221,45,22,12,19,12,12,12,28,82,12,89,105
222,47,22,12,18,12,12,12,29,81,12,86,105
223,47,22,12,18,12,12,12,29,81,12,86,105
224,46,22,12,18,12,12,12,28,78,12,91,103
225,46,22,12,18,12,12,12,28,78,12,91,103
226,46,22,12,17,12,12,12,28,77,12,91,102
227,46,22,12,17,12,12,12,28,77,12,91,102
228,47,21,12,17,12,12,12,28,75,12,89,105
229,47,21,12,17,12,12,12,28,75,12,89,105
230,47,20,12,16,12,12,12,28,76,12,90,103
231,47,20,12,16,12,12,12,28,76,12,90,103
232,46,21,12,16,12,12,12,27,76,12,94,102
233,46,21,12,16,12,12,12,27,76,12,94,102
234,47,21,12,17,12,12,12,28,74,12,94,101
235,47,21,12,17,12,12,12,28,74,12,94,101
236,47,21,12,16,12,12,12,28,74,12,87,102
237,47,21,12,16,12,12,12,28,74,12,87,102
238,47,20,12,16,12,12,12,29,74,12,87,105
239,47,20,12,16,12,12,12,29,74,12,87,105
240,47,20,12,17,12,12,12,28,78,12,91,105
241,47,20,12,17,12,12,12,28,78,12,91,105
242,46,21,12,18,12,12,12,28,78,12,94,103
243,46,21,12,18,12,12,12,28,78,12,94,103
244,47,21,12,17,12,12,12,28,77,12,89,105
245,47,21,12,17,12,12,12,28,77,12,89,105
246,48,20,12,16,12,12,12,28,79,12,93,103
247,48,20,12,16,12,12,12,28,79,12,93,103
248,48,20,12,16,12,12,12,27,80,12,89,105
249,48,20,12,16,12,12,12,27,80,12,89,105
250,47,20,12,16,12,12,12,26,80,12,87,105
251,47,20,12,16,12,12,12,26,80,12,87,105
252,48,19,12,17,12,12,12,28,75,12,87,103
253,48,19,12,17,12,12,12,28,75,12,87,103
254,49,20,12,16,12,12,12,27,80,12,89,105
255,49,20,12,16,12,12,12,27,80,12,89,105
256,48,20,12,17,12,12,12,27,79,12,90,105
257,48,20,12,17,12,12,12,27,79,12,90,105
258,48,19,12,17,12,12,12,26,80,12,89,105
259,48,19,12,17,12,12,12,26,80,12,89,105
260,48,20,12,17,12,12,12,27,74,12,87,105
261,48,20,12,17,12,12,12,27,74,12,87,105
262,49,19,12,17,12,12,12,26,74,12,92,105
263,49,19,12,17,12,12,12,26,74,12,92,105
264,48,19,12,16,12,12,12,28,79,12,87,102
265,48,19,12,16,12,12,12,28,79,12,87,102
266,49,18,12,16,12,12,12,28,79,12,89,103
267,49,18,12,16,12,12,12,28,79,12,89,103
268,49,18,12,15,12,12,12,27,76,12,87,105
269,49,18,12,15,12,12,12,27,76,12,87,105
270,49,18,12,16,12,12,12,28,76,12,94,105
271,49,18,12,16,12,12,12,28,76,12,94,105
272,49,18,12,16,12,12,12,28,77,12,90,102
273,49,18,12,16,12,12,12,28,77,12,90,102
274,50,19,12,16,12,12,12,28,80,12,88,102
275,50,19,12,16,12,12,12,28,80,12,88,102
276,50,19,12,16,12,12,12,28,76,12,87,102
277,50,19,12,16,12,12,12,28,76,12,87,102
278,51,18,12,16,12,12,12,27,80,12,93,105
279,51,18,12,16,12,12,12,27,80,12,93,105
280,49,18,12,16,12,12,12,26,80,12,93,105
281,49,18,12,16,12,12,12,26,80,12,93,105
282,51,18,12,16,12,12,12,26,74,12,87,105
283,51,18,12,16,12,12,12,26,74,12,87,105
284,50,18,12,16,12,12,12,27,79,12,87,105
285,50,18,12,16,12,12,12,27,79,12,87,105
286,51,18,12,17,12,12,12,26,79,12,87,105
287,51,18,12,17,12,12,12,26,79,12,87,105
288,50,18,12,17,12,12,12,26,74,12,89,105
289,50,18,12,17,12,12,12,26,74,12,89,105
290,50,17,12,17,12,12,12,28,78,12,87,105
291,50,17,12,17,12,12,12,28,78,12,87,105
292,49,17,12,16,12,12,12,26,80,12,91,105
293,49,17,12,16,12,12,12,26,80,12,91,105
294,50,16,12,17,12,12,12,25,76,12,90,105
295,50,16,12,17,12,12,12,25,76,12,90,105
296,50,16,12,17,12,12,12,26,77,12,91,105
297,50,16,12,17,12,12,12,26,77,12,91,105
298,49,16,12,17,12,12,12,27,81,12,89,105
299,49,16,12,17,12,12,12,27,81,12,89,105
300,51,15,12,17,12,12,12,26,78,12,92,105
301,51,15,12,17,12,12,12,26,78,12,92,105
302,52,15,12,18,12,12,12,26,74,12,89,105
303,52,15,12,18,12,12,12,26,74,12,89,105
304,53,14,12,17,12,12,12,25,77,12,89,105
305,53,14,12,17,12,12,12,25,77,12,89,105
306,52,14,12,16,12,12,12,26,79,12,89,103
307,52,14,12,16,12,12,12,26,79,12,89,103
308,51,14,12,16,12,12,12,26,77,12,93,105
309,51,14,12,16,12,12,12,26,77,12,93,105
310,53,15,12,17,12,12,12,26,76,12,88,105
311,53,15,12,17,12,12,12,26,76,12,88,105
312,52,14,12,16,12,12,12,26,78,12,94,105
313,52,14,12,16,12,12,12,26,78,12,94,105
314,52,14,12,16,12,12,12,24,78,12,97,105
315,52,14,12,16,12,12,12,24,78,12,97,105
316,52,14,12,16,12,12,12,25,78,12,89,105
317,52,14,12,16,12,12,12,25,78,12,89,105
318,52,14,12,16,12,12,12,24,76,12,95,102
319,52,14,12,16,12,12,12,24,76,12,95,102
320,53,14,12,15,12,12,12,26,80,12,93,105
321,53,14,12,15,12,12,12,26,80,12,93,105
322,52,14,12,15,12,12,12,25,81,12,94,105
323,52,14,12,15,12,12,12,25,81,12,94,105
324,53,14,12,15,12,12,12,24,76,12,90,102
325,53,14,12,15,12,12,12,24,76,12,90,102
326,52,15,12,16,12,12,12,26,80,12,91,102
327,52,15,12,16,12,12,12,26,80,12,91,102
328,53,15,12,15,12,12,12,26,75,12,90,105
329,53,15,12,15,12,12,12,26,75,12,90,105
330,51,15,12,15,12,12,12,26,75,12,90,105
331,51,15,12,15,12,12,12,26,75,12,90,105
332,52,15,12,15,12,12,12,26,79,12,94,105
333,52,15,12,15,12,12,12,26,79,12,94,105
334,52,15,12,15,12,12,12,25,76,12,89,105
335,52,15,12,15,12,12,12,25,76,12,89,105
336,51,15,12,15,12,12,12,24,78,12,94,105
337,51,15,12,15,12,12,12,24,78,12,94,105
338,51,15,12,15,12,12,12,26,75,12,91,102
339,51,15,12,15,12,12,12,26,75,12,91,102
340,51,14,12,15,12,12,12,25,78,12,90,105
341,51,14,12,15,12,12,12,25,78,12,90,105
342,51,14,12,15,12,12,12,26,78,12,92,105
343,51,14,12,15,12,12,12,26,78,12,92,105
344,50,14,12,15,12,12,12,25,76,12,94,105
345,50,14,12,15,12,12,12,25,76,12,94,105
346,54,15,12,15,12,12,12,26,74,12,96,105
347,54,15,12,15,12,12,12,26,74,12,96,105
348,55,15,12,15,12,12,12,24,74,12,97,102
349,55,15,12,15,12,12,12,24,74,12,97,102
350,56,15,12,14,12,12,12,24,72,12,98,102
351,56,15,12,14,12,12,12,24,72,12,98,102
352,57,15,12,15,12,12,12,26,77,12,96,105
353,57,15,12,15,12,12,12,26,77,12,96,105
354,57,15,12,14,12,12,12,24,72,12,93,105
355,57,15,12,14,12,12,12,24,72,12,93,105
356,57,14,12,14,12,12,12,25,72,12,95,105
357,57,14,12,14,12,12,12,25,72,12,95,105
358,57,14,12,14,12,12,12,26,72,12,95,105
359,57,14,12,14,12,12,12,26,72,12,95,105
360,57,14,12,14,12,12,12,24,73,12,98,105
361,57,14,12,14,12,12,12,24,73,12,98,105
362,56,14,12,14,12,12,12,25,72,12,100,103
363,56,14,12,14,12,12,12,25,72,12,100,103
364,55,14,12,14,12,12,12,24,68,12,95,105
365,55,14,12,14,12,12,12,24,68,12,95,105
366,54,14,12,14,12,12,12,24,69,12,98,105
367,54,14,12,14,12,12,12,24,69,12,98,105
368,53,14,12,14,12,12,12,25,73,12,97,105
369,53,14,12,14,12,12,12,25,73,12,97,105
370,55,13,12,13,12,12,12,24,73,12,95,105
371,55,13,12,13,12,12,12,24,73,12,95,105
372,54,13,12,13,12,12,12,24,72,12,100,101
373,54,13,12,13,12,12,12,24,72,12,100,101
374,56,14,12,14,12,12,12,25,72,12,95,101
375,56,14,12,14,12,12,12,25,72,12,95,101
376,57,14,12,13,12,12,12,24,71,12,101,105
377,57,14,12,13,12,12,12,24,71,12,101,105
378,57,14,12,14,12,12,12,25,68,12,98,105
379,57,14,12,14,12,12,12,25,68,12,98,105
380,57,14,12,14,12,12,12,23,71,12,99,105
381,57,14,12,14,12,12,12,23,71,12,99,105
382,57,15,12,14,12,12,12,25,71,12,96,105
383,57,15,12,14,12,12,12,25,71,12,96,105
384,57,15,12,14,12,12,12,24,70,12,103,103
385,57,15,12,14,12,12,12,24,70,12,103,103
386,59,15,12,14,12,12,12,23,67,12,105,105
387,59,15,12,14,12,12,12,23,67,12,105,105
388,58,15,12,14,12,12,12,23,69,12,99,102
389,58,15,12,14,12,12,12,23,69,12,99,102
390,59,15,12,13,12,12,12,23,71,12,105,103
391,59,15,12,13,12,12,12,23,71,12,105,103
392,57,15,12,14,12,12,12,24,71,12,97,103
393,57,15,12,14,12,12,12,24,71,12,97,103
394,56,14,12,13,12,12,12,23,68,12,104,102
395,56,14,12,13,12,12,12,23,68,12,104,102
396,57,14,12,13,12,12,12,24,71,12,100,105
397,57,14,12,13,12,12,12,24,71,12,100,105
398,57,14,12,13,12,12,12,22,70,12,104,105
399,57,14,12,13,12,12,12,22,70,12,104,105
400,56,13,12,13,12,12,12,23,68,12,105,105
401,56,13,12,13,12,12,12,23,68,12,105,105
402,56,13,12,13,12,12,12,22,68,12,100,103
403,56,13,12,13,12,12,12,22,68,12,100,103
404,56,13,12,13,12,12,12,23,68,12,100,103
405,56,13,12,13,12,12,12,23,68,12,100,103
406,55,13,12,12,12,12,12,23,68,12,105,105
407,55,13,12,12,12,12,12,23,68,12,105,105
408,56,13,12,12,12,12,12,22,70,12,101,103
409,56,13,12,12,12,12,12,22,70,12,101,103
410,54,13,12,12,12,12,12,22,70,12,105,103
411,54,13,12,12,12,12,12,22,70,12,105,103
412,57,13,12,12,13,12,12,20,71,12,103,105
413,57,13,12,12,13,12,12,20,71,12,103,105
414,56,13,12,12,12,12,12,22,71,12,99,102
415,56,13,12,12,12,12,12,22,71,12,99,102
416,55,12,12,12,13,12,12,21,72,12,102,101
417,55,12,12,12,13,12,12,21,72,12,102,101
418,57,13,12,12,13,12,12,20,70,12,105,101
419,57,13,12,12,13,12,12,20,70,12,105,101
420,57,13,12,12,12,12,12,22,71,12,105,105
421,57,13,12,12,12,12,12,22,71,12,105,105
422,56,13,12,12,12,12,12,20,70,12,105,103
423,56,13,12,12,12,12,12,20,70,12,105,103
424,55,12,12,12,12,12,12,21,72,12,100,105
425,55,12,12,12,12,12,12,21,72,12,100,105
426,56,13,12,12,12,12,12,21,71,12,100,105
427,56,13,12,12,12,12,12,21,71,12,100,105
428,55,12,12,12,12,12,12,22,72,12,99,103
429,55,12,12,12,12,12,12,22,72,12,99,103
430,57,12,12,12,12,12,12,22,72,12,105,102
431,57,12,12,12,12,12,12,22,72,12,105,102
432,55,12,12,12,12,12,12,21,70,12,105,105
433,55,12,12,12,12,12,12,21,70,12,105,105
434,57,12,12,12,12,12,12,20,73,12,105,105
435,57,12,12,12,12,12,12,20,73,12,105,105
436,56,12,12,12,12,12,12,21,73,12,100,105
437,56,12,12,12,12,12,12,21,73,12,100,105
438,57,13,12,12,12,12,12,20,67,12,105,105
439,57,13,12,12,12,12,12,20,67,12,105,105
440,58,13,12,12,12,12,12,21,69,12,105,105
441,58,13,12,12,12,12,12,21,69,12,105,105
442,58,13,12,13,12,12,12,20,67,12,100,105
443,58,13,12,13,12,12,12,20,67,12,100,105
444,58,13,12,13,12,12,12,20,70,12,100,103
445,58,13,12,13,12,12,12,20,70,12,100,103
446,58,13,12,12,12,12,12,21,70,12,103,103
447,58,13,12,12,12,12,12,21,70,12,103,103
448,58,12,12,12,12,12,12,20,68,12,100,102
449,58,12,12,12,12,12,12,20,68,12,100,102
450,60,12,12,12,12,12,12,21,67,12,105,102
451,60,12,12,12,12,12,12,21,67,12,105,102
452,60,12,12,12,12,12,12,20,71,12,100,102
453,60,12,12,12,12,12,12,20,71,12,100,102
454,60,12,12,12,12,12,12,21,68,12,105,105
455,60,12,12,12,12,12,12,21,68,12,105,105
456,61,13,12,12,12,12,12,21,68,12,102,103
457,61,13,12,12,12,12,12,21,68,12,102,103
458,61,12,12,12,12,12,12,22,67,12,102,105
459,61,12,12,12,12,12,12,22,67,12,102,105
460,62,12,12,12,12,12,12,20,68,12,105,103
461,62,12,12,12,12,12,12,20,68,12,105,103
462,61,12,12,12,12,12,12,21,68,12,105,105
463,61,12,12,12,12,12,12,21,68,12,105,105
464,61,12,12,12,12,12,12,21,70,12,105,105
465,61,12,12,12,12,12,12,21,70,12,105,105
466,60,12,12,12,12,12,12,21,68,12,103,103
467,60,12,12,12,12,12,12,21,68,12,103,103
468,61,12,12,12,12,12,12,22,68,12,105,105
469,61,12,12,12,12,12,12,22,68,12,105,105
470,59,12,12,12,12,12,12,21,68,12,102,102
471,59,12,12,12,12,12,12,21,68,12,102,102
472,58,12,12,12,12,12,12,22,69,12,105,103
473,58,12,12,12,12,12,12,22,69,12,105,103
474,57,12,12,12,12,12,12,22,69,12,105,101
475,57,12,12,12,12,12,12,22,69,12,105,101
476,57,13,12,12,12,12,12,22,67,12,103,103
477,57,13,12,12,12,12,12,22,67,12,103,103
478,58,12,12,12,12,12,12,22,70,12,105,105
479,58,12,12,12,12,12,12,22,70,12,105,105
480,58,12,12,12,12,12,12,21,68,12,100,105
481,58,12,12,12,12,12,12,21,68,12,100,105
482,60,12,12,12,12,12,12,22,68,12,105,102
483,60,12,12,12,12,12,12,22,68,12,105,102
484,60,12,12,12,12,12,12,20,68,12,100,105
485,60,12,12,12,12,12,12,20,68,12,100,105
486,61,12,12,12,12,12,12,20,66,12,105,102
487,61,12,12,12,12,12,12,20,66,12,105,102
488,60,12,12,12,12,12,12,21,68,12,102,103
489,60,12,12,12,12,12,12,21,68,12,102,103
490,61,12,12,12,12,12,12,22,70,12,105,105
491,61,12,12,12,12,12,12,22,70,12,105,105
492,61,12,12,12,12,12,12,21,68,12,100,102
493,61,12,12,12,12,12,12,21,68,12,100,102
494,61,12,12,12,12,12,12,22,70,12,105,102
495,61,12,12,12,12,12,12,22,70,12,105,102
496,62,12,12,12,12,12,12,22,72,12,105,99
497,62,12,12,12,12,12,12,22,72,12,105,99
498,60,12,12,12,12,12,12,22,70,12,105,105
499,60,12,12,12,12,12,12,22,70,12,105,105
500,60,12,12,12,12,12,12,21,70,12,103,105
501,60,12,12,12,12,12,12,21,70,12,103,105
502,61,12,12,12,12,12,12,21,70,12,101,105
503,61,12,12,12,12,12,12,21,70,12,101,105
504,62,12,12,12,12,12,12,20,69,12,101,105
505,62,12,12,12,12,12,12,20,69,12,101,105
506,61,12,12,12,12,12,12,20,70,12,99,105
507,61,12,12,12,12,12,12,20,70,12,99,105
508,60,12,12,12,12,12,12,21,72,12,102,105
509,60,12,12,12,12,12,12,21,72,12,102,105
510,61,12,12,12,12,12,12,20,73,12,98,102
511,61,12,12,12,12,12,12,20,73,12,98,102
512,60,12,12,12,12,12,12,21,71,12,102,105
513,60,12,12,12,12,12,12,21,71,12,102,105
514,61,12,12,12,12,12,12,22,72,12,103,102
515,61,12,12,12,12,12,12,22,72,12,103,102
516,61,12,12,12,12,12,12,20,71,12,103,105
517,61,12,12,12,12,12,12,20,71,12,103,105
518,61,12,12,12,12,12,12,20,72,12,101,105
519,61,12,12,12,12,12,12,20,72,12,101,105
520,62,12,12,12,12,12,12,21,74,12,100,105
521,62,12,12,12,12,12,12,21,74,12,100,105
522,61,12,12,12,12,12,12,21,70,12,101,102
523,61,12,12,12,12,12,12,21,70,12,101,102
524,61,12,12,12,12,12,12,21,70,12,105,103
525,61,12,12,12,12,12,12,21,70,12,105,103
526,62,12,12,12,12,12,12,20,73,12,98,102
527,62,12,12,12,12,12,12,20,73,12,98,102
528,63,12,12,12,12,12,12,20,74,12,99,105
529,63,12,12,12,12,12,12,20,74,12,99,105
530,64,12,12,12,12,12,12,21,71,12,100,103
531,64,12,12,12,12,12,12,21,71,12,100,103
532,62,12,12,12,12,12,12,20,72,12,97,105
533,62,12,12,12,12,12,12,20,72,12,97,105
