Step,Power[cd],Power[W]
163,6602.787610570025,239.87130000000005
164,6834.904764293166,236.4657
165,6602.787610570025,236.4657
166,6802.671158200963,236.04000000000002
167,6602.787610570025,236.04000000000002
168,6757.789168827029,233.91150000000002
169,6602.787610570025,233.91150000000002
170,6754.1894031594675,234.3372
171,6623.07131431278,234.3372
172,6685.344810056946,230.93160000000003
173,6623.07131431278,230.93160000000003
174,6947.418205888156,240.29700000000003
175,6623.07131431278,240.29700000000003
176,6984.656524102991,242.4255
177,6623.07131431278,242.4255
178,6751.756765161391,233.91150000000002
179,6623.07131431278,233.91150000000002
180,6834.402563043197,236.89140000000003
181,6623.07131431278,236.89140000000003
182,6902.542685148219,239.4456
183,6623.07131431278,239.4456
184,6829.012670637034,236.89140000000003
185,6623.07131431278,236.89140000000003
186,6917.206252238876,240.29700000000003
187,6623.07131431278,240.29700000000003
188,6990.842513889941,242.4255
189,6623.07131431278,242.4255
190,6879.906530124715,239.01990000000004
191,6623.07131431278,239.01990000000004
192,6866.064456304042,238.16850000000002
193,6623.07131431278,238.16850000000002
194,6947.140599909711,241.14840000000004
195,6623.07131431278,241.14840000000004
196,6871.430139586997,239.01990000000006
197,6623.07131431278,239.01990000000006
198,6772.888235071255,235.1886
199,6623.07131431278,235.1886
200,6971.405971733205,241.57410000000002
201,6623.07131431278,241.57410000000002
202,6849.617435177892,238.1685
203,6623.07131431278,238.1685
204,6894.624792406561,239.87130000000005
205,6623.07131431278,239.87130000000005
206,6913.698300317475,239.44560000000004
207,6623.07131431278,239.44560000000004
208,6852.984097081503,236.8914
209,6623.07131431278,236.8914
210,6918.403942461908,239.87130000000002
211,6623.07131431278,239.87130000000002
212,6789.05941249345,235.61430000000001
213,6643.76069213039,235.61430000000001
214,6788.556349597899,235.1886
215,6643.76069213039,235.1886
216,6854.172357253572,238.16850000000002
217,6664.863857504352,238.16850000000002
218,6826.636851050672,236.4657
219,6664.863857504352,236.4657
220,6826.829577391381,236.89140000000003
221,6664.863857504352,236.89140000000003
222,6887.793041342986,239.01990000000004
223,6664.863857504352,239.01990000000004
224,6964.787044115062,241.9998
225,6664.863857504352,241.9998
226,6881.275183843358,239.44560000000004
227,6664.863857504352,239.44560000000004
228,7034.339755347353,244.55400000000003
229,6664.863857504352,244.55400000000003
230,6849.221509685764,237.74280000000002
231,6664.863857504352,237.74280000000002
232,6956.207493836396,241.14840000000004
233,6664.863857504352,241.14840000000004
234,7026.151708777581,243.7026
235,6664.863857504352,243.7026
236,6881.41092863996,239.44560000000004
237,6664.863857504352,239.44560000000004
238,6940.650753044341,241.1484
239,6664.863857504352,241.1484
240,7033.9437813549375,244.12830000000002
241,6664.863857504352,244.12830000000002
242,6990.695538968213,242.8512
243,6664.863857504352,242.8512
244,6891.451779615134,238.5942
245,6657.354061237298,238.5942
246,6810.551342844502,236.04
247,6657.354061237298,236.04
248,7051.021959417006,244.554
249,6657.354061237298,244.554
250,6858.67805083106,237.74280000000005
251,6657.354061237298,237.74280000000005
252,6828.944736124772,237.3171
253,6668.116675578019,237.3171
254,6846.415682604781,237.7428
255,6700.727397030403,237.7428
256,6944.189285600222,240.29700000000003
257,6700.727397030403,240.29700000000003
258,6793.524121714084,236.89140000000003
259,6700.727397030403,236.89140000000003
260,6978.154416779716,241.99980000000002
261,6700.727397030403,241.99980000000002
262,6962.6227769962325,241.1484
263,6700.727397030403,241.1484
264,6944.935110364396,241.14840000000004
265,6700.727397030403,241.14840000000004
266,6829.3204364171,236.46570000000003
267,6689.531049331751,236.46570000000003
268,6861.115953726856,237.74280000000002
269,6689.531049331751,237.74280000000002
270,6869.759605812187,238.5942
271,6689.531049331751,238.5942
272,6999.983309660028,242.85120000000003
273,6689.531049331751,242.85120000000003
274,6985.625716893485,241.99980000000002
275,6689.531049331751,241.99980000000002
276,6920.563987837408,240.72270000000006
277,6689.531049331751,240.72270000000006
278,6777.110791019575,234.7629
279,6689.531049331751,234.7629
280,6963.827189602303,241.99980000000002
281,6689.531049331751,241.99980000000002
282,7041.75535957753,244.12830000000002
283,6689.531049331751,244.12830000000002
284,6928.132854499369,240.29700000000003
285,6689.531049331751,240.29700000000003
286,6857.397170796919,237.74280000000002
287,6689.531049331751,237.74280000000002
288,6856.046136325119,237.31710000000004
289,6689.531049331751,237.31710000000004
290,6892.0891400011205,240.29700000000003
291,6689.531049331751,240.29700000000003
292,6851.864963886668,238.1685
293,6689.531049331751,238.1685
294,7056.542772596144,244.97970000000004
295,6689.531049331751,244.97970000000004
296,7051.085204962919,244.97970000000004
297,6689.531049331751,244.97970000000004
298,6922.3174392021365,240.29700000000003
299,6689.531049331751,240.29700000000003
300,6924.890419293597,240.29700000000003
301,6689.531049331751,240.29700000000003
302,6868.833707454966,238.5942
303,6689.531049331751,238.5942
304,6923.016260056827,239.87130000000002
305,6689.531049331751,239.87130000000002
306,6826.243125909305,237.3171
307,6689.531049331751,237.3171
308,6998.633089632098,242.4255
309,6689.531049331751,242.4255
310,7015.3874821659265,242.85120000000003
311,6689.531049331751,242.85120000000003
312,6920.928391290643,239.87130000000005
313,6689.531049331751,239.87130000000005
314,6864.547100221074,237.74280000000005
315,6689.531049331751,237.74280000000005
316,6960.3782568314155,242.42550000000003
317,6689.531049331751,242.42550000000003
318,6911.922914627462,239.4456
319,6689.531049331751,239.4456
320,6963.926051500943,242.42550000000003
321,6689.531049331751,242.42550000000003
322,6880.200615997895,238.5942
323,6689.531049331751,238.5942
324,6954.867796778145,241.57410000000002
325,6689.531049331751,241.57410000000002
326,6931.199016991999,240.29700000000003
327,6689.531049331751,240.29700000000003
328,6774.11329777732,235.6143
329,6689.531049331751,235.6143
330,6840.183940989391,237.31710000000004
331,6689.531049331751,237.31710000000004
332,6865.6861117794015,239.0199
333,6689.531049331751,239.0199
334,6920.47816963371,240.29700000000003
335,6689.531049331751,240.29700000000003
336,7073.0752908681025,244.55400000000006
337,6689.531049331751,244.55400000000006
338,6900.246398505048,240.297
339,6689.531049331751,240.297
340,6924.556912560267,240.29700000000003
341,6689.531049331751,240.29700000000003
342,7031.522818983006,244.12830000000002
343,6689.531049331751,244.12830000000002
344,7009.266222226934,243.27690000000007
345,6689.531049331751,243.27690000000007
346,6774.044591172189,234.7629
347,6689.531049331751,234.7629
348,7063.947082696994,245.40540000000001
349,6689.531049331751,245.40540000000001
350,6978.170384599071,241.99980000000002
351,6689.531049331751,241.99980000000002
352,6901.116729348145,239.87130000000005
353,6689.531049331751,239.87130000000005
354,6964.376062073022,241.57410000000002
355,6689.531049331751,241.57410000000002
356,6936.782915542493,241.14840000000004
357,6689.531049331751,241.14840000000004
358,6833.328983667197,237.74280000000002
359,6689.531049331751,237.74280000000002
360,7065.645381719621,245.4054
361,6689.531049331751,245.4054
362,6957.491754672923,241.1484
363,6689.531049331751,241.1484
364,6769.030767122482,235.18860000000004
365,6689.531049331751,235.18860000000004
366,7034.949341843326,243.70260000000002
367,6689.531049331751,243.70260000000002
368,7020.448298180059,244.12830000000002
369,6689.531049331751,244.12830000000002
370,6942.900121472292,241.14839999999998
371,6689.531049331751,241.14839999999998
372,6890.902365992245,239.44560000000004
373,6689.531049331751,239.44560000000004
374,6888.600814463392,239.44560000000004
375,6689.531049331751,239.44560000000004
376,6961.019581004128,242.8512
377,6689.531049331751,242.8512
378,6952.180200905734,241.57410000000004
379,6689.531049331751,241.57410000000004
380,6950.377157829953,241.1484
381,6689.531049331751,241.1484
382,6776.331553843897,235.6143
383,6689.531049331751,235.6143
384,6872.57922403697,238.5942
385,6689.531049331751,238.5942
386,6852.543003644407,237.74280000000002
387,6689.531049331751,237.74280000000002
388,6965.83455514016,241.99980000000002
389,6689.531049331751,241.99980000000002
390,6958.8203393701215,242.85120000000006
391,6689.531049331751,242.85120000000006
392,6948.425352064285,240.7227
393,6689.531049331751,240.7227
394,7013.608488825093,242.85120000000006
395,6689.531049331751,242.85120000000006
396,7035.718290571121,244.55400000000003
397,6689.531049331751,244.55400000000003
398,6893.968128304002,239.4456
399,6689.531049331751,239.4456
400,7050.969962882597,244.554
401,6689.531049331751,244.554
402,6797.44405033399,236.8914
403,6689.531049331751,236.8914
404,6762.136804486276,235.18860000000004
405,6678.446665110086,235.18860000000004
406,6949.8874212755145,241.1484
407,6678.446665110086,241.1484
408,6917.01068177024,239.87130000000002
409,6678.446665110086,239.87130000000002
410,6907.075663887501,239.8713
411,6678.446665110086,239.8713
412,6818.408985504295,236.8914
413,6700.393745868983,236.8914
414,6975.82058852311,241.99980000000002
415,6700.393745868983,241.99980000000002
416,6869.568708978888,238.16850000000005
417,6700.393745868983,238.16850000000005
418,7005.32228683862,243.70260000000005
419,6700.393745868983,243.70260000000005
420,6899.111901516942,239.4456
421,6700.393745868983,239.4456
422,7049.222707549851,244.55400000000003
423,6700.393745868983,244.55400000000003
424,6901.074506863329,239.87130000000005
425,6700.393745868983,239.87130000000005
426,7020.030731844141,243.70260000000002
427,6700.393745868983,243.70260000000002
428,6987.798885921242,242.8512
429,6700.393745868983,242.8512
430,7033.524569438025,244.12830000000002
431,6700.393745868983,244.12830000000002
432,6923.425295093826,241.1484
433,6700.393745868983,241.1484
434,6951.3637534618265,241.57410000000002
435,6700.393745868983,241.57410000000002
436,6892.17798986235,239.44560000000004
437,6700.393745868983,239.44560000000004
438,6865.403620297728,238.5942
439,6700.393745868983,238.5942
440,7028.420191436656,244.12830000000002
441,6700.393745868983,244.12830000000002
442,6910.250716276384,239.87130000000002
443,6700.393745868983,239.87130000000002
444,6920.680984156333,240.72270000000003
445,6700.393745868983,240.72270000000003
446,7092.701411305712,246.2568
447,6700.393745868983,246.2568
448,6981.168561966819,241.99980000000005
449,6700.393745868983,241.99980000000005
450,6939.610850865114,241.14840000000007
451,6700.393745868983,241.14840000000007
452,6981.7187855796865,241.9998
453,6700.393745868983,241.9998
454,6870.558107381854,238.16850000000002
455,6700.393745868983,238.16850000000002
456,6950.745834797425,241.57410000000002
457,6700.393745868983,241.57410000000002
458,7048.167759865883,244.55400000000003
459,6700.393745868983,244.55400000000003
460,6853.713691619112,238.16850000000002
461,6700.393745868983,238.16850000000002
462,7002.436874573545,243.70260000000005
463,6700.393745868983,243.70260000000005
464,6975.7876814474475,241.99980000000005
465,6700.393745868983,241.99980000000005
466,6915.270931053626,240.297
467,6700.393745868983,240.297
468,6924.520321064652,240.72270000000003
469,6700.393745868983,240.72270000000003
470,6843.38991574172,237.74280000000005
471,6700.393745868983,237.74280000000005
472,6909.783412360123,239.4456
473,6700.393745868983,239.4456
474,6893.205696667944,239.01990000000004
475,6733.972779430096,239.01990000000004
476,7103.147290739845,246.6825
477,6733.972779430096,246.6825
478,7081.176099889119,246.2568
479,6733.972779430096,246.2568
480,7072.099367451068,245.40540000000001
481,6733.972779430096,245.40540000000001
482,6917.878274432223,239.44560000000004
483,6733.972779430096,239.44560000000004
484,7118.684895310989,247.10820000000004
485,6733.972779430096,247.10820000000004
486,7165.039264265788,248.3853
487,6733.972779430096,248.3853
488,6961.545566666013,241.57410000000002
489,6733.972779430096,241.57410000000002
490,7059.10295978593,245.83110000000002
491,6733.972779430096,245.83110000000002
492,6875.043941113452,239.0199
493,6722.443977907447,239.0199
494,6991.062658045679,243.27690000000004
495,6722.443977907447,243.27690000000004
496,7017.744259504763,243.27690000000004
497,6722.443977907447,243.27690000000004
498,7071.316428345202,245.4054
499,6722.443977907447,245.4054
500,6928.884038159259,240.72270000000003
501,6722.443977907447,240.72270000000003
502,7022.779767661446,244.12830000000005
503,6722.443977907447,244.12830000000005
504,6887.893247636136,239.0199
505,6729.878676211831,239.0199
506,7062.677101534986,245.83110000000002
507,6729.878676211831,245.83110000000002
508,6925.639092062625,240.72270000000003
509,6729.878676211831,240.72270000000003
510,6987.97267336155,241.99980000000002
511,6729.878676211831,241.99980000000002
512,7015.288272352067,244.1283
513,6729.878676211831,244.1283
514,6886.128780001438,238.16850000000005
515,6722.369630924403,238.16850000000005
516,6853.277306231695,237.3171
517,6722.369630924403,237.3171
518,6981.448387482484,241.9998
519,6722.369630924403,241.9998
520,6984.361219124114,243.27690000000004
521,6722.369630924403,243.27690000000004
522,7018.768305654092,243.2769
523,6722.369630924403,243.2769
524,7009.839623967341,243.2769
525,6722.369630924403,243.2769
526,6982.290690630387,241.99980000000002
527,6722.369630924403,241.99980000000002
528,6896.781460335786,239.44560000000004
529,6756.6101714466695,239.44560000000004
530,6981.019144931406,243.2769
531,6756.6101714466695,243.2769
532,7131.050697899163,248.3853
533,6756.6101714466695,248.3853
534,6946.184196433947,240.7227
535,6756.6101714466695,240.7227
536,6986.688175540711,242.8512
537,6756.6101714466695,242.8512
538,7086.62212684,246.2568
539,6756.6101714466695,246.2568
540,6914.3389719866445,239.87130000000002
541,6756.6101714466695,239.87130000000002
542,7069.9616729046575,246.25680000000003
543,6756.6101714466695,246.25680000000003
544,6888.953574548754,239.4456
545,6756.6101714466695,239.4456
546,6939.670097088126,241.57410000000004
547,6756.6101714466695,241.57410000000004
548,6945.988703753379,241.57410000000002
549,6756.6101714466695,241.57410000000002
550,6957.807081395685,241.57410000000002
551,6756.6101714466695,241.57410000000002
552,7054.227574708603,244.5540000000001
553,6756.6101714466695,244.5540000000001
554,6993.002348462784,242.85119999999998
555,6756.6101714466695,242.85119999999998
556,6980.257700645225,243.2769
557,6756.6101714466695,243.2769
558,7124.096530979436,246.6825
559,6756.6101714466695,246.6825
560,6856.699988757138,238.59420000000006
561,6756.6101714466695,238.59420000000006
562,7106.4050833256,246.6825
563,6756.6101714466695,246.6825
564,6946.281126187263,241.57410000000004
565,6756.6101714466695,241.57410000000004
566,6975.886568016823,242.4255
567,6756.6101714466695,242.4255
568,7072.3552743880855,245.40540000000001
569,6756.6101714466695,245.40540000000001
570,6836.289210250286,237.31709999999998
571,6756.6101714466695,237.31709999999998
572,7176.386599362354,249.6624
573,6756.6101714466695,249.6624
574,6890.957860738099,239.4456
575,6756.6101714466695,239.4456
576,6980.473376998601,242.85120000000003
577,6756.6101714466695,242.85120000000003
578,6979.611382757751,242.42550000000003
579,6756.6101714466695,242.42550000000003
580,6910.671005326183,240.29700000000003
581,6756.6101714466695,240.29700000000003
582,7126.242966035362,247.53390000000002
583,6756.6101714466695,247.53390000000002
584,7177.0244214138065,249.66240000000002
585,6756.6101714466695,249.66240000000002
586,7008.871162054391,244.12830000000002
587,6756.6101714466695,244.12830000000002
588,6936.52517253648,241.57410000000002
589,6756.6101714466695,241.57410000000002
590,7064.433494667894,244.97970000000004
591,6756.6101714466695,244.97970000000004
592,6898.2941343283055,239.87130000000002
593,6756.6101714466695,239.87130000000002
594,7007.251766103562,242.8512
595,6756.6101714466695,242.8512
596,6918.516871096806,239.87130000000002
597,6756.6101714466695,239.87130000000002
598,7048.965247490622,244.55400000000003
599,6756.6101714466695,244.55400000000003
600,7097.373640597078,246.25680000000003
601,6756.6101714466695,246.25680000000003
602,7004.802481227521,244.554
603,6756.6101714466695,244.554
604,6922.775923217701,240.7227
605,6756.6101714466695,240.7227
606,6971.813959242445,242.8512
607,6756.6101714466695,242.8512
608,6846.684964980831,236.46570000000003
609,6756.6101714466695,236.46570000000003
610,7127.217669624369,247.5339
611,6756.6101714466695,247.5339
612,7095.010551213698,246.25680000000003
613,6756.6101714466695,246.25680000000003
614,7038.9961456932415,244.12830000000002
615,6756.6101714466695,244.12830000000002
616,6912.930494907039,240.29700000000003
617,6756.6101714466695,240.29700000000003
618,7063.347433237754,245.83110000000002
619,6756.6101714466695,245.83110000000002
620,6923.919572279821,240.72270000000003
621,6756.6101714466695,240.72270000000003
622,6998.81843563694,243.2769
623,6756.6101714466695,243.2769
624,6962.965155110655,242.42550000000003
625,6756.6101714466695,242.42550000000003
626,7039.708375904567,244.55400000000003
627,6756.6101714466695,244.55400000000003
628,7134.026690798107,248.81100000000004
629,6756.6101714466695,248.81100000000004
630,7074.33338323768,245.40540000000004
631,6756.6101714466695,245.40540000000004
632,6951.600591105591,241.5741
633,6756.6101714466695,241.5741
634,7005.2325560081445,243.70260000000005
635,6756.6101714466695,243.70260000000005
636,7099.289197335265,246.25680000000006
637,6756.6101714466695,246.25680000000006
638,6984.064264595153,242.4255
639,6756.6101714466695,242.4255
640,7071.4219192990295,245.8311
641,6756.6101714466695,245.8311
642,7012.22345368328,244.55400000000003
643,6756.6101714466695,244.55400000000003
644,6884.039551546552,238.5942
645,6756.6101714466695,238.5942
646,6991.3671130160965,242.8512
647,6756.6101714466695,242.8512
648,7123.831743225832,248.3853
649,6756.6101714466695,248.3853
650,7045.693301141684,245.40540000000001
651,6756.6101714466695,245.40540000000001
652,7048.952005164383,245.4054
653,6756.6101714466695,245.4054
654,6885.934294026892,239.4456
655,6756.6101714466695,239.4456
656,7121.1140875125775,247.53390000000002
657,6756.6101714466695,247.53390000000002
658,7093.706362623563,247.10819999999998
659,6756.6101714466695,247.10819999999998
660,6888.7214841189625,239.87130000000002
661,6756.6101714466695,239.87130000000002
662,7021.416792977546,244.554
663,6756.6101714466695,244.554
664,6928.754914427549,241.14840000000004
665,6756.6101714466695,241.14840000000004
666,6979.038910237024,242.4255
667,6756.6101714466695,242.4255
668,7042.109274627476,244.1283
669,6756.6101714466695,244.1283
670,7001.531251031076,243.2769
671,6756.6101714466695,243.2769
672,7027.105097304575,243.70260000000002
673,6756.6101714466695,243.70260000000002
674,7000.7626120134755,244.1283
675,6756.6101714466695,244.1283
676,6867.1457169793575,238.16850000000005
677,6749.176216612117,238.16850000000005
678,7125.140396342029,247.95960000000005
679,6749.176216612117,247.95960000000005
680,6990.434082309391,242.85120000000003
681,6749.176216612117,242.85120000000003
682,7064.877151753925,245.40540000000001
683,6749.176216612117,245.40540000000001
684,6984.280275689385,242.8512
685,6749.176216612117,242.8512
686,7185.460222428945,250.08810000000003
687,6749.176216612117,250.08810000000003
688,6991.933825475022,243.7026
689,6749.176216612117,243.7026
690,6999.513197884891,241.99980000000002
691,6749.176216612117,241.99980000000002
692,7046.2902166018375,245.40540000000004
693,6749.176216612117,245.40540000000004
694,7052.627027380528,244.55400000000003
695,6749.176216612117,244.55400000000003
696,6934.225206070344,240.29700000000003
697,6749.176216612117,240.29700000000003
698,7075.292336996483,246.2568
699,6749.176216612117,246.2568
700,7057.97175336867,244.55400000000003
701,6749.176216612117,244.55400000000003
702,6905.278930419494,239.87130000000002
703,6749.176216612117,239.87130000000002
704,6932.14992584511,239.87130000000002
705,6749.176216612117,239.87130000000002
706,6964.84187619105,241.99980000000002
707,6749.176216612117,241.99980000000002
708,6957.879715250003,241.99980000000002
709,6749.176216612117,241.99980000000002
710,7076.468474355674,246.25680000000003
711,6749.176216612117,246.25680000000003
712,7008.2779750252175,243.27690000000007
713,6749.176216612117,243.27690000000007
714,6959.078004307823,241.9998
715,6749.176216612117,241.9998
716,7226.308855011435,251.3652
717,6749.176216612117,251.3652
718,6951.032051583768,241.1484
719,6749.176216612117,241.1484
720,7013.3530496072035,243.70260000000002
721,6749.176216612117,243.70260000000002
722,6967.123283885616,241.99980000000005
723,6749.176216612117,241.99980000000005
724,6900.821034328825,239.87130000000002
725,6749.176216612117,239.87130000000002
726,7190.039761873117,250.08810000000003
727,6749.176216612117,250.08810000000003
728,7041.585284428269,244.9797
729,6749.176216612117,244.9797
730,7123.509961536086,247.9596
731,6749.176216612117,247.9596
732,6988.448678406877,242.8512
733,6749.176216612117,242.8512
734,7078.784598175928,246.2568
735,6749.176216612117,246.2568
736,6983.236672477275,242.8512
737,6749.176216612117,242.8512
738,7165.77844138436,249.2367
739,6749.176216612117,249.2367
740,7128.884746026459,248.81100000000004
741,6749.176216612117,248.81100000000004
742,7119.850249162515,247.95960000000002
743,6749.176216612117,247.95960000000002
744,7035.986480215326,244.55400000000003
745,6749.176216612117,244.55400000000003
746,6869.854548819323,237.31710000000004
747,6749.176216612117,237.31710000000004
748,7022.690637694746,244.1283
749,6749.176216612117,244.1283
750,6970.809682855946,241.1484
751,6749.176216612117,241.1484
752,6885.009529301491,239.44559999999998
753,6749.176216612117,239.44559999999998
754,7079.060045886819,245.83110000000002
755,6749.176216612117,245.83110000000002
756,7055.784713994524,245.8311
757,6749.176216612117,245.8311
758,7109.2823051888245,246.68250000000003
759,6749.176216612117,246.68250000000003
760,7060.9974079997955,245.83110000000002
761,6749.176216612117,245.83110000000002
762,7061.238968072922,244.97970000000004
763,6749.176216612117,244.97970000000004
764,7026.8743827062935,244.1283
765,6749.176216612117,244.1283
766,7042.7441146404435,245.40540000000001
767,6749.176216612117,245.40540000000001
768,6906.618387276432,239.0199
769,6749.176216612117,239.0199
770,6991.118341397294,243.70260000000005
771,6749.176216612117,243.70260000000005
772,7067.094508640787,245.40540000000001
773,6749.176216612117,245.40540000000001
774,7044.500702390558,244.55400000000003
775,6749.176216612117,244.55400000000003
776,7034.0691846925865,244.12830000000002
777,6749.176216612117,244.12830000000002
778,7090.140238805619,246.25680000000006
779,6749.176216612117,246.25680000000006
780,7033.612832765301,244.1283
781,6749.176216612117,244.1283
782,7047.666205416584,245.40540000000001
783,6749.176216612117,245.40540000000001
784,6939.907338036052,241.1484
785,6749.176216612117,241.1484
786,7024.204074467807,244.12830000000002
787,6749.176216612117,244.12830000000002
788,7174.618977573897,249.2367
789,6749.176216612117,249.2367
790,6871.192001734275,238.16850000000002
791,6749.176216612117,238.16850000000002
792,7027.210330377044,242.8512
793,6749.176216612117,242.8512
794,7078.615481659057,245.83110000000002
795,6749.176216612117,245.83110000000002
796,7020.026049392996,244.55400000000003
797,6749.176216612117,244.55400000000003
798,7008.831431219719,244.1283
799,6749.176216612117,244.1283
800,7012.940515894945,244.12830000000005
