Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
183,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
184,1968112,6829,1961283,6120444,6829,6113615,4825483,6829,4818654,1480826,6829,1473997,7191271,6829,7184442,5961782,6829,5954953,2685238,6829,2678409,7915254,6829,7908425,4643695,6829,4636866,2579714,6829,2572884,7403048,6829,7396219,4171033,6829,4164204
185,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
186,2234036,6917,2227119,6426091,6917,6419174,5097831,6917,5090914,1885654,6917,1878737,7684538,6917,7677620,5927698,6917,5920781,2965292,6917,2958375,8390885,6917,8383968,4547138,6917,4540221,2929200,6917,2922283,7770076,6917,7763159,4242773,6917,4235855
187,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
188,2098627,6990,2091636,6554405,6990,6547414,5191835,6990,5184845,1766507,6990,1759516,7558251,6990,7551260,7147694,6990,7140703,2940279,6990,2933288,9125739,6990,9118748,4941137,6990,4934147,3163962,6990,3156971,8807229,6990,8800238,5212881,6990,5205890
189,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
190,2060791,6879,2053912,6252550,6879,6245670,4946968,6879,4940088,1446504,6879,1439624,7346105,6879,7339225,6626653,6879,6619773,2416066,6879,2409186,7778237,6879,7771357,4762868,6879,4755988,2401158,6879,2394278,7609165,6879,7602285,4540349,6879,4533469
191,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
192,2042388,6866,2035522,6292159,6866,6285293,4989128,6866,4982262,1420912,6866,1414046,7473528,6866,7466662,6266189,6866,6259323,2573457,6866,2566591,7697768,6866,7690902,4807050,6866,4800184,2373601,6866,2366735,7382044,6866,7375178,4172265,6866,4165399
193,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
194,2163683,6947,2156735,6507337,6947,6500390,5156010,6947,5149063,1876408,6947,1869461,7623942,6947,7616995,6602521,6947,6595574,3002221,6947,2995274,8905349,6947,8898402,4758708,6947,4751761,3075457,6947,3068510,8432412,6947,8425465,4720870,6947,4713923
195,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
196,2078046,6871,2071174,6183452,6871,6176581,4930956,6871,4924085,1755876,6871,1749004,7299370,6871,7292499,5912335,6871,5905463,2983616,6871,2976744,8420243,6871,8413372,4569152,6871,4562281,2877089,6871,2870218,7824095,6871,7817224,4184436,6871,4177565
197,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
198,1965016,6772,1958243,5970425,6772,5963652,4730550,6772,4723777,1315937,6772,1309164,7132335,6772,7125562,5710561,6772,5703788,2456802,6772,2450029,7195866,6772,7189094,4607443,6772,4600670,2125168,6772,2118395,6814618,6772,6807845,3730788,6772,3724015
199,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
200,2338448,6971,2331476,6677204,6971,6670232,5301620,6971,5294649,1981148,6971,1974176,8026753,6971,8019781,6132001,6971,6125030,3068574,6971,3061603,8537910,6971,8530939,4673808,6971,4666837,2950765,6971,2943794,7965425,6971,7958453,4244327,6971,4237355
201,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
202,2049468,6849,2042618,6335888,6849,6329038,5088801,6849,5081951,1517140,6849,1510291,7348373,6849,7341524,6377815,6849,6370965,2680313,6849,2673463,8203658,6849,8196809,4768940,6849,4762090,2746164,6849,2739314,7757608,6849,7750758,4526510,6849,4519660
203,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
204,2132229,6894,2125335,6466391,6894,6459496,5161213,6894,5154318,1466491,6894,1459596,7680962,6894,7674067,6538999,6894,6532104,2519667,6894,2512773,7749352,6894,7742457,4877114,6894,4870219,2406728,6894,2399833,7524740,6894,7517846,4362213,6894,4355318
205,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
206,2149529,6913,2142615,6610068,6913,6603155,5213174,6913,5206260,1558201,6913,1551287,7714142,6913,7707228,6683466,6913,6676552,2541461,6913,2534547,8086420,6913,8079506,4885938,6913,4879024,2652611,6913,2645697,7756705,6913,7749791,4696534,6913,4689621
207,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
208,2166565,6852,2159712,6515853,6852,6509000,5206153,6852,5199300,1480067,6852,1473214,7727719,6852,7720866,6191168,6852,6184315,2506237,6852,2499384,7658854,6852,7652001,4770899,6852,4764046,2463340,6852,2456487,7228573,6852,7221720,4226585,6852,4219732
209,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
210,2146390,6918,2139472,6627848,6918,6620930,5207812,6918,5200893,1758578,6918,1751659,7745162,6918,7738244,6493417,6918,6486498,2855994,6918,2849076,8468587,6918,8461669,4908139,6918,4901221,2797709,6918,2790790,8026004,6918,8019086,4444727,6918,4437809
211,1775397,6623,1768774,5449959,6623,5443336,4303179,6623,4296556,926262,6623,919639,6711487,6623,6704864,4717524,6623,4710901,2357359,6623,2350736,6439280,6623,6432657,4544761,6623,4538138,1653524,6623,1646901,5838595,6623,5831972,3005318,6623,2998695
212,1939137,6789,1932348,5803777,6789,5796988,4632372,6789,4625583,1561018,6789,1554229,7009367,6789,7002578,5310778,6789,5303989,2874759,6789,2867970,7747755,6789,7740966,4467222,6789,4460433,2463101,6789,2456312,7147988,6789,7141199,3529758,6789,3522969
213,1787044,6643,1780400,5514952,6643,5508308,4353105,6643,4346461,931190,6643,924546,6756919,6643,6750275,4889080,6643,4882437,2354240,6643,2347596,6509381,6643,6502737,4575285,6643,4568642,1678307,6643,1671663,5952162,6643,5945518,3109710,6643,3103066
214,2090688,6788,2083900,6481366,6788,6474577,5155049,6788,5148260,1437671,6788,1430883,7617384,6788,7610596,5979704,6788,5972916,2434174,6788,2427386,7327016,6788,7320227,4952282,6788,4945493,2188219,6788,2181431,6963271,6788,6956482,3822027,6788,3815238
215,1787044,6643,1780400,5514952,6643,5508308,4353105,6643,4346461,931190,6643,924546,6756919,6643,6750275,4889080,6643,4882437,2354240,6643,2347596,6509381,6643,6502737,4575285,6643,4568642,1678307,6643,1671663,5952162,6643,5945518,3109710,6643,3103066
216,2011141,6854,2004287,6063069,6854,6056215,4797288,6854,4790434,1551063,6854,1544209,7182119,6854,7175264,5935491,6854,5928637,2753948,6854,2747094,8068584,6854,8061729,4534354,6854,4527500,2695107,6854,2688253,7523412,6854,7516558,4264822,6854,4257968
217,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
218,1997344,6826,1990517,6027280,6826,6020453,4782668,6826,4775842,1631545,6826,1624719,7186797,6826,7179971,5646272,6826,5639445,2814133,6826,2807307,7820598,6826,7813772,4611271,6826,4604445,2501329,6826,2494502,7339179,6826,7332353,3756440,6826,3749613
219,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
220,2130562,6826,2123735,6462684,6826,6455857,5125402,6826,5118575,1533840,6826,1527013,7689042,6826,7682215,5957593,6826,5950766,2546454,6826,2539627,7543244,6826,7536417,4823156,6826,4816329,2338246,6826,2331419,7110534,6826,7103707,3904551,6826,3897724
221,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
222,2222278,6887,2215390,6963219,6887,6956332,5413036,6887,5406148,1841040,6887,1834152,8155235,6887,8148347,6350866,6887,6343978,2799140,6887,2792253,8139835,6887,8132947,5023253,6887,5016365,2507725,6887,2500838,7434713,6887,7427825,3885449,6887,3878561
223,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
224,2331785,6964,2324820,7007218,6964,7000253,5438440,6964,5431476,1973244,6964,1966279,8238755,6964,8231790,6972268,6964,6965303,2835640,6964,2828675,8672749,6964,8665784,5011826,6964,5004862,2718435,6964,2711470,8131745,6964,8124780,4518792,6964,4511827
225,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
226,1994054,6881,1987173,6223155,6881,6216274,4959376,6881,4952495,1554329,6881,1547447,7270213,6881,7263332,6329182,6881,6322301,2845444,6881,2838563,8277913,6881,8271032,4751756,6881,4744874,2700491,6881,2693610,7871249,6881,7864367,4319641,6881,4312759
227,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
228,2432241,7034,2425207,7577899,7034,7570865,5894187,7034,5887152,2205675,7034,2198640,8684756,7034,8677721,7564363,7034,7557328,3021948,7034,3014913,9435288,7034,9428253,5247511,7034,5240477,3172570,7034,3165536,8737927,7034,8730893,4994734,7034,4987699
229,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
230,2093483,6849,2086634,6446295,6849,6439445,5169986,6849,5163137,1395095,6849,1388246,7643903,6849,7637054,6238752,6849,6231903,2561656,6849,2554807,7571288,6849,7564439,4882957,6849,4876107,2284626,6849,2277777,7243704,6849,7236855,3987044,6849,3980195
231,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
232,2132671,6956,2125715,6626413,6956,6619456,5238966,6956,5232010,1523197,6956,1516241,7806251,6956,7799294,6910457,6956,6903501,2643560,6956,2636604,8179375,6956,8172418,5001900,6956,4994944,2578104,6956,2571147,7966781,6956,7959825,4654828,6956,4647872
233,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
234,2383542,7026,2376516,7372645,7026,7365619,5641744,7026,5634718,2323377,7026,2316351,8480927,7026,8473901,7148340,7026,7141314,3103341,7026,3096315,9421196,7026,9414170,5028631,7026,5021605,3265339,7026,3258313,8617892,7026,8610866,4846512,7026,4839486
235,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
236,2031740,6881,2024858,6292946,6881,6286064,4966971,6881,4960089,1610959,6881,1604078,7324930,6881,7318048,6471644,6881,6464762,2723101,6881,2716220,8363743,6881,8356861,4744593,6881,4737711,2801008,6881,2794126,7954430,6881,7947549,4636283,6881,4629401
237,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
238,2220291,6940,2213350,6606379,6940,6599438,5252782,6940,5245842,1718650,6940,1711709,7766258,6940,7759317,6731172,6940,6724231,2712158,6940,2705217,8430687,6940,8423746,4818899,6940,4811959,2823780,6940,2816840,8083182,6940,8076241,4761784,6940,4754843
239,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
240,2103319,7033,2096285,6896430,7033,6889396,5398516,7033,5391482,1666165,7033,1659131,7863387,7033,7856354,7936980,7033,7929946,2813894,7033,2806860,9337017,7033,9329984,5339805,7033,5332771,3093472,7033,3086438,9214914,7033,9207880,5671503,7033,5664469
241,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
242,2290434,6990,2283444,7388660,6990,7381669,5700620,6990,5693629,1958310,6990,1951319,8416694,6990,8409704,7578214,6990,7571224,2739358,6990,2732367,8849378,6990,8842387,5321951,6990,5314961,2765401,6990,2758410,8362070,6990,8355080,4806470,6990,4799479
243,1798993,6664,1792328,5581737,6664,5575072,4404357,6664,4397692,1163001,6664,1156336,6804247,6664,6797582,5068191,6664,5061526,2427080,6664,2420415,6737040,6664,6730375,4609842,6664,4603177,1855045,6664,1848380,6300455,6664,6293790,3219824,6664,3213159
244,2094827,6891,2087936,6704262,6891,6697370,5350709,6891,5343817,1320086,6891,1313195,7876055,6891,7869164,6843339,6891,6836447,2411788,6891,2404896,7506111,6891,7499220,5200066,6891,5193175,2150472,6891,2143581,7444910,6891,7438019,4236592,6891,4229700
245,1793656,6657,1786998,5567477,6657,5560819,4391900,6657,4385243,932310,6657,925653,6797453,6657,6790796,5051029,6657,5044372,2329195,6657,2322537,6528421,6657,6521763,4615226,6657,4608569,1677263,6657,1670606,6035883,6657,6029226,3198149,6657,3191491
246,2025960,6810,2019150,6147338,6810,6140527,4913694,6810,4906883,1360108,6810,1353298,7405667,6810,7398856,5661411,6810,5654601,2602060,6810,2595249,7287179,6810,7280368,4677178,6810,4670368,2235924,6810,2229113,6842402,6810,6835592,3673396,6810,3666585
247,1793656,6657,1786998,5567477,6657,5560819,4391900,6657,4385243,932310,6657,925653,6797453,6657,6790796,5051029,6657,5044372,2329195,6657,2322537,6528421,6657,6521763,4615226,6657,4608569,1677263,6657,1670606,6035883,6657,6029226,3198149,6657,3191491
248,2300932,7051,2293881,7450235,7051,7443184,5727868,7051,5720817,1990098,7051,1983047,8446022,7051,8438971,7972378,7051,7965327,2870907,7051,2863856,9484267,7051,9477216,5348020,7051,5340969,3117583,7051,3110532,8931058,7051,8924007,5410825,7051,5403774
249,1793656,6657,1786998,5567477,6657,5560819,4391900,6657,4385243,932310,6657,925653,6797453,6657,6790796,5051029,6657,5044372,2329195,6657,2322537,6528421,6657,6521763,4615226,6657,4608569,1677263,6657,1670606,6035883,6657,6029226,3198149,6657,3191491
250,2074197,6858,2067338,6475064,6858,6468205,5104616,6858,5097757,1465654,6858,1458795,7683428,6858,7676570,6048711,6858,6041853,2628299,6858,2621440,7626338,6858,7619480,4880691,6858,4873832,2387357,6858,2380498,7192430,6858,7185571,3978521,6858,3971663
251,1793656,6657,1786998,5567477,6657,5560819,4391900,6657,4385243,932310,6657,925653,6797453,6657,6790796,5051029,6657,5044372,2329195,6657,2322537,6528421,6657,6521763,4615226,6657,4608569,1677263,6657,1670606,6035883,6657,6029226,3198149,6657,3191491
252,1890108,6828,1883279,5875039,6828,5868210,4635999,6828,4629170,1532888,6828,1526059,6895591,6828,6888762,5895376,6828,5888547,2759625,6828,2752796,7991963,6828,7985134,4549289,6828,4542461,2625752,6828,2618923,7542372,6828,7535543,4137324,6828,4130495
253,1799750,6668,1793082,5601660,6668,5594992,4418130,6668,4411462,934883,6668,928215,6821750,6668,6815082,5143802,6668,5137134,2327782,6668,2321114,6568956,6668,6562288,4633877,6668,4627209,1690313,6668,1683644,6099661,6668,6092992,3255470,6668,3248802
254,1892112,6846,1885266,5933229,6846,5926383,4650601,6846,4643755,1477174,6846,1470328,7020996,6846,7014149,6024626,6846,6017779,2648034,6846,2641188,7710172,6846,7703326,4632126,6846,4625280,2408945,6846,2402099,7407687,6846,7400840,4032032,6846,4025185
255,1818325,6700,1811625,5706024,6700,5699323,4498131,6700,4491430,942725,6700,936024,6896953,6700,6890253,5431516,6700,5424815,2324200,6700,2317500,6699771,6700,6693070,4695876,6700,4689175,1730316,6700,1723615,6302044,6700,6295343,3434983,6700,3428283
256,2118837,6944,2111893,6873558,6944,6866614,5296627,6944,5289683,1918403,6944,1911459,7788560,6944,7781616,7294528,6944,7287583,2897700,6944,2890756,9179233,6944,9172288,5116728,6944,5109784,2976746,6944,2969802,8621015,6944,8614071,4936825,6944,4929881
257,1818325,6700,1811625,5706024,6700,5699323,4498131,6700,4491430,942725,6700,936024,6896953,6700,6890253,5431516,6700,5424815,2324200,6700,2317500,6699771,6700,6693070,4695876,6700,4689175,1730316,6700,1723615,6302044,6700,6295343,3434983,6700,3428283
258,2035208,6793,2028414,6358131,6793,6351337,5111713,6793,5104919,1249850,6793,1243056,7500265,6793,7493471,6171190,6793,6164397,2395669,6793,2388875,7219388,6793,7212595,4961656,6793,4954862,2087258,6793,2080465,6972476,6793,6965682,3900873,6793,3894080
259,1818325,6700,1811625,5706024,6700,5699323,4498131,6700,4491430,942725,6700,936024,6896953,6700,6890253,5431516,6700,5424815,2324200,6700,2317500,6699771,6700,6693070,4695876,6700,4689175,1730316,6700,1723615,6302044,6700,6295343,3434983,6700,3428283
260,2274387,6978,2267409,7277307,6978,7270329,5611519,6978,5604541,2037272,6978,2030294,8317768,6978,8310790,7461708,6978,7454730,2856238,6978,2849260,8982891,6978,8975913,5316101,6978,5309123,2798036,6978,2791057,8504874,6978,8497896,4712399,6978,4705420
261,1818325,6700,1811625,5706024,6700,5699323,4498131,6700,4491430,942725,6700,936024,6896953,6700,6890253,5431516,6700,5424815,2324200,6700,2317500,6699771,6700,6693070,4695876,6700,4689175,1730316,6700,1723615,6302044,6700,6295343,3434983,6700,3428283
262,2228840,6962,2221878,6954170,6962,6947207,5565210,6962,5558248,1498143,6962,1491181,8090111,6962,8083149,7473150,6962,7466187,2571470,6962,2564507,8373830,6962,8366868,5308135,6962,5301173,2567326,6962,2560364,8301486,6962,8294523,4963991,6962,4957029
263,1818325,6700,1811625,5706024,6700,5699323,4498131,6700,4491430,942725,6700,936024,6896953,6700,6890253,5431516,6700,5424815,2324200,6700,2317500,6699771,6700,6693070,4695876,6700,4689175,1730316,6700,1723615,6302044,6700,6295343,3434983,6700,3428283
264,2130061,6944,2123116,6599362,6944,6592418,5271341,6944,5264396,1595008,6944,1588063,7751946,6944,7745001,6860340,6944,6853395,2731349,6944,2724404,8302126,6944,8295181,4996545,6944,4989600,2665128,6944,2658183,8083235,6944,8076290,4601645,6944,4594701
265,1818325,6700,1811625,5706024,6700,5699323,4498131,6700,4491430,942725,6700,936024,6896953,6700,6890253,5431516,6700,5424815,2324200,6700,2317500,6699771,6700,6693070,4695876,6700,4689175,1730316,6700,1723615,6302044,6700,6295343,3434983,6700,3428283
266,1946626,6829,1939797,6101279,6829,6094450,4824238,6829,4817409,1473357,6829,1466528,7176044,6829,7169215,6003588,6829,5996759,2685196,6829,2678367,7895859,6829,7889029,4682285,6829,4675456,2572017,6829,2565188,7436262,6829,7429432,4174334,6829,4167505
267,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
268,1919952,6861,1913091,6072020,6861,6065159,4808481,6861,4801620,1567782,6861,1560921,7035364,6861,7028503,6404091,6861,6397229,2821105,6861,2814244,8400279,6861,8393418,4757867,6861,4751006,2733314,6861,2726453,8042387,6861,8035526,4457302,6861,4450441
269,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
270,2070106,6869,2063236,6512096,6869,6505227,5171358,6869,5164489,1448010,6869,1441140,7546381,6869,7539512,6734765,6869,6727895,2498394,6869,2491524,8004020,6869,7997150,4971674,6869,4964804,2526031,6869,2519161,7743570,6869,7736700,4612829,6869,4605959
271,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
272,2284515,6999,2277515,7262239,6999,7255239,5637723,6999,5630723,1944826,6999,1937826,8317710,6999,8310710,7656681,6999,7649681,2785025,6999,2778025,8949770,6999,8942770,5296870,6999,5289870,2763883,6999,2756883,8538698,6999,8531698,4860762,6999,4853762
273,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
274,2174541,6985,2167555,6449467,6985,6442481,5147194,6985,5140208,1817621,6985,1810636,7561513,6985,7554527,6937662,6985,6930676,2919611,6985,2912625,8988575,6985,8981589,4762172,6985,4755187,3116247,6985,3109261,8650034,6985,8643048,5082488,6985,5075503
275,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
276,2294786,6920,2287866,7246756,6920,7239836,5590922,6920,5584002,1755706,6920,1748785,8355064,6920,8348144,7281220,6920,7274299,2400540,6920,2393620,8072781,6920,8065860,5230486,6920,5223566,2349602,6920,2342681,7659810,6920,7652889,4510869,6920,4503948
277,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
278,1925093,6777,1918316,6010097,6777,6003319,4759627,6777,4752850,1283703,6777,1276926,7157195,6777,7150417,5991239,6777,5984462,2457169,6777,2450392,7336480,6777,7329703,4796744,6777,4789967,2087763,6777,2080986,7059759,6777,7052982,3844605,6777,3837828
279,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
280,2201245,6963,2194281,6557909,6963,6550945,5215591,6963,5208627,1692241,6963,1685277,7799814,6963,7792850,6693629,6963,6686665,2789623,6963,2782659,8311596,6963,8304632,4858497,6963,4851533,2674470,6963,2667506,8042969,6963,8036005,4509165,6963,4502201
281,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
282,2094309,7041,2087267,6696522,7041,6689480,5228141,7041,5221100,1825379,7041,1818337,7714497,7041,7707455,7666622,7041,7659580,2985730,7041,2978688,9395873,7041,9388831,5173798,7041,5166757,3098267,7041,3091226,9270178,7041,9263136,5369081,7041,5362040
283,1811929,6689,1805239,5670059,6689,5663369,4470575,6689,4463885,940025,6689,933335,6870865,6689,6864175,5331613,6689,5324924,2325312,6689,2318622,6653503,6689,6646813,4673659,6689,4666970,1716503,6689,1709813,6231010,6689,6224321,3372362,6689,3365672
284,2045377,6928,2038448,6544934,6928,6538005,5204306,6928,5197378,1401265,6928,1394337,7580843,6928,7573915,7173741,6928,7166812,2595125,6928,2588197,8231502,6928,8224574,5124053,6928,5117125,2513519,6928,2506591,8138234,6928,8131306,4782178,6928,4775250
