Step,Power[cd],Power[W]
161,5119.53856567392,183.2532
162,5140.698732806208,183.6789
163,5112.819232189929,183.6789
164,5060.259521296182,181.12469999999996
165,5068.222180086389,181.12469999999996
166,5063.643396781357,181.5504
167,5068.222180086389,181.5504
168,5081.233713855457,181.97609999999997
169,5060.9504813509,181.97609999999997
170,5042.102515482596,180.69899999999996
171,5042.102515482596,180.69899999999996
172,5046.765911556586,180.699
173,5049.228780243374,180.699
174,5068.249371494982,181.55039999999997
175,5041.95999018738,181.55039999999997
176,5068.823796554352,181.5504
177,5068.718713630717,181.5504
178,5008.499709351603,179.4219
179,5046.919194340442,179.4219
180,4980.290708829086,178.9962
181,5027.783711938371,178.9962
182,5027.861973425295,180.699
183,5020.95746978995,180.699
184,5040.8804438375955,180.2733
185,5024.554793988661,180.2733
186,5021.698651721544,179.4219
187,5030.649003914141,179.4219
188,5044.141839220358,180.699
189,5026.0851204744295,180.699
190,5015.656056637826,179.8476
191,5015.656056637826,179.8476
192,5003.385691382642,179.8476
193,5049.175257093926,179.8476
194,4986.0338151944015,178.9962
195,5028.582262587121,178.9962
196,5008.530683499639,179.8476
197,4978.2886930141785,179.8476
198,5041.984491858111,181.1247
199,4985.700619793203,181.1247
200,5044.921508176706,181.12469999999996
201,4981.920537135901,181.12469999999996
202,5040.156815554507,180.699
203,4993.14738262809,180.699
204,5001.641509512231,179.4219
205,4994.4527941056685,179.4219
206,5085.47307761126,182.8275
207,5010.641905305405,182.8275
208,5051.048187266358,181.1247
209,5033.832008910442,181.1247
210,5041.77312604538,180.69899999999998
211,5018.596441057167,180.69899999999998
212,5072.220816080666,181.97609999999997
213,5067.961805385816,181.97609999999997
214,5062.325366665862,181.97609999999997
215,5062.325366665862,181.97609999999997
216,5109.786600304571,183.2532
217,5058.033731716608,183.2532
218,5082.5442110569475,182.40179999999998
219,5058.033731716608,182.40179999999998
220,5122.431517303442,184.1046
221,5066.531168916131,184.1046
222,5118.793720289131,183.6789
223,5062.197475944375,183.6789
224,5065.285200650638,181.9761
225,5053.616763860296,181.9761
226,5107.831061058073,183.2532
227,5045.207666017899,183.2532
228,4983.37195847047,178.9962
229,5007.711827412246,178.9962
230,5120.852010579224,184.1046
231,5028.314117126119,184.1046
232,5049.548005495742,181.97609999999997
233,5027.988911575323,181.97609999999997
234,5029.49795454376,180.69899999999998
235,5008.190238066578,180.69899999999998
236,5115.161325533299,183.6789
237,5008.190238066578,183.6789
238,5049.108973284386,181.1247
239,5005.422674084187,181.1247
240,4978.714809212627,178.99620000000002
241,4991.4048071501375,178.99620000000002
242,5042.476226761348,181.5504
243,4999.969508620829,181.5504
244,5008.517336566133,179.4219
245,4999.969508620829,179.4219
246,5049.64248247117,181.9761
247,5011.508450019,181.9761
248,5046.833801427575,181.12470000000002
249,5025.267642931666,181.12470000000002
250,4983.392135003727,178.9962
251,4990.590782377441,178.9962
252,5074.638470137539,181.9761
253,5004.762751077487,181.9761
254,4979.998998500756,178.99620000000002
255,4946.208967882761,178.99620000000002
256,4993.071558354156,179.42190000000002
257,4959.010460943136,179.42190000000002
258,5096.532972403037,183.25320000000002
259,4974.191473814627,183.25320000000002
260,5032.031657057667,180.699
261,5021.897616940507,180.699
262,5057.786006295592,181.5504
263,5042.746207950687,181.5504
264,5069.8831949994765,181.9761
265,5059.927600082947,181.9761
266,5051.528624598364,181.5504
267,5043.329025302547,181.5504
268,5160.671378386156,184.956
269,5037.694276610226,184.956
270,5056.557237771223,181.5504
271,5048.851079021022,181.5504
272,5052.8623881038375,181.1247
273,5037.47114056201,181.1247
274,5165.88987081526,185.38170000000002
275,5065.35198978659,185.38170000000002
276,5072.6946618873635,182.40179999999998
277,5063.262243214845,182.40179999999998
278,5033.400776124346,180.699
279,4994.808449309649,180.699
280,5108.518877731837,183.25320000000002
281,5012.1942219840175,183.25320000000002
282,4988.889597859966,178.9962
283,4994.858713144832,178.9962
284,5022.112367645469,180.2733
285,5000.8278284296985,180.2733
286,5055.553298487883,180.69899999999998
287,4982.741409116554,180.69899999999998
288,4982.784115377217,178.14479999999998
289,4958.1822866353505,178.14479999999998
290,4996.918024042153,178.9962
291,4958.1822866353505,178.9962
292,4982.965338251558,178.99620000000002
293,4976.4022844223455,178.99620000000002
294,5058.223263994546,181.1247
295,4982.191747244484,181.1247
296,4992.595811020727,178.5705
297,4976.344389794124,178.5705
298,5043.0393171959,181.55039999999997
299,4964.7666220424135,181.55039999999997
300,5019.319838778365,180.2733
301,4970.439728240752,180.2733
302,5025.926379923601,179.8476
303,4987.629240021717,179.8476
304,4947.56643449905,178.1448
305,4922.36814931023,178.1448
306,5026.395123971217,179.8476
307,4916.4664169320995,179.8476
308,4994.590495467128,179.42190000000002
309,4922.30913198645,179.42190000000002
310,4924.85383217944,176.8677
311,4941.656193337255,176.8677
312,4997.9986762287135,179.8476
313,4944.636744129494,179.8476
314,4951.133309702762,177.2934
315,4932.480391187413,177.2934
316,4950.277925874407,178.14480000000003
317,4947.3398737121115,178.14480000000003
318,4981.098866150226,178.5705
319,4953.47518504198,178.5705
320,5006.366140530874,178.99620000000002
321,4965.868513928313,178.99620000000002
322,4972.118020148793,178.9962
323,4953.227318464253,178.9962
324,5061.402201165272,181.5504
325,4971.809875796422,181.5504
326,5019.275281947856,179.84760000000003
327,4971.809875796422,179.84760000000003
328,5014.658397045523,179.8476
329,4971.809875796422,179.8476
330,5006.6448089379,179.84760000000003
331,4990.530403972164,179.84760000000003
332,4990.36940007969,179.4219
333,4959.313997157738,179.4219
334,5014.795179762254,180.27329999999998
335,4984.563530079314,180.27329999999998
336,4941.648447673724,176.8677
337,4933.53830046894,176.8677
338,4883.643514340385,175.59060000000002
339,4884.362945978891,175.59060000000002
340,4968.311144811067,178.1448
341,4871.233188859672,178.1448
342,4828.361119252403,173.4621
343,4855.810317441206,173.4621
344,4901.62110182156,176.0163
345,4875.70480043213,176.0163
346,4884.166907966708,174.3135
347,4890.405664525877,174.3135
348,4919.272618437244,176.86769999999999
349,4927.596427354833,176.86769999999999
350,4863.416947933198,175.5906
351,4894.530064432525,175.5906
352,4904.3101796455785,176.44199999999998
353,4931.9483456492,176.44199999999998
354,4936.820335308401,176.86769999999999
355,4928.0964175777235,176.86769999999999
356,4986.237980291418,179.4219
357,4928.0964175777235,179.4219
358,4972.025135134084,178.1448
359,4934.917197017774,178.1448
360,4858.142416331791,174.7392
361,4865.031403566242,174.7392
362,4885.72264110783,175.1649
363,4849.122127032801,175.1649
364,4933.899343421119,177.29340000000002
365,4842.302029670694,177.29340000000002
366,4882.245499948686,175.1649
367,4909.264757389166,175.1649
368,4919.5457046709125,176.0163
369,4895.355850828886,176.0163
370,4860.747788061975,175.1649
371,4879.412707225531,175.1649
372,4902.110619624672,176.01629999999997
373,4893.043435654606,176.01629999999997
374,4889.789756969611,175.5906
375,4891.873224049195,175.5906
376,4867.9748837203915,175.1649
377,4874.113317854444,175.1649
378,4855.376080498589,174.7392
379,4864.482182492089,174.7392
380,4893.38268100646,176.0163
381,4868.429796978044,176.0163
382,4891.335463870136,175.1649
383,4882.472173405677,175.1649
384,4866.977273681468,175.1649
385,4877.151997326742,175.1649
386,4833.847315491186,173.0364
387,4859.536645997812,173.0364
388,4851.611030131707,173.8878
389,4851.611030131707,173.8878
390,4869.765906342487,174.7392
391,4851.611030131707,174.7392
392,4876.987198062702,175.1649
393,4866.781410289512,175.1649
394,4850.283485014737,174.31349999999998
395,4850.283485014737,174.31349999999998
396,4866.531197522975,174.73919999999998
397,4846.329032154142,174.73919999999998
398,4843.07635922837,173.8878
399,4869.660820326482,173.8878
400,4941.935151892241,176.86769999999999
401,4883.555822569585,176.86769999999999
402,4921.942544767684,176.86769999999999
403,4869.3829202816205,176.86769999999999
404,4923.87438462438,176.44199999999998
405,4883.272364523826,176.44199999999998
406,4937.778002947079,177.2934
407,4869.105131396776,177.2934
408,4864.7326585904575,175.1649
409,4844.764022633377,175.1649
410,4881.471058229504,175.5906
411,4837.891497843445,175.5906
412,4758.335794244445,171.75929999999997
413,4836.221792543399,171.75929999999997
414,4859.756955082116,175.16489999999996
415,4836.221792543399,175.16489999999996
416,4827.391167799252,173.4621
417,4799.121566790865,173.4621
418,4881.810472172124,175.16489999999996
419,4785.786119688481,175.16489999999996
420,4825.042613582428,173.4621
421,4827.193687086509,173.4621
422,4834.486646722387,173.8878
423,4813.863574162967,173.8878
424,4829.014922540376,173.4621
425,4813.863574162967,173.4621
426,4818.586761264705,173.4621
427,4813.863574162967,173.4621
428,4911.483526008816,176.86769999999999
429,4855.368091670718,176.86769999999999
430,4791.071890014,172.18499999999997
431,4833.551196854962,172.18499999999997
432,4805.079066505596,172.6107
433,4833.2216758928735,172.6107
434,4805.4390837750825,173.4621
435,4809.600826900078,173.4621
436,4812.5420377191995,173.46210000000002
437,4824.308728087064,173.46210000000002
438,4804.047078931651,173.03640000000001
439,4829.408392130845,173.03640000000001
440,4792.487034659964,172.6107
441,4819.904133790996,172.6107
442,4756.304256586764,170.9079
443,4796.671292781088,170.9079
444,4861.137366701579,174.7392
445,4790.139537448552,174.7392
446,4768.47680405033,171.3336
447,4768.47680405033,171.3336
448,4743.614121477595,170.0565
449,4740.026628701571,170.0565
450,4696.025747613317,169.2051
451,4742.610042208619,169.2051
452,4764.469374899654,171.3336
453,4749.205808743414,171.3336
454,4749.090485747187,170.4822
455,4757.565936012115,170.4822
456,4782.756226383436,171.75930000000002
457,4763.933288100149,171.75930000000002
458,4804.185238618059,171.7593
459,4775.806397925536,171.7593
460,4820.7773360401125,173.03640000000001
461,4799.790079772817,173.03640000000001
462,4777.936101829353,172.185
463,4806.15644964214,172.185
464,4769.037294528899,172.185
465,4786.511880315055,172.185
466,4826.671169917448,174.3135
467,4779.916773356914,174.3135
468,4829.927920286954,174.3135
469,4779.916773356914,174.3135
470,4812.190576207287,173.8878
471,4810.909284729701,173.8878
472,4834.108262375459,174.3135
473,4798.432973432745,174.3135
474,4796.349816001397,173.03640000000001
475,4796.349816001397,173.03640000000001
476,4791.191536207526,172.61069999999998
477,4791.191536207526,172.61069999999998
478,4640.60469226107,167.07659999999998
479,4789.962736207526,167.07659999999998
480,4722.9996375937235,170.0565
481,4792.522736207527,170.0565
482,4776.179289782396,171.7593
483,4766.8660578371855,171.7593
484,4693.4526746999645,169.20510000000002
485,4726.473046909363,169.20510000000002
486,4754.3114607957405,171.3336
487,4771.919771644502,171.3336
488,4824.034302173349,174.73919999999998
489,4775.813930785269,174.73919999999998
490,4804.093726241719,173.4621
491,4788.642783330908,173.4621
492,4770.879275673548,171.7593
493,4779.039769142397,171.7593
494,4746.077984063505,171.3336
495,4765.318756099197,171.3336
496,4783.40903707797,173.0364
497,4787.544185599443,173.0364
498,4794.014629741848,173.0364
499,4791.161827016904,173.0364
500,4843.784942105137,174.7392
501,4804.880809057517,174.7392
502,4782.839890426367,172.185
503,4782.839890426367,172.185
504,4764.971258133391,172.185
505,4772.003005571621,172.185
506,4721.655800359589,170.48219999999998
507,4774.563005571621,170.48219999999998
508,4811.032773023869,173.46210000000002
509,4774.563005571621,173.46210000000002
510,4796.129393022945,173.0364
511,4772.937529689435,173.0364
512,4799.6075942708885,172.61069999999998
513,4784.360196850272,172.61069999999998
514,4778.373976990938,172.6107
515,4778.373976990938,172.6107
516,4683.791782338295,168.7794
517,4770.693976990938,168.7794
518,4738.451171965225,170.9079
519,4770.693976990938,170.9079
520,4676.0630115224985,168.77939999999998
521,4774.533976990938,168.77939999999998
522,4730.884311810236,170.90789999999998
523,4758.812833498733,170.90789999999998
524,4715.1278970687645,170.0565
525,4754.972833498733,170.0565
526,4686.835707092274,168.77939999999998
527,4757.532833498733,168.77939999999998
528,4726.716926435375,169.63080000000002
529,4780.099578903943,169.63080000000002
530,4795.744107436331,173.46210000000002
531,4780.099578903943,173.46210000000002
532,4705.2242014358835,169.63079999999997
533,4787.679888646493,169.63079999999997
534,4771.072286712415,172.185
535,4771.072286712415,172.185
536,4704.727030223687,170.05650000000003
537,4769.830812152415,170.05650000000003
538,4757.253862118963,171.3336
539,4782.490817168275,171.3336
540,4704.7648824791,170.05650000000003
541,4779.930817168274,170.05650000000003
542,4761.139958026334,172.185
543,4761.139958026334,172.185
544,4684.906920362473,169.20509999999996
545,4759.859958026334,169.20509999999996
546,4776.384400495157,172.185
547,4759.859958026334,172.185
548,4750.003972786726,170.90789999999998
549,4750.003972786726,170.90789999999998
550,4632.251135271242,167.07659999999998
551,4750.003972786726,167.07659999999998
552,4731.989560872201,170.05650000000003
553,4763.007414262392,170.05650000000003
554,4711.280856068339,169.63080000000002
555,4758.966391761965,169.63080000000002
556,4643.60161893015,167.5023
557,4753.277266078764,167.5023
558,4776.73927431059,171.7593
559,4753.277266078764,171.7593
560,4659.55684165559,167.928
561,4767.876533566372,167.928
562,4689.233334707595,169.20510000000002
563,4755.7038494195385,169.20510000000002
564,4636.043452431844,167.07659999999998
565,4750.894881901904,167.07659999999998
566,4693.6289440282235,168.7794
567,4754.132081665588,168.7794
568,4778.12969645044,172.185
569,4754.132081665588,172.185
570,4654.75875224584,167.5023
571,4740.789061843458,167.5023
572,4673.682033362917,168.35369999999998
573,4748.070983864909,168.35369999999998
574,4676.6212666458605,168.3537
575,4752.06573586491,168.3537
576,4720.112794612536,170.0565
577,4753.210111515649,170.0565
578,4767.503981614137,171.33360000000002
579,4753.210111515649,171.33360000000002
580,4761.681719064347,171.33360000000002
581,4753.210111515649,171.33360000000002
582,4773.336099930815,172.18499999999997
583,4753.210111515649,172.18499999999997
584,4777.659114210748,172.18500000000003
585,4753.210111515649,172.18500000000003
586,4707.692185938597,170.0565
587,4745.998515811989,170.0565
588,4725.872517842091,170.48219999999998
589,4781.8127100796555,170.48219999999998
590,4700.500226242023,169.6308
591,4743.028396031248,169.6308
592,4779.127289861866,173.0364
593,4743.028396031248,173.0364
594,4714.943630233649,170.4822
595,4737.196294486979,170.4822
596,4677.704178556362,169.2051
597,4732.596385454037,169.2051
598,4674.229796084156,168.35369999999998
599,4753.687018253543,168.35369999999998
600,4759.093512201852,171.3336
601,4753.687018253543,171.3336
602,4705.50779953714,170.48219999999998
603,4705.50779953714,170.48219999999998
604,4674.44917805566,169.2051
605,4674.44917805566,169.2051
606,4701.247085154974,170.48219999999998
607,4674.44917805566,170.48219999999998
608,4695.011659243475,169.6308
609,4674.44917805566,169.6308
610,4720.331464667906,171.3336
611,4674.44917805566,171.3336
612,4683.669504524121,169.2051
613,4674.44917805566,169.2051
614,4737.446260826884,171.3336
615,4674.44917805566,171.3336
616,4655.443937718134,168.35369999999998
617,4678.605203559379,168.35369999999998
618,4625.350095621641,167.50229999999996
619,4703.797489107808,167.50229999999996
620,4679.356739399261,169.6308
621,4695.229377599512,169.6308
622,4635.323298613534,167.50229999999996
623,4695.019895226358,167.50229999999996
624,4671.5732459151195,169.2051
625,4671.5732459151195,169.2051
626,4571.1473326969135,165.7995
627,4671.5732459151195,165.7995
628,4718.608062647058,170.90789999999998
629,4671.5732459151195,170.90789999999998
630,4693.760226570694,169.6308
631,4671.5732459151195,169.6308
632,4643.531355350269,168.35369999999998
633,4671.5732459151195,168.35369999999998
634,4612.047764883953,167.07659999999998
635,4676.693245915119,167.07659999999998
636,4654.598716782763,168.3537
637,4673.291486825527,168.3537
638,4684.059898356179,168.77939999999998
639,4673.291486825527,168.77939999999998
640,4629.315213698046,167.5023
641,4668.609751077083,167.5023
642,4701.579659808657,170.4822
643,4668.609751077083,170.4822
644,4622.793132444421,167.07659999999998
645,4667.1241000167665,167.07659999999998
646,4641.612224305404,168.35369999999998
647,4678.724662774707,168.35369999999998
648,4598.6716139232785,166.22519999999997
649,4680.004662774707,166.22519999999997
650,4710.6768105820975,170.48219999999998
651,4680.004662774707,170.48219999999998
652,4720.156716050823,170.90789999999998
653,4680.004662774707,170.90789999999998
654,4624.746366186122,167.5023
655,4679.781947267246,167.5023
656,4613.540798378526,167.5023
657,4632.03359878522,167.5023
658,4561.491852503091,165.3738
659,4634.59359878522,165.3738
660,4597.375320151228,166.6509
661,4652.450524079884,166.6509
662,4589.939796134317,166.2252
663,4657.609180079884,166.2252
664,4581.83952843981,165.79949999999997
665,4657.636065199884,165.79949999999997
666,4613.040413925441,167.07659999999998
667,4659.609226840706,167.07659999999998
668,4664.94177506889,169.2051
669,4659.609226840706,169.2051
670,4602.486286925525,167.07659999999998
671,4616.103457382158,167.07659999999998
672,4645.891482988695,168.35369999999998
673,4616.103457382158,168.35369999999998
674,4540.08888966231,164.94809999999998
675,4611.779824960131,164.94809999999998
676,4636.083350070651,167.92799999999997
677,4611.779824960131,167.92799999999997
678,4665.916935403394,168.77939999999998
679,4611.779824960131,168.77939999999998
680,4655.917172056152,167.92799999999997
681,4611.779824960131,167.92799999999997
682,4625.741411562824,167.07659999999998
683,4611.779824960131,167.07659999999998
684,4654.740255828683,168.77939999999998
685,4611.779824960131,168.77939999999998
686,4679.250030001022,169.2051
687,4611.779824960131,169.2051
688,4665.609707905987,168.77939999999998
689,4611.779824960131,168.77939999999998
690,4664.256291312977,168.77939999999998
691,4611.779824960131,168.77939999999998
692,4607.108850581121,167.07659999999998
693,4624.376745699182,167.07659999999998
694,4559.449754897936,165.3738
695,4620.392518422284,165.3738
696,4601.741345178783,166.65089999999998
697,4601.741345178783,166.65089999999998
698,4601.786818225379,167.5023
699,4601.741345178783,167.5023
700,4589.853641662105,166.2252
701,4622.505380723445,166.2252
702,4579.101377717839,166.22519999999997
703,4608.738591959138,166.22519999999997
704,4610.765150990486,167.5023
705,4608.738591959138,167.5023
706,4640.466160595664,167.5023
707,4608.738591959138,167.5023
708,4592.250412641139,166.65089999999998
709,4623.9783825004215,166.65089999999998
710,4580.914301421804,165.7995
711,4624.931901266718,165.7995
712,4582.549916860565,166.2252
713,4618.903422904799,166.2252
714,4555.139820765988,164.94809999999998
715,4611.492596555691,164.94809999999998
716,4612.3441423906725,167.0766
717,4611.492596555691,167.0766
718,4635.107534451242,167.928
719,4611.492596555691,167.928
720,4537.59498865237,164.94809999999998
721,4612.772596555691,164.94809999999998
722,4620.006365312278,167.50229999999996
723,4612.772596555691,167.50229999999996
724,4631.283562337365,167.92799999999997
725,4612.772596555691,167.92799999999997
726,4583.370269618208,166.22519999999997
727,4599.534399566082,166.22519999999997
728,4621.087560258008,167.5023
729,4599.534399566082,167.5023
730,4581.662328744673,165.79949999999997
731,4603.3743995660825,165.79949999999997
732,4607.698377596249,166.6509
733,4603.3743995660825,166.6509
734,4591.2503670159285,165.7995
735,4591.2503670159285,165.7995
736,4563.886211556369,165.3738
737,4603.6652488495165,165.3738
738,4585.942425632564,166.2252
739,4585.942425632564,166.2252
740,4593.971456141235,166.2252
741,4585.942425632564,166.2252
742,4555.270420408026,164.94809999999998
743,4587.2224256325635,164.94809999999998
744,4613.359763098566,166.65089999999998
745,4587.2224256325635,166.65089999999998
746,4505.335143085023,163.2453
747,4592.431339091763,163.2453
748,4623.143078155887,166.65089999999998
749,4592.431339091763,166.65089999999998
750,4520.881075811796,164.52239999999998
751,4582.054727712563,164.52239999999998
752,4584.859440170406,166.65089999999998
753,4582.054727712563,166.65089999999998
754,4620.94444213951,167.0766
755,4582.054727712563,167.0766
756,4552.526189348053,164.94809999999998
757,4599.493289788089,164.94809999999998
758,4541.505624499624,164.5224
759,4609.793653112207,164.5224
760,4576.063122028676,165.7995
761,4576.063122028676,165.7995
762,4535.479844122566,164.52239999999998
763,4579.980434028676,164.52239999999998
764,4541.130477589683,164.94809999999998
765,4583.90236492129,164.94809999999998
766,4590.407311028633,167.07659999999998
767,4583.90236492129,167.07659999999998
768,4563.5054492215595,165.3738
769,4558.2907273149995,165.3738
770,4608.897905707898,167.07659999999998
771,4554.002537988377,167.07659999999998
772,4498.020310258773,163.2453
773,4554.002537988377,163.2453
774,4528.844016538642,164.09669999999997
775,4554.002537988377,164.09669999999997
776,4583.271764946431,166.2252
777,4568.792760476919,166.2252
778,4630.396025972139,167.07659999999998
779,4568.792760476919,167.07659999999998
780,4556.272582747788,164.94809999999998
781,4582.73252922721,164.94809999999998
782,4561.172427873588,165.7995
783,4561.172427873588,165.7995
784,4582.434125399736,165.7995
785,4561.172427873588,165.7995
786,4564.080452324353,166.2252
787,4560.808532382272,166.2252
788,4629.247383664385,168.35369999999998
789,4560.808532382272,168.35369999999998
790,4585.903942291872,166.65089999999998
791,4560.808532382272,166.65089999999998
792,4522.832218857778,164.09669999999997
793,4560.808532382272,164.09669999999997
794,4523.1703386343,164.09669999999997
795,4560.808532382272,164.09669999999997
796,4577.869550739829,166.2252
797,4560.808532382272,166.2252
798,4574.087685050334,165.7995
799,4560.808532382272,165.7995
800,4537.105578874439,164.94809999999998
