Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
357,193,321,142,1238,464,306,128,682,906,129,128,287
358,189,324,136,1280,459,312,128,688,897,128,130,296
359,193,321,142,1238,464,306,128,688,906,129,128,287
360,197,315,141,1201,464,300,128,682,887,128,130,281
361,197,315,141,1201,464,300,128,688,887,128,130,281
362,183,324,138,1249,454,291,128,682,905,128,131,267
363,197,315,141,1201,464,291,128,682,887,128,130,281
364,195,321,145,1280,482,291,128,675,887,128,128,270
365,197,315,141,1201,464,291,128,675,887,128,130,281
366,183,315,135,1225,478,300,128,695,879,128,131,281
367,197,315,141,1225,478,300,128,695,887,128,130,281
368,197,318,134,1274,482,297,128,681,879,128,128,270
369,197,315,141,1225,478,300,128,681,887,128,130,281
370,193,321,139,1225,463,303,128,667,870,129,128,290
371,193,315,139,1225,478,300,128,681,870,129,128,290
372,183,321,135,1237,492,300,128,695,861,128,128,290
373,193,315,139,1225,478,300,128,695,870,129,128,290
374,187,315,137,1237,463,300,128,695,887,128,128,281
375,187,315,137,1225,478,300,128,695,887,128,128,281
376,192,315,137,1213,473,297,128,709,869,128,128,275
377,192,315,137,1225,478,300,128,695,869,128,128,275
378,183,318,134,1213,478,300,128,695,869,128,128,278
379,183,315,134,1225,478,300,128,695,869,128,128,278
380,185,308,138,1237,482,297,128,702,869,128,128,286
381,183,315,134,1225,478,297,128,702,869,128,128,278
382,174,311,136,1274,473,297,128,716,852,128,128,270
383,183,315,134,1225,478,297,128,716,869,128,128,278
384,186,308,132,1237,473,300,128,701,861,128,131,275
385,186,315,132,1225,478,297,128,716,861,128,131,275
386,177,321,131,1188,482,297,128,716,852,128,128,281
387,177,315,131,1225,478,297,128,716,852,128,128,281
388,166,308,135,1213,497,294,128,708,869,128,130,270
389,166,308,135,1213,497,294,128,708,869,128,130,270
390,155,315,136,1201,492,297,129,716,886,128,133,278
391,166,308,135,1213,497,294,128,708,869,128,130,270
392,171,308,135,1225,487,300,128,716,886,128,131,256
393,166,308,135,1225,487,300,128,716,869,128,130,270
394,165,311,128,1237,492,306,128,701,852,128,128,270
395,165,311,128,1237,492,306,128,701,852,128,128,270
396,166,315,128,1262,482,309,128,694,852,128,129,270
397,165,311,128,1237,492,309,128,694,852,128,128,270
398,166,311,128,1213,487,312,128,694,869,128,128,275
399,166,311,128,1237,492,309,128,694,869,128,128,275
400,161,308,131,1275,511,312,128,708,869,128,128,278
401,166,311,128,1237,492,309,128,708,869,128,128,275
402,156,318,128,1280,501,312,128,694,869,128,129,275
403,166,311,128,1237,492,309,128,694,869,128,128,275
404,165,308,128,1250,516,312,128,708,869,128,130,278
405,166,311,128,1237,492,309,128,708,869,128,128,275
406,170,318,130,1275,511,312,128,694,860,128,130,278
407,166,311,128,1237,492,309,128,694,869,128,128,275
408,165,308,128,1262,492,303,128,687,869,128,130,261
409,166,311,128,1237,492,303,128,687,869,128,130,261
410,158,305,131,1280,506,303,128,680,869,128,128,261
411,166,311,128,1237,492,303,128,680,869,128,130,261
412,165,308,128,1200,492,300,128,673,851,128,128,253
413,165,311,128,1237,492,303,128,680,869,128,130,261
414,163,308,130,1280,511,300,128,680,851,128,128,248
415,165,311,128,1237,492,303,128,680,869,128,130,261
416,157,305,131,1213,516,309,128,666,886,128,133,251
417,157,311,128,1213,492,303,128,666,886,128,133,251
418,158,318,131,1273,492,300,128,653,904,128,137,256
419,157,311,128,1213,492,303,128,653,886,128,133,251
420,152,311,130,1249,492,300,128,666,877,128,134,253
421,157,311,128,1249,492,300,128,666,877,128,134,253
422,149,315,129,1280,506,294,128,653,860,128,131,258
423,157,311,128,1249,492,300,128,653,877,128,134,253
424,161,311,129,1280,506,294,128,646,851,129,138,251
425,157,311,128,1249,492,300,128,653,877,128,134,253
426,155,308,128,1280,506,297,128,653,851,128,128,253
427,157,311,128,1249,492,300,128,653,877,128,134,253
428,153,308,129,1280,516,306,128,653,921,128,137,248
429,157,311,128,1249,492,300,128,653,921,128,137,248
430,155,318,130,1212,477,297,128,659,903,128,130,251
431,155,311,130,1249,492,300,128,653,903,128,130,251
432,158,315,134,1212,482,303,128,666,903,128,128,246
433,158,311,134,1249,492,300,128,653,903,128,128,246
434,155,308,130,1237,497,300,128,659,894,128,128,238
435,155,311,130,1249,492,300,128,653,894,128,128,238
436,146,308,128,1224,506,306,128,653,921,128,128,233
437,155,308,130,1224,506,306,128,653,921,128,128,233
438,144,302,128,1212,506,312,128,640,939,128,128,233
439,144,308,128,1224,506,306,128,653,939,128,128,233
440,141,308,129,1200,516,306,128,640,930,128,131,231
441,141,308,129,1224,506,306,128,653,930,128,131,231
442,141,305,129,1187,496,309,128,659,911,128,131,226
443,141,308,129,1224,506,306,128,653,911,128,131,226
444,140,311,128,1261,527,303,128,646,929,128,128,229
445,141,308,129,1224,506,306,128,646,911,128,131,226
446,134,314,128,1200,516,306,128,646,911,128,135,217
447,134,314,128,1200,516,306,128,646,911,128,135,217
448,129,311,128,1164,542,303,128,659,893,128,135,220
449,129,314,128,1164,516,306,128,659,911,128,135,217
450,131,318,128,1129,527,300,128,666,902,128,128,209
451,131,314,128,1164,516,306,128,659,911,128,135,217
452,131,321,128,1164,532,300,128,666,920,128,137,206
453,131,314,128,1164,516,306,128,666,911,128,135,217
454,128,311,128,1140,522,312,128,672,920,128,134,222
455,128,314,128,1164,516,306,128,666,920,128,134,222
456,128,318,128,1187,506,303,128,659,938,128,130,226
457,128,318,128,1187,506,303,128,659,920,128,134,222
458,128,311,131,1199,531,306,128,659,929,128,134,215
459,128,318,128,1199,506,303,128,659,920,128,134,222
460,128,321,128,1223,506,309,128,659,938,128,134,215
461,128,318,128,1223,506,303,128,659,920,128,134,222
462,128,311,128,1210,506,300,128,652,938,128,129,215
463,128,318,128,1223,506,303,128,659,938,128,129,215
464,128,314,128,1210,511,309,128,646,920,128,130,213
465,128,318,128,1223,506,303,128,659,920,128,130,213
466,130,314,128,1259,511,306,128,652,929,128,128,209
467,128,318,128,1223,506,303,128,652,920,128,130,213
468,128,321,130,1259,521,309,128,652,910,128,128,211
469,128,318,128,1223,506,303,128,652,920,128,130,213
470,129,318,128,1247,521,300,128,659,910,128,131,209
471,128,318,128,1247,506,303,128,659,920,128,130,213
472,128,324,131,1235,521,300,128,659,938,128,131,207
473,128,318,128,1235,506,303,128,659,920,128,130,213
474,128,314,130,1222,511,297,128,672,920,128,129,213
475,128,314,130,1222,511,297,128,672,920,128,129,213
476,130,314,131,1235,521,294,128,665,901,129,132,204
477,130,314,131,1235,521,294,128,665,901,129,132,204
478,134,292,128,1173,495,276,128,639,901,128,131,211
479,134,314,128,1235,521,294,128,665,901,128,132,204
480,134,324,130,1222,501,288,128,639,892,128,136,196
481,134,314,130,1235,521,294,128,665,901,128,132,204
482,128,311,134,1222,532,285,128,679,883,128,131,211
483,128,311,134,1222,532,294,128,665,883,128,132,204
484,131,293,138,1186,505,291,128,679,874,128,128,208
485,131,293,138,1222,505,291,128,665,883,128,132,204
486,130,287,139,1259,510,294,128,672,866,128,132,204
487,131,287,138,1259,510,294,128,672,883,128,132,204
488,128,287,138,1280,536,299,128,686,874,128,134,202
489,131,287,138,1259,510,294,128,686,874,128,134,202
490,128,292,134,1271,515,288,128,679,909,128,128,198
491,131,287,138,1259,510,288,128,679,909,128,128,198
492,135,281,141,1234,521,293,129,685,891,128,131,196
493,135,287,141,1259,510,288,129,679,891,128,131,196
494,129,290,135,1259,515,291,128,665,873,128,132,196
495,129,287,135,1259,510,288,128,679,891,128,131,196
496,130,292,130,1246,510,293,128,685,909,128,130,196
497,129,292,135,1246,510,293,128,685,909,128,130,196
498,128,295,135,1234,521,296,128,685,918,128,128,192
499,129,295,135,1234,521,296,128,685,909,128,130,196
500,130,298,131,1258,547,290,128,699,909,128,128,192
501,129,295,135,1234,521,296,128,699,909,128,130,196
502,128,301,131,1234,521,279,128,720,891,128,130,188
503,128,301,131,1234,521,279,128,720,891,128,130,188
504,128,304,128,1234,505,284,128,720,882,128,128,192
505,128,301,128,1234,521,279,128,720,882,128,128,192
506,128,301,130,1221,515,276,128,713,864,128,128,184
507,128,301,130,1234,521,279,128,720,882,128,128,192
508,128,295,128,1258,547,284,128,727,873,128,128,183
