Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,46,33,22,68,42,36,13,30,83,14,18,29
85,46,33,22,68,42,36,13,30,83,14,18,29
86,43,31,23,67,42,36,14,31,84,14,18,27
87,43,31,23,67,42,36,14,31,84,14,18,27
88,45,31,23,69,41,35,14,29,84,13,18,26
89,45,31,23,69,41,35,14,29,84,13,18,26
90,45,30,23,67,42,34,14,29,85,12,17,27
91,45,30,23,67,42,34,14,29,85,12,17,27
92,44,29,23,69,43,34,13,29,86,12,17,26
93,44,29,23,69,43,34,13,29,86,12,17,26
94,46,30,24,67,41,35,14,29,84,12,18,26
95,46,30,24,67,41,35,14,29,84,12,18,26
96,46,29,23,71,42,32,13,29,84,12,17,27
97,46,29,23,71,42,32,13,29,84,12,17,27
98,46,30,23,71,41,32,13,29,84,12,17,26
99,46,30,23,71,41,32,13,29,84,12,17,26
100,45,31,23,69,41,32,13,29,84,12,17,26
101,45,31,23,69,41,32,13,29,84,12,17,26
102,43,29,22,71,40,31,13,29,89,12,17,27
103,43,29,22,71,40,31,13,29,89,12,17,27
104,44,29,21,70,39,32,13,29,87,12,16,26
105,44,29,21,70,39,32,13,29,87,12,16,26
106,43,29,21,70,41,32,13,29,89,12,17,26
107,43,29,21,70,41,32,13,29,89,12,17,26
108,45,29,21,71,39,31,13,29,87,12,17,27
109,45,29,21,71,39,31,13,29,87,12,17,27
110,44,29,21,69,38,31,13,31,88,12,17,27
111,44,29,21,69,38,31,13,31,88,12,17,27
112,44,30,21,77,42,32,13,29,88,12,17,28
113,44,30,21,77,42,32,13,29,88,12,17,28
114,44,29,20,80,39,32,13,29,90,12,16,28
115,44,29,20,80,39,32,13,29,90,12,16,28
116,41,29,21,78,38,31,12,29,88,12,16,27
117,41,29,21,78,38,31,12,29,88,12,16,27
118,40,28,21,81,39,30,13,29,86,12,16,27
119,40,28,21,81,39,30,13,29,86,12,16,27
120,41,28,20,79,39,30,12,28,88,12,16,26
121,41,28,20,79,39,30,12,28,88,12,16,26
122,41,28,20,83,40,30,12,28,86,12,16,26
123,41,28,20,83,40,30,12,28,86,12,16,26
124,42,28,19,84,41,30,12,29,87,12,16,28
125,42,28,19,84,41,30,12,29,87,12,16,28
126,40,26,20,84,39,30,12,27,88,12,16,27
127,40,26,20,84,39,30,12,27,88,12,16,27
128,39,26,20,81,39,29,12,29,88,12,16,27
129,39,26,20,81,39,29,12,29,88,12,16,27
130,37,26,19,81,39,29,12,28,88,12,16,26
131,37,26,19,81,39,29,12,28,88,12,16,26
132,35,27,19,87,40,29,12,28,89,12,16,28
133,35,27,19,87,40,29,12,28,89,12,16,28
134,35,27,20,88,40,29,12,28,86,12,16,26
135,35,27,20,88,40,29,12,28,86,12,16,26
136,35,26,19,92,40,29,12,29,86,12,16,28
137,35,26,19,92,40,29,12,29,86,12,16,28
138,34,27,19,87,40,29,12,29,88,12,15,27
139,34,27,19,87,40,29,12,29,88,12,15,27
140,32,26,19,88,39,30,12,29,85,12,15,26
141,32,26,19,88,39,30,12,29,85,12,15,26
142,31,26,18,91,38,30,12,29,91,12,15,27
143,31,26,18,91,38,30,12,29,91,12,15,27
144,31,26,18,92,38,30,12,29,86,12,15,27
145,31,26,18,92,38,30,12,29,86,12,15,27
146,29,26,17,92,38,30,12,28,87,12,15,27
147,29,26,17,92,38,30,12,28,87,12,15,27
148,27,26,16,93,38,30,12,29,91,12,15,26
149,27,26,16,93,38,30,12,29,91,12,15,26
150,28,26,16,93,39,31,12,28,93,12,14,26
151,28,26,16,93,39,31,12,28,93,12,14,26
152,30,26,17,90,39,31,12,28,91,12,14,27
153,30,26,17,90,39,31,12,28,91,12,14,27
154,28,26,16,92,38,30,12,29,93,12,14,28
155,28,26,16,92,38,30,12,29,93,12,14,28
156,30,26,16,89,39,31,12,28,93,12,13,27
157,30,26,16,89,39,31,12,28,93,12,13,27
158,29,26,16,94,38,30,12,29,92,12,13,26
159,29,26,16,94,38,30,12,29,92,12,13,26
160,28,26,16,95,39,31,12,30,93,12,12,26
161,28,26,16,95,39,31,12,30,93,12,12,26
162,28,26,16,94,40,31,12,29,94,12,12,27
163,28,26,16,94,40,31,12,29,94,12,12,27
164,27,27,16,93,39,29,12,30,92,12,12,26
165,27,27,16,93,39,29,12,30,92,12,12,26
166,25,27,16,99,40,29,12,29,90,12,12,25
167,25,27,16,99,40,29,12,29,90,12,12,25
168,26,26,16,96,41,29,12,29,92,12,12,26
169,26,26,16,96,41,29,12,29,92,12,12,26
170,27,27,16,94,38,29,12,29,92,12,12,26
171,27,27,16,94,38,29,12,29,92,12,12,26
172,26,27,16,98,37,29,12,29,91,12,12,25
173,26,27,16,98,37,29,12,29,91,12,12,25
174,27,27,16,98,37,28,12,29,92,12,12,26
175,27,27,16,98,37,28,12,29,92,12,12,26
176,26,27,16,96,38,29,12,29,94,12,12,25
177,26,27,16,96,38,29,12,29,94,12,12,25
178,26,26,16,95,39,28,12,28,90,12,12,27
179,26,26,16,95,39,28,12,28,90,12,12,27
180,25,26,16,93,39,29,12,28,91,12,12,27
181,25,26,16,93,39,29,12,28,91,12,12,27
182,25,26,16,95,38,28,12,30,93,12,12,27
183,25,26,16,95,38,28,12,30,93,12,12,27
184,23,27,16,100,38,28,12,29,91,12,12,25
185,23,27,16,100,38,28,12,29,91,12,12,25
186,25,26,16,96,38,28,12,29,90,12,12,27
187,25,26,16,96,38,28,12,29,90,12,12,27
188,25,26,16,95,39,29,12,30,93,12,12,25
189,25,26,16,95,39,29,12,30,93,12,12,25
190,24,26,16,95,38,28,12,30,93,12,12,26
191,24,26,16,95,38,28,12,30,93,12,12,26
192,23,26,16,92,39,28,12,30,95,12,12,27
193,23,26,16,92,39,28,12,30,95,12,12,27
194,24,26,16,92,38,28,12,29,94,12,12,27
195,24,26,16,92,38,28,12,29,94,12,12,27
196,23,25,15,96,37,28,12,31,94,12,12,27
197,23,25,15,96,37,28,12,31,94,12,12,27
198,22,26,15,101,37,28,12,30,94,12,12,26
199,22,26,15,101,37,28,12,30,94,12,12,26
200,22,25,15,101,38,29,12,30,92,12,12,27
201,22,25,15,101,38,29,12,30,92,12,12,27
202,22,25,15,100,38,28,12,31,93,12,12,26
203,22,25,15,100,38,28,12,31,93,12,12,26
204,22,25,15,94,39,28,12,32,94,12,12,26
205,22,25,15,94,39,28,12,32,94,12,12,26
206,21,26,15,101,37,28,12,34,94,12,12,27
207,21,26,15,101,37,28,12,34,94,12,12,27
208,23,25,15,96,39,28,12,34,93,12,12,26
209,23,25,15,96,39,28,12,34,93,12,12,26
210,22,25,15,94,37,29,12,34,96,12,12,26
211,22,25,15,94,37,29,12,34,96,12,12,26
212,22,25,16,99,36,27,12,34,95,12,12,27
213,22,25,16,99,36,27,12,34,95,12,12,27
214,22,25,15,99,37,28,12,34,94,12,12,27
215,22,25,15,99,37,28,12,34,94,12,12,27
216,21,25,15,101,38,28,12,34,96,12,12,26
217,21,25,15,101,38,28,12,34,96,12,12,26
218,21,25,15,100,38,27,12,34,94,12,12,28
219,21,25,15,100,38,27,12,34,94,12,12,28
220,22,25,15,104,38,27,12,35,94,12,12,26
221,22,25,15,104,38,27,12,35,94,12,12,26
222,22,25,15,101,39,28,12,34,94,12,12,27
223,22,25,15,101,39,28,12,34,94,12,12,27
224,21,25,15,102,37,28,12,34,92,12,12,27
225,21,25,15,102,37,28,12,34,92,12,12,27
226,22,25,15,101,39,28,12,33,95,12,12,26
227,22,25,15,101,39,28,12,33,95,12,12,26
228,22,25,15,97,36,27,12,33,92,12,12,27
229,22,25,15,97,36,27,12,33,92,12,12,27
230,23,25,14,103,38,27,12,35,94,12,12,27
231,23,25,14,103,38,27,12,35,94,12,12,27
232,21,24,15,105,36,28,12,34,91,12,12,27
233,21,24,15,105,36,28,12,34,91,12,12,27
234,22,24,14,100,36,30,12,34,91,12,12,27
235,22,24,14,100,36,30,12,34,91,12,12,27
236,22,25,14,102,38,29,12,34,94,12,12,27
237,22,25,14,102,38,29,12,34,94,12,12,27
238,22,24,15,101,35,28,12,34,93,12,12,27
239,22,24,15,101,35,28,12,34,93,12,12,27
240,21,24,15,98,36,28,12,34,93,12,12,25
241,21,24,15,98,36,28,12,34,93,12,12,25
242,20,24,15,105,36,28,12,35,93,12,12,24
243,20,24,15,105,36,28,12,35,93,12,12,24
244,20,25,14,100,35,28,12,35,92,12,12,26
245,20,25,14,100,35,28,12,35,92,12,12,26
246,22,25,14,101,35,27,12,37,95,12,12,25
247,22,25,14,101,35,27,12,37,95,12,12,25
248,21,24,14,100,37,28,12,38,92,12,12,25
249,21,24,14,100,37,28,12,38,92,12,12,25
250,20,24,14,97,37,28,12,37,91,12,12,26
251,20,24,14,97,37,28,12,37,91,12,12,26
252,20,25,14,104,35,28,12,39,90,12,12,26
253,20,25,14,104,35,28,12,39,90,12,12,26
254,20,23,15,97,38,28,12,39,89,12,12,25
255,20,23,15,97,38,28,12,39,89,12,12,25
256,19,24,14,103,36,27,12,40,88,12,12,24
257,19,24,14,103,36,27,12,40,88,12,12,24
258,19,25,15,104,38,27,12,41,91,12,12,24
259,19,25,15,104,38,27,12,41,91,12,12,24
260,18,25,15,101,35,27,12,41,91,12,12,25
261,18,25,15,101,35,27,12,41,91,12,12,25
262,19,25,14,102,35,27,12,43,90,12,12,25
263,19,25,14,102,35,27,12,43,90,12,12,25
264,19,24,14,105,35,26,12,45,87,12,12,26
265,19,24,14,105,35,26,12,45,87,12,12,26
266,19,24,14,102,36,26,12,45,88,12,12,26
267,19,24,14,102,36,26,12,45,88,12,12,26
268,19,24,14,105,38,27,12,44,91,12,12,26
269,19,24,14,105,38,27,12,44,91,12,12,26
270,19,24,14,105,35,26,12,45,86,12,12,26
271,19,24,14,105,35,26,12,45,86,12,12,26
272,20,25,14,102,36,25,12,44,89,12,12,24
273,20,25,14,102,36,25,12,44,89,12,12,24
274,20,25,14,103,38,26,12,47,90,12,12,26
275,20,25,14,103,38,26,12,47,90,12,12,26
276,19,24,14,105,36,26,12,47,85,12,12,26
277,19,24,14,105,36,26,12,47,85,12,12,26
278,20,24,13,105,35,26,12,46,84,12,12,25
279,20,24,13,105,35,26,12,46,84,12,12,25
280,20,24,13,105,38,26,12,47,86,12,12,25
281,20,24,13,105,38,26,12,47,86,12,12,25
282,20,25,13,100,35,26,12,47,82,12,12,26
283,20,25,13,100,35,26,12,47,82,12,12,26
284,20,26,13,101,37,25,12,48,82,12,12,25
285,20,26,13,101,37,25,12,48,82,12,12,25
286,20,25,13,101,38,26,12,46,83,12,12,26
287,20,25,13,101,38,26,12,46,83,12,12,26
288,19,24,13,98,37,27,12,46,82,12,12,26
289,19,24,13,98,37,27,12,46,82,12,12,26
290,19,25,13,102,36,26,12,46,81,12,12,26
291,19,25,13,102,36,26,12,46,81,12,12,26
292,19,26,13,100,36,26,12,46,83,12,12,25
293,19,26,13,100,36,26,12,46,83,12,12,25
294,19,25,13,103,37,26,12,46,84,12,12,26
295,19,25,13,103,37,26,12,46,84,12,12,26
296,20,25,13,101,36,26,12,46,81,12,12,25
297,20,25,13,101,36,26,12,46,81,12,12,25
298,20,25,13,105,37,27,12,45,82,12,12,26
299,20,25,13,105,37,27,12,45,82,12,12,26
300,20,25,13,105,35,26,12,46,82,12,12,25
301,20,25,13,105,35,26,12,46,82,12,12,25
302,20,25,13,103,35,26,12,47,81,12,12,26
303,20,25,13,103,35,26,12,47,81,12,12,26
304,19,25,14,99,37,25,12,47,81,12,12,25
305,19,25,14,99,37,25,12,47,81,12,12,25
306,19,25,13,105,35,25,12,46,82,12,12,26
307,19,25,13,105,35,25,12,46,82,12,12,26
308,19,24,13,105,37,24,12,47,81,12,12,25
309,19,24,13,105,37,24,12,47,81,12,12,25
310,18,25,13,100,35,24,12,48,81,12,12,25
311,18,25,13,100,35,24,12,48,81,12,12,25
312,18,25,13,105,36,25,12,48,81,12,12,25
313,18,25,13,105,36,25,12,48,81,12,12,25
314,18,25,13,104,34,25,12,47,80,12,12,24
315,18,25,13,104,34,25,12,47,80,12,12,24
316,18,25,13,103,35,24,12,49,80,12,12,25
317,18,25,13,103,35,24,12,49,80,12,12,25
318,18,25,13,101,36,25,12,49,81,12,12,25
319,18,25,13,101,36,25,12,49,81,12,12,25
320,19,24,13,102,36,25,12,50,81,12,12,24
321,19,24,13,102,36,25,12,50,81,12,12,24
322,18,25,14,100,37,25,12,49,80,12,12,26
323,18,25,14,100,37,25,12,49,80,12,12,26
324,18,25,14,105,36,24,12,51,81,12,12,26
325,18,25,14,105,36,24,12,51,81,12,12,26
326,19,25,13,103,36,24,12,51,80,12,12,25
327,19,25,13,103,36,24,12,51,80,12,12,25
328,18,26,13,102,36,25,12,51,81,12,12,24
329,18,26,13,102,36,25,12,51,81,12,12,24
330,18,24,13,103,36,25,12,52,81,12,12,24
331,18,24,13,103,36,25,12,52,81,12,12,24
332,18,24,14,105,35,25,12,50,79,12,12,25
333,18,24,14,105,35,25,12,50,79,12,12,25
334,18,24,13,105,37,25,12,52,77,12,12,26
335,18,24,13,105,37,25,12,52,77,12,12,26
336,18,24,13,101,35,24,12,53,77,12,12,24
337,18,24,13,101,35,24,12,53,77,12,12,24
338,17,25,13,99,35,25,12,52,76,12,12,24
339,17,25,13,99,35,25,12,52,76,12,12,24
340,16,25,13,105,36,25,12,51,77,12,12,24
341,16,25,13,105,36,25,12,51,77,12,12,24
342,17,25,13,98,35,26,12,50,74,12,12,23
343,17,25,13,98,35,26,12,50,74,12,12,23
344,16,25,14,99,37,25,12,54,75,12,12,22
345,16,25,14,99,37,25,12,54,75,12,12,22
346,17,25,13,97,37,25,12,53,73,12,12,23
347,17,25,13,97,37,25,12,53,73,12,12,23
348,17,26,13,99,37,26,12,54,74,12,12,23
349,17,26,13,99,37,26,12,54,74,12,12,23
350,17,26,13,97,37,25,12,54,73,12,12,24
351,17,26,13,97,37,25,12,54,73,12,12,24
352,16,26,12,101,37,25,12,55,73,12,12,23
353,16,26,12,101,37,25,12,55,73,12,12,23
354,17,26,12,105,37,25,12,54,71,12,12,22
355,17,26,12,105,37,25,12,54,71,12,12,22
356,17,26,13,104,39,25,12,54,73,12,12,24
357,17,26,13,104,39,25,12,54,73,12,12,24
358,16,26,12,105,37,25,12,55,72,12,12,24
359,16,26,12,105,37,25,12,55,72,12,12,24
360,17,26,13,98,37,25,12,54,71,12,12,23
361,17,26,13,98,37,25,12,54,71,12,12,23
362,16,26,13,102,36,24,12,54,72,12,12,22
363,16,26,13,102,36,24,12,54,72,12,12,22
364,17,26,13,105,38,24,12,54,71,12,12,22
365,17,26,13,105,38,24,12,54,71,12,12,22
366,16,26,12,100,38,25,12,55,70,12,12,23
367,16,26,12,100,38,25,12,55,70,12,12,23
368,17,26,12,104,38,24,12,54,70,12,12,22
369,17,26,12,104,38,24,12,54,70,12,12,22
370,17,26,13,100,37,25,12,53,70,12,12,24
371,17,26,13,100,37,25,12,53,70,12,12,24
372,16,26,12,101,39,25,12,55,69,12,12,24
373,16,26,12,101,39,25,12,55,69,12,12,24
374,16,26,12,101,37,25,12,55,71,12,12,23
375,16,26,12,101,37,25,12,55,71,12,12,23
376,17,26,12,99,38,24,12,56,70,12,12,23
377,17,26,12,99,38,24,12,56,70,12,12,23
378,16,26,12,99,38,25,12,55,70,12,12,23
379,16,26,12,99,38,25,12,55,70,12,12,23
380,16,25,13,101,38,24,12,56,70,12,12,24
381,16,25,13,101,38,24,12,56,70,12,12,24
382,15,25,12,104,38,24,12,57,68,12,12,22
383,15,25,12,104,38,24,12,57,68,12,12,22
384,16,25,12,101,38,25,12,56,69,12,12,23
385,16,25,12,101,38,25,12,56,69,12,12,23
386,15,26,12,97,38,24,12,57,68,12,12,23
387,15,26,12,97,38,24,12,57,68,12,12,23
388,15,25,12,99,40,24,12,56,69,12,12,22
389,15,25,12,99,40,24,12,56,69,12,12,22
390,14,26,12,98,39,24,12,57,71,12,12,23
391,14,26,12,98,39,24,12,57,71,12,12,23
392,15,25,12,100,39,25,12,57,71,12,12,21
393,15,25,12,100,39,25,12,57,71,12,12,21
394,15,25,12,101,39,25,12,56,68,12,12,22
395,15,25,12,101,39,25,12,56,68,12,12,22
396,15,26,12,103,38,25,12,55,68,12,12,22
397,15,26,12,103,38,25,12,55,68,12,12,22
398,15,25,12,99,39,25,12,55,69,12,12,23
399,15,25,12,99,39,25,12,55,69,12,12,23
400,14,25,12,104,41,25,12,56,69,12,12,23
401,14,25,12,104,41,25,12,56,69,12,12,23
402,14,26,12,105,40,25,12,55,69,12,12,23
403,14,26,12,105,40,25,12,55,69,12,12,23
404,15,25,12,102,41,25,12,56,69,12,12,23
405,15,25,12,102,41,25,12,56,69,12,12,23
406,15,26,12,104,41,25,12,55,69,12,12,23
407,15,26,12,104,41,25,12,55,69,12,12,23
408,15,25,12,103,39,25,12,55,69,12,12,22
409,15,25,12,103,39,25,12,55,69,12,12,22
410,14,25,12,105,40,25,12,54,69,12,12,22
411,14,25,12,105,40,25,12,54,69,12,12,22
412,15,25,12,98,39,25,12,54,68,12,12,21
413,15,25,12,98,39,25,12,54,68,12,12,21
414,14,25,12,105,41,25,12,54,68,12,12,21
415,14,25,12,105,41,25,12,54,68,12,12,21
416,14,25,12,99,41,25,12,53,71,12,12,21
417,14,25,12,99,41,25,12,53,71,12,12,21
418,14,26,12,104,39,25,12,52,72,12,12,21
419,14,26,12,104,39,25,12,52,72,12,12,21
420,14,25,12,102,39,25,12,53,70,12,12,21
421,14,25,12,102,39,25,12,53,70,12,12,21
422,13,26,12,105,40,24,12,52,69,12,12,21
423,13,26,12,105,40,24,12,52,69,12,12,21
424,14,25,12,105,40,24,12,51,68,12,13,21
425,14,25,12,105,40,24,12,51,68,12,13,21
426,14,25,12,105,40,24,12,52,68,12,12,21
427,14,25,12,105,40,24,12,52,68,12,12,21
428,14,25,12,105,41,25,12,52,74,12,12,21
429,14,25,12,105,41,25,12,52,74,12,12,21
430,14,26,12,99,38,24,12,52,72,12,12,21
431,14,26,12,99,38,24,12,52,72,12,12,21
432,14,26,12,99,38,25,12,53,72,12,12,20
433,14,26,12,99,38,25,12,53,72,12,12,20
434,14,25,12,101,40,25,12,52,72,12,12,20
435,14,25,12,101,40,25,12,52,72,12,12,20
436,13,25,12,100,40,25,12,52,74,12,12,20
437,13,25,12,100,40,25,12,52,74,12,12,20
438,13,25,12,99,40,25,12,51,75,12,12,20
439,13,25,12,99,40,25,12,51,75,12,12,20
440,13,25,12,98,41,25,12,51,75,12,12,19
441,13,25,12,98,41,25,12,51,75,12,12,19
442,13,25,12,96,40,25,12,52,73,12,12,19
443,13,25,12,96,40,25,12,52,73,12,12,19
444,13,25,12,103,42,25,12,51,74,12,12,19
445,13,25,12,103,42,25,12,51,74,12,12,19
446,12,26,12,98,41,25,12,51,73,12,12,18
447,12,26,12,98,41,25,12,51,73,12,12,18
448,12,25,12,94,43,25,12,52,71,12,12,19
449,12,25,12,94,43,25,12,52,71,12,12,19
450,12,26,12,91,42,25,12,53,72,12,12,18
451,12,26,12,91,42,25,12,53,72,12,12,18
452,12,26,12,94,42,25,12,53,74,12,12,18
453,12,26,12,94,42,25,12,53,74,12,12,18
454,12,25,12,92,42,25,12,53,74,12,12,19
455,12,25,12,92,42,25,12,53,74,12,12,19
456,12,26,12,96,40,25,12,52,75,12,12,19
457,12,26,12,96,40,25,12,52,75,12,12,19
458,12,25,12,97,42,25,12,52,74,12,12,18
459,12,25,12,97,42,25,12,52,74,12,12,18
460,12,26,12,100,40,25,12,52,75,12,12,18
461,12,26,12,100,40,25,12,52,75,12,12,18
462,12,25,12,99,40,25,12,52,75,12,12,18
463,12,25,12,99,40,25,12,52,75,12,12,18
464,12,26,12,99,41,25,12,51,74,12,12,18
465,12,26,12,99,41,25,12,51,74,12,12,18
466,12,26,12,103,41,25,12,52,74,12,12,18
467,12,26,12,103,41,25,12,52,74,12,12,18
468,12,26,12,103,42,25,12,52,73,12,12,18
469,12,26,12,103,42,25,12,52,73,12,12,18
470,12,26,12,102,42,25,12,52,73,12,12,18
471,12,26,12,102,42,25,12,52,73,12,12,18
472,12,26,12,101,42,25,12,52,75,12,12,18
473,12,26,12,101,42,25,12,52,75,12,12,18
474,12,26,12,100,41,24,12,53,74,12,12,18
475,12,26,12,100,41,24,12,53,74,12,12,18
476,12,26,12,101,42,24,12,53,72,12,12,17
477,12,26,12,101,42,24,12,53,72,12,12,17
478,12,24,12,95,39,23,12,51,72,12,12,18
479,12,24,12,95,39,23,12,51,72,12,12,18
480,12,26,12,100,40,24,12,51,71,12,12,17
481,12,26,12,100,40,24,12,51,71,12,12,17
482,12,25,12,100,42,23,12,54,71,12,12,18
483,12,25,12,100,42,23,12,54,71,12,12,18
484,12,24,13,96,40,24,12,54,70,12,12,18
485,12,24,13,96,40,24,12,54,70,12,12,18
486,12,24,13,103,41,24,12,53,69,12,12,17
487,12,24,13,103,41,24,12,53,69,12,12,17
488,12,24,13,105,43,25,12,55,70,12,12,17
489,12,24,13,105,43,25,12,55,70,12,12,17
490,12,24,12,104,41,24,12,54,73,12,12,17
491,12,24,12,104,41,24,12,54,73,12,12,17
492,12,23,13,101,41,24,12,55,71,12,12,17
493,12,23,13,101,41,24,12,55,71,12,12,17
494,12,24,12,103,41,24,12,53,70,12,12,17
495,12,24,12,103,41,24,12,53,70,12,12,17
496,12,24,12,102,41,24,12,55,73,12,12,17
497,12,24,12,102,41,24,12,55,73,12,12,17
498,12,24,12,101,41,24,12,55,74,12,12,17
499,12,24,12,101,41,24,12,55,74,12,12,17
500,12,24,12,103,43,24,12,56,73,12,12,17
501,12,24,12,103,43,24,12,56,73,12,12,17
502,12,25,12,101,41,23,12,57,71,12,12,16
503,12,25,12,101,41,23,12,57,71,12,12,16
504,12,25,12,101,40,23,12,57,71,12,12,17
505,12,25,12,101,40,23,12,57,71,12,12,17
506,12,25,12,99,41,23,12,57,69,12,12,16
507,12,25,12,99,41,23,12,57,69,12,12,16
508,12,24,12,103,43,23,12,58,70,12,12,16
509,12,24,12,103,43,23,12,58,70,12,12,16
510,12,25,12,103,41,23,12,57,70,12,12,17
511,12,25,12,103,41,23,12,57,70,12,12,17
512,12,24,12,98,43,23,12,58,72,12,12,17
513,12,24,12,98,43,23,12,58,72,12,12,17
514,12,24,12,102,42,24,12,57,70,12,12,16
515,12,24,12,102,42,24,12,57,70,12,12,16
516,12,22,12,97,42,23,12,55,71,12,12,16
517,12,22,12,97,42,23,12,55,71,12,12,16
518,12,22,12,102,41,24,12,54,71,12,12,17
519,12,22,12,102,41,24,12,54,71,12,12,17
520,12,23,12,98,42,23,12,55,68,12,12,17
521,12,23,12,98,42,23,12,55,68,12,12,17
522,12,24,12,98,44,24,12,57,68,12,12,16
523,12,24,12,98,44,24,12,57,68,12,12,16
524,12,24,12,98,42,23,12,55,70,12,12,17
525,12,24,12,98,42,23,12,55,70,12,12,17
526,12,23,12,96,43,24,12,55,68,12,12,17
527,12,23,12,96,43,24,12,55,68,12,12,17
528,12,22,12,97,42,22,12,58,71,12,12,16
529,12,22,12,97,42,22,12,58,71,12,12,16
530,12,24,12,102,44,24,12,56,71,12,12,16
531,12,24,12,102,44,24,12,56,71,12,12,16
532,12,25,12,93,43,24,12,54,72,12,12,17
533,12,25,12,93,43,24,12,54,72,12,12,17
