Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
501,128,186,150,238,1153,458,1241,591,433,336,763,241
502,128,177,149,226,1257,458,1280,627,429,339,778,234
503,128,186,150,238,1153,458,1241,591,433,336,763,241
504,128,190,153,233,1280,458,1280,603,442,326,771,219
505,128,186,150,238,1153,458,1241,591,433,336,763,241
506,128,188,149,245,1153,440,1280,644,433,333,847,241
507,128,186,150,238,1153,458,1241,591,433,336,763,241
508,128,175,149,228,1211,444,1229,597,451,343,771,236
509,128,186,150,238,1153,458,1229,591,433,336,763,241
510,128,192,153,231,1165,435,1229,621,429,346,809,244
511,128,186,150,238,1165,458,1229,591,429,336,763,241
512,128,182,143,238,1200,449,1280,638,451,339,756,239
513,128,186,150,238,1165,458,1229,591,429,336,763,241
514,128,192,152,231,1188,449,1280,591,438,339,840,234
515,128,186,150,238,1165,458,1229,591,429,336,763,241
516,128,186,144,231,1165,440,1254,591,416,319,832,234
517,128,186,144,238,1165,440,1229,591,416,336,763,241
518,129,173,143,231,1211,453,1280,638,420,326,801,236
519,128,186,144,238,1165,440,1229,591,416,336,763,241
520,128,177,147,245,1223,440,1241,650,425,312,840,217
521,128,186,144,238,1165,440,1241,591,416,336,763,241
522,128,175,142,231,1258,422,1266,585,437,316,824,236
523,128,186,144,238,1165,440,1241,591,416,336,763,241
524,128,182,147,228,1176,440,1280,627,408,323,809,241
525,128,186,144,238,1165,440,1241,591,416,336,763,241
526,128,180,144,221,1211,422,1280,656,408,316,778,217
527,128,186,144,238,1165,440,1241,591,416,336,763,241
528,128,175,142,228,1188,431,1280,603,416,339,763,217
529,128,186,144,238,1165,440,1241,591,416,336,763,241
530,128,179,146,238,1280,422,1254,644,433,312,840,229
531,128,186,144,238,1165,440,1254,591,416,336,763,241
532,128,177,134,226,1165,435,1266,627,408,333,786,229
533,128,177,134,238,1165,435,1266,591,408,336,763,241
534,128,173,128,233,1176,414,1280,585,424,343,824,239
535,128,173,128,238,1176,435,1266,591,424,336,763,241
536,128,171,131,226,1280,418,1266,662,424,336,824,217
537,128,173,128,238,1176,435,1266,591,424,336,763,241
538,128,171,131,243,1176,422,1280,650,445,336,794,222
539,128,173,128,238,1176,435,1266,591,445,336,763,241
540,129,166,128,226,1259,444,1280,585,441,339,801,222
541,128,173,128,238,1176,435,1266,591,445,336,763,241
542,128,178,128,228,1270,444,1280,585,437,343,801,244
543,128,173,128,238,1176,435,1266,591,445,336,763,241
544,128,173,131,238,1247,435,1280,609,459,319,832,222
545,128,173,128,238,1176,435,1266,591,445,336,763,241
546,129,177,129,226,1235,422,1280,662,454,326,801,244
547,128,173,128,238,1176,435,1266,591,445,336,763,241
548,128,164,128,238,1270,427,1280,627,445,346,756,229
549,128,173,128,238,1176,435,1266,591,445,336,763,241
550,128,163,128,226,1188,431,1280,656,437,339,771,217
551,128,173,128,238,1188,435,1266,591,437,336,763,241
552,128,168,128,221,1212,448,1254,597,450,346,778,222
553,128,173,128,238,1188,435,1254,591,437,336,763,241
554,128,163,129,243,1224,418,1280,615,437,326,763,234
555,128,173,128,238,1188,435,1254,591,437,336,763,241
556,128,175,128,238,1176,431,1280,656,428,319,847,231
557,128,173,128,238,1176,435,1254,591,428,336,763,241
558,128,163,131,226,1223,435,1280,621,445,316,809,239
559,128,173,128,238,1176,435,1254,591,428,336,763,241
560,128,166,128,238,1164,422,1280,644,441,343,847,222
561,128,173,128,238,1164,435,1254,591,441,336,763,241
562,128,163,128,228,1211,427,1280,585,441,336,756,234
563,128,173,128,238,1164,435,1254,591,441,336,763,241
564,128,166,128,231,1153,431,1280,633,432,336,809,224
565,128,166,128,238,1153,431,1254,591,432,336,763,241
566,128,165,128,224,1222,431,1280,650,432,316,771,236
567,128,166,128,238,1153,431,1254,591,432,336,763,241
568,129,166,130,235,1176,427,1280,591,441,316,817,227
569,128,166,128,238,1153,431,1254,591,432,336,763,241
570,128,168,128,240,1245,435,1280,627,441,329,763,236
571,128,166,128,238,1153,431,1254,591,432,336,763,241
572,128,171,131,243,1141,444,1266,609,432,343,778,217
573,128,166,128,238,1153,431,1254,591,432,336,763,241
574,128,166,128,245,1199,435,1254,621,432,319,771,231
575,128,166,128,238,1153,431,1254,591,432,336,763,241
576,128,168,130,238,1164,431,1280,627,419,346,832,234
577,128,166,128,238,1153,431,1254,591,432,336,763,241
578,128,163,129,238,1268,444,1280,585,449,333,801,224
579,128,166,128,238,1153,431,1254,591,432,336,763,241
580,128,158,128,240,1141,418,1280,591,419,323,778,239
581,128,158,128,238,1141,418,1254,591,419,336,763,241
582,128,155,128,231,1232,397,1241,656,415,339,817,241
583,128,158,128,238,1141,418,1241,591,419,336,763,241
584,128,163,128,238,1130,422,1280,656,431,346,763,219
585,128,158,128,238,1130,418,1241,591,431,336,763,241
586,128,156,128,224,1186,401,1280,609,423,333,809,219
587,128,158,128,238,1130,418,1241,591,431,336,763,241
588,128,163,128,243,1220,410,1280,615,436,316,786,222
589,128,158,128,238,1130,418,1241,591,431,336,763,241
590,128,152,130,238,1209,401,1280,615,449,323,817,239
591,128,158,128,238,1130,418,1241,591,431,336,763,241
592,128,155,128,243,1186,431,1280,615,436,333,824,217
593,128,158,128,238,1130,418,1241,591,431,336,763,241
594,128,147,128,245,1265,418,1280,650,453,343,847,217
595,128,158,128,238,1130,418,1241,591,431,336,763,241
596,128,161,128,224,1220,405,1280,627,444,326,824,224
597,128,158,128,238,1130,418,1241,591,431,336,763,241
598,128,153,129,226,1141,422,1280,609,431,326,763,236
599,128,158,128,238,1130,418,1241,591,431,336,763,241
600,128,147,128,243,1265,431,1278,650,440,339,817,229
601,128,158,128,238,1130,418,1241,591,431,336,763,241
602,128,152,128,228,1186,397,1253,585,419,343,847,222
603,128,158,128,238,1130,418,1241,591,431,336,763,241
604,128,163,128,231,1265,405,1253,585,444,312,824,239
605,128,158,128,238,1130,418,1253,591,431,336,763,241
606,128,148,130,238,1231,397,1280,591,427,312,847,234
607,128,158,128,238,1130,418,1253,591,431,336,763,241
608,128,148,128,243,1265,410,1280,615,453,323,771,217
609,128,158,128,238,1130,418,1253,591,431,336,763,241
610,128,152,128,243,1118,414,1280,621,427,323,824,244
611,128,152,128,238,1118,418,1253,591,427,336,763,241
612,128,155,128,221,1253,431,1280,627,449,329,786,222
613,128,152,128,238,1118,418,1253,591,427,336,763,241
614,128,148,131,235,1152,418,1280,591,419,316,840,231
615,128,152,128,238,1118,418,1253,591,427,336,763,241
616,128,155,129,243,1163,405,1280,656,414,326,840,219
617,128,152,128,238,1118,418,1253,591,427,336,763,241
618,128,144,130,240,1219,397,1280,644,427,343,763,231
619,128,152,128,238,1118,418,1253,591,427,336,763,241
620,128,156,131,235,1219,405,1280,656,449,343,817,229
621,128,152,128,238,1118,418,1253,591,427,336,763,241
622,128,141,128,221,1141,431,1280,627,427,329,817,241
623,128,152,128,238,1118,418,1253,591,427,336,763,241
624,128,144,129,224,1118,431,1280,638,423,323,824,219
625,128,152,128,238,1118,418,1253,591,423,336,763,241
626,128,141,128,243,1219,431,1280,662,436,323,786,244
627,128,152,128,238,1118,418,1253,591,423,336,763,241
628,128,150,128,233,1174,397,1266,638,414,343,756,227
629,128,152,128,238,1118,418,1266,591,423,336,763,241
630,128,147,128,243,1152,422,1280,597,436,319,771,241
631,128,152,128,238,1118,418,1266,591,423,336,763,241
632,129,142,128,238,1152,431,1280,656,436,339,832,229
633,128,152,128,238,1118,418,1266,591,423,336,763,241
634,129,150,130,233,1186,422,1266,603,444,346,778,227
635,128,152,128,238,1118,418,1266,591,423,336,763,241
636,128,145,128,240,1253,418,1279,638,419,343,786,222
637,128,152,128,238,1118,418,1266,591,423,336,763,241
638,128,147,130,235,1141,405,1280,603,431,339,847,231
639,128,152,128,238,1141,418,1266,591,423,336,763,241
640,128,141,128,226,1129,414,1280,633,440,346,771,239
641,128,141,128,238,1129,414,1266,591,440,336,763,241
642,128,131,128,221,1163,410,1279,638,453,333,847,231
643,128,141,128,238,1129,414,1279,591,440,336,763,241
644,129,138,128,231,1129,393,1280,591,435,329,778,239
645,129,138,128,231,1129,393,1280,591,435,336,778,241
646,129,138,130,228,1242,377,1280,662,457,336,802,234
647,129,138,128,231,1129,393,1280,591,435,336,778,241
648,128,130,128,235,1129,373,1280,609,435,329,794,219
649,128,130,128,231,1129,373,1280,591,435,336,778,241
650,128,134,128,238,1208,366,1267,644,457,339,872,236
651,128,130,128,231,1129,373,1267,591,435,336,778,241
652,128,130,130,214,1231,381,1280,591,444,333,833,224
653,128,130,128,231,1129,373,1267,591,435,336,778,241
654,128,128,129,226,1265,381,1280,615,453,316,849,229
655,128,130,128,231,1129,373,1267,591,435,336,778,241
656,128,130,128,235,1220,385,1280,615,440,346,802,219
657,128,130,128,231,1129,373,1267,591,435,336,778,241
658,129,128,128,233,1118,373,1280,656,448,346,810,229
659,128,130,128,231,1118,373,1267,591,448,336,778,241
660,128,128,128,214,1174,370,1280,633,453,319,841,219
661,128,130,128,231,1118,373,1280,591,448,336,778,241
662,128,134,128,226,1152,373,1280,656,444,319,841,236
663,128,130,128,231,1118,373,1280,591,448,336,778,241
664,128,128,128,224,1118,355,1267,633,457,339,856,236
665,128,130,128,231,1118,373,1267,591,457,336,778,241
666,128,131,128,235,1152,358,1280,591,448,312,817,244
667,128,130,128,231,1118,373,1267,591,457,336,778,241
668,128,132,129,228,1129,370,1267,644,462,346,849,219
669,128,130,128,231,1129,373,1267,591,457,336,778,241
670,128,128,128,231,1220,370,1280,638,476,343,841,234
671,128,130,128,231,1129,373,1267,591,457,336,778,241
672,128,128,128,224,1174,366,1280,650,457,329,864,229
673,128,130,128,231,1129,373,1267,591,457,336,778,241
674,128,128,131,224,1220,381,1280,597,471,326,817,241
675,128,130,128,231,1129,373,1267,591,457,336,778,241
676,128,131,128,233,1197,370,1280,633,453,343,825,234
677,128,130,128,231,1129,373,1267,591,457,336,778,241
678,128,128,129,228,1265,370,1280,615,467,336,794,222
679,128,130,128,231,1129,373,1267,591,457,336,778,241
680,129,128,128,224,1197,385,1280,650,462,339,786,229
681,128,130,128,231,1129,373,1267,591,457,336,778,241
682,128,128,128,226,1265,381,1280,615,476,329,864,222
683,128,130,128,231,1129,373,1267,591,457,336,778,241
684,128,134,130,214,1265,385,1280,656,467,339,794,241
685,128,130,128,231,1129,373,1267,591,457,336,778,241
686,128,128,128,224,1220,362,1280,597,471,326,825,219
687,128,130,128,231,1129,373,1267,591,457,336,778,241
688,128,128,128,238,1254,385,1279,627,453,323,778,222
689,128,130,128,231,1129,373,1267,591,457,336,778,241
690,128,131,128,228,1186,358,1280,603,453,326,802,219
691,128,130,128,231,1129,373,1267,591,457,336,778,241
692,128,128,128,224,1231,355,1267,644,462,336,786,217
693,128,130,128,231,1129,373,1267,591,457,336,778,241
694,128,128,129,233,1265,381,1280,656,476,343,810,219
695,128,130,128,231,1129,373,1267,591,457,336,778,241
696,129,128,130,235,1141,366,1280,591,453,316,833,236
697,128,130,128,231,1141,373,1267,591,453,336,778,241
698,128,132,129,231,1163,370,1279,650,462,333,810,227
699,128,130,128,231,1141,373,1279,591,453,336,778,241
700,128,128,129,224,1232,370,1280,656,466,316,872,231
701,128,130,128,231,1141,373,1280,591,453,336,778,241
702,128,128,128,238,1198,385,1280,644,471,339,771,224
703,128,130,128,231,1141,373,1280,591,453,336,778,241
704,128,128,128,224,1266,358,1280,644,439,319,786,239
705,128,130,128,231,1141,373,1280,591,453,336,778,241
706,128,132,128,235,1186,366,1280,656,444,333,825,244
707,128,130,128,231,1141,373,1280,591,453,336,778,241
708,128,128,128,226,1243,370,1280,621,457,326,786,217
709,128,130,128,231,1141,373,1280,591,453,336,778,241
710,128,128,128,233,1129,370,1267,585,448,333,833,227
711,128,128,128,233,1129,370,1267,591,448,336,833,241
712,128,128,128,219,1186,373,1280,603,448,339,850,234
713,128,128,128,233,1129,370,1267,591,448,336,833,241
714,128,128,128,231,1152,366,1279,621,439,326,883,234
715,128,128,128,233,1129,370,1267,591,448,336,833,241
716,128,131,128,233,1118,377,1280,621,444,329,833,229
717,128,128,128,233,1118,370,1267,591,444,336,833,241
718,128,128,128,233,1140,362,1254,603,453,326,875,224
719,128,128,128,233,1118,370,1254,591,444,336,833,241
720,128,128,128,235,1230,362,1280,591,448,312,883,241
721,128,128,128,233,1118,370,1254,591,444,336,833,241
722,128,128,128,226,1118,381,1280,644,462,319,916,234
723,128,128,128,233,1118,370,1254,591,444,336,833,241
724,128,131,128,240,1163,355,1280,591,462,336,825,231
725,128,128,128,233,1118,370,1254,591,444,336,833,241
726,128,128,128,228,1174,370,1279,638,453,336,833,229
727,128,128,128,233,1118,370,1254,591,444,336,833,241
728,128,128,129,224,1163,362,1280,597,448,312,908,234
729,128,128,128,233,1118,370,1254,591,444,336,833,241
730,128,129,129,226,1118,366,1280,650,448,343,841,222
731,128,128,128,233,1118,370,1254,591,448,336,833,241
732,128,129,128,221,1107,370,1280,650,462,329,825,219
733,128,128,128,233,1107,370,1254,591,462,336,833,241
734,128,128,128,219,1151,366,1280,591,471,312,866,234
735,128,128,128,233,1107,370,1254,591,462,336,833,241
736,129,130,128,231,1129,359,1280,603,462,333,816,239
737,128,128,128,233,1107,370,1254,591,462,336,833,241
738,128,128,128,238,1107,351,1254,609,457,329,883,236
739,128,128,128,233,1107,351,1254,591,457,336,833,241
740,128,128,128,233,1184,362,1280,656,475,333,850,217
741,128,128,128,233,1107,351,1254,591,457,336,833,241
742,128,130,128,224,1206,334,1280,650,480,316,891,231
743,128,128,128,233,1107,351,1254,591,457,336,833,241
744,128,128,128,233,1140,362,1280,627,475,336,891,217
745,128,128,128,233,1107,351,1254,591,457,336,833,241
746,128,130,128,238,1217,362,1254,638,471,319,883,227
747,128,128,128,233,1107,351,1254,591,457,336,833,241
748,128,128,130,224,1118,348,1254,650,471,326,833,236
749,128,128,128,233,1107,351,1254,591,457,336,833,241
750,128,128,128,219,1151,341,1279,644,457,339,916,239
751,128,128,128,233,1107,351,1254,591,457,336,833,241
752,128,128,128,219,1140,351,1280,621,448,333,900,236
753,128,128,128,233,1107,351,1254,591,457,336,833,241
754,128,128,128,231,1240,344,1280,662,480,346,841,217
755,128,128,128,233,1107,351,1254,591,457,336,833,241
756,128,128,128,224,1096,355,1280,597,462,333,858,244
757,128,128,128,233,1096,355,1254,591,462,336,833,241
758,128,128,129,238,1205,355,1280,621,485,336,850,224
759,128,128,128,233,1096,355,1254,591,462,336,833,241
760,128,131,128,219,1139,365,1280,603,462,316,925,224
761,128,128,128,233,1096,355,1254,591,462,336,833,241
762,128,128,128,217,1172,348,1280,585,471,339,933,229
763,128,128,128,233,1096,355,1254,591,462,336,833,241
764,128,128,129,228,1096,362,1279,650,471,346,833,219
765,128,128,128,233,1096,355,1254,591,462,336,833,241
766,129,128,128,224,1161,362,1280,656,476,312,891,239
767,128,128,128,233,1096,355,1254,591,462,336,833,241
768,128,128,128,226,1139,362,1280,650,480,329,916,227
769,128,128,128,233,1096,355,1254,591,462,336,833,241
770,128,128,128,224,1172,348,1241,603,471,316,925,244
771,128,128,128,233,1096,355,1241,591,462,336,833,241
772,128,129,128,217,1216,344,1280,662,480,336,883,224
773,128,128,128,233,1096,355,1241,591,462,336,833,241
774,128,131,128,226,1128,337,1280,638,471,323,858,231
775,128,128,128,233,1096,355,1241,591,462,336,833,241
776,128,128,128,231,1216,344,1280,638,476,339,858,234
777,128,128,128,233,1096,355,1241,591,462,336,833,241
778,128,128,128,224,1150,348,1280,662,457,316,916,229
779,128,128,128,233,1096,355,1241,591,462,336,833,241
780,128,128,128,235,1150,355,1280,638,466,336,908,231
781,128,128,128,233,1096,355,1241,591,462,336,833,241
782,128,129,128,231,1161,365,1280,638,476,339,900,236
783,128,128,128,233,1096,355,1241,591,462,336,833,241
784,128,128,128,235,1183,337,1241,591,480,339,883,234
785,128,128,128,233,1096,355,1241,591,462,336,833,241
786,128,130,128,240,1139,362,1280,621,485,346,933,236
787,128,128,128,233,1096,355,1241,591,462,336,833,241
788,128,128,129,217,1118,344,1280,621,457,343,883,222
789,128,128,128,233,1118,355,1241,591,462,336,833,241
790,128,128,131,221,1118,351,1280,638,448,336,875,227
791,128,128,128,233,1118,355,1241,591,448,336,833,241
792,129,128,129,240,1185,355,1229,627,452,316,925,244
793,128,128,128,233,1118,355,1229,591,448,336,833,241
794,128,128,128,231,1241,365,1229,585,461,336,825,217
795,128,128,128,233,1118,355,1229,591,448,336,833,241
796,128,128,128,228,1241,344,1280,638,452,312,841,219
797,128,128,128,233,1118,355,1229,591,448,336,833,241
798,128,128,128,235,1173,348,1229,644,466,323,825,224
799,128,128,128,233,1118,355,1229,591,448,336,833,241
800,129,129,128,224,1196,358,1280,615,452,319,841,217
