Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,17,29,22,21,80,51,101,47,29,31,58,23
85,17,29,22,21,80,51,101,47,29,31,58,23
86,17,30,20,20,84,52,100,46,28,32,59,22
87,17,30,20,20,84,52,100,46,28,32,59,22
88,17,29,20,21,81,48,105,46,28,32,52,23
89,17,29,20,21,81,48,105,46,28,32,52,23
90,16,29,20,20,87,53,105,50,28,34,54,22
91,16,29,20,20,87,53,105,50,28,34,54,22
92,16,28,21,20,84,51,105,47,29,33,58,24
93,16,28,21,20,84,51,105,47,29,33,58,24
94,16,29,21,21,90,51,105,50,28,33,59,24
95,16,29,21,21,90,51,105,50,28,33,59,24
96,16,28,22,20,85,52,105,48,27,34,59,22
97,16,28,22,20,85,52,105,48,27,34,59,22
98,16,27,20,21,80,51,105,47,27,31,54,23
99,16,27,20,21,80,51,105,47,27,31,54,23
100,15,28,20,20,84,48,105,46,27,32,55,24
101,15,28,20,20,84,48,105,46,27,32,55,24
102,15,27,20,21,79,52,101,46,26,32,56,23
103,15,27,20,21,79,52,101,46,26,32,56,23
104,16,26,19,20,81,53,105,50,26,32,59,23
105,16,26,19,20,81,53,105,50,26,32,59,23
106,16,27,20,21,83,52,105,48,27,31,56,23
107,16,27,20,21,83,52,105,48,27,31,56,23
108,16,27,20,20,78,49,105,48,26,34,57,23
109,16,27,20,20,78,49,105,48,26,34,57,23
110,16,28,18,20,88,49,105,47,26,33,53,22
111,16,28,18,20,88,49,105,47,26,33,53,22
112,16,28,19,22,83,48,105,48,26,32,53,22
113,16,28,19,22,83,48,105,48,26,32,53,22
114,15,27,19,20,86,48,105,47,26,31,55,22
115,15,27,19,20,86,48,105,47,26,31,55,22
116,15,27,19,20,80,48,105,46,27,33,58,22
117,15,27,19,20,80,48,105,46,27,33,58,22
118,15,26,18,20,89,49,105,46,26,32,54,23
119,15,26,18,20,89,49,105,46,26,32,54,23
120,16,25,19,21,82,49,105,47,28,32,59,23
121,16,25,19,21,82,49,105,47,28,32,59,23
122,15,28,19,20,85,50,105,48,27,32,55,24
123,15,28,19,20,85,50,105,48,27,32,55,24
124,16,26,18,20,85,48,105,50,27,32,56,23
125,16,26,18,20,85,48,105,50,27,32,56,23
126,16,26,18,21,90,48,105,47,27,31,59,24
127,16,26,18,21,90,48,105,47,27,31,59,24
128,15,27,18,20,88,51,105,50,29,34,57,23
129,15,27,18,20,88,51,105,50,29,34,57,23
130,15,25,18,21,89,49,105,45,28,31,58,24
131,15,25,18,21,89,49,105,45,28,31,58,24
132,15,25,18,22,82,49,105,49,28,31,53,24
133,15,25,18,22,82,49,105,49,28,31,53,24
134,16,27,18,20,84,50,105,46,27,33,52,23
135,16,27,18,20,84,50,105,46,27,33,52,23
136,15,25,19,20,85,50,105,45,29,34,56,23
137,15,25,19,20,85,50,105,45,29,34,56,23
138,15,26,19,21,83,49,105,46,27,32,55,23
139,15,26,19,21,83,49,105,46,27,32,55,23
140,15,26,18,22,90,51,105,44,29,31,57,23
141,15,26,18,22,90,51,105,44,29,31,57,23
142,15,27,19,22,81,49,105,50,28,33,58,23
143,15,27,19,22,81,49,105,50,28,33,58,23
144,15,26,19,21,81,51,105,48,30,32,59,22
145,15,26,19,21,81,51,105,48,30,32,59,22
146,15,27,18,21,87,48,105,49,29,32,58,24
147,15,27,18,21,87,48,105,49,29,32,58,24
148,15,25,18,20,80,49,105,50,29,33,55,24
149,15,25,18,20,80,49,105,50,29,33,55,24
150,15,25,18,21,87,48,105,48,29,32,61,22
151,15,25,18,21,87,48,105,48,29,32,61,22
152,15,24,17,20,81,48,105,48,28,33,61,23
153,15,24,17,20,81,48,105,48,28,33,61,23
154,15,22,18,20,90,46,105,47,28,31,60,23
155,15,22,18,20,90,46,105,47,28,31,60,23
156,15,23,17,21,90,48,105,45,30,34,56,23
157,15,23,17,21,90,48,105,45,30,34,56,23
158,14,23,17,21,84,50,105,46,29,33,56,24
159,14,23,17,21,84,50,105,46,29,33,56,24
160,15,24,16,20,84,48,105,47,29,31,60,22
161,15,24,16,20,84,48,105,47,29,31,60,22
162,15,24,17,22,88,48,105,47,29,32,61,23
163,15,24,17,22,88,48,105,47,29,32,61,23
164,15,24,16,22,84,48,105,50,28,32,60,23
165,15,24,16,22,84,48,105,50,28,32,60,23
166,14,24,17,22,81,47,105,49,27,32,61,24
167,14,24,17,22,81,47,105,49,27,32,61,24
168,15,23,16,21,84,49,105,49,28,31,60,22
169,15,23,16,21,84,49,105,49,28,31,60,22
170,16,22,17,20,91,46,105,49,28,31,57,23
171,16,22,17,20,91,46,105,49,28,31,57,23
172,14,23,16,20,88,47,105,49,27,34,54,22
173,14,23,16,20,88,47,105,49,27,34,54,22
174,15,22,16,20,91,48,105,49,28,33,57,24
175,15,22,16,20,91,48,105,49,28,33,57,24
176,15,24,17,21,89,50,105,45,27,33,58,24
177,15,24,17,21,89,50,105,45,27,33,58,24
178,15,24,16,21,88,46,105,49,28,32,58,24
179,15,24,16,21,88,46,105,49,28,32,58,24
180,15,23,17,20,91,49,105,44,29,34,57,23
181,15,23,17,20,91,49,105,44,29,34,57,23
182,14,23,17,20,82,47,105,49,28,31,56,24
183,14,23,17,20,82,47,105,49,28,31,56,24
184,14,24,17,22,91,47,105,45,27,33,58,22
185,14,24,17,22,91,47,105,45,27,33,58,22
186,15,23,16,20,90,49,103,45,28,32,54,23
187,15,23,16,20,90,49,103,45,28,32,54,23
188,14,24,16,21,81,47,105,49,29,32,58,22
189,14,24,16,21,81,47,105,49,29,32,58,22
190,16,23,16,22,83,47,105,44,29,30,55,23
191,16,23,16,22,83,47,105,44,29,30,55,23
192,14,24,16,21,85,47,105,45,28,30,56,22
193,14,24,16,21,85,47,105,45,28,30,56,22
194,14,24,16,22,83,47,105,45,30,28,58,21
195,14,24,16,22,83,47,105,45,30,28,58,21
196,13,24,16,21,83,47,103,45,31,31,60,21
197,13,24,16,21,83,47,103,45,31,31,60,21
198,13,24,16,21,83,45,103,47,31,30,64,20
199,13,24,16,21,83,45,103,47,31,30,64,20
200,13,22,16,20,89,45,105,48,32,30,64,21
201,13,22,16,20,89,45,105,48,32,30,64,21
202,13,24,16,21,89,45,105,45,32,28,59,21
203,13,24,16,21,89,45,105,45,32,28,59,21
204,13,24,16,21,84,43,105,44,31,28,61,21
205,13,24,16,21,84,43,105,44,31,28,61,21
206,13,24,16,21,87,47,105,47,32,29,63,20
207,13,24,16,21,87,47,105,47,32,29,63,20
208,12,24,15,20,90,43,105,47,32,30,58,20
209,12,24,15,20,90,43,105,47,32,30,58,20
210,12,22,15,20,85,44,105,47,32,29,62,22
211,12,22,15,20,85,44,105,47,32,29,62,22
212,12,23,16,21,88,45,105,45,32,29,58,22
213,12,23,16,21,88,45,105,45,32,29,58,22
214,12,23,16,20,88,43,105,44,33,29,63,20
215,12,23,16,20,88,43,105,44,33,29,63,20
216,12,23,15,21,99,44,105,46,32,29,63,21
217,12,23,15,21,99,44,105,46,32,29,63,21
218,12,23,16,20,94,43,105,46,33,27,61,20
219,12,23,16,20,94,43,105,46,33,27,61,20
220,12,24,15,20,94,46,105,50,32,28,58,22
221,12,24,15,20,94,46,105,50,32,28,58,22
222,12,24,15,20,94,43,105,47,33,29,57,20
223,12,24,15,20,94,43,105,47,33,29,57,20
224,12,23,16,20,98,43,105,47,33,29,64,20
225,12,23,16,20,98,43,105,47,33,29,64,20
226,12,23,16,20,98,47,105,48,34,28,61,20
227,12,23,16,20,98,47,105,48,34,28,61,20
228,12,23,15,21,93,46,105,46,33,27,63,20
229,12,23,15,21,93,46,105,46,33,27,63,20
230,12,22,16,20,98,46,105,50,32,28,60,21
231,12,22,16,20,98,46,105,50,32,28,60,21
232,12,23,16,20,96,45,105,49,34,28,57,22
233,12,23,16,20,96,45,105,49,34,28,57,22
234,12,22,15,21,94,43,105,48,33,28,57,22
235,12,22,15,21,94,43,105,48,33,28,57,22
236,12,24,16,20,97,43,105,50,32,27,63,20
237,12,24,16,20,97,43,105,50,32,27,63,20
238,12,22,15,20,88,43,105,49,32,29,60,21
239,12,22,15,20,88,43,105,49,32,29,60,21
240,12,21,15,21,88,43,105,48,32,29,58,22
241,12,21,15,21,88,43,105,48,32,29,58,22
242,12,22,15,20,96,41,105,50,31,27,61,20
243,12,22,15,20,96,41,105,50,31,27,61,20
244,12,22,15,20,88,44,105,47,34,28,57,20
245,12,22,15,20,88,44,105,47,34,28,57,20
246,12,21,15,21,95,42,105,48,33,27,62,21
247,12,21,15,21,95,42,105,48,33,27,62,21
248,12,23,15,21,90,44,105,47,32,28,58,21
249,12,23,15,21,90,44,105,47,32,28,58,21
250,12,22,15,20,90,43,105,47,33,28,57,21
251,12,22,15,20,90,43,105,47,33,28,57,21
252,12,21,15,21,94,41,105,48,32,29,58,21
253,12,21,15,21,94,41,105,48,32,29,58,21
254,12,22,14,21,95,43,105,49,32,28,61,20
255,12,22,14,21,95,43,105,49,32,28,61,20
256,12,21,15,21,99,43,105,45,32,27,64,22
257,12,21,15,21,99,43,105,45,32,27,64,22
258,12,22,15,21,91,44,105,44,33,27,63,20
259,12,22,15,21,91,44,105,44,33,27,63,20
260,12,21,15,21,94,43,105,47,33,28,61,20
261,12,21,15,21,94,43,105,47,33,28,61,20
262,12,22,15,20,99,43,105,45,32,27,64,21
263,12,22,15,20,99,43,105,45,32,27,64,21
264,12,21,15,20,97,42,105,45,32,28,63,20
265,12,21,15,20,97,42,105,45,32,28,63,20
266,12,21,15,21,91,43,103,50,32,28,61,21
267,12,21,15,21,91,43,103,50,32,28,61,21
268,12,23,15,21,90,43,102,44,34,28,61,22
269,12,23,15,21,90,43,102,44,34,28,61,22
270,12,21,15,21,91,43,105,49,31,27,64,20
271,12,21,15,21,91,43,105,49,31,27,64,20
272,12,21,15,21,90,41,105,49,32,28,64,20
273,12,21,15,21,90,41,105,49,32,28,64,20
274,12,22,15,20,90,42,105,46,32,28,60,20
275,12,22,15,20,90,42,105,46,32,28,60,20
276,12,21,15,21,96,43,105,48,31,27,58,20
277,12,21,15,21,96,43,105,48,31,27,58,20
278,12,22,14,19,92,41,105,45,31,27,60,21
279,12,22,14,19,92,41,105,45,31,27,60,21
280,12,21,15,20,93,43,105,46,31,28,63,20
281,12,21,15,20,93,43,105,46,31,28,63,20
282,12,22,14,20,95,40,105,48,30,27,60,21
283,12,22,14,20,95,40,105,48,30,27,60,21
284,12,21,14,19,92,40,105,47,31,29,58,20
285,12,21,14,19,92,40,105,47,31,29,58,20
286,12,20,13,20,101,38,105,51,31,28,60,21
287,12,20,13,20,101,38,105,51,31,28,60,21
288,12,21,14,20,104,40,105,47,31,27,61,21
289,12,21,14,20,104,40,105,47,31,27,61,21
290,12,20,14,19,99,41,105,49,32,28,58,21
291,12,20,14,19,99,41,105,49,32,28,58,21
292,12,20,14,20,93,39,105,52,33,29,64,22
293,12,20,14,20,93,39,105,52,33,29,64,22
294,12,20,14,20,100,39,103,53,32,29,64,20
295,12,20,14,20,100,39,103,53,32,29,64,20
296,12,21,14,19,96,41,105,49,34,28,63,21
297,12,21,14,19,96,41,105,49,34,28,63,21
298,12,21,13,20,94,41,105,50,32,28,63,21
299,12,21,13,20,94,41,105,50,32,28,63,21
300,12,19,14,20,105,40,105,50,34,29,58,21
301,12,19,14,20,105,40,105,50,34,29,58,21
302,12,20,14,20,96,39,105,48,33,29,61,22
303,12,20,14,20,96,39,105,48,33,29,61,22
304,12,20,14,20,92,40,105,48,33,27,63,20
305,12,20,14,20,92,40,105,48,33,27,63,20
306,12,20,14,20,97,40,105,52,33,28,63,20
307,12,20,14,20,97,40,105,52,33,28,63,20
308,12,19,14,19,100,38,105,52,33,28,59,21
309,12,19,14,19,100,38,105,52,33,28,59,21
310,12,19,14,19,103,40,105,49,34,27,63,21
311,12,19,14,19,103,40,105,49,34,27,63,21
312,12,19,14,19,101,40,105,49,34,29,61,22
313,12,19,14,19,101,40,105,49,34,29,61,22
314,12,19,14,20,92,40,105,52,32,28,60,22
315,12,19,14,20,92,40,105,52,32,28,60,22
316,12,19,14,20,98,40,105,52,31,28,64,22
317,12,19,14,20,98,40,105,52,31,28,64,22
318,12,19,14,20,102,41,105,53,32,28,64,21
319,12,19,14,20,102,41,105,53,32,28,64,21
320,12,20,14,20,100,38,105,51,32,27,60,21
321,12,20,14,20,100,38,105,51,32,27,60,21
322,12,19,15,19,104,41,105,50,33,28,60,21
323,12,19,15,19,104,41,105,50,33,28,60,21
324,12,19,14,20,101,39,105,50,34,28,61,21
325,12,19,14,20,101,39,105,50,34,28,61,21
326,12,19,15,20,91,40,105,51,32,29,64,20
327,12,19,15,20,91,40,105,51,32,29,64,20
328,12,18,15,21,97,38,105,49,31,29,58,20
329,12,18,15,21,97,38,105,49,31,29,58,20
330,12,18,15,19,99,39,105,50,33,27,57,20
331,12,18,15,19,99,39,105,50,33,27,57,20
332,12,19,14,21,100,40,105,47,33,29,63,20
333,12,19,14,21,100,40,105,47,33,29,63,20
334,12,18,14,21,91,39,105,52,32,28,64,20
335,12,18,14,21,91,39,105,52,32,28,64,20
336,12,18,15,19,94,38,105,47,33,29,61,20
337,12,18,15,19,94,38,105,47,33,29,61,20
338,12,18,14,20,99,38,105,48,31,27,64,21
339,12,18,14,20,99,38,105,48,31,27,64,21
340,12,19,14,19,100,41,105,47,31,27,64,22
341,12,19,14,19,100,41,105,47,31,27,64,22
342,12,18,15,20,101,41,105,47,33,27,57,20
343,12,18,15,20,101,41,105,47,33,27,57,20
344,12,19,14,19,97,39,105,48,32,29,63,22
345,12,19,14,19,97,39,105,48,32,29,63,22
346,12,18,15,19,91,39,105,50,32,28,58,22
347,12,18,15,19,91,39,105,50,32,28,58,22
348,12,18,14,19,96,38,105,48,34,28,62,21
349,12,18,14,19,96,38,105,48,34,28,62,21
350,12,17,15,19,94,37,105,52,31,28,61,21
351,12,17,15,19,94,37,105,52,31,28,61,21
352,12,17,14,19,101,37,105,50,32,27,61,20
353,12,17,14,19,101,37,105,50,32,27,61,20
354,12,17,15,21,103,38,103,49,33,29,64,22
355,12,17,15,21,103,38,103,49,33,29,64,22
356,12,17,15,21,96,40,105,52,31,29,60,21
357,12,17,15,21,96,40,105,52,31,29,60,21
358,12,17,14,20,102,38,105,47,32,27,58,21
359,12,17,14,20,102,38,105,47,32,27,58,21
360,12,17,14,19,99,40,105,52,33,28,61,22
361,12,17,14,19,99,40,105,52,33,28,61,22
362,12,17,14,20,103,38,105,47,32,28,58,20
363,12,17,14,20,103,38,105,47,32,28,58,20
364,12,18,14,19,98,39,105,53,33,29,64,20
365,12,18,14,19,98,39,105,53,33,29,64,20
366,12,18,14,20,100,39,105,52,32,28,58,20
367,12,18,14,20,100,39,105,52,32,28,58,20
368,12,17,14,20,96,38,105,52,31,27,61,21
369,12,17,14,20,96,38,105,52,31,27,61,21
370,12,18,15,21,95,40,105,47,31,28,58,22
371,12,18,15,21,95,40,105,47,31,28,58,22
372,12,18,15,21,94,40,105,47,31,27,62,20
373,12,18,15,21,94,40,105,47,31,27,62,20
374,12,18,14,20,95,40,105,47,32,27,61,20
375,12,18,14,20,95,40,105,47,32,27,61,20
376,12,18,14,19,98,40,105,51,32,27,63,20
377,12,18,14,19,98,40,105,51,32,27,63,20
378,12,17,15,20,95,39,105,52,31,26,67,19
379,12,17,15,20,95,39,105,52,31,26,67,19
380,12,18,14,19,98,39,105,49,31,26,66,19
381,12,18,14,19,98,39,105,49,31,26,66,19
382,12,18,15,19,98,39,105,46,31,26,65,19
383,12,18,15,19,98,39,105,46,31,26,65,19
384,12,17,15,19,98,39,105,50,31,25,61,20
385,12,17,15,19,98,39,105,50,31,25,61,20
386,12,17,14,19,105,40,105,52,33,26,62,20
387,12,17,14,19,105,40,105,52,33,26,62,20
388,12,17,15,19,96,38,105,47,30,28,68,20
389,12,17,15,19,96,38,105,47,30,28,68,20
390,12,17,15,19,100,40,105,51,31,28,63,19
391,12,17,15,19,100,40,105,51,31,28,63,19
392,12,16,14,20,96,40,105,48,31,28,61,19
393,12,16,14,20,96,40,105,48,31,28,61,19
394,12,17,14,19,101,40,105,52,31,25,60,20
395,12,17,14,19,101,40,105,52,31,25,60,20
396,12,17,14,19,102,41,103,47,30,27,65,19
397,12,17,14,19,102,41,103,47,30,27,65,19
398,12,17,15,20,105,40,105,47,32,28,66,20
399,12,17,15,20,105,40,105,47,32,28,66,20
400,12,16,15,19,99,39,105,47,30,26,68,19
401,12,16,15,19,99,39,105,47,30,26,68,19
402,12,17,14,19,100,38,105,49,31,27,66,20
403,12,17,14,19,100,38,105,49,31,27,66,20
404,12,17,14,19,98,40,105,50,31,28,64,19
405,12,17,14,19,98,40,105,50,31,28,64,19
406,12,16,15,20,105,40,105,49,30,27,61,20
407,12,16,15,20,105,40,105,49,30,27,61,20
408,12,17,15,19,95,40,105,52,31,27,60,19
409,12,17,15,19,95,40,105,52,31,27,60,19
410,12,17,15,20,98,40,105,48,31,27,63,19
411,12,17,15,20,98,40,105,48,31,27,63,19
412,12,17,15,19,105,38,105,47,33,27,62,20
413,12,17,15,19,105,38,105,47,33,27,62,20
414,12,17,15,20,100,40,105,47,31,27,67,20
415,12,17,15,20,100,40,105,47,31,27,67,20
416,12,17,15,20,103,38,105,47,33,26,61,20
417,12,17,15,20,103,38,105,47,33,26,61,20
418,12,17,15,20,103,40,103,48,32,26,68,20
419,12,17,15,20,103,40,103,48,32,26,68,20
420,12,16,15,20,105,38,105,51,32,27,65,19
421,12,16,15,20,105,38,105,51,32,27,65,19
422,12,17,15,20,104,38,105,50,30,25,64,20
423,12,17,15,20,104,38,105,50,30,25,64,20
424,12,17,15,19,101,38,105,49,32,27,63,19
425,12,17,15,19,101,38,105,49,32,27,63,19
426,12,17,14,20,100,38,105,51,32,26,63,18
427,12,17,14,20,100,38,105,51,32,26,63,18
428,12,17,15,20,94,38,105,51,32,28,62,20
429,12,17,15,20,94,38,105,51,32,28,62,20
430,12,17,15,20,93,38,105,50,33,26,68,19
431,12,17,15,20,93,38,105,50,33,26,68,19
432,12,16,15,20,99,39,105,52,33,26,66,19
433,12,16,15,20,99,39,105,52,33,26,66,19
434,12,17,15,20,95,38,103,52,34,26,62,19
435,12,17,15,20,95,38,103,52,34,26,62,19
436,12,17,14,19,93,37,102,53,32,25,65,19
437,12,17,14,19,93,37,102,53,32,25,65,19
438,12,17,13,20,101,38,103,48,32,27,62,20
439,12,17,13,20,101,38,103,48,32,27,62,20
440,12,17,13,19,96,38,105,51,31,27,64,19
441,12,17,13,19,96,38,105,51,31,27,64,19
442,12,17,13,20,104,36,101,47,33,25,67,20
443,12,17,13,20,104,36,101,47,33,25,67,20
444,12,17,13,19,94,39,105,52,33,27,61,19
445,12,17,13,19,94,39,105,52,33,27,61,19
446,12,17,13,19,95,37,105,47,32,27,63,18
447,12,17,13,19,95,37,105,47,32,27,63,18
448,12,16,14,20,98,38,105,49,32,25,64,19
449,12,16,14,20,98,38,105,49,32,25,64,19
450,12,17,14,19,101,37,103,47,33,28,65,19
451,12,17,14,19,101,37,103,47,33,28,65,19
452,12,17,13,20,101,38,105,49,33,26,68,19
453,12,17,13,20,101,38,105,49,33,26,68,19
454,12,16,13,20,102,36,102,47,32,26,62,20
455,12,16,13,20,102,36,102,47,32,26,62,20
456,12,17,14,20,98,39,105,47,33,28,65,19
457,12,17,14,20,98,39,105,47,33,28,65,19
458,12,17,13,19,94,38,105,49,32,26,61,20
459,12,17,13,19,94,38,105,49,32,26,61,20
460,12,17,13,19,101,38,105,51,33,27,62,20
461,12,17,13,19,101,38,105,51,33,27,62,20
462,12,16,13,20,102,38,105,52,33,26,68,19
463,12,16,13,20,102,38,105,52,33,26,68,19
464,12,17,13,20,93,39,105,52,32,26,61,20
465,12,17,13,20,93,39,105,52,32,26,61,20
466,12,16,13,20,100,37,102,47,33,28,66,19
467,12,16,13,20,100,37,102,47,33,28,66,19
468,12,16,14,19,94,37,105,50,31,27,66,20
469,12,16,14,19,94,37,105,50,31,27,66,20
470,12,17,14,19,105,37,101,48,31,27,63,20
471,12,17,14,19,105,37,101,48,31,27,63,20
472,12,16,13,19,102,39,101,47,31,27,64,19
473,12,16,13,19,102,39,101,47,31,27,64,19
474,12,17,14,19,95,39,105,50,31,27,67,19
475,12,17,14,19,95,39,105,50,31,27,67,19
476,12,17,14,20,102,39,105,47,30,28,66,20
477,12,17,14,20,102,39,105,47,30,28,66,20
478,12,16,14,20,95,37,105,47,31,27,65,19
479,12,16,14,20,95,37,105,47,31,27,65,19
480,12,16,14,20,105,39,105,52,30,27,64,18
481,12,16,14,20,105,39,105,52,30,27,64,18
482,12,17,14,19,101,38,105,53,30,27,68,19
483,12,17,14,19,101,38,105,53,30,27,68,19
484,12,16,13,20,101,39,105,52,33,25,63,20
485,12,16,13,20,101,39,105,52,33,25,63,20
486,12,16,14,20,101,39,105,52,33,27,63,19
487,12,16,14,20,101,39,105,52,33,27,63,19
488,12,17,14,20,101,39,102,51,31,27,60,20
489,12,17,14,20,101,39,102,51,31,27,60,20
490,12,17,14,20,95,37,102,51,31,26,65,18
491,12,17,14,20,95,37,102,51,31,26,65,18
492,12,17,14,20,94,38,105,47,32,28,62,20
493,12,17,14,20,94,38,105,47,32,28,62,20
494,12,16,13,20,93,37,105,47,33,26,67,20
495,12,16,13,20,93,37,105,47,33,26,67,20
496,12,15,13,20,94,36,102,49,35,25,61,19
497,12,15,13,20,94,36,102,49,35,25,61,19
498,12,15,13,19,100,36,101,52,34,26,65,20
499,12,15,13,19,100,36,101,52,34,26,65,20
500,12,16,13,19,99,36,105,52,35,28,61,20
501,12,16,13,19,99,36,105,52,35,28,61,20
502,12,15,13,19,103,37,105,50,34,28,62,20
503,12,15,13,19,103,37,105,50,34,28,62,20
504,12,16,14,20,105,37,105,48,35,27,61,19
505,12,16,14,20,105,37,105,48,35,27,61,19
506,12,16,13,20,94,35,105,51,35,27,68,20
507,12,16,13,20,94,35,105,51,35,27,68,20
508,12,15,13,19,99,36,100,47,36,28,61,20
509,12,15,13,19,99,36,100,47,36,28,61,20
510,12,16,14,19,95,35,100,49,34,28,65,20
511,12,16,14,19,95,35,100,49,34,28,65,20
512,12,16,13,20,98,36,105,51,36,28,60,20
513,12,16,13,20,98,36,105,51,36,28,60,20
514,12,16,14,19,97,36,105,47,35,28,67,20
515,12,16,14,19,97,36,105,47,35,28,67,20
516,12,16,13,19,95,35,102,47,33,26,66,20
517,12,16,13,19,95,35,102,47,33,26,66,20
518,12,15,13,19,99,36,105,51,34,27,64,20
519,12,15,13,19,99,36,105,51,34,27,64,20
520,12,15,13,20,100,35,101,52,34,25,67,18
521,12,15,13,20,100,35,101,52,34,25,67,18
522,12,15,13,19,103,34,103,47,35,26,66,20
523,12,15,13,19,103,34,103,47,35,26,66,20
524,12,16,13,19,96,35,105,50,33,26,65,20
525,12,16,13,19,96,35,105,50,33,26,65,20
526,12,16,13,19,99,34,105,52,33,26,62,18
527,12,16,13,19,99,34,105,52,33,26,62,18
528,12,15,13,19,97,35,105,48,33,28,61,18
529,12,15,13,19,97,35,105,48,33,28,61,18
530,12,16,13,20,105,34,102,51,35,25,67,19
531,12,16,13,20,105,34,102,51,35,25,67,19
532,12,15,12,19,95,35,103,50,33,27,63,19
533,12,15,12,19,95,35,103,50,33,27,63,19
