Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
375,505,370,324,517,392,447,676,818,901,499,615,526
376,556,370,305,537,431,433,696,850,946,474,621,558
377,505,370,324,517,392,447,676,818,901,499,615,526
378,500,381,321,558,431,433,723,810,919,474,682,542
379,505,370,324,517,392,447,676,818,901,499,615,526
380,546,366,324,548,431,447,744,916,946,489,682,563
381,505,370,324,517,392,447,676,818,901,499,615,526
382,541,414,327,527,404,456,750,842,964,514,627,584
383,505,370,324,517,392,447,676,818,901,499,615,526
384,515,366,334,527,431,438,737,810,991,494,633,589
385,505,370,324,517,392,447,676,818,901,499,615,526
386,541,410,327,548,423,469,716,908,892,504,639,531
387,505,370,324,517,392,447,676,818,901,499,615,526
388,541,399,327,579,412,469,683,900,937,479,658,537
389,505,370,324,517,392,447,676,818,901,499,615,526
390,541,407,334,574,408,469,689,900,973,509,645,563
391,505,370,324,517,392,447,676,818,901,499,615,526
392,536,403,318,527,400,460,757,818,982,484,627,574
393,505,370,324,517,392,447,676,818,901,499,615,526
394,566,414,311,558,396,442,737,891,1009,479,627,526
395,505,370,324,517,392,447,676,818,901,499,615,526
396,536,410,318,558,396,442,710,826,973,474,627,558
397,505,370,324,517,392,447,676,818,901,499,615,526
398,541,407,301,568,412,456,723,810,1000,499,639,537
399,505,370,324,517,392,447,676,818,901,499,615,526
400,531,370,331,543,415,442,669,810,1000,489,609,521
401,505,370,324,517,392,447,669,818,901,499,615,526
402,566,407,308,532,439,442,683,867,964,474,609,563
403,505,370,324,517,392,447,669,818,901,499,615,526
404,515,370,301,553,439,451,703,891,928,484,621,568
405,505,370,324,517,392,447,669,818,901,499,615,526
406,546,384,305,553,423,442,743,883,973,479,627,521
407,505,370,324,517,392,447,669,818,901,499,615,526
408,541,392,324,579,423,456,676,859,919,514,670,589
409,505,370,324,517,392,447,669,818,901,499,615,526
410,541,384,331,568,396,451,723,916,892,494,639,589
411,505,370,324,517,392,447,669,818,901,499,615,526
412,536,403,308,532,435,438,696,875,928,494,609,537
413,505,370,324,517,392,447,669,818,901,499,615,526
414,561,384,308,574,439,456,703,842,973,489,670,584
415,505,370,324,517,392,447,669,818,901,499,615,526
416,521,370,324,579,427,464,689,900,892,479,645,531
417,505,370,324,517,392,447,669,818,901,499,615,526
418,566,396,311,532,423,460,662,826,892,494,658,563
419,505,370,324,517,392,447,669,818,901,499,615,526
420,526,381,311,579,404,464,743,810,982,489,658,563
421,505,370,324,517,392,447,669,818,901,499,615,526
422,536,403,327,527,400,433,736,834,892,484,676,526
423,505,370,324,517,392,447,669,818,901,499,615,526
424,541,392,308,532,408,442,703,883,937,474,639,521
425,505,370,324,517,392,447,669,818,901,499,615,526
426,536,384,327,563,404,433,729,810,991,494,676,526
427,505,370,324,517,392,447,669,818,901,499,615,526
428,505,373,314,574,408,438,689,908,1000,494,682,552
429,505,370,324,517,392,447,669,818,901,499,615,526
430,500,366,308,537,396,442,709,842,928,509,645,579
431,505,370,324,517,392,447,669,818,928,499,615,526
432,505,384,334,574,439,456,683,916,965,489,615,542
433,505,370,324,517,392,447,669,818,928,499,615,526
434,556,407,321,568,431,424,709,850,928,499,676,537
435,505,370,324,517,392,447,669,818,928,499,615,526
436,546,407,301,543,392,433,749,900,956,499,633,531
437,505,370,324,517,392,447,669,818,928,499,615,526
438,536,381,301,558,427,424,716,908,965,514,621,558
439,505,370,324,517,392,447,669,818,928,499,615,526
440,556,399,301,522,404,442,716,842,1030,489,652,589
441,505,370,324,517,392,447,669,818,928,499,615,526
442,500,381,311,563,408,447,676,916,1021,494,639,558
443,505,370,324,517,392,447,669,818,928,499,615,526
444,531,399,324,517,400,456,703,826,1030,494,689,531
445,505,370,324,517,392,447,669,818,928,499,615,526
446,521,366,327,522,419,447,736,875,1021,494,609,542
447,505,370,324,517,392,447,669,818,928,499,615,526
448,566,388,327,548,419,429,696,818,984,494,609,558
449,505,370,324,517,392,447,669,818,928,499,615,526
450,515,377,324,558,388,447,743,916,1002,484,639,584
451,505,370,324,517,392,447,669,818,928,499,615,526
452,536,414,324,522,415,438,749,908,1021,504,670,584
453,505,370,324,517,392,447,669,818,928,499,615,526
454,541,373,327,558,439,442,703,859,984,484,682,574
455,505,370,324,517,392,447,669,818,928,499,615,526
456,526,384,321,579,431,433,669,818,984,484,658,552
457,505,370,324,517,392,447,669,818,928,499,615,526
458,536,407,311,522,404,451,683,826,1040,514,652,521
459,505,370,324,517,392,447,669,818,928,499,615,526
460,515,403,301,579,412,424,709,859,993,479,609,568
461,505,370,324,517,392,447,669,818,928,499,615,526
462,531,388,334,543,423,424,723,818,965,509,689,542
463,505,370,324,517,392,447,669,818,928,499,615,526
464,515,384,324,574,427,442,662,867,1002,499,670,558
465,505,370,324,517,392,447,669,818,928,499,615,526
466,510,381,305,522,396,442,716,875,1040,474,658,568
467,505,370,324,517,392,447,669,818,928,499,615,526
468,510,384,324,512,415,447,736,810,928,474,652,531
469,505,370,324,517,392,447,669,818,928,499,615,526
470,556,366,324,553,435,438,743,916,975,504,621,542
471,505,370,324,517,392,447,669,818,928,499,615,526
472,500,399,334,543,412,456,716,916,1021,499,652,574
473,505,370,324,517,392,447,669,818,928,499,615,526
474,551,384,334,553,392,429,729,883,975,509,676,552
475,505,370,324,517,392,447,669,818,928,499,615,526
476,515,384,321,543,388,456,689,867,937,489,689,547
477,505,370,324,517,392,447,669,818,928,499,615,526
478,561,396,308,527,388,451,729,842,984,479,615,552
479,505,370,324,517,392,447,669,818,928,499,615,526
480,510,377,327,543,412,451,723,842,965,504,645,579
481,505,370,324,517,392,447,669,818,928,499,615,526
482,536,414,334,527,431,456,729,916,993,514,682,579
483,505,370,324,517,392,447,669,818,928,499,615,526
484,505,388,334,527,400,442,696,916,928,489,633,568
485,505,370,324,517,392,447,669,818,928,499,615,526
486,531,384,327,512,392,456,743,842,1002,514,639,521
487,505,370,324,517,392,447,669,818,928,499,615,526
488,551,399,327,563,439,447,662,891,1030,504,645,558
489,505,370,324,517,392,447,669,818,928,499,615,526
490,566,366,334,512,427,442,662,867,1012,499,676,531
491,505,370,324,517,392,447,669,818,928,499,615,526
492,546,392,314,553,423,438,743,859,928,514,609,521
493,505,370,324,517,392,447,669,818,928,499,615,526
494,505,399,321,574,415,433,736,867,1021,489,621,563
495,505,370,324,517,392,447,669,818,928,499,615,526
496,536,381,327,548,439,429,749,850,956,494,633,537
497,505,370,324,517,392,447,669,818,928,499,615,526
498,505,370,301,543,408,424,683,834,975,489,645,584
499,505,370,324,517,392,447,669,818,975,499,615,526
500,531,388,327,527,412,451,709,834,1004,494,664,568
501,505,370,324,517,392,447,669,818,975,499,615,526
502,515,392,318,512,415,460,689,834,1072,474,676,558
503,505,370,324,517,392,447,669,818,975,499,615,526
504,536,362,318,527,388,424,676,826,1004,514,658,584
505,505,370,324,517,392,447,669,818,1004,499,615,526
506,505,373,324,527,392,438,716,867,1114,504,627,531
507,505,370,324,517,392,447,669,818,1004,499,615,526
508,526,388,308,522,415,438,683,826,1034,514,621,537
509,505,370,324,517,392,447,669,818,1004,499,615,526
510,515,392,318,537,388,442,662,867,1034,499,652,537
511,505,370,324,517,392,447,669,818,1004,499,615,526
512,515,392,334,512,400,447,689,850,1084,509,652,521
513,505,370,324,517,392,447,669,818,1004,499,615,526
514,515,392,305,512,384,451,676,826,1034,479,682,547
515,505,370,324,517,392,447,669,818,1004,499,615,526
516,495,384,331,512,404,424,716,916,1014,509,664,521
517,505,370,324,517,392,447,669,818,1004,499,615,526
518,495,384,301,527,388,438,716,883,1064,514,652,563
519,505,370,324,517,392,447,669,818,1004,499,615,526
520,500,396,334,543,392,438,716,826,1114,474,682,584
521,505,370,324,517,392,447,669,818,1004,499,615,526
522,536,392,327,512,415,460,669,842,1094,489,645,579
523,505,370,324,517,392,447,669,818,1004,499,615,526
524,505,396,334,548,419,438,689,826,1114,504,670,547
525,505,370,324,517,392,447,669,818,1004,499,615,526
526,526,388,334,548,408,424,662,900,1034,504,645,547
527,505,370,324,517,392,447,669,818,1004,499,615,526
528,541,373,321,537,404,429,662,818,1004,514,670,558
529,505,370,324,517,392,447,669,818,1004,499,615,526
530,531,370,334,527,419,442,703,810,1114,499,658,547
531,505,370,324,517,392,447,669,818,1004,499,615,526
