Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
186,1908840,6815,1902024,4923899,6815,4917083,3857291,6815,3850475,1601896,6815,1595080,5231606,6815,5224791,4558824,6815,4552008,2659977,6815,2653162,8110726,6815,8103910,4587958,6815,4581142,2679957,6815,2673141,7368729,6815,7361913,4399484,6815,4392668
187,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
188,1803734,6828,1796905,4526905,6828,4520076,3489087,6828,3482258,1708993,6828,1702164,4855122,6828,4848293,4245050,6828,4238222,3086554,6828,3079725,8715952,6828,8709123,4168077,6828,4161248,3096215,6828,3089386,7712720,6828,7705891,4467327,6828,4460498
189,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
190,2038932,6873,2032058,5125945,6873,5119072,4087932,6873,4081058,1674992,6873,1668118,5466084,6873,5459211,5045608,6873,5038734,2673719,6873,2666846,8340889,6873,8334016,4778481,6873,4771608,2670291,6873,2663418,7787764,6873,7780890,4622977,6873,4616104
191,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
192,1877853,6758,1871095,4798722,6758,4791964,3786935,6758,3780177,1559645,6758,1552887,5074759,6758,5068001,4213617,6758,4206859,2718296,6758,2711538,8000136,6758,7993378,4507981,6758,4501223,2609968,6758,2603210,7144931,6758,7138172,4093760,6758,4087002
193,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
194,1980353,6888,1973464,5173215,6888,5166326,4136426,6888,4129537,1857788,6888,1850900,5414526,6888,5407637,4613022,6888,4606133,3200839,6888,3193950,8988024,6888,8981135,4842063,6888,4835174,3078592,6888,3071703,8098583,6888,8091695,4382119,6888,4375230
195,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
196,1784825,6779,1778045,4672313,6779,4665533,3613381,6779,3606601,1645496,6779,1638716,4944173,6779,4937393,4303406,6779,4296626,2811332,6779,2804552,8219369,6779,8212589,4440146,6779,4433366,2738717,6779,2731938,7401027,6779,7394248,4197699,6779,4190919
197,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
198,2254342,6920,2247422,5591878,6920,5584957,4386535,6920,4379615,1938349,6920,1931428,6035397,6920,6028477,4961242,6920,4954322,2755148,6920,2748228,8509122,6920,8502202,4955456,6920,4948536,2780608,6920,2773688,7825080,6920,7818160,4600657,6920,4593736
199,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
200,2015185,6916,2008268,5009379,6916,5002462,4011835,6916,4004919,1769002,6916,1762085,5318670,6916,5311753,5027968,6916,5021052,2995950,6916,2989034,9018854,6916,9011937,4590045,6916,4583129,3204070,6916,3197153,8257899,6916,8250982,5048882,6916,5041965
201,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
202,1877632,6859,1870773,4908242,6859,4901383,3776765,6859,3769906,1644526,6859,1637667,5231902,6859,5225043,4614743,6859,4607884,2757603,6859,2750744,8268550,6859,8261691,4581266,6859,4574407,2733047,6859,2726188,7521656,6859,7514797,4432232,6859,4425373
203,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
204,1780383,6780,1773603,4462909,6780,4456129,3407491,6780,3400710,1524214,6780,1517434,4864582,6780,4857801,4416998,6780,4410218,2642776,6780,2635995,7829402,6780,7822621,4274210,6780,4267429,2441977,6780,2435197,7204931,6780,7198150,4143021,6780,4136240
205,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
206,2093648,6879,2086769,5276536,6879,5269657,4213823,6879,4206944,1792643,6879,1785763,5595914,6879,5589035,5073098,6879,5066219,2821661,6879,2814782,8761173,6879,8754294,4865143,6879,4858264,2931829,6879,2924949,8075601,6879,8068722,4829345,6879,4822466
207,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
208,2044803,6928,2037874,4967879,6928,4960950,3824749,6928,3817821,2129729,6928,2122801,5432501,6928,5425572,4536586,6928,4529658,3227701,6928,3220773,9186126,6928,9179197,4352531,6928,4345602,3333567,6928,3326639,8245612,6928,8238684,4665828,6928,4658900
209,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
210,2012701,6945,2005755,5034428,6945,5027482,3987008,6945,3980063,1999874,6945,1992928,5376086,6945,5369140,5015259,6945,5008313,3252753,6945,3245807,9525000,6945,9518054,4610933,6945,4603987,3444409,6945,3437463,8683887,6945,8676941,5068810,6945,5061864
211,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
212,2263958,6963,2256994,5518197,6963,5511233,4360687,6963,4353723,2073161,6963,2066198,5975817,6963,5968853,4720937,6963,4713974,3070325,6963,3063361,9049096,6963,9042132,4737317,6963,4730353,3285319,6963,3278356,8093870,6963,8086907,4831260,6963,4824296
213,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
214,1726509,6813,1719696,4438819,6813,4432006,3398150,6813,3391337,1668153,6813,1661340,4689496,6813,4682683,4431633,6813,4424820,3029989,6813,3023176,8685555,6813,8678742,4192141,6813,4185327,3021077,6813,3014264,7808319,6813,7801506,4508103,6813,4501290
215,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
216,2075606,6881,2068725,5015426,6881,5008544,3968422,6881,3961540,2025239,6881,2018357,5450029,6881,5443147,4566276,6881,4559394,3069756,6881,3062874,8931937,6881,8925055,4496115,6881,4489233,3117761,6881,3110879,8072047,6881,8065165,4528138,6881,4521256
217,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
218,2014575,6965,2007610,5121038,6965,5114072,4039838,6965,4032873,1874103,6965,1867138,5402183,6965,5395218,5350748,6965,5343783,3132453,6965,3125488,9377779,6965,9370814,4760945,6965,4753980,3264403,6965,3257438,8704767,6965,8697802,5176077,6965,5169112
219,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
220,1927005,6894,1920110,4918651,6894,4911756,3799286,6894,3792391,1833724,6894,1826829,5243389,6894,5236494,4948489,6894,4941594,2903663,6894,2896768,8692871,6894,8685976,4601558,6894,4594663,2877220,6894,2870326,8077494,6894,8070600,4625588,6894,4618693
221,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
222,2116578,6951,2109627,5228593,6951,5221641,4139849,6951,4132897,2028729,6951,2021777,5611215,6951,5604263,4661297,6951,4654346,3184309,6951,3177357,9144626,6951,9137674,4590740,6951,4583789,3361362,6951,3354410,8200921,6951,8193969,4789827,6951,4782875
223,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
224,1944044,6804,1937240,4728829,6804,4722025,3704906,6804,3698102,1771274,6804,1764470,5133234,6804,5126430,4291158,6804,4284354,2829069,6804,2822265,8407484,6804,8400680,4311097,6804,4304293,2869081,6804,2862277,7512172,6804,7505368,4362250,6804,4355446
225,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
226,1743658,6772,1736886,4409823,6772,4403050,3465742,6772,3458970,1728871,6772,1722098,4667570,6772,4660798,4136617,6772,4129844,3148203,6772,3141430,8782062,6772,8775289,4189773,6772,4183001,3094514,6772,3087741,7778538,6772,7771765,4293520,6772,4286747
227,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
228,1761305,6778,1754526,4614086,6778,4607308,3563182,6778,3556403,1462816,6778,1456038,4881604,6778,4874825,4342650,6778,4335871,2767694,6778,2760916,7993083,6778,7986304,4454177,6778,4447398,2561484,6778,2554706,7230331,6778,7223552,4143143,6778,4136364
229,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
230,2023362,6954,2016408,5103953,6954,5096999,4063069,6954,4056114,2007582,6954,2000627,5391122,6954,5384168,5366326,6954,5359372,3265581,6954,3258626,9781300,6954,9774346,4768511,6954,4761556,3536691,6954,3529737,9041327,6954,9034373,5386080,6954,5379126
231,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
232,2217140,6955,2210185,5474706,6955,5467751,4377172,6955,4370217,2093247,6955,2086292,5853013,6955,5846058,5195364,6955,5188409,3145559,6955,3138604,9455099,6955,9448144,4935421,6955,4928466,3338308,6955,3331352,8683634,6955,8676679,5088809,6955,5081854
233,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
234,1930293,6857,1923435,4848882,6857,4842024,3680475,6857,3673617,1837212,6857,1830354,5229356,6857,5222498,4957885,6857,4951027,2785614,6857,2778756,8667752,6857,8660894,4494424,6857,4487566,2862177,6857,2855319,8028410,6857,8021552,4763838,6857,4756980
235,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
236,2040573,6996,2033577,5218527,6996,5211531,4107439,6996,4100443,2161295,6996,2154299,5530571,6996,5523575,5161497,6996,5154501,3501150,6996,3494154,10172275,6996,10165279,4741532,6996,4734536,3872641,6996,3865645,9197359,6996,9190363,5463564,6996,5456568
237,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
238,1595891,6640,1589250,4249461,6640,4242820,3232520,6640,3225879,1287908,6640,1281267,4512462,6640,4505821,3765724,6640,3759083,2604685,6640,2598044,7303802,6640,7297162,4325142,6640,4318501,2177179,6640,2170538,6534200,6640,6527559,3549753,6640,3543112
239,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
240,2278748,6988,2271760,5515286,6988,5508297,4288437,6988,4281448,2174411,6988,2167422,6013980,6988,6006992,4868574,6988,4861585,3106339,6988,3099350,9223665,6988,9216677,4690429,6988,4683441,3372203,6988,3365215,8310182,6988,8303193,5003436,6988,4996447
241,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
242,1884770,6840,1877930,4816887,6840,4810047,3746721,6840,3739881,1839031,6840,1832191,5140351,6840,5133511,4394466,6840,4387626,3051618,6840,3044778,8710980,6840,8704140,4457271,6840,4450431,3012589,6840,3005749,7815679,6840,7808839,4353779,6840,4346939
243,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
244,1966075,6917,1959158,5050100,6917,5043182,3982224,6917,3975306,1716865,6917,1709948,5317726,6917,5310808,5069866,6917,5062949,2986451,6917,2979533,8924148,6917,8917230,4697759,6917,4690841,3057801,6917,3050883,8201526,6917,8194608,4906457,6917,4899539
245,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
246,2120948,6949,2113998,5300629,6949,5293679,4169244,6949,4162295,1947893,6949,1940943,5661602,6949,5654652,5008263,6949,5001314,3032616,6949,3025666,9052343,6949,9045393,4777302,6949,4770352,3134378,6949,3127428,8283188,6949,8276238,4867671,6949,4860721
247,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
248,2017610,6951,2010659,5046476,6951,5039525,4043994,6951,4037043,1903203,6951,1896252,5341752,6951,5334801,5232986,6951,5226034,3217682,6951,3210731,9598689,6951,9591738,4693073,6951,4686122,3443863,6951,3436912,8809543,6951,8802592,5267106,6951,5260155
249,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
250,1929834,6812,1923021,4988063,6812,4981250,3885712,6812,3878900,1763151,6812,1756339,5325918,6812,5319106,4286556,6812,4279743,2888385,6812,2881573,8334566,6812,8327754,4655814,6812,4649002,2730286,6812,2723474,7458890,6812,7452078,4083594,6812,4076782
251,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
252,1806124,6833,1799290,4612942,6833,4606108,3541502,6833,3534669,1602057,6833,1595224,4896779,6833,4889945,4871764,6833,4864930,2817222,6833,2810389,8446563,6833,8439730,4418724,6833,4411890,2728424,6833,2721590,7839717,6833,7832884,4587688,6833,4580854
253,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
254,1913886,6758,1907127,4738722,6758,4731963,3736663,6758,3729904,1529885,6758,1523126,5129940,6758,5123181,3964895,6758,3958136,2663141,6758,2656382,7704042,6758,7697283,4359791,6758,4353032,2539167,6758,2532408,6812542,6758,6805783,3957110,6758,3950351
255,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
256,2047760,6955,2040804,5129537,6955,5122581,4022382,6955,4015426,2026515,6955,2019559,5478665,6955,5471709,5155697,6955,5148741,3216203,6955,3209247,9603823,6955,9596867,4662509,6955,4655553,3499613,6955,3492657,8776263,6955,8769307,5272264,6955,5265308
257,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
258,2152704,6889,2145815,5223192,6889,5216303,4071629,6889,4064740,1993529,6889,1986640,5684089,6889,5677200,4737739,6889,4730850,2906774,6889,2899885,8797427,6889,8790538,4638704,6889,4631815,2990539,6889,2983650,7980151,6889,7973262,4652786,6889,4645897
259,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
260,1898572,6844,1891728,4831589,6844,4824744,3778596,6844,3771752,1586824,6844,1579979,5134685,6844,5127841,4444542,6844,4437698,2862713,6844,2855869,8326430,6844,8319586,4425666,6844,4418822,2880998,6844,2874154,7454763,6844,7447919,4485289,6844,4478445
261,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
262,1979365,6935,1972430,5265893,6935,5258958,4184903,6935,4177968,1740944,6935,1734009,5447159,6935,5440224,5306643,6935,5299708,3010199,6935,3003264,9085124,6935,9078189,4986497,6935,4979561,3078135,6935,3071200,8426272,6935,8419336,4981093,6935,4974158
263,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
264,1989388,6894,1982493,4938472,6894,4931577,3852390,6894,3845495,1760511,6894,1753616,5337808,6894,5330913,4550452,6894,4543557,2950484,6894,2943590,8613756,6894,8606861,4440822,6894,4433927,3001414,6894,2994520,7733658,6894,7726764,4592757,6894,4585862
265,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
266,2090208,6915,2083292,5115617,6915,5108701,3936611,6915,3929695,2023984,6915,2017068,5569025,6915,5562109,4845911,6915,4838995,2988855,6915,2981939,8998362,6915,8991446,4548980,6915,4542064,3131602,6915,3124686,8195489,6915,8188573,4830464,6915,4823548
267,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
268,1925705,6951,1918753,5136660,6951,5129708,4031228,6951,4024276,1942033,6951,1935081,5341150,6951,5334198,5317425,6951,5310473,3270235,6951,3263283,9781279,6951,9774327,4853568,6951,4846616,3562857,6951,3555905,8970402,6951,8963450,5374434,6951,5367482
269,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
270,1815781,6815,1808966,4719893,6815,4713078,3727414,6815,3720598,1508326,6815,1501511,4972772,6815,4965957,4463154,6815,4456339,2892333,6815,2885518,8294727,6815,8287911,4519487,6815,4512671,2743012,6815,2736197,7493357,6815,7486541,4298194,6815,4291379
271,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
272,2112691,6863,2105827,5025102,6863,5018239,3942000,6863,3935137,1839806,6863,1832943,5553287,6863,5546424,4238016,6863,4231152,2865831,6863,2858967,8264320,6863,8257457,4380273,6863,4373409,2838973,6863,2832109,7353916,6863,7347053,4261980,6863,4255116
273,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
274,2000207,6910,1993296,5148840,6910,5141930,4080203,6910,4073293,1745523,6910,1738612,5480573,6910,5473663,4890144,6910,4883234,2840691,6910,2833781,8460077,6910,8453167,4798435,6910,4791525,2764442,6910,2757532,7830897,6910,7823986,4467945,6910,4461034
275,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
276,1866663,6892,1859771,4940475,6892,4933583,3873725,6892,3866832,1755465,6892,1748573,5115272,6892,5108379,4935243,6892,4928351,3183251,6892,3176359,9326359,6892,9319466,4665180,6892,4658287,3336858,6892,3329966,8430651,6892,8423759,5024285,6892,5017393
277,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
278,1887644,6782,1880862,4869449,6782,4862666,3738085,6782,3731302,1598141,6782,1591358,5215439,6782,5208656,4511018,6782,4504235,2576951,6782,2570169,7843292,6782,7836509,4607501,6782,4600719,2423722,6782,2416939,7202350,6782,7195568,4153514,6782,4146731
279,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
280,1590666,6713,1583953,4195348,6713,4188634,3207862,6713,3201149,1317669,6713,1310955,4384166,6713,4377452,4159653,6713,4152939,2740808,6713,2734094,7855966,6713,7849252,4125238,6713,4118524,2594899,6713,2588185,7058811,6713,7052097,4165716,6713,4159002
281,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
282,2279942,7065,2272877,5568959,7065,5561894,4337341,7065,4330276,2364759,7065,2357694,6041450,7065,6034384,5425900,7065,5418835,3423878,7065,3416812,10103147,7065,10096082,4876170,7065,4869105,3715093,7065,3708028,9290230,7065,9283165,5461237,7065,5454171
283,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
284,1954223,6915,1947307,4998193,6915,4991277,3827504,6915,3820588,2081523,6915,2074607,5332411,6915,5325495,4884948,6915,4878032,3228164,6915,3221248,9377680,6915,9370765,4586067,6915,4579151,3309452,6915,3302536,8559001,6915,8552085,4817792,6915,4810876
285,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
286,1782278,6816,1775461,4603635,6816,4596818,3582396,6816,3575579,1583360,6816,1576543,4854165,6816,4847348,4800801,6816,4793984,2817142,6816,2810325,8566595,6816,8559778,4395856,6816,4389039,2893063,6816,2886246,7849352,6816,7842535,4725159,6816,4718342
287,1545451,6595,1538856,4004563,6595,3997968,3028428,6595,3021833,1036063,6595,1029468,4315393,6595,4308798,3420359,6595,3413764,2587646,6595,2581051,7106905,6595,7100309,4108039,6595,4101444,2032105,6595,2025510,6133496,6595,6126901,3381027,6595,3374432
