Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,41,29,25,42,32,37,56,65,82,40,48,46
535,41,29,25,42,32,37,56,65,82,40,48,46
536,41,30,27,42,31,35,55,73,83,40,51,43
537,41,30,27,42,31,35,55,73,83,40,51,43
538,41,31,27,44,33,35,53,65,81,40,54,43
539,41,31,27,44,33,35,53,65,81,40,54,43
540,42,30,27,44,32,35,55,68,88,39,48,46
541,42,30,27,44,32,35,55,68,88,39,48,46
542,41,31,26,43,34,35,54,65,86,40,50,43
543,41,31,26,43,34,35,54,65,86,40,50,43
544,41,30,25,41,32,37,54,71,81,39,49,46
545,41,30,25,41,32,37,54,71,81,39,49,46
546,42,30,25,41,31,36,54,65,89,39,54,42
547,42,30,25,41,31,36,54,65,89,39,54,42
548,42,31,25,41,32,34,53,69,89,40,55,45
549,42,31,25,41,32,34,53,69,89,40,55,45
550,43,31,26,42,31,35,53,67,84,40,51,44
551,43,31,26,42,31,35,53,67,84,40,51,44
552,41,30,25,42,33,34,52,65,86,40,54,43
553,41,30,25,42,33,34,52,65,86,40,54,43
554,41,31,26,41,31,36,54,73,88,41,48,47
555,41,31,26,41,31,36,54,73,88,41,48,47
556,40,29,27,41,31,36,56,71,91,41,54,45
557,40,29,27,41,31,36,56,71,91,41,54,45
558,41,30,27,42,33,35,55,73,88,39,52,43
559,41,30,27,42,33,35,55,73,88,39,52,43
560,40,30,25,41,34,35,53,67,82,40,49,47
561,40,30,25,41,34,35,53,67,82,40,49,47
562,41,31,26,43,32,37,56,70,82,40,52,42
563,41,31,26,43,32,37,56,70,82,40,52,42
564,43,31,26,40,32,37,53,73,82,38,53,41
565,43,31,26,40,32,37,53,73,82,38,53,41
566,43,30,25,41,32,34,53,65,85,38,53,44
567,43,30,25,41,32,34,53,65,85,38,53,44
568,40,32,25,43,34,36,53,73,91,41,53,41
569,40,32,25,43,34,36,53,73,91,41,53,41
570,40,32,25,43,32,36,57,65,90,41,53,43
571,40,32,25,43,32,36,57,65,90,41,53,43
572,42,31,26,42,34,35,56,71,96,38,51,46
573,42,31,26,42,34,35,56,71,96,38,51,46
574,41,32,25,44,32,34,52,67,89,41,51,46
575,41,32,25,44,32,34,52,67,89,41,51,46
576,42,31,26,41,32,35,54,72,85,41,53,41
577,42,31,26,41,32,35,54,72,85,41,53,41
578,42,30,27,44,32,36,56,72,91,41,52,44
579,42,30,27,44,32,36,56,72,91,41,52,44
580,41,32,26,42,33,36,53,68,89,38,52,46
581,41,32,26,42,33,36,53,68,89,38,52,46
582,43,31,25,40,31,35,55,67,93,40,53,44
583,43,31,25,40,31,35,55,67,93,40,53,44
584,40,31,25,41,34,35,53,65,87,39,54,46
585,40,31,25,41,34,35,53,65,87,39,54,46
586,43,31,27,42,34,36,52,70,85,40,50,46
587,43,31,27,42,34,36,52,70,85,40,50,46
588,41,31,25,44,33,35,55,65,92,38,53,46
589,41,31,25,44,33,35,55,65,92,38,53,46
590,42,30,27,41,31,36,55,69,89,38,48,42
591,42,30,27,41,31,36,55,69,89,38,48,42
592,40,31,27,41,34,37,56,69,92,38,49,43
593,40,31,27,41,34,37,56,69,92,38,49,43
594,43,31,27,40,34,35,53,68,88,38,53,44
595,43,31,27,40,34,35,53,68,88,38,53,44
596,41,30,25,41,33,35,53,67,87,38,51,47
597,41,30,25,41,33,35,53,67,87,38,51,47
598,41,30,26,42,32,35,53,65,89,39,51,43
599,41,30,26,42,32,35,53,65,89,39,51,43
600,41,32,27,42,34,36,56,69,91,41,49,43
601,41,32,27,42,34,36,56,69,91,41,49,43
602,40,30,27,44,32,36,53,65,96,41,50,46
603,40,30,27,44,32,36,53,65,96,41,50,46
604,43,31,27,40,33,36,56,68,90,41,49,42
605,43,31,27,40,33,36,56,68,90,41,49,42
606,43,31,27,43,32,36,53,65,87,40,51,44
607,43,31,27,43,32,36,53,65,87,40,51,44
608,41,32,25,42,33,35,54,67,90,40,49,45
609,41,32,25,42,33,35,54,67,90,40,49,45
610,43,29,26,42,32,35,55,67,87,38,49,47
611,43,29,26,42,32,35,55,67,87,38,49,47
612,41,32,26,42,34,34,52,67,87,38,52,46
613,41,32,26,42,34,34,52,67,87,38,52,46
614,39,30,26,41,32,36,55,65,90,39,53,45
615,39,30,26,41,32,36,55,65,90,39,53,45
616,42,30,25,42,34,36,53,69,94,41,51,44
617,42,30,25,42,34,36,53,69,94,41,51,44
618,39,30,26,42,33,34,54,71,87,39,55,42
619,39,30,26,42,33,34,54,71,87,39,55,42
620,42,31,26,43,31,34,55,67,87,39,54,42
621,42,31,26,43,31,34,55,67,87,39,54,42
622,42,31,27,41,32,34,56,69,96,41,50,42
623,42,31,27,41,32,34,56,69,96,41,50,42
624,42,31,25,40,32,36,52,73,90,39,51,44
625,42,31,25,40,32,36,52,73,90,39,51,44
626,41,32,27,41,31,35,53,71,85,41,49,45
627,41,32,27,41,31,35,53,71,85,41,49,45
628,41,32,27,41,31,34,54,73,90,41,49,45
629,41,32,27,41,31,34,54,73,90,41,49,45
630,41,29,25,43,33,37,52,65,93,40,48,46
631,41,29,25,43,33,37,52,65,93,40,48,46
632,40,32,27,42,32,34,53,73,84,38,51,41
633,40,32,27,42,32,34,53,73,84,38,51,41
634,43,31,27,42,33,35,55,70,90,40,53,42
635,43,31,27,42,33,35,55,70,90,40,53,42
636,42,30,26,42,34,36,54,73,85,38,53,45
637,42,30,26,42,34,36,54,73,85,38,53,45
638,41,30,25,42,32,35,56,73,91,40,49,43
639,41,30,25,42,32,35,56,73,91,40,49,43
640,43,30,25,44,32,35,54,66,88,39,53,46
641,43,30,25,44,32,35,54,66,88,39,53,46
642,41,32,26,43,31,36,55,72,85,41,53,44
643,41,32,26,43,31,36,55,72,85,41,53,44
644,40,30,26,42,31,36,52,65,91,40,48,42
645,40,30,26,42,31,36,52,65,91,40,48,42
646,42,32,26,43,32,36,53,65,90,39,50,46
647,42,32,26,43,32,36,53,65,90,39,50,46
648,41,30,26,41,33,36,51,70,93,39,53,43
649,41,30,26,41,33,36,51,70,93,39,53,43
650,43,31,27,40,31,36,52,71,93,39,53,46
651,43,31,27,40,31,36,52,71,93,39,53,46
652,40,29,27,44,33,35,56,65,87,38,50,44
653,40,29,27,44,33,35,56,65,87,38,50,44
654,40,30,25,42,33,36,55,69,86,38,50,42
655,40,30,25,42,33,36,55,69,86,38,50,42
656,40,32,25,44,34,36,55,73,95,38,54,42
657,40,32,25,44,34,36,55,73,95,38,54,42
658,40,32,27,42,33,37,52,65,90,40,52,43
659,40,32,27,42,33,37,52,65,90,40,52,43
660,41,32,25,44,32,35,55,67,91,39,54,44
661,41,32,25,44,32,35,55,67,91,39,54,44
662,42,31,25,44,33,36,52,71,91,41,51,47
663,42,31,25,44,33,36,52,71,91,41,51,47
664,42,31,27,42,33,37,55,67,88,41,48,43
665,42,31,27,42,33,37,55,67,88,41,48,43
666,41,32,25,41,33,36,52,70,93,39,52,44
667,41,32,25,41,33,36,52,70,93,39,52,44
668,41,31,26,41,32,37,55,70,90,40,52,46
669,41,31,26,41,32,37,55,70,90,40,52,46
670,41,30,27,42,32,35,54,68,86,39,52,44
671,41,30,27,42,32,35,54,68,86,39,52,44
672,41,30,25,41,33,34,51,68,95,39,55,42
673,41,30,25,41,33,34,51,68,95,39,55,42
674,42,29,27,43,33,35,53,71,90,39,48,42
675,42,29,27,43,33,35,53,71,90,39,48,42
676,41,30,25,42,31,35,56,65,92,39,54,44
677,41,30,25,42,31,35,56,65,92,39,54,44
678,41,30,27,43,32,35,55,66,88,39,49,44
679,41,30,27,43,32,35,55,66,88,39,49,44
680,40,30,25,44,32,37,54,66,95,38,50,44
681,40,30,25,44,32,37,54,66,95,38,50,44
682,43,31,25,42,32,35,52,65,85,40,50,43
683,43,31,25,42,32,35,52,65,85,40,50,43
684,42,29,27,41,32,36,53,67,96,39,53,46
685,42,29,27,41,32,36,53,67,96,39,53,46
686,43,30,25,42,32,36,52,72,90,38,51,45
687,43,30,25,42,32,36,52,72,90,38,51,45
688,41,30,25,44,32,34,56,70,85,40,52,43
689,41,30,25,44,32,34,56,70,85,40,52,43
690,41,31,27,41,32,36,55,73,92,40,54,45
691,41,31,27,41,32,36,55,73,92,40,54,45
692,40,30,25,43,32,36,56,71,85,39,54,45
693,40,30,25,43,32,36,56,71,85,39,54,45
694,41,30,26,43,33,35,54,73,91,40,48,44
695,41,30,26,43,33,35,54,73,91,40,48,44
696,42,30,25,42,33,36,56,67,90,41,49,43
697,42,30,25,42,33,36,56,67,90,41,49,43
698,41,30,27,40,33,36,55,71,94,38,49,41
699,41,30,27,40,33,36,55,71,94,38,49,41
700,42,31,25,40,33,36,52,73,88,40,53,43
701,42,31,25,40,33,36,52,73,88,40,53,43
702,41,31,26,41,32,37,51,66,88,39,53,43
703,41,31,26,41,32,37,51,66,88,39,53,43
704,40,31,25,41,33,34,54,70,87,41,53,43
705,40,31,25,41,33,34,54,70,87,41,53,43
706,42,30,25,44,31,34,52,71,91,39,51,42
707,42,30,25,44,31,34,52,71,91,39,51,42
708,42,30,26,44,33,35,51,70,96,40,52,44
709,42,30,26,44,33,35,51,70,96,40,52,44
710,41,29,26,41,32,34,55,73,92,39,52,46
711,41,29,26,41,32,34,55,73,92,39,52,46
712,41,31,25,44,34,35,51,72,92,40,50,46
713,41,31,25,44,34,35,51,72,92,40,50,46
714,40,30,26,42,32,37,52,72,84,39,48,41
715,40,30,26,42,32,37,52,72,84,39,48,41
716,39,31,25,44,32,36,55,69,91,41,51,41
717,39,31,25,44,32,36,55,69,91,41,51,41
718,40,30,27,44,34,34,54,73,90,39,52,46
719,40,30,27,44,34,34,54,73,90,39,52,46
720,41,30,25,42,31,36,52,66,87,39,51,42
721,41,30,25,42,31,36,52,66,87,39,51,42
722,41,30,26,41,33,36,56,73,84,38,49,45
723,41,30,26,41,33,36,56,73,84,38,49,45
724,41,30,25,40,31,34,53,72,96,38,54,46
725,41,30,25,40,31,34,53,72,96,38,54,46
726,41,32,26,42,34,35,52,65,90,38,48,43
727,41,32,26,42,34,35,52,65,90,38,48,43
728,43,32,26,43,33,34,58,70,86,38,50,46
729,43,32,26,43,33,34,58,70,86,38,50,46
730,40,32,27,43,32,36,53,72,95,39,52,43
731,40,32,27,43,32,36,53,72,95,39,52,43
732,42,32,25,41,33,37,52,68,95,36,54,42
733,42,32,25,41,33,37,52,68,95,36,54,42
734,40,32,26,41,35,35,57,64,93,36,55,46
735,40,32,26,41,35,35,57,64,93,36,55,46
736,43,33,27,44,34,35,53,73,93,37,52,46
737,43,33,27,44,34,35,53,73,93,37,52,46
738,45,30,26,43,35,34,56,69,91,37,52,42
739,45,30,26,43,35,34,56,69,91,37,52,42
740,45,31,27,42,35,36,51,64,89,37,53,44
741,45,31,27,42,35,36,51,64,89,37,53,44
742,40,30,25,44,34,36,53,70,96,36,50,46
743,40,30,25,44,34,36,53,70,96,36,50,46
744,42,32,27,44,32,37,56,69,84,38,55,44
745,42,32,27,44,32,37,56,69,84,38,55,44
746,44,31,27,42,32,35,56,72,85,36,49,47
747,44,31,27,42,32,35,56,72,85,36,49,47
748,42,33,26,42,32,35,51,65,86,37,51,44
749,42,33,26,42,32,35,51,65,86,37,51,44
750,41,31,27,41,35,36,57,71,93,37,50,47
751,41,31,27,41,35,36,57,71,93,37,50,47
752,44,33,26,42,32,35,56,69,87,36,48,42
753,44,33,26,42,32,35,56,69,87,36,48,42
754,43,30,26,42,32,34,50,70,84,37,50,44
755,43,30,26,42,32,34,50,70,84,37,50,44
756,40,32,27,42,31,34,55,69,88,37,50,41
757,40,32,27,42,31,34,55,69,88,37,50,41
758,44,33,25,44,34,37,51,69,90,38,48,46
759,44,33,25,44,34,37,51,69,90,38,48,46
760,45,33,27,41,33,35,51,66,94,39,52,46
761,45,33,27,41,33,35,51,66,94,39,52,46
762,44,32,25,42,33,34,55,67,92,39,48,44
763,44,32,25,42,33,34,55,67,92,39,48,44
764,42,32,27,41,34,34,50,67,86,37,50,43
765,42,32,27,41,34,34,50,67,86,37,50,43
766,40,30,26,41,35,35,52,72,85,38,54,46
767,40,30,26,41,35,35,52,72,85,38,54,46
768,43,33,25,43,33,34,54,73,90,37,50,46
769,43,33,25,43,33,34,54,73,90,37,50,46
770,42,32,27,43,34,34,50,71,87,36,53,47
771,42,32,27,43,34,34,50,71,87,36,53,47
772,43,30,26,41,33,35,55,71,92,36,48,46
773,43,30,26,41,33,35,55,71,92,36,48,46
774,43,33,25,41,32,34,53,70,89,38,50,42
775,43,33,25,41,32,34,53,70,89,38,50,42
776,42,30,25,44,31,34,51,64,85,37,52,41
777,42,30,25,44,31,34,51,64,85,37,52,41
778,44,33,27,42,35,35,57,66,91,37,48,46
779,44,33,27,42,35,35,57,66,91,37,48,46
780,41,32,26,43,34,36,51,68,94,37,50,46
781,41,32,26,43,34,36,51,68,94,37,50,46
782,44,33,26,43,33,37,52,64,93,37,50,45
783,44,33,26,43,33,37,52,64,93,37,50,45
784,44,30,27,43,35,35,56,69,91,37,53,43
785,44,30,27,43,35,35,56,69,91,37,53,43
786,43,30,27,44,32,34,54,65,84,36,48,42
787,43,30,27,44,32,34,54,65,84,36,48,42
788,43,31,26,43,31,33,55,69,87,38,50,46
789,43,31,26,43,31,33,55,69,87,38,50,46
790,41,30,26,43,31,34,54,69,87,39,53,45
791,41,30,26,43,31,34,54,69,87,39,53,45
792,43,31,26,43,34,35,53,73,86,37,51,44
793,43,31,26,43,34,35,53,73,86,37,51,44
794,41,30,25,43,33,33,56,72,86,37,54,41
795,41,30,25,43,33,33,56,72,86,37,54,41
796,41,30,26,44,32,35,57,71,90,39,52,44
797,41,30,26,44,32,35,57,71,90,39,52,44
798,42,30,25,44,34,34,54,64,92,36,52,45
799,42,30,25,44,34,34,54,64,92,36,52,45
800,43,31,27,42,31,34,57,69,88,38,51,41
