Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
365,494,355,307,479,533,466,742,627,1177,480,533,621
366,503,376,298,470,586,475,816,702,1280,494,581,615
367,494,355,307,479,533,466,742,627,1177,480,533,621
368,498,373,307,513,591,475,779,645,1280,465,581,683
369,494,355,307,479,533,466,742,627,1177,480,533,621
370,503,348,307,484,565,480,772,683,1280,475,591,621
371,494,355,307,479,533,466,742,627,1177,480,533,621
372,484,355,292,489,570,447,816,670,1280,470,527,652
373,494,355,307,479,533,466,742,627,1177,480,533,621
374,494,365,313,484,565,475,764,639,1236,460,538,689
375,494,355,307,479,533,466,742,627,1177,480,533,621
376,498,348,316,498,527,452,764,658,1280,456,581,627
377,494,355,307,479,533,466,742,627,1177,480,533,621
378,498,376,298,470,543,452,809,627,1280,494,559,640
379,494,355,307,479,533,466,742,627,1177,480,533,621
380,513,369,307,508,565,452,764,658,1189,480,575,658
381,494,355,307,479,533,466,742,627,1177,480,533,621
382,508,355,292,494,570,475,779,627,1200,484,543,633
383,494,355,307,479,533,466,742,627,1177,480,533,621
384,498,380,307,474,538,452,772,683,1259,465,565,658
385,494,355,307,479,533,466,742,627,1177,480,533,621
386,494,362,316,479,543,461,787,664,1212,480,575,627
387,494,355,307,479,533,466,742,627,1177,480,533,621
388,523,373,295,494,575,447,787,658,1271,480,533,683
389,494,355,307,479,533,466,742,627,1177,480,533,621
390,513,376,307,508,597,461,750,689,1280,494,554,621
391,494,355,307,479,533,466,742,627,1177,480,533,621
392,528,355,295,470,559,471,794,689,1189,475,559,695
393,494,355,307,479,533,466,742,627,1177,480,533,621
394,508,355,313,494,581,447,764,633,1259,456,597,633
395,494,355,307,479,533,466,742,627,1177,480,533,621
396,518,348,298,489,538,447,824,645,1259,494,533,615
397,494,355,307,479,533,466,742,627,1177,480,533,621
398,489,365,295,470,554,457,802,645,1280,475,565,683
399,494,355,307,479,533,466,742,627,1177,480,533,621
400,528,365,298,484,533,443,831,689,1280,470,527,640
401,494,355,307,479,533,466,742,627,1177,480,533,621
402,523,362,295,513,549,452,816,702,1259,465,549,695
403,494,355,307,479,533,466,742,627,1177,480,533,621
404,518,376,301,489,543,466,779,702,1177,470,533,627
405,494,355,307,479,533,466,742,627,1177,480,533,621
406,523,376,313,489,575,461,802,677,1236,470,565,627
407,494,355,307,479,533,466,742,627,1177,480,533,621
408,489,355,304,508,549,471,779,677,1259,484,565,633
409,494,355,307,479,533,466,742,627,1177,480,533,621
410,523,369,292,494,581,480,779,627,1177,484,538,633
411,494,355,307,479,533,466,742,627,1177,480,533,621
412,503,365,298,479,586,480,802,689,1236,465,533,627
413,494,355,307,479,533,466,742,627,1177,480,533,621
414,484,369,292,494,597,475,735,670,1177,460,527,652
415,494,355,307,479,533,466,735,627,1177,480,533,621
416,484,362,295,513,575,471,735,639,1224,480,527,633
417,494,355,307,479,533,466,735,627,1177,480,533,621
418,498,358,304,470,597,452,742,677,1177,484,581,677
419,494,355,307,479,533,466,735,627,1177,480,533,621
420,503,365,304,484,565,466,808,627,1177,494,565,633
421,494,355,307,479,533,466,735,627,1177,480,533,621
422,494,380,304,484,533,466,779,702,1280,456,527,695
423,494,355,307,479,533,466,735,627,1177,480,533,621
424,489,373,316,498,565,457,779,689,1212,470,549,689
425,494,355,307,479,533,466,735,627,1177,480,533,621
426,508,362,292,484,597,480,749,652,1271,475,586,658
427,494,355,307,479,533,466,735,627,1177,480,533,621
428,508,369,295,489,597,461,816,658,1280,475,538,627
429,494,355,307,479,533,466,735,627,1177,480,533,621
430,489,376,307,479,575,452,757,652,1271,465,527,664
431,494,355,307,479,533,466,735,627,1177,480,533,621
432,508,376,304,508,597,480,816,689,1280,456,527,671
433,494,355,307,479,533,466,735,627,1177,480,533,621
434,503,380,313,498,543,443,794,627,1280,465,581,671
435,494,355,307,479,533,466,735,627,1177,480,533,621
436,494,369,313,489,591,480,742,639,1189,460,549,633
437,494,355,307,479,533,466,742,627,1177,480,533,621
438,484,373,307,513,549,475,764,658,1280,465,591,640
439,494,355,307,479,533,466,742,627,1177,480,533,621
440,508,351,301,494,586,461,772,627,1212,460,559,652
441,494,355,307,479,533,466,742,627,1177,480,533,621
442,523,365,316,508,575,447,787,627,1247,494,565,615
443,494,355,307,479,533,466,742,627,1177,480,533,621
444,503,380,298,498,570,471,816,689,1224,494,586,683
445,494,355,307,479,533,466,742,627,1177,480,533,621
446,489,355,313,470,527,457,831,670,1224,475,586,683
447,494,355,307,479,533,466,742,627,1177,480,533,621
448,489,365,295,498,559,475,742,689,1224,470,565,633
449,494,355,307,479,533,466,742,627,1177,480,533,621
450,528,355,307,484,586,447,764,702,1165,475,565,658
451,494,355,307,479,533,466,742,627,1177,480,533,621
452,528,355,304,498,554,480,809,670,1177,489,565,689
453,494,355,307,479,533,466,742,627,1177,480,533,621
454,518,355,304,474,527,471,824,664,1271,460,586,689
455,494,355,307,479,533,466,742,627,1177,480,533,621
456,513,365,313,489,559,443,831,677,1165,494,586,646
457,494,355,307,479,533,466,742,627,1177,480,533,621
458,523,348,310,474,575,447,831,664,1280,456,549,615
459,494,355,307,479,533,466,742,627,1177,480,533,621
460,498,373,301,513,559,475,742,652,1236,494,559,652
461,494,355,307,479,533,466,742,627,1177,480,533,621
462,503,373,316,479,570,466,772,677,1177,470,543,615
463,494,355,307,479,533,466,742,627,1177,480,533,621
464,484,369,316,498,570,466,831,689,1165,480,565,615
465,494,355,307,479,533,466,742,627,1177,480,533,621
466,503,365,310,489,565,452,750,677,1280,470,565,695
467,494,355,307,479,533,466,742,627,1177,480,533,621
468,489,351,295,513,538,452,742,645,1259,456,533,640
469,494,355,307,479,533,466,742,627,1177,480,533,621
470,498,358,295,508,549,457,787,627,1280,480,570,664
471,494,355,307,479,533,466,742,627,1177,480,533,621
472,498,380,310,474,538,443,794,683,1280,465,549,695
473,494,355,307,479,533,466,742,627,1177,480,533,621
474,513,373,292,498,591,466,809,670,1177,470,533,689
475,494,355,307,479,533,466,742,627,1177,480,533,621
476,489,369,307,489,597,443,735,677,1212,489,581,640
477,494,355,307,479,533,466,742,627,1177,480,533,621
478,528,376,292,484,570,475,772,702,1280,484,565,677
479,494,355,307,479,533,466,742,627,1177,480,533,621
480,528,358,304,498,549,475,831,689,1280,460,549,640
481,494,355,307,479,533,466,742,627,1177,480,533,621
482,494,355,292,508,543,443,735,696,1177,456,597,615
483,494,355,307,479,543,466,742,627,1177,480,533,621
484,528,355,298,513,549,452,764,639,1224,480,570,664
485,494,355,307,479,543,466,742,627,1177,480,533,621
486,508,355,316,474,538,475,750,645,1177,484,591,677
487,494,355,307,479,543,466,742,627,1177,480,533,621
488,513,365,298,489,554,475,816,658,1280,475,565,627
489,494,355,307,479,543,466,742,627,1177,480,533,621
490,513,358,313,489,543,475,735,645,1280,460,570,646
491,494,355,307,479,543,466,735,627,1177,480,533,621
492,528,358,295,489,581,475,793,639,1280,484,591,633
493,494,355,307,479,543,466,735,627,1177,480,533,621
494,484,373,310,513,538,471,801,696,1189,456,570,683
495,494,355,307,479,543,466,735,627,1177,480,533,621
496,503,369,307,503,581,480,727,670,1177,456,581,683
497,494,355,307,479,543,466,735,627,1177,480,533,621
498,484,358,292,494,608,457,742,627,1280,484,565,664
499,494,355,307,479,543,466,735,627,1177,480,533,621
500,489,355,301,494,570,452,771,620,1259,460,591,664
501,494,355,307,479,543,466,735,627,1177,480,533,621
502,528,362,316,470,592,452,727,633,1280,460,597,695
503,494,355,307,479,543,466,735,627,1177,480,533,621
504,508,351,316,479,603,461,786,702,1200,494,543,677
505,494,355,307,479,543,466,735,627,1177,480,533,621
506,508,376,304,494,576,471,771,627,1280,480,543,627
507,494,355,307,479,543,466,735,627,1177,480,533,621
508,508,365,307,474,587,466,727,620,1236,489,570,627
509,494,355,307,479,543,466,735,627,1177,480,533,621
510,503,373,307,508,538,471,786,652,1236,470,549,677
511,494,355,307,479,543,466,735,627,1177,480,533,621
512,484,358,310,513,581,480,808,658,1280,470,597,652
513,494,355,307,479,543,466,735,627,1177,480,533,621
514,523,369,307,489,587,466,764,639,1177,475,549,658
515,494,355,307,479,543,466,735,627,1177,480,533,621
516,518,369,307,470,608,480,742,696,1271,475,527,640
