Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,39,31,24,38,42,38,57,55,85,38,45,51
85,39,31,24,38,42,38,57,55,85,38,45,51
86,42,28,24,40,46,38,59,53,86,37,47,54
87,42,28,24,40,46,38,59,53,86,37,47,54
88,39,29,24,41,43,36,59,51,92,38,45,53
89,39,29,24,41,43,36,59,51,92,38,45,53
90,42,29,26,38,44,37,57,56,93,39,47,52
91,42,29,26,38,44,37,57,56,93,39,47,52
92,39,30,26,40,47,38,61,51,94,37,45,51
93,39,30,26,40,47,38,61,51,94,37,45,51
94,39,30,25,39,46,36,58,55,84,39,45,52
95,39,30,25,39,46,36,58,55,84,39,45,52
96,41,29,25,39,45,37,63,51,96,39,44,51
97,41,29,25,39,45,37,63,51,96,39,44,51
98,40,30,25,38,47,38,59,52,93,37,46,49
99,40,30,25,38,47,38,59,52,93,37,46,49
100,40,28,25,40,44,37,62,50,85,36,47,54
101,40,28,25,40,44,37,62,50,85,36,47,54
102,42,29,24,40,46,38,63,52,85,39,46,51
103,42,29,24,40,46,38,63,52,85,39,46,51
104,39,30,25,38,44,38,61,51,85,39,47,51
105,39,30,25,38,44,38,61,51,85,39,47,51
106,42,30,25,39,42,38,60,52,92,38,46,55
107,42,30,25,39,42,38,60,52,92,38,46,55
108,40,28,24,38,42,38,63,53,87,38,46,54
109,40,28,24,38,42,38,63,53,87,38,46,54
110,42,31,26,39,44,37,61,52,97,38,44,54
111,42,31,26,39,44,37,61,52,97,38,44,54
112,40,28,25,38,47,37,59,53,88,39,44,51
113,40,28,25,38,47,37,59,53,88,39,44,51
114,41,30,25,41,43,38,64,56,94,37,43,53
115,41,30,25,41,43,38,64,56,94,37,43,53
116,41,30,25,41,46,36,59,54,87,38,45,55
117,41,30,25,41,46,36,59,54,87,38,45,55
118,39,30,25,41,44,38,63,51,86,39,45,51
119,39,30,25,41,44,38,63,51,86,39,45,51
120,40,28,25,41,45,38,60,56,94,38,45,54
121,40,28,25,41,45,38,60,56,94,38,45,54
122,40,31,25,39,44,38,60,56,95,38,46,51
123,40,31,25,39,44,38,60,56,95,38,46,51
124,39,29,24,41,45,36,59,53,95,37,47,53
125,39,29,24,41,45,36,59,53,95,37,47,53
126,42,30,26,39,43,37,61,53,94,37,45,53
127,42,30,26,39,43,37,61,53,94,37,45,53
128,42,29,26,39,47,36,61,55,86,39,42,50
129,42,29,26,39,47,36,61,55,86,39,42,50
130,42,29,24,41,46,36,63,54,98,39,44,55
131,42,29,24,41,46,36,63,54,98,39,44,55
132,42,28,24,38,44,38,58,51,94,37,47,53
133,42,28,24,38,44,38,58,51,94,37,47,53
134,39,29,25,39,44,38,59,52,91,39,44,51
135,39,29,25,39,44,38,59,52,91,39,44,51
136,39,29,24,38,43,36,58,49,92,38,47,55
137,39,29,24,38,43,36,58,49,92,38,47,55
138,39,31,24,38,47,36,59,55,98,38,42,51
139,39,31,24,38,47,36,59,55,98,38,42,51
140,41,30,25,39,45,37,64,49,91,37,46,49
141,41,30,25,39,45,37,64,49,91,37,46,49
142,40,28,25,39,46,36,57,50,102,38,47,54
143,40,28,25,39,46,36,57,50,102,38,47,54
144,39,30,24,41,46,36,60,55,97,37,45,52
145,39,30,24,41,46,36,60,55,97,37,45,52
146,41,30,25,38,47,38,62,54,92,38,43,55
147,41,30,25,38,47,38,62,54,92,38,43,55
148,39,30,24,39,48,35,57,51,101,38,42,54
149,39,30,24,39,48,35,57,51,101,38,42,54
150,41,28,24,38,48,38,61,53,91,37,45,55
151,41,28,24,38,48,38,61,53,91,37,45,55
152,39,30,24,38,47,36,57,50,101,39,44,55
153,39,30,24,38,47,36,57,50,101,39,44,55
154,40,30,25,39,44,37,63,55,97,36,45,49
155,40,30,25,39,44,37,63,55,97,36,45,49
156,41,29,26,37,43,35,62,54,91,39,45,49
157,41,29,26,37,43,35,62,54,91,39,45,49
158,42,29,25,37,47,38,56,54,102,38,45,49
159,42,29,25,37,47,38,56,54,102,38,45,49
160,40,31,25,38,46,35,60,50,98,39,46,52
161,40,31,25,38,46,35,60,50,98,39,46,52
162,39,30,24,38,45,36,57,55,93,37,46,50
163,39,30,24,38,45,36,57,55,93,37,46,50
164,39,31,25,40,44,36,60,52,93,39,45,50
165,39,31,25,40,44,36,60,52,93,39,45,50
166,39,30,25,41,46,36,57,53,93,39,44,50
167,39,30,25,41,46,36,57,53,93,39,44,50
168,41,29,26,39,44,36,61,49,93,39,42,51
169,41,29,26,39,44,36,61,49,93,39,42,51
170,39,30,25,41,42,37,59,53,92,39,47,50
171,39,30,25,41,42,37,59,53,92,39,47,50
172,41,30,25,38,47,38,61,53,93,38,46,50
173,41,30,25,38,47,38,61,53,93,38,46,50
174,39,29,25,37,44,38,60,54,101,39,44,53
175,39,29,25,37,44,38,60,54,101,39,44,53
176,40,30,25,38,44,38,59,53,97,39,43,53
177,40,30,25,38,44,38,59,53,97,39,43,53
178,39,28,26,41,45,38,57,56,93,39,45,54
179,39,28,26,41,45,38,57,56,93,39,45,54
180,41,30,26,40,46,38,62,53,100,38,47,53
181,41,30,26,40,46,38,62,53,100,38,47,53
182,41,28,25,38,42,35,61,55,103,36,47,50
183,41,28,25,38,42,35,61,55,103,36,47,50
184,41,30,24,39,45,38,58,53,95,39,47,49
185,41,30,24,39,45,38,58,53,95,39,47,49
186,39,28,26,37,46,38,60,55,94,39,42,52
187,39,28,26,37,46,38,60,55,94,39,42,52
188,39,31,26,41,44,36,61,49,97,38,44,55
189,39,31,26,41,44,36,61,49,97,38,44,55
190,40,30,24,39,46,37,58,52,96,36,47,49
191,40,30,24,39,46,37,58,52,96,36,47,49
192,41,29,24,39,48,35,62,55,100,38,42,49
193,41,29,24,39,48,35,62,55,100,38,42,49
194,41,30,25,40,45,36,60,52,97,38,45,52
195,41,30,25,40,45,36,60,52,97,38,45,52
196,42,31,24,40,45,35,61,56,95,39,47,55
197,42,31,24,40,45,35,61,56,95,39,47,55
198,39,31,25,37,46,37,62,56,95,37,47,55
199,39,31,25,37,46,37,62,56,95,37,47,55
200,41,29,25,38,48,38,56,56,91,38,46,51
201,41,29,25,38,48,38,56,56,91,38,46,51
202,41,30,24,40,47,37,59,54,102,39,46,53
203,41,30,24,40,47,37,59,54,102,39,46,53
204,42,30,26,39,46,36,62,50,100,39,46,53
205,42,30,26,39,46,36,62,50,100,39,46,53
206,40,30,25,38,47,37,58,51,100,37,43,54
207,40,30,25,38,47,37,58,51,100,37,43,54
208,41,31,24,39,43,35,60,50,101,38,46,52
209,41,31,24,39,43,35,60,50,101,38,46,52
210,41,30,26,38,43,38,57,55,92,39,45,53
211,41,30,26,38,43,38,57,55,92,39,45,53
212,40,29,26,39,45,38,60,51,101,38,42,55
213,40,29,26,39,45,38,60,51,101,38,42,55
214,40,30,25,39,47,37,60,52,93,38,46,53
215,40,30,25,39,47,37,60,52,93,38,46,53
216,39,30,25,40,45,38,57,50,96,36,45,50
217,39,30,25,40,45,38,57,50,96,36,45,50
218,41,31,25,39,46,35,57,52,91,38,45,52
219,41,31,25,39,46,35,57,52,91,38,45,52
220,39,28,24,41,46,38,61,50,101,38,47,54
221,39,28,24,41,46,38,61,50,101,38,47,54
222,40,31,25,40,48,38,59,53,92,38,44,51
223,40,31,25,40,48,38,59,53,92,38,44,51
224,42,30,25,39,46,35,60,54,100,39,45,52
225,42,30,25,39,46,35,60,54,100,39,45,52
226,40,29,24,37,47,38,61,51,93,38,42,55
227,40,29,24,37,47,38,61,51,93,38,42,55
228,39,29,25,37,47,36,62,54,100,39,47,55
229,39,29,25,37,47,36,62,54,100,39,47,55
230,39,30,24,39,44,38,63,50,100,37,42,54
231,39,30,24,39,44,38,63,50,100,37,42,54
232,41,30,25,40,45,37,61,55,102,36,42,52
233,41,30,25,40,45,37,61,55,102,36,42,52
234,39,29,24,38,47,36,62,50,93,37,45,54
235,39,29,24,38,47,36,62,50,93,37,45,54
236,39,28,26,39,42,35,58,54,100,38,42,49
237,39,28,26,39,42,35,58,54,100,38,42,49
238,41,28,25,41,46,36,58,51,102,36,45,52
239,41,28,25,41,46,36,58,51,102,36,45,52
240,40,29,26,39,47,37,64,49,99,39,46,51
241,40,29,26,39,47,37,64,49,99,39,46,51
242,41,30,26,39,46,37,59,52,101,37,42,54
243,41,30,26,39,46,37,59,52,101,37,42,54
244,39,30,25,41,46,36,64,51,103,38,46,53
245,39,30,25,41,46,36,64,51,103,38,46,53
246,41,28,24,41,47,38,58,51,100,39,45,55
247,41,28,24,41,47,38,58,51,100,39,45,55
248,42,29,25,40,42,37,58,52,93,36,47,54
249,42,29,25,40,42,37,58,52,93,36,47,54
250,41,31,24,39,47,35,59,52,101,38,47,52
251,41,31,24,39,47,35,59,52,101,38,47,52
252,40,30,24,38,42,36,63,51,96,37,45,54
253,40,30,24,38,42,36,63,51,96,37,45,54
254,39,29,26,38,43,38,65,49,99,37,42,51
255,39,29,26,38,43,38,65,49,99,37,42,51
256,41,31,25,39,47,36,64,56,101,37,44,49
257,41,31,25,39,47,36,64,56,101,37,44,49
258,42,30,25,41,46,36,61,52,96,38,45,53
259,42,30,25,41,46,36,61,52,96,38,45,53
260,40,30,25,38,47,37,65,49,99,38,43,49
261,40,30,25,38,47,37,65,49,99,38,43,49
262,40,29,24,38,45,36,59,50,103,36,42,51
263,40,29,24,38,45,36,59,50,103,36,42,51
264,40,30,26,39,46,36,60,51,105,39,42,55
265,40,30,26,39,46,36,60,51,105,39,42,55
266,39,30,26,38,42,36,61,52,105,38,46,53
267,39,30,26,38,42,36,61,52,105,38,46,53
268,42,29,26,38,44,37,60,53,105,37,45,52
269,42,29,26,38,44,37,60,53,105,37,45,52
270,39,31,26,37,44,37,60,50,104,38,42,52
271,39,31,26,37,44,37,60,50,104,38,42,52
272,40,28,24,40,42,38,65,51,104,39,44,54
273,40,28,24,40,42,38,65,51,104,39,44,54
274,41,31,25,38,44,36,66,52,98,38,45,50
275,41,31,25,38,44,36,66,52,98,38,45,50
276,39,30,25,39,46,38,60,54,103,39,44,52
277,39,30,25,39,46,38,60,54,103,39,44,52
278,42,29,25,38,42,38,66,51,102,38,42,50
279,42,29,25,38,42,38,66,51,102,38,42,50
280,39,30,24,41,46,36,66,54,105,37,45,53
281,39,30,24,41,46,36,66,54,105,37,45,53
282,40,30,24,40,44,36,63,55,103,39,43,53
283,40,30,24,40,44,36,63,55,103,39,43,53
284,41,29,26,37,44,38,62,53,105,37,45,50
285,41,29,26,37,44,38,62,53,105,37,45,50
286,39,30,25,40,46,37,65,50,105,38,43,50
287,39,30,25,40,46,37,65,50,105,38,43,50
288,41,29,25,39,47,37,63,53,99,38,45,53
289,41,29,25,39,47,37,63,53,99,38,45,53
290,39,28,25,40,46,38,61,54,98,38,42,51
291,39,28,25,40,46,38,61,54,98,38,42,51
292,39,31,26,37,44,36,65,52,105,38,46,51
293,39,31,26,37,44,36,65,52,105,38,46,51
294,39,28,26,41,44,36,62,51,104,38,42,55
295,39,28,26,41,44,36,62,51,104,38,42,55
296,41,30,24,38,45,36,65,49,105,39,44,53
297,41,30,24,38,45,36,65,49,105,39,44,53
298,39,30,24,40,47,36,65,49,104,38,45,51
299,39,30,24,40,47,36,65,49,104,38,45,51
300,39,28,26,39,47,36,65,51,105,37,47,50
301,39,28,26,39,47,36,65,51,105,37,47,50
302,41,31,25,40,44,37,60,53,102,39,46,54
303,41,31,25,40,44,37,60,53,102,39,46,54
304,39,30,25,40,45,37,66,49,98,39,46,52
305,39,30,25,40,45,37,66,49,98,39,46,52
306,42,29,26,41,47,37,65,53,105,38,45,54
307,42,29,26,41,47,37,65,53,105,38,45,54
308,39,30,26,38,44,38,65,50,97,38,45,54
309,39,30,26,38,44,38,65,50,97,38,45,54
310,39,30,25,39,46,38,66,50,102,38,47,54
311,39,30,25,39,46,38,66,50,102,38,47,54
312,41,28,25,39,46,37,65,55,105,38,46,54
313,41,28,25,39,46,37,65,55,105,38,46,54
314,42,28,26,40,43,37,60,49,105,38,46,54
315,42,28,26,40,43,37,60,49,105,38,46,54
316,41,30,25,40,43,36,64,54,104,38,44,52
317,41,30,25,40,43,36,64,54,104,38,44,52
318,42,30,26,38,44,36,62,52,105,37,45,52
319,42,30,26,38,44,36,62,52,105,37,45,52
320,42,29,25,40,45,38,62,56,95,36,47,54
321,42,29,25,40,45,38,62,56,95,36,47,54
322,40,28,26,38,45,37,63,52,105,37,45,52
323,40,28,26,38,45,37,63,52,105,37,45,52
324,42,29,24,40,47,38,58,55,104,39,44,52
325,42,29,24,40,47,38,58,55,104,39,44,52
326,41,29,25,38,44,38,63,54,102,39,46,54
327,41,29,25,38,44,38,63,54,102,39,46,54
328,42,30,24,37,47,37,63,54,96,39,46,54
329,42,30,24,37,47,37,63,54,96,39,46,54
330,40,29,26,37,44,35,59,53,97,38,42,51
331,40,29,26,37,44,35,59,53,97,38,42,51
332,41,29,25,40,47,35,62,53,104,39,45,50
333,41,29,25,40,47,35,62,53,104,39,45,50
334,40,30,25,39,47,38,61,51,101,36,47,50
335,40,30,25,39,47,38,61,51,101,36,47,50
336,41,29,25,40,43,37,63,56,98,39,42,52
337,41,29,25,40,43,37,63,56,98,39,42,52
338,40,29,26,37,45,37,65,51,96,37,47,52
339,40,29,26,37,45,37,65,51,96,37,47,52
340,42,28,25,40,46,36,66,51,105,37,47,50
341,42,28,25,40,46,36,66,51,105,37,47,50
342,39,31,26,38,43,38,63,55,96,39,47,53
343,39,31,26,38,43,38,63,55,96,39,47,53
344,41,29,24,40,47,37,63,52,105,39,47,51
345,41,29,24,40,47,37,63,52,105,39,47,51
346,41,31,25,40,44,36,60,52,97,38,45,49
347,41,31,25,40,44,36,60,52,97,38,45,49
348,42,29,25,38,45,38,65,50,95,39,43,51
349,42,29,25,38,45,38,65,50,95,39,43,51
350,39,29,24,40,42,38,62,52,105,36,44,50
351,39,29,24,40,42,38,62,52,105,36,44,50
352,40,31,26,37,46,35,63,50,96,37,43,49
353,40,31,26,37,46,35,63,50,96,37,43,49
354,39,30,24,37,46,36,62,49,104,39,47,52
355,39,30,24,37,46,36,62,49,104,39,47,52
356,39,30,26,38,44,38,61,51,102,36,45,49
357,39,30,26,38,44,38,61,51,102,36,45,49
358,42,29,26,39,47,38,59,51,105,37,43,52
359,42,29,26,39,47,38,59,51,105,37,43,52
360,39,28,25,37,46,38,63,52,99,38,42,50
361,39,28,25,37,46,38,63,52,99,38,42,50
362,41,28,24,41,47,38,66,51,99,37,47,55
363,41,28,24,41,47,38,66,51,99,37,47,55
364,40,30,24,40,47,36,60,52,101,38,45,53
365,40,30,24,40,47,36,60,52,101,38,45,53
366,40,30,24,37,47,38,65,56,105,39,46,49
367,40,30,24,37,47,38,65,56,105,39,46,49
368,40,30,25,41,47,38,62,51,105,37,46,54
369,40,30,25,41,47,38,62,51,105,37,46,54
370,40,28,25,39,45,38,62,54,105,38,47,49
371,40,28,25,39,45,38,62,54,105,38,47,49
372,39,29,24,39,45,36,65,53,105,38,42,52
373,39,29,24,39,45,36,65,53,105,38,42,52
374,39,30,26,39,45,38,61,51,101,37,43,55
375,39,30,26,39,45,38,61,51,101,37,43,55
376,40,28,26,40,42,36,61,52,105,36,46,50
377,40,28,26,40,42,36,61,52,105,36,46,50
378,40,30,24,37,43,36,65,50,105,39,45,51
379,40,30,24,37,43,36,65,50,105,39,45,51
380,41,30,25,40,45,36,61,52,97,38,46,52
381,41,30,25,40,45,36,61,52,97,38,46,52
382,41,29,24,39,45,38,62,50,98,39,43,50
383,41,29,24,39,45,38,62,50,98,39,43,50
384,40,31,25,38,43,36,62,54,103,37,45,52
385,40,31,25,38,43,36,62,54,103,37,45,52
386,39,29,26,38,43,37,63,53,99,38,46,50
387,39,29,26,38,43,37,63,53,99,38,46,50
388,42,30,24,39,46,36,63,52,104,38,42,54
389,42,30,24,39,46,36,63,52,104,38,42,54
390,41,30,25,40,47,37,60,55,105,39,44,49
391,41,30,25,40,47,37,60,55,105,39,44,49
392,42,29,24,37,44,38,63,55,97,38,45,55
393,42,29,24,37,44,38,63,55,97,38,45,55
394,41,29,26,39,46,36,61,50,103,36,47,50
395,41,29,26,39,46,36,61,50,103,36,47,50
396,41,28,24,39,43,36,66,51,103,39,42,49
397,41,28,24,39,43,36,66,51,103,39,42,49
398,39,30,24,37,44,36,64,51,105,38,45,54
399,39,30,24,37,44,36,64,51,105,38,45,54
400,42,30,24,39,42,35,66,55,105,38,42,51
401,42,30,24,39,42,35,66,55,105,38,42,51
402,42,29,24,41,44,36,65,56,103,37,44,55
403,42,29,24,41,44,36,65,56,103,37,44,55
404,41,30,25,39,43,37,62,56,96,38,42,50
405,41,30,25,39,43,37,62,56,96,38,42,50
406,42,30,26,39,46,37,64,54,101,38,45,50
407,42,30,26,39,46,37,64,54,101,38,45,50
408,39,29,25,40,44,38,62,54,103,39,45,50
409,39,29,25,40,44,38,62,54,103,39,45,50
410,42,30,24,39,46,38,62,50,96,39,43,50
411,42,30,24,39,46,38,62,50,96,39,43,50
412,40,30,24,38,47,38,64,55,101,37,42,50
413,40,30,24,38,47,38,64,55,101,37,42,50
414,39,30,24,39,47,38,58,53,96,37,42,52
415,39,30,24,39,47,38,58,53,96,37,42,52
416,39,29,24,41,46,38,58,51,100,38,42,50
417,39,29,24,41,46,38,58,51,100,38,42,50
418,40,29,25,37,47,36,59,54,96,39,46,54
419,40,29,25,37,47,36,59,54,96,39,46,54
420,40,30,25,39,45,37,64,50,96,39,45,50
421,40,30,25,39,45,37,64,50,96,39,45,50
422,39,31,25,39,42,37,62,56,105,36,42,55
423,39,31,25,39,42,37,62,56,105,36,42,55
424,39,30,26,40,45,36,62,55,99,38,44,55
425,39,30,26,40,45,36,62,55,99,38,44,55
426,41,29,24,39,47,38,60,52,104,38,47,52
427,41,29,24,39,47,38,60,52,104,38,47,52
428,41,30,24,39,47,37,65,52,105,38,43,50
429,41,30,24,39,47,37,65,52,105,38,43,50
430,39,30,25,38,46,36,60,52,104,37,42,53
431,39,30,25,38,46,36,60,52,104,37,42,53
432,41,30,25,40,47,38,65,55,105,36,42,53
433,41,30,25,40,47,38,65,55,105,36,42,53
434,40,31,26,40,43,35,63,50,105,37,46,53
435,40,31,26,40,43,35,63,50,105,37,46,53
436,39,30,26,39,47,38,59,51,97,37,44,50
437,39,30,26,39,47,38,59,51,97,37,44,50
438,39,30,25,41,44,38,61,52,105,37,47,51
439,39,30,25,41,44,38,61,52,105,37,47,51
440,41,28,25,39,47,37,62,50,99,37,45,52
441,41,28,25,39,47,37,62,50,99,37,45,52
442,42,30,26,40,46,36,63,50,102,39,45,49
443,42,30,26,40,46,36,63,50,102,39,45,49
444,40,31,24,40,45,38,65,55,100,39,47,54
445,40,31,24,40,45,38,65,55,100,39,47,54
446,39,29,26,37,42,36,66,53,100,38,47,54
447,39,29,26,37,42,36,66,53,100,38,47,54
448,39,30,24,40,44,38,59,55,100,38,45,50
449,39,30,24,40,44,38,59,55,100,38,45,50
450,42,29,25,39,47,36,61,56,95,38,45,52
451,42,29,25,39,47,36,61,56,95,38,45,52
452,42,29,25,40,44,38,65,53,96,39,45,55
453,42,29,25,40,44,38,65,53,96,39,45,55
454,41,29,25,38,42,38,66,53,104,37,47,55
455,41,29,25,38,42,38,66,53,104,37,47,55
456,41,30,26,39,44,35,66,54,95,39,47,51
457,41,30,26,39,44,35,66,54,95,39,47,51
458,42,28,25,38,46,36,66,53,105,36,44,49
459,42,28,25,38,46,36,66,53,105,36,44,49
460,40,30,25,41,44,38,59,52,101,39,45,52
461,40,30,25,41,44,38,59,52,101,39,45,52
462,40,30,26,38,45,37,62,54,96,38,43,49
463,40,30,26,38,45,37,62,54,96,38,43,49
464,39,30,26,40,45,37,66,55,95,38,45,49
465,39,30,26,40,45,37,66,55,95,38,45,49
466,40,30,25,39,45,36,60,54,105,38,45,55
467,40,30,25,39,45,36,60,54,105,38,45,55
468,39,28,24,41,43,36,59,51,103,36,42,51
469,39,28,24,41,43,36,59,51,103,36,42,51
470,40,29,24,40,44,36,63,50,105,38,45,53
471,40,29,24,40,44,36,63,50,105,38,45,53
472,40,31,25,38,43,35,63,54,105,37,44,55
473,40,31,25,38,43,35,63,54,105,37,44,55
474,41,30,24,40,47,37,65,53,96,38,42,55
475,41,30,24,40,47,37,65,53,96,38,42,55
476,39,30,25,39,47,35,58,54,99,39,46,51
477,39,30,25,39,47,35,58,54,99,39,46,51
478,42,30,24,39,45,38,62,56,105,39,45,54
479,42,30,24,39,45,38,62,56,105,39,45,54
480,42,29,25,40,44,38,66,55,105,37,44,51
481,42,29,25,40,44,38,66,55,105,37,44,51
482,39,29,24,40,43,35,58,55,96,36,47,49
483,39,29,24,40,43,35,58,55,96,36,47,49
484,42,29,24,41,44,36,61,51,100,38,45,53
485,42,29,24,41,44,36,61,51,100,38,45,53
486,41,29,26,38,43,38,60,51,96,39,47,54
487,41,29,26,38,43,38,60,51,96,39,47,54
488,41,30,24,39,44,38,65,52,105,38,45,50
489,41,30,24,39,44,38,65,52,105,38,45,50
490,41,29,26,39,43,38,58,51,105,37,45,51
491,41,29,26,39,43,38,58,51,105,37,45,51
492,42,29,24,39,46,38,63,51,105,39,47,50
493,42,29,24,39,46,38,63,51,105,39,47,50
494,39,30,25,41,43,38,64,55,97,36,45,54
495,39,30,25,41,43,38,64,55,97,36,45,54
496,40,30,25,40,46,38,58,53,96,36,46,54
497,40,30,25,40,46,38,58,53,96,36,46,54
498,39,29,24,39,48,36,59,50,105,39,45,53
499,39,29,24,39,48,36,59,50,105,39,45,53
500,39,29,25,39,45,36,61,49,103,37,47,53
501,39,29,25,39,45,36,61,49,103,37,47,53
502,42,29,26,37,47,36,58,50,105,37,47,55
503,42,29,26,37,47,36,58,50,105,37,47,55
504,41,28,26,38,48,37,63,56,98,39,43,54
505,41,28,26,38,48,37,63,56,98,39,43,54
506,41,30,25,39,46,38,61,50,105,38,43,50
507,41,30,25,39,46,38,61,50,105,38,43,50
508,41,30,25,38,47,37,58,49,101,39,45,50
509,41,30,25,38,47,37,58,49,101,39,45,50
510,40,30,25,40,43,38,63,52,101,38,44,54
511,40,30,25,40,43,38,63,52,101,38,44,54
512,39,29,25,41,46,38,64,52,105,38,47,52
513,39,29,25,41,46,38,64,52,105,38,47,52
514,42,30,25,39,47,37,61,51,96,38,44,52
515,42,30,25,39,47,37,61,51,96,38,44,52
516,41,30,25,37,48,38,59,55,104,38,42,51
517,41,30,25,37,48,38,59,55,104,38,42,51
518,40,30,26,37,47,38,65,51,98,38,43,54
519,40,30,26,37,47,38,65,51,98,38,43,54
520,39,29,24,40,44,37,63,53,103,38,45,50
521,39,29,24,40,44,37,63,53,103,38,45,50
522,39,31,25,40,43,38,62,54,100,37,47,50
523,39,31,25,40,43,38,62,54,100,37,47,50
524,42,29,24,39,48,37,65,52,96,39,46,49
525,42,29,24,39,48,37,65,52,96,39,46,49
526,40,28,25,39,45,36,62,54,103,38,44,54
527,40,28,25,39,45,36,62,54,103,38,44,54
528,41,30,26,38,47,38,63,51,103,37,42,51
529,41,30,26,38,47,38,63,51,103,37,42,51
530,42,30,24,40,46,38,66,54,99,37,44,50
531,42,30,24,40,46,38,66,54,99,37,44,50
532,42,30,26,39,48,38,63,54,105,39,45,51
533,42,30,26,39,48,38,63,54,105,39,45,51
