Step,Power[cd],Power[W]
162,6893.831212323218,238.59420000000003
163,6730.7821709413665,238.59420000000003
164,6942.842582937831,240.297
165,6730.7821709413665,240.297
166,6901.882763914575,239.8713
167,6730.7821709413665,239.8713
168,6865.452249573358,238.5942
169,6730.7821709413665,238.5942
170,6925.105304869916,240.29700000000005
171,6741.98714097144,240.29700000000005
172,6994.6894036878475,242.85120000000003
173,6741.98714097144,242.85120000000003
174,7045.699083464182,244.12829999999997
175,6741.98714097144,244.12829999999997
176,6974.117743556455,242.42550000000006
177,6741.98714097144,242.42550000000006
178,6997.912368586465,243.2769
179,6741.98714097144,243.2769
180,7183.840571742649,248.81100000000004
181,6741.98714097144,248.81100000000004
182,7020.599093491697,243.2769
183,6741.98714097144,243.2769
184,6989.149702127886,241.99980000000002
185,6741.98714097144,241.99980000000002
186,6966.655957013864,241.14840000000004
187,6741.98714097144,241.14840000000004
188,7010.496407373686,243.2769
189,6741.98714097144,243.2769
190,6940.070135428005,240.297
191,6741.98714097144,240.297
192,7027.456925763303,243.70260000000002
193,6741.98714097144,243.70260000000002
194,7026.634606727419,243.27690000000004
195,6741.98714097144,243.27690000000004
196,7128.379317243524,247.10820000000007
197,6741.98714097144,247.10820000000007
198,7076.997800299264,245.8311
199,6741.98714097144,245.8311
200,6982.659519468077,241.57410000000002
201,6741.98714097144,241.57410000000002
202,7158.53612923828,247.95960000000002
203,6741.98714097144,247.95960000000002
204,7122.608220133659,246.6825
205,6741.98714097144,246.6825
206,6969.448497129508,242.85120000000003
207,6741.98714097144,242.85120000000003
208,6990.618707465918,242.85120000000003
209,6741.98714097144,242.85120000000003
210,6949.61354433122,241.5741
211,6741.98714097144,241.5741
212,7057.312440193307,244.55400000000003
213,6741.98714097144,244.55400000000003
214,7007.142571498014,242.85120000000006
215,6741.98714097144,242.85120000000006
216,6901.541730335918,239.0199
217,6749.054863341977,239.0199
218,6916.210982330013,239.4456
219,6749.054863341977,239.4456
220,7092.972950204827,245.83110000000002
221,6749.054863341977,245.83110000000002
222,6977.7531457790365,242.42550000000003
223,6749.054863341977,242.42550000000003
224,7100.007755361145,245.83110000000002
225,6749.054863341977,245.83110000000002
226,6952.435579138219,240.72270000000003
227,6749.054863341977,240.72270000000003
228,7138.588019087876,247.1082
229,6749.054863341977,247.1082
230,7003.228452540474,242.85120000000003
231,6749.054863341977,242.85120000000003
232,7077.326526486614,245.40540000000004
233,6749.054863341977,245.40540000000004
234,6921.019633406556,240.297
235,6749.054863341977,240.297
236,6860.953224533377,238.59420000000003
237,6743.670513257209,238.59420000000003
238,7002.196671403013,243.2769
239,6757.947312445694,243.2769
240,7067.309159325356,245.40540000000001
241,6757.947312445694,245.40540000000001
242,7052.835031519375,244.55400000000003
243,6757.947312445694,244.55400000000003
244,7144.026578009324,247.95960000000002
245,6757.947312445694,247.95960000000002
246,7108.869078501753,245.83110000000005
247,6757.947312445694,245.83110000000005
248,6944.311302506175,240.72270000000003
249,6769.264332176067,240.72270000000003
250,7059.388842084132,245.40540000000004
251,6769.264332176067,245.40540000000004
252,6965.569708729687,241.1484
253,6803.5549019591,241.1484
254,6938.082406166959,241.14840000000004
255,6803.5549019591,241.14840000000004
256,7108.73142117884,247.10819999999998
257,6803.5549019591,247.10819999999998
258,7059.523780101963,244.97970000000004
259,6803.5549019591,244.97970000000004
260,7008.707417520467,242.8512
261,6803.5549019591,242.8512
262,6914.311964791182,239.87130000000002
263,6818.117237131354,239.87130000000002
264,7109.967674924613,246.68250000000003
265,6818.117237131354,246.68250000000003
266,7062.458779682842,245.40540000000004
267,6818.117237131354,245.40540000000004
268,7071.01594893127,246.2568
269,6818.117237131354,246.2568
270,6990.747164236601,242.85120000000006
271,6818.117237131354,242.85120000000006
272,7105.047019027885,246.6825
273,6818.117237131354,246.6825
274,7036.829856998075,244.55400000000003
275,6818.117237131354,244.55400000000003
276,7112.26445311277,246.68250000000003
277,6818.117237131354,246.68250000000003
278,7039.784118307554,244.12830000000002
279,6818.117237131354,244.12830000000002
280,7168.636103940246,249.6624
281,6818.117237131354,249.6624
282,7121.055580231084,247.10820000000007
283,6818.117237131354,247.10820000000007
284,7073.615269642647,245.8311
285,6818.117237131354,245.8311
286,7096.828313622549,246.25680000000003
287,6818.117237131354,246.25680000000003
288,7106.217750078161,246.6825
289,6818.117237131354,246.6825
290,6987.811423987494,242.85120000000003
291,6818.117237131354,242.85120000000003
292,7101.67667212331,247.1082
293,6818.117237131354,247.1082
294,7060.0950024288395,245.40540000000001
295,6818.117237131354,245.40540000000001
296,7122.408329480766,246.6825
297,6818.117237131354,246.6825
298,7083.669394225428,246.25680000000003
299,6818.117237131354,246.25680000000003
300,7117.126789305386,247.1082
301,6818.117237131354,247.1082
302,7148.425993848743,247.95960000000002
303,6818.117237131354,247.95960000000002
304,7076.806320449861,245.40540000000001
305,6818.117237131354,245.40540000000001
306,7247.748460659244,252.2166
307,6818.117237131354,252.2166
308,7035.536116661978,244.55400000000003
309,6818.117237131354,244.55400000000003
310,7139.920972977177,248.81100000000004
311,6818.117237131354,248.81100000000004
312,7213.801042090903,250.9395
313,6818.117237131354,250.9395
314,7101.213947196342,246.2568
315,6818.117237131354,246.2568
316,7113.366189712272,247.5339
317,6818.117237131354,247.5339
318,7092.041289956937,246.6825
319,6818.117237131354,246.6825
320,7121.211650628168,246.6825
321,6818.117237131354,246.6825
322,7096.594506107107,246.25680000000003
323,6818.117237131354,246.25680000000003
324,7140.29366597077,247.95960000000005
325,6818.117237131354,247.95960000000005
326,7153.095832751306,248.38530000000003
327,6818.117237131354,248.38530000000003
328,7124.569204390086,246.6825
329,6818.117237131354,246.6825
330,6882.678081270843,239.01990000000004
331,6818.117237131354,239.01990000000004
332,7105.651655317994,247.10820000000004
333,6818.117237131354,247.10820000000004
334,7054.139060736225,244.97970000000004
335,6818.117237131354,244.97970000000004
336,7068.260912682595,244.97970000000004
337,6818.117237131354,244.97970000000004
338,7005.247203554751,243.70260000000005
339,6818.117237131354,243.70260000000005
340,7176.002273937985,248.3853
341,6818.117237131354,248.3853
342,7089.473233573286,246.2568
343,6818.117237131354,246.2568
344,7182.587402081666,249.2367
345,6818.117237131354,249.2367
346,6962.244519163199,241.99980000000002
347,6818.117237131354,241.99980000000002
348,6997.04734490477,242.85120000000006
349,6818.117237131354,242.85120000000006
350,7009.641840565893,243.27689999999998
351,6818.117237131354,243.27689999999998
352,6911.037663184797,239.87130000000002
353,6818.117237131354,239.87130000000002
354,7054.039240322898,244.97970000000007
355,6818.117237131354,244.97970000000007
356,6955.968018512924,242.42550000000003
357,6818.117237131354,242.42550000000003
358,7081.016274069986,246.25680000000003
359,6818.117237131354,246.25680000000003
360,6962.786088353092,241.57410000000004
361,6818.117237131354,241.57410000000004
362,7162.006444755589,248.81100000000004
363,6818.117237131354,248.81100000000004
364,7078.715295951684,245.40540000000004
365,6818.117237131354,245.40540000000004
366,7201.527487779086,249.66240000000002
367,6818.117237131354,249.66240000000002
368,7196.736965500899,249.66240000000002
369,6818.117237131354,249.66240000000002
370,7114.360618003186,247.1082
371,6818.117237131354,247.1082
372,7058.094516728093,245.83110000000002
373,6818.117237131354,245.83110000000002
374,7029.207752575501,244.97970000000004
375,6818.117237131354,244.97970000000004
376,7011.565483524021,243.70260000000002
377,6818.117237131354,243.70260000000002
378,7051.466779990123,244.9797
379,6818.117237131354,244.9797
380,7044.216335624305,244.12830000000005
381,6818.117237131354,244.12830000000005
382,6967.169723327214,241.99980000000005
383,6818.117237131354,241.99980000000005
384,7057.902735623125,245.40540000000001
385,6818.117237131354,245.40540000000001
386,7006.829093068424,243.27690000000004
387,6818.117237131354,243.27690000000004
388,7123.838730409375,247.10820000000004
389,6818.117237131354,247.10820000000004
390,7155.84283380159,247.9596
391,6818.117237131354,247.9596
392,7085.021524178577,245.83110000000005
393,6818.117237131354,245.83110000000005
394,7046.170769569781,244.554
395,6818.117237131354,244.554
396,7013.858864152205,243.2769
397,6818.117237131354,243.2769
398,7084.187384664349,245.8311
399,6818.117237131354,245.8311
400,7093.8297684103245,246.68250000000003
401,6818.117237131354,246.68250000000003
402,7186.230031975781,249.66240000000005
403,6818.117237131354,249.66240000000005
404,6987.2361498096525,242.42550000000003
405,6818.117237131354,242.42550000000003
406,7119.856716290183,247.9596
407,6818.117237131354,247.9596
408,7078.478832262433,246.25680000000003
409,6818.117237131354,246.25680000000003
410,6982.650604373392,242.42550000000006
411,6818.117237131354,242.42550000000006
412,7069.527585370782,245.40540000000001
413,6818.117237131354,245.40540000000001
414,6937.7585017987485,240.72270000000003
415,6810.690446193505,240.72270000000003
416,6943.230831489434,241.14840000000004
417,6810.690446193505,241.14840000000004
418,7022.730280952609,243.70259999999996
419,6810.690446193505,243.70259999999996
420,6997.291406134683,242.85119999999998
421,6810.690446193505,242.85119999999998
422,7104.569041586953,246.6825
423,6810.690446193505,246.6825
424,7091.478375608796,246.6825
425,6810.690446193505,246.6825
426,7119.782499816849,247.53390000000005
427,6810.690446193505,247.53390000000005
428,7117.984143339064,247.53390000000005
429,6810.690446193505,247.53390000000005
430,7020.806111147114,243.70260000000002
431,6810.690446193505,243.70260000000002
432,7217.145783396065,250.0881
433,6810.690446193505,250.0881
434,7102.933545100008,246.6825
435,6810.690446193505,246.6825
436,6954.166417859641,241.57410000000002
437,6818.042969221976,241.57410000000002
438,7104.050308532781,247.10820000000004
439,6818.042969221976,247.10820000000004
440,6989.740987114415,243.70260000000005
441,6818.042969221976,243.70260000000005
442,7075.719657932246,246.25680000000003
443,6818.042969221976,246.25680000000003
444,7218.673135494764,250.5138
445,6818.042969221976,250.5138
446,7085.769499166447,245.8311
447,6818.042969221976,245.8311
448,7011.2528496565865,243.7026
449,6818.042969221976,243.7026
450,7042.301782836817,244.9797
451,6818.042969221976,244.9797
452,7124.740368746772,247.53390000000002
453,6818.042969221976,247.53390000000002
454,7150.179668719949,249.23670000000004
455,6818.042969221976,249.23670000000004
456,7087.6334197088945,245.83110000000002
457,6818.042969221976,245.83110000000002
458,7078.043476160567,246.25680000000003
459,6818.042969221976,246.25680000000003
460,7060.248780661689,245.40540000000001
461,6818.042969221976,245.40540000000001
462,6966.949331910947,241.99980000000002
463,6818.042969221976,241.99980000000002
464,7053.934810918363,244.9797
465,6818.042969221976,244.9797
466,7126.487884391309,247.9596
467,6818.042969221976,247.9596
468,6918.017985880146,239.87130000000002
469,6818.042969221976,239.87130000000002
470,7077.752748811912,245.8311
471,6818.042969221976,245.8311
472,7115.414663116573,247.1082
473,6818.042969221976,247.1082
474,7087.497959049779,246.25680000000006
475,6818.042969221976,246.25680000000006
476,7031.852958172158,243.70260000000005
477,6818.042969221976,243.70260000000005
478,7210.377883271142,250.9395
479,6818.042969221976,250.9395
480,7167.556128250262,249.66240000000002
481,6818.042969221976,249.66240000000002
482,6914.106057838374,239.0199
483,6828.703982389818,239.0199
484,7041.82008155828,244.55400000000003
485,6828.703982389818,244.55400000000003
486,6997.477216246155,243.70260000000002
487,6828.703982389818,243.70260000000002
488,7121.410385040434,247.53390000000002
489,6828.703982389818,247.53390000000002
490,7034.149526235531,244.12830000000002
491,6821.277934131062,244.12830000000002
492,7154.0316105969,248.3853
493,6821.277934131062,248.3853
494,7087.427174051685,245.8311
495,6821.277934131062,245.8311
496,7044.083509031911,243.70260000000002
497,6821.277934131062,243.70260000000002
498,7060.219265670088,245.4054
499,6821.277934131062,245.4054
500,7033.620989888057,244.12830000000002
501,6821.277934131062,244.12830000000002
502,7118.5051293588585,246.68250000000003
503,6821.277934131062,246.68250000000003
504,7128.1731199486185,247.53390000000005
505,6821.277934131062,247.53390000000005
506,7062.3504960552755,245.40540000000004
507,6821.277934131062,245.40540000000004
508,6983.849360929422,242.85120000000003
509,6821.277934131062,242.85120000000003
510,7074.668156761693,246.2568
511,6821.277934131062,246.2568
512,7196.68366787984,249.66240000000005
513,6821.277934131062,249.66240000000005
514,7008.653842628582,243.70260000000005
515,6821.277934131062,243.70260000000005
516,7108.862523317192,246.25680000000006
517,6821.277934131062,246.25680000000006
518,7097.231110812787,245.83110000000005
519,6821.277934131062,245.83110000000005
520,7061.565418448464,244.97970000000004
521,6821.277934131062,244.97970000000004
522,7076.495262632325,245.40540000000001
523,6821.277934131062,245.40540000000001
524,7072.4229998062065,245.40540000000001
525,6821.277934131062,245.40540000000001
526,7090.659844511453,246.2568
527,6821.277934131062,246.2568
528,7060.1833319666985,245.83110000000005
529,6821.277934131062,245.83110000000005
530,7101.825742854032,247.10819999999998
531,6821.277934131062,247.10819999999998
532,7237.826927660111,251.36520000000004
533,6821.277934131062,251.36520000000004
534,7100.881107353637,246.68250000000003
535,6821.277934131062,246.68250000000003
536,6947.880898784371,241.57410000000002
537,6821.277934131062,241.57410000000002
538,7145.196102100746,248.38530000000006
539,6821.277934131062,248.38530000000006
540,7137.005053265402,248.811
541,6821.277934131062,248.811
542,7103.73994699345,246.25680000000003
543,6821.277934131062,246.25680000000003
544,7049.168278806204,244.97970000000004
545,6821.277934131062,244.97970000000004
546,7001.921512344263,242.85120000000006
547,6821.277934131062,242.85120000000006
548,7078.138110717428,246.25680000000003
549,6821.277934131062,246.25680000000003
550,7029.695577048849,244.55400000000003
551,6821.277934131062,244.55400000000003
552,6999.7028573676835,243.70260000000002
553,6821.277934131062,243.70260000000002
554,7086.729206521957,245.83110000000005
555,6821.277934131062,245.83110000000005
556,7100.381566213629,246.68250000000003
557,6821.277934131062,246.68250000000003
558,7071.385284042066,245.40540000000004
559,6821.277934131062,245.40540000000004
560,7151.822336938074,248.38530000000003
561,6821.277934131062,248.38530000000003
562,7065.594157648092,244.9797
563,6821.277934131062,244.9797
564,7013.671047425779,243.70260000000002
565,6809.504838505553,243.70260000000002
566,7044.701086792632,244.554
567,6809.504838505553,244.554
568,7110.174493452773,246.6825
569,6809.504838505553,246.6825
570,6936.423722717277,240.72270000000006
571,6809.504838505553,240.72270000000006
572,6907.430762122618,240.297
573,6814.160823983098,240.297
574,7064.583768514644,245.40540000000004
575,6814.160823983098,245.40540000000004
576,7080.331159733803,245.83110000000005
577,6814.160823983098,245.83110000000005
578,7080.351882308214,245.83110000000005
579,6814.160823983098,245.83110000000005
580,7018.443976848314,244.554
581,6814.160823983098,244.554
582,7198.484176908122,250.51380000000003
583,6814.160823983098,250.51380000000003
584,7078.804625997259,245.40540000000001
585,6814.160823983098,245.40540000000001
586,7055.605024238211,244.55399999999995
587,6814.160823983098,244.55399999999995
588,7086.532797660717,245.4054
589,6814.160823983098,245.4054
590,7095.740074559145,246.68250000000003
591,6814.160823983098,246.68250000000003
592,6917.13307177223,240.297
593,6837.238446028219,240.297
594,7083.572265083563,246.25680000000003
595,6837.238446028219,246.25680000000003
596,7067.646737515522,245.83110000000002
597,6837.238446028219,245.83110000000002
598,7080.242917773212,245.40540000000001
599,6837.238446028219,245.40540000000001
600,7108.799972154975,247.1082
601,6837.238446028219,247.1082
602,7159.980879500032,248.38529999999997
603,6837.238446028219,248.38529999999997
604,7039.798966274267,244.12830000000002
605,6837.238446028219,244.12830000000002
606,7039.710793651002,244.55400000000006
607,6837.238446028219,244.55400000000006
608,6937.462552831705,240.72270000000003
609,6837.238446028219,240.72270000000003
610,7047.454357872416,244.1283
611,6837.238446028219,244.1283
612,7135.175363982614,247.53390000000005
613,6837.238446028219,247.53390000000005
614,7129.653296595416,247.53390000000002
615,6837.238446028219,247.53390000000002
616,7101.040602644436,247.1082
617,6837.238446028219,247.1082
618,7074.4671580842605,244.97969999999998
619,6849.0080332712305,244.97969999999998
620,7135.891234794159,247.95960000000002
621,6849.0080332712305,247.95960000000002
622,6986.710756014331,242.4255
623,6849.0080332712305,242.4255
624,7053.711438097081,244.554
625,6849.0080332712305,244.554
626,7258.268424297494,251.79090000000002
627,6849.0080332712305,251.79090000000002
628,7166.820838794201,249.23669999999998
629,6849.0080332712305,249.23669999999998
630,7045.69707597659,245.40540000000004
631,6849.0080332712305,245.40540000000004
632,7164.398570948877,248.38530000000003
633,6849.0080332712305,248.38530000000003
634,7017.623665856632,243.27690000000004
635,6860.895316386672,243.27690000000004
636,7152.766871153475,247.95960000000002
637,6860.895316386672,247.95960000000002
638,7165.506018929841,249.23670000000004
639,6860.895316386672,249.23670000000004
640,7056.132556104142,244.554
641,6860.895316386672,244.554
642,7164.900441986301,248.811
643,6860.895316386672,248.811
644,7174.961785649131,248.81100000000004
645,6860.895316386672,248.81100000000004
646,7096.435566946715,246.25680000000003
647,6860.895316386672,246.25680000000003
648,7164.273619693136,249.66240000000002
649,6860.895316386672,249.66240000000002
650,7140.295896424647,248.811
651,6860.895316386672,248.811
652,7099.390870231502,246.6825
653,6860.895316386672,246.6825
654,7090.936815661829,246.25680000000003
655,6860.895316386672,246.25680000000003
656,6990.143783652988,242.42550000000003
657,6860.895316386672,242.42550000000003
658,7181.214228472098,248.81100000000004
659,6860.895316386672,248.81100000000004
660,7148.857239153231,248.81100000000004
661,6860.895316386672,248.81100000000004
662,7123.308323201499,247.53390000000002
663,6860.895316386672,247.53390000000002
664,7131.471063079005,247.95960000000005
665,6860.895316386672,247.95960000000005
666,7075.804727492514,245.83110000000002
667,6860.895316386672,245.83110000000002
668,7072.895381940738,245.40540000000001
669,6860.895316386672,245.40540000000001
670,7174.364691921341,249.23670000000004
671,6860.895316386672,249.23670000000004
672,7172.739930907014,248.3853
673,6860.895316386672,248.3853
674,7117.4921714153625,246.68249999999998
675,6860.895316386672,246.68249999999998
676,7227.477044596131,251.36520000000002
677,6860.895316386672,251.36520000000002
678,6988.1122737345495,242.42550000000006
679,6860.895316386672,242.42550000000006
680,7169.711293327139,248.81100000000004
681,6860.895316386672,248.81100000000004
682,7081.176045426407,245.83110000000005
683,6860.895316386672,245.83110000000005
684,6990.159069027209,242.42550000000003
685,6860.895316386672,242.42550000000003
686,7161.517795981074,249.2367
687,6860.895316386672,249.2367
688,7072.712731470668,245.4054
689,6860.895316386672,245.4054
690,7142.3119737469915,247.95960000000002
691,6860.895316386672,247.95960000000002
692,7130.601365253004,247.1082
693,6860.895316386672,247.1082
694,7147.390123956092,247.95960000000002
695,6860.895316386672,247.95960000000002
696,7051.94912196168,244.55400000000003
697,6860.895316386672,244.55400000000003
698,7084.348289690177,245.83110000000002
699,6860.895316386672,245.83110000000002
700,7100.786145981333,247.1082
701,6860.895316386672,247.1082
702,7150.360347546351,247.9596
703,6860.895316386672,247.9596
704,7048.6672616267015,244.9797
705,6860.895316386672,244.9797
706,7158.021968803893,248.38530000000003
707,6860.895316386672,248.38530000000003
708,7169.4589556127,248.38530000000003
709,6860.895316386672,248.38530000000003
710,6959.664550832285,241.9998
711,6868.2471041628405,241.9998
712,6990.950117634311,242.85120000000006
713,6860.82179850891,242.85120000000006
714,7168.0597912635785,248.81099999999998
715,6860.82179850891,248.81099999999998
716,7038.096457209629,244.554
717,6860.82179850891,244.554
718,7053.632184566814,244.12830000000002
719,6860.82179850891,244.12830000000002
720,7169.778174899231,248.38530000000003
721,6860.82179850891,248.38530000000003
722,7007.927333958858,243.2769
723,6896.840266348698,243.2769
724,7168.491815844952,248.811
725,6896.840266348698,248.811
726,7042.446884560471,244.97970000000004
727,6896.840266348698,244.97970000000004
728,7149.130888926319,248.38530000000003
729,6896.840266348698,248.38530000000003
730,7021.2032818680445,243.2769
731,6896.840266348698,243.2769
732,7056.699829542473,244.97970000000004
733,6896.840266348698,244.97970000000004
734,7251.160224898815,251.79090000000002
735,6896.840266348698,251.79090000000002
736,7113.960377170147,246.6825
737,6896.840266348698,246.6825
738,7072.709406842221,245.83110000000002
739,6896.840266348698,245.83110000000002
740,7139.077188098998,247.95960000000002
741,6896.840266348698,247.95960000000002
742,7064.048373789523,245.83110000000002
743,6896.840266348698,245.83110000000002
744,7246.793208810288,251.36520000000002
745,6896.840266348698,251.36520000000002
746,7176.261086245346,248.811
747,6896.840266348698,248.811
748,7169.434713535065,248.81099999999998
749,6896.840266348698,248.81099999999998
750,7113.160070018995,246.2568
751,6896.840266348698,246.2568
752,6946.593078466578,241.57410000000002
753,6917.194304039846,241.57410000000002
754,7228.55338578455,250.51380000000003
755,6917.194304039846,250.51380000000003
756,7166.233712904349,249.23669999999998
757,6917.194304039846,249.23669999999998
758,7154.520811565954,248.38530000000003
759,6917.194304039846,248.38530000000003
760,7112.161863098748,247.10820000000004
761,6917.194304039846,247.10820000000004
762,7117.137441747497,246.25680000000003
763,6917.194304039846,246.25680000000003
764,7184.645397692742,249.66240000000002
765,6917.194304039846,249.66240000000002
766,7166.924161443007,248.811
767,6917.194304039846,248.811
768,7230.555073949943,250.9395
769,6917.194304039846,250.9395
770,7159.629848312281,248.38529999999997
771,6917.194304039846,248.38529999999997
772,7193.761010578235,249.66240000000002
773,6917.194304039846,249.66240000000002
774,7074.357441971944,245.40540000000004
775,6917.194304039846,245.40540000000004
776,7052.032718463428,245.40540000000004
777,6917.194304039846,245.40540000000004
778,7178.971740982624,248.811
779,6917.194304039846,248.811
780,7247.117002387656,251.79090000000002
781,6917.194304039846,251.79090000000002
782,7084.608824154905,245.40540000000001
783,6917.194304039846,245.40540000000001
784,7284.797161567958,251.79090000000002
785,6917.194304039846,251.79090000000002
786,7224.550980762619,250.51380000000006
787,6917.194304039846,250.51380000000006
788,7039.562269924138,244.55400000000003
789,6917.194304039846,244.55400000000003
790,7104.560871731491,246.25680000000003
791,6917.194304039846,246.25680000000003
792,7138.456361532917,247.53390000000002
793,6917.194304039846,247.53390000000002
794,7168.1708750435855,248.81100000000004
795,6917.194304039846,248.81100000000004
796,7177.995138603781,249.2367
797,6917.194304039846,249.2367
798,7319.266992539167,253.49370000000005
799,6917.194304039846,253.49370000000005
800,7159.097239437371,248.38530000000003
