Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,31,17,16,84,23,27,17,22,51,14,42,105
85,31,17,16,84,23,27,17,22,51,14,42,105
86,31,17,17,86,24,27,17,22,53,13,43,105
87,31,17,17,86,24,27,17,22,53,13,43,105
88,32,15,16,87,25,26,18,22,55,14,44,105
89,32,15,16,87,25,26,18,22,55,14,44,105
90,32,15,16,84,24,26,18,22,56,13,45,105
91,32,15,16,84,24,26,18,22,56,13,45,105
92,31,16,16,86,24,26,17,24,59,13,46,105
93,31,16,16,86,24,26,17,24,59,13,46,105
94,31,17,16,84,25,26,17,25,58,12,47,103
95,31,17,16,84,25,26,17,25,58,12,47,103
96,31,16,17,87,24,25,18,24,61,12,47,105
97,31,16,17,87,24,25,18,24,61,12,47,105
98,31,15,16,84,23,24,18,24,65,12,46,105
99,31,15,16,84,23,24,18,24,65,12,46,105
100,31,16,16,85,23,25,18,23,64,12,46,105
101,31,16,16,85,23,25,18,23,64,12,46,105
102,32,15,15,86,23,25,17,25,69,12,48,105
103,32,15,15,86,23,25,17,25,69,12,48,105
104,32,15,16,87,21,24,18,25,75,12,48,105
105,32,15,16,87,21,24,18,25,75,12,48,105
106,32,14,15,85,21,24,17,24,78,12,47,105
107,32,14,15,85,21,24,17,24,78,12,47,105
108,31,14,15,84,20,24,18,25,82,12,47,105
109,31,14,15,84,20,24,18,25,82,12,47,105
110,32,14,15,86,20,24,17,24,82,12,47,105
111,32,14,15,86,20,24,17,24,82,12,47,105
112,31,14,14,85,19,24,16,24,81,12,47,105
113,31,14,14,85,19,24,16,24,81,12,47,105
114,31,13,13,88,20,24,16,25,80,12,46,105
115,31,13,13,88,20,24,16,25,80,12,46,105
116,30,13,13,88,19,23,15,25,84,12,48,105
117,30,13,13,88,19,23,15,25,84,12,48,105
118,30,12,13,86,19,23,16,24,88,12,52,105
119,30,12,13,86,19,23,16,24,88,12,52,105
120,31,13,13,90,20,23,15,24,86,12,50,105
121,31,13,13,90,20,23,15,24,86,12,50,105
122,32,12,12,89,21,24,15,25,90,12,50,105
123,32,12,12,89,21,24,15,25,90,12,50,105
124,30,12,13,89,19,24,15,24,87,12,51,105
125,30,12,13,89,19,24,15,24,87,12,51,105
126,29,12,12,89,19,24,15,25,88,12,51,105
127,29,12,12,89,19,24,15,25,88,12,51,105
128,30,12,13,90,20,23,15,24,87,12,53,105
129,30,12,13,90,20,23,15,24,87,12,53,105
130,29,12,12,88,19,24,15,25,84,12,54,105
131,29,12,12,88,19,24,15,25,84,12,54,105
132,29,12,12,90,19,24,14,24,88,12,55,105
133,29,12,12,90,19,24,14,24,88,12,55,105
134,29,12,12,89,19,24,15,24,89,12,57,105
135,29,12,12,89,19,24,15,24,89,12,57,105
136,28,12,12,87,20,25,14,24,86,12,58,105
137,28,12,12,87,20,25,14,24,86,12,58,105
138,30,12,12,90,19,25,15,24,90,12,57,105
139,30,12,12,90,19,25,15,24,90,12,57,105
140,30,12,12,89,19,26,15,24,91,12,59,105
141,30,12,12,89,19,26,15,24,91,12,59,105
142,30,12,12,89,19,25,15,24,95,12,59,103
143,30,12,12,89,19,25,15,24,95,12,59,103
144,29,12,12,89,20,25,15,24,98,12,59,105
145,29,12,12,89,20,25,15,24,98,12,59,105
146,30,12,12,89,19,24,15,24,100,12,57,105
147,30,12,12,89,19,24,15,24,100,12,57,105
148,29,12,12,88,19,24,14,24,105,12,58,105
149,29,12,12,88,19,24,14,24,105,12,58,105
150,29,12,12,91,19,24,14,23,105,12,57,103
151,29,12,12,91,19,24,14,23,105,12,57,103
152,29,12,12,93,19,24,14,23,105,12,58,105
153,29,12,12,93,19,24,14,23,105,12,58,105
154,30,12,12,93,18,25,13,23,105,12,59,102
155,30,12,12,93,18,25,13,23,105,12,59,102
156,29,12,12,92,18,24,13,24,105,12,60,103
157,29,12,12,92,18,24,13,24,105,12,60,103
158,29,12,12,90,18,24,13,24,105,12,60,105
159,29,12,12,90,18,24,13,24,105,12,60,105
160,28,12,12,92,17,25,13,24,105,12,61,105
161,28,12,12,92,17,25,13,24,105,12,61,105
162,28,12,12,89,18,23,13,24,105,12,62,105
163,28,12,12,89,18,23,13,24,105,12,62,105
164,29,12,12,88,17,23,13,23,105,12,61,105
165,29,12,12,88,17,23,13,23,105,12,61,105
166,28,12,12,88,18,22,13,24,102,12,63,103
167,28,12,12,88,18,22,13,24,102,12,63,103
168,29,12,12,88,18,22,13,23,105,12,63,105
169,29,12,12,88,18,22,13,23,105,12,63,105
170,28,12,12,90,18,21,13,22,103,12,62,105
171,28,12,12,90,18,21,13,22,103,12,62,105
172,29,12,12,92,17,21,13,23,103,12,62,105
173,29,12,12,92,17,21,13,23,103,12,62,105
174,29,12,12,91,17,20,12,23,102,12,65,105
175,29,12,12,91,17,20,12,23,102,12,65,105
176,29,12,12,90,16,21,12,22,102,12,62,101
177,29,12,12,90,16,21,12,22,102,12,62,101
178,28,12,12,92,17,21,12,23,105,12,63,103
179,28,12,12,92,17,21,12,23,105,12,63,103
180,28,12,12,91,16,20,12,22,105,12,63,103
181,28,12,12,91,16,20,12,22,105,12,63,103
182,27,12,12,90,16,20,12,23,103,12,64,105
183,27,12,12,90,16,20,12,23,103,12,64,105
184,28,12,12,89,16,20,12,22,105,12,65,101
185,28,12,12,89,16,20,12,22,105,12,65,101
186,28,12,12,88,16,19,12,23,103,12,63,105
187,28,12,12,88,16,19,12,23,103,12,63,105
188,28,12,12,94,16,19,12,23,105,12,64,101
189,28,12,12,94,16,19,12,23,105,12,64,101
190,27,12,12,91,16,19,12,23,105,12,62,105
191,27,12,12,91,16,19,12,23,105,12,62,105
192,28,12,12,93,16,19,12,22,103,12,62,105
193,28,12,12,93,16,19,12,22,103,12,62,105
194,28,12,12,95,17,19,12,23,105,12,63,105
195,28,12,12,95,17,19,12,23,105,12,63,105
196,28,12,12,95,16,19,12,22,105,12,63,105
197,28,12,12,95,16,19,12,22,105,12,63,105
198,28,12,12,94,15,18,12,22,105,12,62,105
199,28,12,12,94,15,18,12,22,105,12,62,105
200,27,12,12,95,15,18,12,23,103,12,63,105
201,27,12,12,95,15,18,12,23,103,12,63,105
202,28,12,12,92,14,18,12,23,102,12,62,105
203,28,12,12,92,14,18,12,23,102,12,62,105
204,28,12,12,92,14,19,12,23,102,12,63,101
205,28,12,12,92,14,19,12,23,102,12,63,101
206,28,12,12,95,15,19,12,22,105,12,62,105
207,28,12,12,95,15,19,12,22,105,12,62,105
208,28,12,12,95,15,19,12,23,105,12,64,105
209,28,12,12,95,15,19,12,23,105,12,64,105
210,27,12,12,97,15,18,12,23,102,12,64,105
211,27,12,12,97,15,18,12,23,102,12,64,105
212,27,12,12,98,14,17,12,22,105,12,65,103
213,27,12,12,98,14,17,12,22,105,12,65,103
214,26,12,12,97,14,16,12,23,105,12,65,105
215,26,12,12,97,14,16,12,23,105,12,65,105
216,25,12,12,98,14,16,12,22,103,12,67,105
217,25,12,12,98,14,16,12,22,103,12,67,105
218,26,12,12,100,14,16,12,22,105,12,67,105
219,26,12,12,100,14,16,12,22,105,12,67,105
220,24,12,12,99,13,16,12,22,100,12,63,105
221,24,12,12,99,13,16,12,22,100,12,63,105
222,25,12,12,99,13,15,12,22,103,12,65,105
223,25,12,12,99,13,15,12,22,103,12,65,105
224,25,12,12,99,12,15,12,22,102,12,65,105
225,25,12,12,99,12,15,12,22,102,12,65,105
226,24,12,12,101,12,15,12,22,105,12,67,101
227,24,12,12,101,12,15,12,22,105,12,67,101
228,23,12,12,99,12,16,12,22,103,12,68,105
229,23,12,12,99,12,16,12,22,103,12,68,105
230,23,12,12,101,12,16,12,22,105,12,65,103
231,23,12,12,101,12,16,12,22,105,12,65,103
232,23,12,12,102,12,16,12,22,105,12,67,102
233,23,12,12,102,12,16,12,22,105,12,67,102
234,23,12,12,100,12,16,12,22,105,12,67,105
235,23,12,12,100,12,16,12,22,105,12,67,105
236,23,12,12,102,13,16,12,21,105,12,69,105
237,23,12,12,102,13,16,12,21,105,12,69,105
238,23,12,12,99,12,16,12,21,103,12,66,102
239,23,12,12,99,12,16,12,21,103,12,66,102
240,23,12,12,101,12,15,12,21,103,12,67,105
241,23,12,12,101,12,15,12,21,103,12,67,105
242,24,12,12,103,12,16,12,21,102,12,67,101
243,24,12,12,103,12,16,12,21,102,12,67,101
244,23,12,12,105,12,16,12,22,105,12,68,105
245,23,12,12,105,12,16,12,22,105,12,68,105
246,23,12,12,105,12,15,12,22,103,12,67,105
247,23,12,12,105,12,15,12,22,103,12,67,105
248,24,12,12,105,12,15,12,20,102,12,64,105
249,24,12,12,105,12,15,12,20,102,12,64,105
250,24,12,12,103,12,15,12,21,103,12,69,102
251,24,12,12,103,12,15,12,21,103,12,69,102
252,23,12,12,102,12,15,12,21,105,12,69,105
253,23,12,12,102,12,15,12,21,105,12,69,105
254,23,12,12,100,12,15,12,21,99,12,66,103
255,23,12,12,100,12,15,12,21,99,12,66,103
256,23,12,12,102,12,15,12,20,105,12,69,102
257,23,12,12,102,12,15,12,20,105,12,69,102
258,23,12,12,101,12,15,12,20,103,12,69,102
259,23,12,12,101,12,15,12,20,103,12,69,102
260,23,12,12,102,12,15,12,20,99,12,66,105
261,23,12,12,102,12,15,12,20,99,12,66,105
262,23,12,12,104,12,15,12,20,105,12,68,102
263,23,12,12,104,12,15,12,20,105,12,68,102
264,23,12,12,102,12,16,12,22,101,12,69,105
265,23,12,12,102,12,16,12,22,101,12,69,105
266,23,12,12,102,12,15,12,20,105,12,66,105
267,23,12,12,102,12,15,12,20,105,12,66,105
268,23,12,12,101,12,15,12,20,103,12,67,105
269,23,12,12,101,12,15,12,20,103,12,67,105
270,23,12,12,102,12,16,12,21,99,12,66,102
271,23,12,12,102,12,16,12,21,99,12,66,102
272,22,12,12,101,12,16,12,20,101,12,72,105
273,22,12,12,101,12,16,12,20,101,12,72,105
274,22,12,12,102,12,16,12,20,97,12,72,105
275,22,12,12,102,12,16,12,20,97,12,72,105
276,21,12,12,103,12,16,12,20,103,12,69,105
277,21,12,12,103,12,16,12,20,103,12,69,105
278,22,12,12,103,12,16,12,21,104,12,74,105
279,22,12,12,103,12,16,12,21,104,12,74,105
280,21,12,12,102,12,15,12,20,100,12,68,105
281,21,12,12,102,12,15,12,20,100,12,68,105
282,21,12,12,104,12,15,12,19,100,12,68,105
283,21,12,12,104,12,15,12,19,100,12,68,105
284,21,12,13,102,12,15,12,19,99,12,68,105
285,21,12,13,102,12,15,12,19,99,12,68,105
286,21,12,13,102,12,15,12,20,103,12,72,105
287,21,12,13,102,12,15,12,20,103,12,72,105
288,22,12,13,100,12,15,12,20,96,12,73,105
289,22,12,13,100,12,15,12,20,96,12,73,105
290,22,12,12,98,12,15,12,20,103,12,69,102
291,22,12,12,98,12,15,12,20,103,12,69,102
292,21,12,12,99,12,15,12,19,100,12,72,105
293,21,12,12,99,12,15,12,19,100,12,72,105
294,20,12,12,97,12,15,12,21,100,12,72,105
295,20,12,12,97,12,15,12,21,100,12,72,105
296,22,12,12,97,12,15,12,20,95,12,73,105
297,22,12,12,97,12,15,12,20,95,12,73,105
298,22,12,12,98,12,15,12,20,103,12,72,102
299,22,12,12,98,12,15,12,20,103,12,72,102
300,22,12,12,96,12,15,12,21,98,12,74,102
301,22,12,12,96,12,15,12,21,98,12,74,102
302,22,12,12,100,12,15,12,20,96,12,73,102
303,22,12,12,100,12,15,12,20,96,12,73,102
304,23,12,12,99,12,15,12,21,97,12,73,103
305,23,12,12,99,12,15,12,21,97,12,73,103
306,22,12,12,97,12,15,12,21,103,12,72,103
307,22,12,12,97,12,15,12,21,103,12,72,103
308,21,12,12,99,12,15,12,20,105,12,72,103
309,21,12,12,99,12,15,12,20,105,12,72,103
310,22,12,12,100,12,15,12,21,104,12,68,102
311,22,12,12,100,12,15,12,21,104,12,68,102
312,21,12,12,99,12,16,12,22,101,12,73,105
313,21,12,12,99,12,16,12,22,101,12,73,105
314,21,12,12,100,12,15,12,20,98,12,69,105
315,21,12,12,100,12,15,12,20,98,12,69,105
316,20,12,12,98,12,15,12,20,99,12,70,105
317,20,12,12,98,12,15,12,20,99,12,70,105
318,20,12,12,98,12,16,12,22,104,12,71,105
319,20,12,12,98,12,16,12,22,104,12,71,105
320,20,12,12,98,12,16,12,23,101,12,73,105
321,20,12,12,98,12,16,12,23,101,12,73,105
322,20,12,12,102,12,16,12,23,101,12,69,102
323,20,12,12,102,12,16,12,23,101,12,69,102
324,19,12,12,102,12,16,12,23,104,12,69,103
325,19,12,12,102,12,16,12,23,104,12,69,103
326,19,12,12,101,13,16,12,23,105,12,67,101
327,19,12,12,101,13,16,12,23,105,12,67,101
328,19,12,12,102,12,15,12,23,104,12,67,105
329,19,12,12,102,12,15,12,23,104,12,67,105
330,19,12,12,104,12,15,12,21,104,12,67,103
331,19,12,12,104,12,15,12,21,104,12,67,103
332,19,12,12,105,13,16,12,23,105,12,67,102
333,19,12,12,105,13,16,12,23,105,12,67,102
334,18,12,12,105,12,15,12,22,100,12,68,105
335,18,12,12,105,12,15,12,22,100,12,68,105
336,18,12,12,105,12,15,12,22,101,12,66,102
337,18,12,12,105,12,15,12,22,101,12,66,102
338,17,12,12,102,12,15,12,24,104,12,66,105
339,17,12,12,102,12,15,12,24,104,12,66,105
340,17,12,12,102,12,16,12,24,105,12,64,103
341,17,12,12,102,12,16,12,24,105,12,64,103
342,17,12,12,101,12,15,12,22,101,12,66,105
343,17,12,12,101,12,15,12,22,101,12,66,105
344,17,12,13,103,12,15,12,23,105,12,66,102
345,17,12,13,103,12,15,12,23,105,12,66,102
346,17,12,12,101,12,15,12,24,99,12,64,105
347,17,12,12,101,12,15,12,24,99,12,64,105
348,17,12,12,100,12,15,12,22,101,12,64,105
349,17,12,12,100,12,15,12,22,101,12,64,105
350,16,12,12,99,12,15,12,24,104,12,65,105
351,16,12,12,99,12,15,12,24,104,12,65,105
352,17,12,12,102,12,15,12,23,102,12,68,105
353,17,12,12,102,12,15,12,23,102,12,68,105
354,17,12,12,101,12,15,12,23,105,12,66,105
355,17,12,12,101,12,15,12,23,105,12,66,105
356,17,12,12,99,12,16,12,23,103,12,65,105
357,17,12,12,99,12,16,12,23,103,12,65,105
358,17,12,12,102,12,16,12,24,105,12,66,103
359,17,12,12,102,12,16,12,24,105,12,66,103
360,17,12,12,101,12,15,12,24,104,12,66,105
361,17,12,12,101,12,15,12,24,104,12,66,105
362,16,12,12,102,12,15,12,23,105,12,68,103
363,16,12,12,102,12,15,12,23,105,12,68,103
364,17,12,12,103,12,16,12,24,105,12,66,105
365,17,12,12,103,12,16,12,24,105,12,66,105
366,16,12,12,101,12,16,12,23,104,12,67,105
367,16,12,12,101,12,16,12,23,104,12,67,105
368,17,12,12,99,12,15,12,22,101,12,68,105
369,17,12,12,99,12,15,12,22,101,12,68,105
370,17,12,12,102,12,15,12,22,105,12,66,105
371,17,12,12,102,12,15,12,22,105,12,66,105
372,16,12,12,100,12,15,12,24,103,12,66,105
373,16,12,12,100,12,15,12,24,103,12,66,105
374,16,12,12,105,12,15,12,23,102,12,68,105
375,16,12,12,105,12,15,12,23,102,12,68,105
376,16,12,12,102,12,15,12,23,99,12,68,105
377,16,12,12,102,12,15,12,23,99,12,68,105
378,16,12,12,103,12,15,12,22,102,12,68,103
379,16,12,12,103,12,15,12,22,102,12,68,103
380,17,12,12,101,12,15,12,23,100,12,66,105
381,17,12,12,101,12,15,12,23,100,12,66,105
382,17,12,12,103,12,15,12,23,105,12,64,105
383,17,12,12,103,12,15,12,23,105,12,64,105
384,17,12,12,101,12,15,12,22,104,12,67,105
385,17,12,12,101,12,15,12,22,104,12,67,105
386,16,12,12,102,12,15,12,23,102,12,68,103
387,16,12,12,102,12,15,12,23,102,12,68,103
388,16,12,12,101,13,15,12,22,105,12,64,105
389,16,12,12,101,13,15,12,22,105,12,64,105
390,16,12,12,99,12,15,12,24,104,12,64,105
391,16,12,12,99,12,15,12,24,104,12,64,105
392,16,12,12,99,13,15,12,23,104,12,68,103
393,16,12,12,99,13,15,12,23,104,12,68,103
394,16,12,12,103,13,15,12,24,105,12,70,105
395,16,12,12,103,13,15,12,24,105,12,70,105
396,16,12,12,101,13,15,12,23,101,12,68,105
397,16,12,12,101,13,15,12,23,101,12,68,105
398,15,12,12,100,12,15,12,22,104,12,71,105
399,15,12,12,100,12,15,12,22,104,12,71,105
400,16,12,12,100,12,15,12,22,101,12,71,105
401,16,12,12,100,12,15,12,22,101,12,71,105
402,16,12,12,98,12,15,13,22,99,12,69,105
403,16,12,12,98,12,15,13,22,99,12,69,105
404,16,12,12,100,13,15,12,22,102,12,72,105
405,16,12,12,100,13,15,12,22,102,12,72,105
406,16,12,12,104,13,15,12,21,102,12,71,105
407,16,12,12,104,13,15,12,21,102,12,71,105
408,16,12,12,105,12,15,13,21,104,12,69,105
409,16,12,12,105,12,15,13,21,104,12,69,105
410,16,12,12,105,13,15,13,21,99,12,73,105
411,16,12,12,105,13,15,13,21,99,12,73,105
412,16,12,12,105,13,15,12,22,96,12,70,105
413,16,12,12,105,13,15,12,22,96,12,70,105
414,16,12,12,105,12,15,12,21,101,12,68,102
415,16,12,12,105,12,15,12,21,101,12,68,102
416,16,12,12,105,12,15,13,22,104,12,69,105
417,16,12,12,105,12,15,13,22,104,12,69,105
418,15,12,12,105,12,15,12,21,100,12,69,103
419,15,12,12,105,12,15,12,21,100,12,69,103
420,15,12,12,105,12,15,13,22,105,12,66,105
421,15,12,12,105,12,15,13,22,105,12,66,105
422,14,12,12,102,12,15,12,22,101,12,71,105
423,14,12,12,102,12,15,12,22,101,12,71,105
424,15,12,12,102,12,16,12,22,98,12,73,105
425,15,12,12,102,12,16,12,22,98,12,73,105
426,14,12,12,103,12,15,13,21,92,12,76,102
427,14,12,12,103,12,15,13,21,92,12,76,102
428,14,12,12,101,12,15,13,20,95,12,73,105
429,14,12,12,101,12,15,13,20,95,12,73,105
430,14,12,12,103,12,15,13,20,94,12,75,105
431,14,12,12,103,12,15,13,20,94,12,75,105
432,14,12,12,103,12,15,13,21,98,12,76,105
433,14,12,12,103,12,15,13,21,98,12,76,105
434,14,12,12,105,12,15,13,22,94,12,74,102
435,14,12,12,105,12,15,13,22,94,12,74,102
436,14,12,12,103,12,15,13,21,92,12,75,105
437,14,12,12,103,12,15,13,21,92,12,75,105
438,15,12,12,103,12,15,13,20,101,12,72,102
439,15,12,12,103,12,15,13,20,101,12,72,102
440,15,12,12,105,12,15,12,21,99,12,72,103
441,15,12,12,105,12,15,12,21,99,12,72,103
442,15,12,12,105,12,15,12,22,93,12,74,105
443,15,12,12,105,12,15,12,22,93,12,74,105
444,15,12,12,105,12,14,12,21,100,12,76,105
445,15,12,12,105,12,14,12,21,100,12,76,105
446,15,12,12,105,12,15,12,20,94,12,74,105
447,15,12,12,105,12,15,12,20,94,12,74,105
448,15,12,12,105,12,15,12,20,100,12,71,105
449,15,12,12,105,12,15,12,20,100,12,71,105
450,15,12,12,105,12,15,12,22,97,12,70,103
451,15,12,12,105,12,15,12,22,97,12,70,103
452,14,12,12,105,12,15,12,22,100,12,70,103
453,14,12,12,105,12,15,12,22,100,12,70,103
454,14,12,12,105,12,15,12,22,95,12,71,105
455,14,12,12,105,12,15,12,22,95,12,71,105
456,14,12,12,102,12,15,12,22,97,12,71,105
457,14,12,12,102,12,15,12,22,97,12,71,105
458,13,12,12,101,12,15,12,21,95,12,70,102
459,13,12,12,101,12,15,12,21,95,12,70,102
460,14,12,12,105,12,15,12,22,92,12,70,103
461,14,12,12,105,12,15,12,22,92,12,70,103
462,14,12,12,105,12,15,12,22,95,12,73,105
463,14,12,12,105,12,15,12,22,95,12,73,105
464,14,12,12,103,12,15,12,22,97,12,74,103
465,14,12,12,103,12,15,12,22,97,12,74,103
466,14,12,12,105,12,15,12,21,97,12,76,100
467,14,12,12,105,12,15,12,21,97,12,76,100
468,14,12,12,105,12,15,12,22,98,12,73,105
469,14,12,12,105,12,15,12,22,98,12,73,105
470,14,12,12,105,12,15,12,22,97,12,74,105
471,14,12,12,105,12,15,12,22,97,12,74,105
472,14,12,12,105,12,15,12,22,97,12,74,100
473,14,12,12,105,12,15,12,22,97,12,74,100
474,14,12,12,103,12,15,12,22,92,12,75,103
475,14,12,12,103,12,15,12,22,92,12,75,103
476,14,12,12,105,12,15,12,22,97,12,73,100
477,14,12,12,105,12,15,12,22,97,12,73,100
478,14,12,12,105,12,15,12,22,96,12,74,105
479,14,12,12,105,12,15,12,22,96,12,74,105
480,13,12,12,103,12,15,12,23,97,12,73,100
481,13,12,12,103,12,15,12,23,97,12,73,100
482,13,12,12,105,12,15,12,22,98,12,76,101
483,13,12,12,105,12,15,12,22,98,12,76,101
484,13,12,12,105,12,15,12,23,96,12,75,100
485,13,12,12,105,12,15,12,23,96,12,75,100
486,13,12,12,102,12,15,12,22,94,12,76,103
487,13,12,12,102,12,15,12,22,94,12,76,103
488,13,12,12,105,12,14,12,21,98,12,74,103
489,13,12,12,105,12,14,12,21,98,12,74,103
490,13,12,12,105,12,14,12,21,100,12,76,105
491,13,12,12,105,12,14,12,21,100,12,76,105
492,13,12,12,102,12,15,12,21,99,12,74,100
493,13,12,12,102,12,15,12,21,99,12,74,100
494,13,12,12,100,12,15,12,20,99,12,75,105
495,13,12,12,100,12,15,12,20,99,12,75,105
496,13,12,12,105,12,15,12,20,99,12,72,103
497,13,12,12,105,12,15,12,20,99,12,72,103
498,13,12,12,103,12,15,12,19,95,12,73,105
499,13,12,12,103,12,15,12,19,95,12,73,105
500,13,12,12,101,12,15,12,20,102,12,77,105
501,13,12,12,101,12,15,12,20,102,12,77,105
502,14,12,12,101,12,15,12,21,97,12,72,105
503,14,12,12,101,12,15,12,21,97,12,72,105
504,13,12,12,102,12,15,12,20,98,12,73,105
505,13,12,12,102,12,15,12,20,98,12,73,105
506,13,13,12,101,12,15,12,19,99,12,71,105
507,13,13,12,101,12,15,12,19,99,12,71,105
508,14,12,12,102,12,15,12,20,99,12,77,103
509,14,12,12,102,12,15,12,20,99,12,77,103
510,13,12,12,101,12,15,12,20,95,12,74,105
511,13,12,12,101,12,15,12,20,95,12,74,105
512,13,12,12,100,12,15,12,20,95,12,77,105
513,13,12,12,100,12,15,12,20,95,12,77,105
514,13,12,12,101,12,15,12,20,91,12,77,105
515,13,12,12,101,12,15,12,20,91,12,77,105
516,13,12,12,104,12,15,12,19,98,12,75,103
517,13,12,12,104,12,15,12,19,98,12,75,103
518,13,12,12,105,12,15,12,20,92,12,79,105
519,13,12,12,105,12,15,12,20,92,12,79,105
520,13,12,12,102,12,15,12,19,95,12,79,102
521,13,12,12,102,12,15,12,19,95,12,79,102
522,14,12,12,101,12,15,12,19,93,12,78,105
523,14,12,12,101,12,15,12,19,93,12,78,105
524,13,12,12,105,12,16,12,20,93,12,79,102
525,13,12,12,105,12,16,12,20,93,12,79,102
526,14,12,12,102,12,15,12,19,93,12,76,102
527,14,12,12,102,12,15,12,19,93,12,76,102
528,13,12,12,100,12,15,12,18,93,12,79,100
529,13,12,12,100,12,15,12,18,93,12,79,100
530,14,12,12,102,12,15,12,20,96,12,77,105
531,14,12,12,102,12,15,12,20,96,12,77,105
532,14,12,12,101,12,15,12,19,90,12,77,102
533,14,12,12,101,12,15,12,19,90,12,77,102
