Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,128,128,128,128,128,128,298,156,128,747,189,128
377,128,128,128,128,128,128,292,153,128,762,195,128
378,128,128,128,128,128,128,298,158,128,770,199,128
379,128,128,128,128,128,128,292,153,128,762,195,128
380,128,129,128,128,128,128,280,147,128,762,187,128
381,128,129,128,128,128,128,292,153,128,762,195,128
382,128,128,128,128,128,128,301,144,128,762,195,128
383,128,128,128,128,128,128,301,144,128,762,195,128
384,129,128,128,128,128,128,288,147,128,747,201,128
385,129,128,128,128,128,128,301,144,128,762,195,128
386,129,129,129,128,128,128,291,148,128,762,195,128
387,129,129,129,128,128,128,291,148,128,762,195,128
388,128,128,128,128,128,128,291,147,128,747,189,128
389,128,128,128,128,128,128,291,148,128,762,195,128
390,128,128,129,128,128,128,277,144,128,778,199,128
391,128,128,128,128,128,128,291,148,128,762,195,128
392,128,129,128,128,128,128,286,141,128,762,193,128
393,128,129,128,128,128,128,291,148,128,762,195,128
394,128,128,128,128,129,128,300,141,128,770,195,128
395,128,129,128,128,128,128,291,148,128,762,195,128
396,128,128,128,128,128,128,291,150,128,778,197,128
397,128,129,128,128,128,128,291,148,128,762,195,128
398,129,128,128,128,129,128,280,151,128,778,185,128
399,129,128,128,128,129,128,280,151,128,778,185,128
400,128,128,128,128,130,128,280,143,128,793,189,128
401,129,128,128,128,129,128,280,151,128,778,185,128
402,130,128,129,128,128,128,283,156,128,770,191,128
403,129,128,128,128,129,128,280,151,128,778,185,128
404,128,128,128,128,128,128,269,142,128,785,183,128
405,128,128,128,128,128,128,280,151,128,785,185,128
406,128,128,128,128,128,128,280,150,129,801,191,128
407,128,128,128,128,128,128,280,151,128,785,185,128
408,128,128,128,128,128,128,283,143,128,777,189,128
409,128,128,128,128,128,128,283,143,128,777,189,128
410,128,128,128,128,128,128,268,133,128,762,179,128
411,128,128,128,128,128,128,283,143,128,777,189,128
412,128,128,129,128,128,128,291,133,128,785,193,128
413,128,128,128,128,128,128,283,143,128,777,189,128
414,129,128,128,128,128,128,291,145,128,793,195,128
415,128,128,128,128,128,128,283,143,128,777,189,128
416,128,128,128,128,128,128,280,136,128,793,189,128
417,128,128,128,128,128,128,283,143,128,777,189,128
418,128,128,128,128,128,128,283,138,128,777,179,128
419,128,128,128,128,128,128,283,143,128,777,189,128
420,128,128,128,128,128,129,285,135,128,777,183,128
421,128,128,128,128,128,129,285,135,128,777,183,128
422,128,128,128,128,128,128,280,136,128,785,180,128
423,128,128,128,128,128,128,280,136,128,785,180,128
424,128,128,128,128,128,128,269,131,128,785,172,128
425,128,128,128,128,128,128,280,136,128,785,180,128
426,128,128,128,128,128,128,288,128,129,777,174,128
427,128,128,128,128,128,128,280,136,129,785,180,128
428,128,128,128,128,128,128,277,140,128,785,176,128
429,128,128,128,128,128,128,277,140,128,785,176,128
430,128,128,128,128,128,128,271,143,128,801,179,128
431,128,128,128,128,128,128,277,140,128,785,176,128
432,128,128,129,128,128,128,274,132,128,801,181,128
433,128,128,128,128,128,128,277,140,128,785,176,128
434,128,128,128,128,128,129,282,137,128,785,181,128
435,128,128,128,128,128,128,277,140,128,785,176,128
436,128,128,128,128,128,128,282,143,128,777,174,128
437,128,128,128,128,128,128,277,140,128,785,176,128
438,128,128,128,128,128,128,269,144,128,793,181,128
439,128,128,128,128,128,128,277,140,128,785,176,128
440,128,128,128,128,128,128,280,143,128,793,179,128
441,128,128,128,128,128,128,277,140,128,785,176,128
442,128,128,128,128,128,128,271,140,128,785,172,129
443,128,128,128,128,128,128,277,140,128,785,176,129
444,129,128,128,128,128,129,274,132,128,770,176,128
445,129,128,128,128,128,129,277,140,128,785,176,128
446,130,128,128,128,128,128,280,132,128,801,172,128
447,129,128,128,128,128,129,277,140,128,785,176,128
448,128,128,128,128,128,128,266,139,128,770,171,128
449,128,128,128,128,128,128,277,140,128,785,176,128
450,128,128,128,128,128,128,269,139,128,801,172,128
451,128,128,128,128,128,128,277,140,128,785,176,128
452,128,128,128,128,128,128,263,133,128,801,178,128
453,128,128,128,128,128,128,263,133,128,801,178,128
454,128,128,128,128,128,128,268,129,128,809,181,128
455,128,128,128,128,128,128,263,133,128,801,178,128
456,128,128,128,128,128,128,266,135,128,801,183,128
457,128,128,128,128,128,128,263,133,128,801,178,128
458,128,128,129,128,128,128,263,133,129,785,174,128
459,128,128,129,128,128,128,263,133,129,801,178,128
460,128,128,130,128,128,128,263,136,128,785,183,128
461,128,128,130,128,128,128,263,133,128,801,178,128
462,128,128,128,128,128,128,255,132,129,801,172,128
463,128,128,128,128,128,128,263,133,129,801,178,128
464,128,128,129,128,128,129,263,128,128,801,176,128
465,128,128,129,128,128,129,263,128,128,801,176,128
466,129,129,128,128,128,128,263,128,129,809,174,128
467,128,128,129,128,128,129,263,128,128,801,176,128
468,128,128,128,128,128,130,258,128,128,793,172,128
469,128,128,128,128,128,130,263,128,128,801,176,128
470,128,128,128,128,128,128,260,129,128,777,176,128
471,128,128,128,128,128,128,263,128,128,801,176,128
472,128,128,128,128,128,128,263,129,128,841,179,128
473,128,128,128,128,128,128,263,128,128,801,176,128
474,129,128,128,128,128,128,268,128,128,809,172,128
475,128,128,128,128,128,128,263,128,128,801,176,128
476,128,128,128,128,128,128,260,128,128,841,172,128
477,128,128,128,128,128,128,263,128,128,801,176,128
478,128,128,128,128,128,128,258,130,128,801,178,128
479,128,128,128,128,128,128,263,128,128,801,176,128
480,128,128,128,128,129,128,260,128,128,833,179,129
481,128,128,128,128,128,128,263,128,128,801,176,128
482,129,128,129,128,128,128,268,128,128,833,174,128
483,128,128,128,128,128,128,263,128,128,801,176,128
484,128,128,128,128,128,128,266,130,128,785,172,128
485,128,128,128,128,128,128,263,128,128,801,176,128
486,128,129,128,128,128,128,260,130,128,841,172,128
487,128,128,128,128,128,128,263,128,128,801,176,128
488,128,128,128,128,128,128,258,128,128,801,172,128
489,128,128,128,128,128,128,263,128,128,801,176,128
490,128,128,128,128,128,128,266,128,128,825,172,128
491,128,128,128,128,128,128,263,128,128,801,176,128
492,128,128,129,128,129,128,258,128,128,841,179,128
493,128,128,128,128,128,128,263,128,128,801,176,128
494,128,128,128,128,128,128,263,128,128,801,174,128
495,128,128,128,128,128,128,263,128,128,801,176,128
496,128,128,128,128,128,128,258,128,128,841,178,128
497,128,128,128,128,128,128,263,128,128,801,176,128
498,128,128,128,128,128,129,258,128,128,801,176,128
499,128,128,128,128,128,129,263,128,128,801,176,128
500,128,128,128,128,128,128,263,128,128,793,176,128
501,128,128,128,128,128,128,263,128,128,801,176,128
502,128,128,128,128,129,128,258,128,128,793,176,128
503,128,128,128,128,129,128,263,128,128,801,176,128
504,128,128,128,128,128,128,258,128,128,825,179,128
505,128,128,128,128,129,128,263,128,128,801,176,128
506,128,128,128,128,128,128,266,128,128,817,178,128
507,128,128,128,128,129,128,263,128,128,801,176,128
508,128,129,128,128,128,128,268,128,128,817,174,128
509,128,128,128,128,129,128,263,128,128,801,176,128
510,128,128,128,128,128,128,260,131,129,777,174,128
511,128,128,128,128,128,128,263,128,129,801,176,128
512,128,128,129,128,128,128,268,128,129,777,178,128
513,128,128,129,128,128,128,263,128,129,801,176,128
514,129,129,130,128,128,128,268,128,128,777,178,128
515,129,129,130,128,128,128,263,128,128,801,176,128
516,130,128,131,128,129,128,260,128,128,817,174,128
517,129,129,130,128,128,128,263,128,128,801,176,128
518,129,128,128,128,128,128,266,128,128,833,179,128
519,129,129,130,128,128,128,263,128,128,801,176,128
520,128,128,128,128,128,128,258,128,129,793,179,128
521,128,128,128,128,128,128,263,128,129,801,176,128
522,128,129,128,128,128,128,266,128,128,777,178,128
523,128,129,128,128,128,128,263,128,128,801,176,128
524,128,128,128,128,128,128,258,128,128,833,176,128
525,128,129,128,128,128,128,263,128,128,801,176,128
526,128,130,128,128,128,128,263,128,128,793,178,128
527,128,130,128,128,128,128,263,128,128,801,176,128
528,128,128,128,128,128,128,258,128,128,817,174,128
529,128,130,128,128,128,128,263,128,128,801,176,128
530,128,131,128,128,128,128,260,130,128,785,178,128
531,128,131,128,128,128,128,263,128,128,801,176,128
532,128,128,128,128,128,128,263,128,128,801,176,128
533,128,128,128,128,128,128,263,128,128,801,176,128
