Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
135,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
136,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,3862,2491,1370,4547,2491,2056,2491,2491,0,3177,2491,685,3862,2491,1370,2491,2491,0
137,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2516,2515,1,2517,2515,1,2515,2515,0,2516,2515,0,2516,2515,1,2515,2515,0
138,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2718,2508,210,2823,2508,315,2508,2508,0,2613,2508,105,2718,2508,210,2508,2508,0
139,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2516,2515,1,2517,2515,1,2515,2515,0,2516,2515,0,2516,2515,1,2515,2515,0
140,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2573,2513,59,2602,2513,88,2513,2513,0,2543,2513,29,2573,2513,59,2513,2513,0
141,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
142,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,4774,2487,2287,5917,2487,3430,2487,2487,0,3630,2487,1143,4774,2487,2287,2487,2487,0
143,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2516,2515,1,2517,2515,1,2515,2515,0,2516,2515,0,2516,2515,1,2515,2515,0
144,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
145,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2516,2515,1,2517,2515,1,2515,2515,0,2516,2515,0,2516,2515,1,2515,2515,0
146,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
147,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2516,2515,1,2517,2515,1,2515,2515,0,2516,2515,0,2516,2515,1,2515,2515,0
148,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
149,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2516,2515,1,2517,2515,1,2515,2515,0,2516,2515,0,2516,2515,1,2515,2515,0
150,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
151,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2516,2515,1,2517,2515,1,2515,2515,0,2516,2515,0,2516,2515,1,2515,2515,0
152,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0,2533,2533,0
153,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2516,2515,1,2517,2515,1,2515,2515,0,2516,2515,0,2516,2515,1,2515,2515,0
154,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
155,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2516,2515,1,2517,2515,1,2515,2515,0,2516,2515,0,2516,2515,1,2515,2515,0
156,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0,2527,2527,0
157,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2516,2515,1,2517,2515,1,2515,2515,0,2516,2515,0,2516,2515,1,2515,2515,0
158,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0
159,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2516,2515,1,2517,2515,1,2515,2515,0,2516,2515,0,2516,2515,1,2515,2515,0
160,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2517,2509,7,2521,2509,11,2509,2509,0,2513,2509,3,2517,2509,7,2509,2509,0
161,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2516,2515,1,2517,2515,1,2515,2515,0,2516,2515,0,2516,2515,1,2515,2515,0
162,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
163,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2516,2515,1,2517,2515,1,2515,2515,0,2516,2515,0,2516,2515,1,2515,2515,0
164,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,3482,2493,989,3977,2493,1483,2493,2493,0,2988,2493,494,3482,2493,989,2493,2493,0
165,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
166,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2663,2510,152,2739,2510,229,2510,2510,0,2587,2510,76,2663,2510,152,2510,2510,0
167,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2518,2517,1,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
168,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
169,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2518,2517,1,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
170,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2514,2513,1,2515,2513,2,2513,2513,0,2513,2513,0,2514,2513,1,2513,2513,0
171,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2514,2513,1,2515,2513,2,2513,2513,0,2513,2513,0,2514,2513,1,2513,2513,0
172,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0,2530,2530,0
173,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2514,2513,1,2515,2513,2,2513,2513,0,2513,2513,0,2514,2513,1,2513,2513,0
174,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,3271,2493,778,3660,2493,1167,2493,2493,0,2882,2493,389,3271,2493,778,2493,2493,0
175,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2514,2513,1,2515,2513,2,2513,2513,0,2513,2513,0,2514,2513,1,2513,2513,0
176,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,3173,2499,673,3510,2499,1010,2499,2499,0,2836,2499,336,3173,2499,673,2499,2499,0
177,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2514,2513,1,2515,2513,2,2513,2513,0,2513,2513,0,2514,2513,1,2513,2513,0
178,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
179,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
180,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,2472,2472,0,5852,2472,3379,7542,2472,5069,2472,2472,0,4162,2472,1689,5852,2472,3379,2472,2472,0
181,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0,2513,2513,0
182,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2506,2506,0,2687,2506,181,2778,2506,271,2506,2506,0,2597,2506,90,2687,2506,181,2506,2506,0
183,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
184,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2650,2498,152,2726,2498,228,2498,2498,0,2574,2498,76,2650,2498,152,2498,2498,0
185,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
186,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
187,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
188,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,2466,2466,0,4899,2466,2433,6115,2466,3649,2466,2466,0,3682,2466,1216,4899,2466,2433,2466,2466,0
189,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
190,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,3012,2491,521,3272,2491,781,2491,2491,0,2751,2491,260,3012,2491,521,2491,2491,0
191,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
192,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,3722,2478,1244,4344,2478,1866,2478,2478,0,3100,2478,622,3722,2478,1244,2478,2478,0
193,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
194,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
195,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
196,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2849,2487,362,3030,2487,543,2487,2487,0,2668,2487,181,2849,2487,362,2487,2487,0
197,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0,2509,2509,0
198,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2506,2495,10,2511,2495,16,2495,2495,0,2501,2495,5,2506,2495,10,2495,2495,0
199,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
200,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
201,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
202,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,3785,2469,1315,4442,2469,1972,2469,2469,0,3127,2469,657,3785,2469,1315,2469,2469,0
203,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2501,2499,2,2502,2499,3,2499,2499,0,2500,2499,1,2501,2499,2,2499,2499,0
204,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,5181,2467,2713,6537,2467,4069,2467,2467,0,3824,2467,1356,5181,2467,2713,2467,2467,0
205,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2500,2499,1,2501,2499,2,2499,2499,0,2500,2499,0,2500,2499,1,2499,2499,0
206,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2491,2491,0,2588,2491,96,2636,2491,144,2491,2491,0,2539,2491,48,2588,2491,96,2491,2491,0
207,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2501,2499,1,2501,2499,2,2499,2499,0,2500,2499,0,2501,2499,1,2499,2499,0
208,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2511,2489,21,2522,2489,32,2489,2489,0,2500,2489,10,2511,2489,21,2489,2489,0
209,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
210,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,3342,2481,860,3773,2481,1291,2481,2481,0,2912,2481,430,3342,2481,860,2481,2481,0
211,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
212,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,4417,2469,1947,5391,2469,2921,2469,2469,0,3443,2469,973,4417,2469,1947,2469,2469,0
213,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2501,2499,2,2502,2499,3,2499,2499,0,2500,2499,1,2501,2499,2,2499,2499,0
214,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0
215,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2501,2499,2,2502,2499,3,2499,2499,0,2500,2499,1,2501,2499,2,2499,2499,0
216,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,3056,2481,574,3343,2481,862,2481,2481,0,2768,2481,287,3056,2481,574,2481,2481,0
217,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
218,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0
219,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
220,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
221,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
222,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2538,2500,38,2557,2500,57,2500,2500,0,2519,2500,19,2538,2500,38,2500,2500,0
223,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
224,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
225,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
226,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
227,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
228,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
229,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
230,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2845,2492,352,3021,2492,528,2492,2492,0,2669,2492,176,2845,2492,352,2492,2492,0
231,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2500,2499,1,2501,2499,2,2499,2499,0,2500,2499,0,2500,2499,1,2499,2499,0
232,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0,2507,2507,0
233,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2500,2499,1,2501,2499,2,2499,2499,0,2500,2499,0,2500,2499,1,2499,2499,0
234,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
235,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2500,2499,1,2501,2499,2,2499,2499,0,2500,2499,0,2500,2499,1,2499,2499,0
236,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
237,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2500,2499,1,2501,2499,2,2499,2499,0,2500,2499,0,2500,2499,1,2499,2499,0
238,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0,2518,2518,0
239,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2500,2499,1,2501,2499,2,2499,2499,0,2500,2499,0,2500,2499,1,2499,2499,0
240,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0,2517,2517,0
241,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2500,2499,1,2501,2499,2,2499,2499,0,2500,2499,0,2500,2499,1,2499,2499,0
242,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,2480,2480,0,3752,2480,1272,4389,2480,1909,2480,2480,0,3116,2480,636,3752,2480,1272,2480,2480,0
243,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
244,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2513,2499,14,2520,2499,21,2499,2499,0,2506,2499,7,2513,2499,14,2499,2499,0
245,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
246,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2992,2487,504,3244,2487,757,2487,2487,0,2739,2487,252,2992,2487,504,2487,2487,0
247,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
248,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0,2535,2535,0
249,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
250,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
251,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
252,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0,2534,2534,0
253,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
254,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
255,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2500,2498,2,2502,2498,3,2498,2498,0,2499,2498,1,2500,2498,2,2498,2498,0
256,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,2474,2474,0,3996,2474,1522,4757,2474,2283,2474,2474,0,3235,2474,761,3996,2474,1522,2474,2474,0
257,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2500,2500,0,2502,2500,1,2502,2500,2,2500,2500,0,2501,2500,0,2502,2500,1,2500,2500,0
258,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
259,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
260,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2570,2492,78,2610,2492,117,2492,2492,0,2531,2492,39,2570,2492,78,2492,2492,0
261,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
262,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,3248,2478,770,3633,2478,1155,2478,2478,0,2863,2478,385,3248,2478,770,2478,2478,0
263,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0
264,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2656,2488,167,2739,2488,250,2488,2488,0,2572,2488,83,2656,2488,167,2488,2488,0
265,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0,2498,2498,0
266,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,3979,2475,1504,4732,2475,2256,2475,2475,0,3227,2475,752,3979,2475,1504,2475,2475,0
267,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
268,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
269,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
270,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0,2519,2519,0
271,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
272,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0,2516,2516,0
273,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
