Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
407,459854,6344,453510,3809141,6344,3802797,2918655,6344,2912311,18029,6344,11685,3562950,6344,3556606,4839157,6344,4832813,6381,6344,37,4277196,6344,4270852,4211204,6344,4204860,1492853,6344,1486508,4288833,6344,4282489,4514105,6344,4507761
408,725020,6594,718425,5050093,6594,5043498,3829290,6594,3822695,161743,6594,155148,4844775,6594,4838180,6983432,6594,6976837,6594,6594,0,5521657,6594,5515062,5253385,6594,5246790,2062120,6594,2055525,5962236,6594,5955641,6340278,6594,6333684
409,459854,6344,453510,3809141,6344,3802797,2918655,6344,2912311,18029,6344,11685,3562950,6344,3556606,4839157,6344,4832813,6381,6344,37,4277196,6344,4270852,4211204,6344,4204860,1492853,6344,1486508,4288833,6344,4282489,4514105,6344,4507761
410,572506,6626,565880,4689459,6626,4682833,3611092,6626,3604465,6626,6626,0,4393852,6626,4387226,7033430,6626,7026803,6626,6626,0,5791686,6626,5785059,5086337,6626,5079710,2365123,6626,2358497,6164531,6626,6157904,6841984,6626,6835358
411,473228,6356,466871,3838157,6356,3831800,2954003,6356,2947646,15499,6356,9142,3597995,6356,3591638,4860465,6356,4854108,6358,6356,1,4283953,6356,4277596,4229313,6356,4222956,1500014,6356,1493657,4301162,6356,4294805,4531178,6356,4524821
412,560159,6525,553633,4367472,6525,4360947,3393017,6525,3386491,6525,6525,0,4116472,6525,4109947,6185049,6525,6178523,6525,6525,0,5342858,6525,5336332,4696751,6525,4690226,2241589,6525,2235064,5497291,6525,5490766,6237455,6525,6230929
413,483794,6366,477428,3861134,6366,3854767,2981813,6366,2975446,13742,6366,7375,3625672,6366,3619305,4877462,6366,4871095,6366,6366,0,4289593,6366,4283226,4243525,6366,4237158,1505612,6366,1499245,4310832,6366,4304465,4544526,6366,4538159
414,507561,6442,501118,3954820,6442,3948377,3073448,6442,3067005,8830,6442,2388,3713838,6442,3707395,5389584,6442,5383142,6442,6442,0,4635023,6442,4628581,4282417,6442,4275975,1833561,6442,1827118,4760021,6442,4753579,5259560,6442,5253117
415,476526,6360,470166,3845324,6360,3838964,2962694,6360,2956334,14928,6360,8568,3606637,6360,3600276,4865755,6360,4859395,6360,6360,0,4285686,6360,4279326,4233760,6360,4227399,1501767,6360,1495407,4304188,6360,4297828,4535358,6360,4528997
416,764024,6652,757371,5030666,6652,5024014,3823690,6652,3817038,191192,6652,184540,4879330,6652,4872677,6899067,6652,6892414,6652,6652,0,5583345,6652,5576692,5099769,6652,5093116,2262120,6652,2255467,5931417,6652,5924765,6563233,6652,6556581
417,476526,6360,470166,3845324,6360,3838964,2962694,6360,2956334,14928,6360,8568,3606637,6360,3600276,4865755,6360,4859395,6360,6360,0,4285686,6360,4279326,4233760,6360,4227399,1501767,6360,1495407,4304188,6360,4297828,4535358,6360,4528997
418,585832,6446,579385,4271216,6446,4264770,3359985,6446,3353539,6473,6446,27,4063741,6446,4057294,5336733,6446,5330287,6446,6446,0,4472362,6446,4465916,4491548,6446,4485102,1659934,6446,1653488,4565303,6446,4558857,4909891,6446,4903445
419,472985,6356,466628,3837629,6356,3831272,2953362,6356,2947005,15542,6356,9185,3597358,6356,3591001,4860076,6356,4853719,6358,6356,2,4283827,6356,4277470,4228985,6356,4222628,1499885,6356,1493528,4300939,6356,4294582,4530870,6356,4524513
420,542452,6525,535927,4401630,6525,4395104,3394885,6525,3388360,6695,6525,169,4128074,6525,4121549,5963951,6525,5957426,6525,6525,0,5046508,6525,5039983,4698770,6525,4692244,2044386,6525,2037861,5201221,6525,5194695,5803555,6525,5797030
421,476491,6360,470131,3845247,6360,3838887,2962601,6360,2956241,14934,6360,8574,3606544,6360,3600184,4865698,6360,4859338,6360,6360,0,4285667,6360,4279307,4233712,6360,4227352,1501748,6360,1495388,4304156,6360,4297796,4535313,6360,4528953
422,550936,6465,544470,4104914,6465,4098448,3221732,6465,3215267,6471,6465,5,3862965,6465,3856499,5488969,6465,5482504,6465,6465,0,4684716,6465,4678250,4459145,6465,4452679,1775115,6465,1768650,4829471,6465,4823006,5228467,6465,5222001
423,490787,6373,484414,3876364,6373,3869991,3000162,6373,2993789,12692,6373,6319,3643966,6373,3637593,4888786,6373,4882412,6373,6373,0,4293460,6373,4287087,4252870,6373,4246496,1509288,6373,1502915,4317188,6373,4310814,4553293,6373,4546920
424,556525,6442,550083,4200927,6442,4194485,3278491,6442,3272049,8541,6442,2098,3992333,6442,3985891,5269299,6442,5262857,6442,6442,0,4525141,6442,4518698,4384564,6442,4378122,1799845,6442,1793403,4548670,6442,4542228,5068539,6442,5062096
425,498306,6380,491925,3892762,6380,3886382,3019844,6380,3013464,11662,6380,5282,3663617,6380,3657236,4901027,6380,4894646,6380,6380,0,4297736,6380,4291355,4262862,6380,4256482,1513217,6380,1506836,4323981,6380,4317601,4562663,6380,4556282
426,721649,6587,715061,5017259,6587,5010671,3789878,6587,3783290,171894,6587,165306,4830214,6587,4823627,6792902,6587,6786315,6587,6587,0,5311812,6587,5305224,5159884,6587,5153296,1956480,6587,1949892,5739278,6587,5732690,6066555,6587,6059968
427,498306,6380,491925,3892762,6380,3886382,3019844,6380,3013464,11662,6380,5282,3663617,6380,3657236,4901027,6380,4894646,6380,6380,0,4297736,6380,4291355,4262862,6380,4256482,1513217,6380,1506836,4323981,6380,4317601,4562663,6380,4556282
428,557841,6621,551219,4457484,6621,4450863,3449580,6621,3442959,6621,6621,0,4178206,6621,4171585,6711071,6621,6704450,6621,6621,0,5640677,6621,5634055,4875233,6621,4868612,2320415,6621,2313794,5956585,6621,5949964,6647714,6621,6641093
429,494464,6376,488087,3884381,6376,3878004,3009794,6376,3003417,12176,6376,5799,3653579,6376,3647202,4894764,6376,4888387,6376,6376,0,4295536,6376,4289159,4257764,6376,4251387,1511213,6376,1504836,4320515,6376,4314138,4557882,6376,4551506
430,568114,6507,561607,4545288,6507,4538781,3513262,6507,3506754,6507,6507,0,4278304,6507,4271797,6265456,6507,6258949,6507,6507,0,5022385,6507,5015878,4856800,6507,4850293,1874744,6507,1868237,5340382,6507,5333875,5699140,6507,5692633
431,490675,6373,484302,3876121,6373,3869748,2999870,6373,2993496,12708,6373,6335,3643674,6373,3637301,4888604,6373,4882231,6373,6373,0,4293398,6373,4287024,4252721,6373,4246348,1509230,6373,1502857,4317086,6373,4310713,4553154,6373,4546780
432,699068,6581,692487,4963480,6581,4956898,3737800,6581,3731218,163868,6581,157287,4774849,6581,4768267,6741229,6581,6734648,6581,6581,0,5507400,6581,5500818,5079929,6581,5073348,2224620,6581,2218038,5803227,6581,5796645,6427184,6581,6420603
433,490675,6373,484302,3876121,6373,3869748,2999870,6373,2993496,12708,6373,6335,3643674,6373,3637301,4888604,6373,4882231,6373,6373,0,4293398,6373,4287024,4252721,6373,4246348,1509230,6373,1502857,4317086,6373,4310713,4553154,6373,4546780
434,560478,6468,554010,4464271,6468,4457802,3453747,6468,3447278,6753,6468,284,4201357,6468,4194888,5822051,6468,5815583,6468,6468,0,4672241,6468,4665772,4761868,6468,4755399,1649662,6468,1643194,4919872,6468,4913403,5140274,6468,5133806
435,494426,6376,488049,3884298,6376,3877921,3009694,6376,3003317,12181,6376,5804,3653479,6376,3647103,4894702,6376,4888325,6376,6376,0,4295515,6376,4289138,4257713,6376,4251336,1511193,6376,1504816,4320481,6376,4314104,4557835,6376,4551458
436,606415,6534,599881,4539773,6534,4533239,3555909,6534,3549375,6534,6534,0,4291844,6534,4285309,6303806,6534,6297271,6534,6534,0,5057716,6534,5051181,4847806,6534,4841271,1892678,6534,1886143,5390514,6534,5383979,5755469,6534,5748934
437,490638,6373,484265,3876040,6373,3869666,2999772,6373,2993398,12714,6373,6340,3643577,6373,3637203,4888544,6373,4882170,6373,6373,0,4293377,6373,4287003,4252671,6373,4246298,1509210,6373,1502837,4317052,6373,4310679,4553107,6373,4546733
438,712920,6543,706377,4611961,6543,4605418,3524083,6543,3517540,170877,6543,164334,4487047,6543,4480504,6000901,6543,5994357,6543,6543,0,5038421,6543,5031878,4674046,6543,4667503,2032396,6543,2025853,5208108,6543,5201565,5795029,6543,5788485
439,490638,6373,484265,3876040,6373,3869666,2999772,6373,2993398,12714,6373,6340,3643577,6373,3637203,4888544,6373,4882170,6373,6373,0,4293377,6373,4287003,4252671,6373,4246298,1509210,6373,1502837,4317052,6373,4310679,4553107,6373,4546733
440,735203,6521,728682,4741864,6521,4735342,3614771,6521,3608249,183080,6521,176558,4627867,6521,4621345,6068320,6521,6061799,6521,6521,0,5005638,6521,4999117,4787143,6521,4780621,1933786,6521,1927264,5205073,6521,5198551,5670983,6521,5664461
441,490638,6373,484265,3876040,6373,3869666,2999772,6373,2993398,12714,6373,6340,3643577,6373,3637203,4888544,6373,4882170,6373,6373,0,4293377,6373,4287003,4252671,6373,4246298,1509210,6373,1502837,4317052,6373,4310679,4553107,6373,4546733
442,601465,6531,594933,4453239,6531,4446707,3493289,6531,3486757,6531,6531,0,4226643,6531,4220111,6122192,6531,6115660,6531,6531,0,4822812,6531,4816281,4748978,6531,4742447,1712544,6531,1706012,5180476,6531,5173944,5400247,6531,5393716
443,490638,6373,484265,3876040,6373,3869666,2999772,6373,2993398,12714,6373,6340,3643577,6373,3637203,4888544,6373,4882170,6373,6373,0,4293377,6373,4287003,4252671,6373,4246298,1509210,6373,1502837,4317052,6373,4310679,4553107,6373,4546733
444,575447,6548,568898,4480221,6548,4473672,3478776,6548,3472227,6674,6548,125,4237504,6548,4230955,6311161,6548,6304612,6548,6548,0,5059904,6548,5053356,4773457,6548,4766908,1926220,6548,1919671,5395742,6548,5389193,5802843,6548,5796294
445,498152,6380,491772,3892428,6380,3886048,3019444,6380,3013063,11682,6380,5302,3663216,6380,3656836,4900777,6380,4894397,6380,6380,0,4297647,6380,4291267,4262659,6380,4256279,1513137,6380,1506757,4323843,6380,4317463,4562472,6380,4556092
446,677069,6574,670494,4761025,6574,4754450,3580213,6574,3573639,168680,6574,162106,4582285,6574,4575711,6632870,6574,6626296,6574,6574,0,5445749,6574,5439175,4928247,6574,4921672,2180670,6574,2174095,5765526,6574,5758952,6352225,6574,6345651
447,498152,6380,491772,3892428,6380,3886048,3019444,6380,3013063,11682,6380,5302,3663216,6380,3656836,4900777,6380,4894397,6380,6380,0,4297647,6380,4291267,4262659,6380,4256279,1513137,6380,1506757,4323843,6380,4317463,4562472,6380,4556092
448,532729,6490,526239,4357843,6490,4351353,3358173,6490,3351683,6570,6490,80,4073759,6490,4067268,6060929,6490,6054439,6490,6490,0,5049142,6490,5042652,4724330,6490,4717840,1963300,6490,1956810,5286019,6490,5279529,5765460,6490,5758970
449,502007,6383,495623,3900843,6383,3894459,3029516,6383,3023132,11192,6383,4808,3673283,6383,3666899,4907078,6383,4900694,6383,6383,0,4299884,6383,4293500,4267762,6383,4261378,1515142,6383,1508758,4327311,6383,4320927,4567254,6383,4560870
450,719238,6655,712582,5040553,6655,5033897,3794695,6655,3788039,177462,6655,170806,4851695,6655,4845040,7187795,6655,7181139,6655,6655,0,5876098,6655,5869443,5205877,6655,5199222,2409660,6655,2403005,6253405,6655,6246749,6954073,6655,6947418
451,502007,6383,495623,3900843,6383,3894459,3029516,6383,3023132,11192,6383,4808,3673283,6383,3666899,4907078,6383,4900694,6383,6383,0,4299884,6383,4293500,4267762,6383,4261378,1515142,6383,1508758,4327311,6383,4320927,4567254,6383,4560870
452,502186,6549,495637,4215846,6549,4209297,3230686,6549,3224137,8200,6549,1651,3938916,6549,3932367,6272097,6549,6265548,6549,6549,0,5380586,6549,5374037,4621198,6549,4614649,2245323,6549,2238774,5606856,6549,5600307,6322889,6549,6316340
453,494236,6376,487860,3883884,6376,3877508,3009197,6376,3002821,12207,6376,5831,3652984,6376,3646607,4894393,6376,4888016,6376,6376,0,4295407,6376,4289030,4257461,6376,4251084,1511094,6376,1504717,4320309,6376,4313933,4557599,6376,4551222
454,572993,6595,566397,4591167,6595,4584571,3554149,6595,3547553,6595,6595,0,4288697,6595,4282101,7078341,6595,7071745,6595,6595,0,5613818,6595,5607222,5089151,6595,5082556,2088846,6595,2082251,6152956,6595,6146360,6509166,6595,6502570
455,490451,6373,484078,3875632,6373,3869259,2999281,6373,2992908,12741,6373,6368,3643087,6373,3636714,4888240,6373,4881867,6373,6373,0,4293272,6373,4286899,4252422,6373,4246048,1509112,6373,1502739,4316883,6373,4310510,4552873,6373,4546500
456,607575,6545,601030,4556437,6545,4549892,3564205,6545,3557660,6545,6545,0,4324510,6545,4317965,6371655,6545,6365110,6545,6545,0,5068352,6545,5061807,4836159,6545,4829614,1899859,6545,1893314,5421885,6545,5415340,5787764,6545,5781219
457,479295,6362,472933,3851345,6362,3844982,2969984,6362,2963621,14464,6362,8102,3613891,6362,3607528,4870207,6362,4863845,6362,6362,0,4287161,6362,4280798,4237486,6362,4231124,1503235,6362,1496872,4306724,6362,4300362,4538857,6362,4532495
458,557472,6501,550970,4535570,6501,4529069,3495161,6501,3488659,6566,6501,65,4260559,6501,4254058,6118591,6501,6112090,6501,6501,0,4928469,6501,4921968,4875531,6501,4869030,1777117,6501,1770616,5215007,6501,5208506,5490733,6501,5484231
459,490114,6372,483741,3874898,6372,3868526,2998399,6372,2992026,12789,6372,6417,3642207,6372,3635834,4887694,6372,4881321,6372,6372,0,4293084,6372,4286711,4251973,6372,4245600,1508936,6372,1502563,4316578,6372,4310205,4552452,6372,4546079
460,593121,6531,586589,4604907,6531,4598375,3580527,6531,3573995,6531,6531,0,4342891,6531,4336359,6230889,6531,6224358,6531,6531,0,4987481,6531,4980950,4859004,6531,4852472,1901978,6531,1895447,5281011,6531,5274480,5694007,6531,5687475
461,490114,6372,483741,3874898,6372,3868526,2998399,6372,2992026,12789,6372,6417,3642207,6372,3635834,4887694,6372,4881321,6372,6372,0,4293084,6372,4286711,4251973,6372,4245600,1508936,6372,1502563,4316578,6372,4310205,4552452,6372,4546079
462,518003,6467,511535,4104891,6467,4098423,3180991,6467,3174523,8069,6467,1601,3846919,6467,3840451,5552624,6467,5546156,6467,6467,0,4643948,6467,4637480,4464276,6467,4457808,1726826,6467,1720358,4837278,6467,4830810,5180567,6467,5174099
463,493857,6376,487481,3883057,6376,3876681,3008205,6376,3001828,12260,6376,5883,3651993,6376,3645616,4893776,6376,4887400,6376,6376,0,4295192,6376,4288815,4256957,6376,4250580,1510896,6376,1504519,4319966,6376,4313590,4557126,6376,4550750
464,666450,6549,659900,4609740,6549,4603191,3479986,6549,3473437,163260,6549,156710,4440397,6549,4433847,6047324,6549,6040775,6549,6549,0,4977919,6549,4971370,4725829,6549,4719280,1945364,6549,1938814,5207731,6549,5201182,5693680,6549,5687130
465,493857,6376,487481,3883057,6376,3876681,3008205,6376,3001828,12260,6376,5883,3651993,6376,3645616,4893776,6376,4887400,6376,6376,0,4295192,6376,4288815,4256957,6376,4250580,1510896,6376,1504519,4319966,6376,4313590,4557126,6376,4550750
466,520911,6522,514388,4217835,6522,4211312,3255508,6522,3248985,7235,6522,712,3947877,6522,3941355,6292653,6522,6286130,6522,6522,0,5201066,6522,5194543,4675064,6522,4668541,1981074,6522,1974551,5547777,6522,5541255,5967749,6522,5961226
467,490077,6372,483704,3874817,6372,3868444,2998301,6372,2991928,12795,6372,6422,3642109,6372,3635737,4887633,6372,4881260,6372,6372,0,4293063,6372,4286690,4251923,6372,4245550,1508916,6372,1502543,4316544,6372,4310171,4552405,6372,4546032
468,546479,6490,539989,4261951,6490,4255461,3314444,6490,3307954,6490,6490,0,3998496,6490,3992006,6116327,6490,6109837,6490,6490,0,5221881,6490,5215391,4644602,6490,4638112,2120956,6490,2114466,5433960,6490,5427470,6054194,6490,6047704
469,482636,6365,476270,3858612,6365,3852246,2978769,6365,2972403,13924,6365,7558,3622639,6365,3616273,4875591,6365,4869225,6365,6365,0,4288962,6365,4282596,4241972,6365,4235606,1505001,6365,1498635,4309776,6365,4303410,4543068,6365,4536702
470,697611,6491,691120,4495193,6491,4488702,3424838,6491,3418347,177542,6491,171051,4378296,6491,4371805,5508692,6491,5502201,6491,6491,0,4639374,6491,4632883,4548959,6491,4542468,1765525,6491,1759034,4744944,6491,4738452,5157422,6491,5150931
471,482636,6365,476270,3858612,6365,3852246,2978769,6365,2972403,13924,6365,7558,3622639,6365,3616273,4875591,6365,4869225,6365,6365,0,4288962,6365,4282596,4241972,6365,4235606,1505001,6365,1498635,4309776,6365,4303410,4543068,6365,4536702
472,606009,6486,599522,4628705,6486,4622218,3610079,6486,3603593,6486,6486,0,4374293,6486,4367807,5709121,6486,5702634,6486,6486,0,4580437,6486,4573951,4821857,6486,4815370,1653021,6486,1646534,4754975,6486,4748488,5030982,6486,5024495
473,500969,6382,494586,3898576,6382,3892193,3026805,6382,3020422,11322,6382,4939,3670573,6382,3664190,4905379,6382,4898997,6382,6382,0,4299279,6382,4292896,4266389,6382,4260006,1514602,6382,1508220,4326378,6382,4319995,4565968,6382,4559585
474,662659,6625,656033,4758713,6625,4752087,3554034,6625,3547408,174652,6625,168026,4575995,6625,4569369,6861914,6625,6855289,6625,6625,0,5663673,6625,5657047,4958398,6625,4951772,2312752,6625,2306127,6015109,6625,6008484,6679968,6625,6673343
475,500969,6382,494586,3898576,6382,3892193,3026805,6382,3020422,11322,6382,4939,3670573,6382,3664190,4905379,6382,4898997,6382,6382,0,4299279,6382,4292896,4266389,6382,4260006,1514602,6382,1508220,4326378,6382,4319995,4565968,6382,4559585
476,544025,6546,537478,4206229,6546,4199682,3271858,6546,3265311,7459,6546,913,3969132,6546,3962586,6012152,6546,6005605,6546,6546,0,5084368,6546,5077821,4589509,6546,4582963,1980178,6546,1973631,5312199,6546,5305652,5801499,6546,5794952
477,497090,6379,490711,3890110,6379,3883731,3016666,6379,3010287,11822,6379,5443,3660442,6379,3654063,4899044,6379,4892664,6379,6379,0,4297037,6379,4290657,4261251,6379,4254872,1512584,6379,1506204,4322886,6379,4316507,4561152,6379,4554773
478,522441,6473,515968,3978286,6473,3971813,3103096,6473,3096622,10699,6473,4226,3749613,6473,3743139,5692600,6473,5686126,6473,6473,0,4632925,6473,4626451,4394358,6473,4387884,1615303,6473,1608829,4952665,6473,4946192,5130883,6473,5124410
479,493266,6375,486890,3881768,6375,3875392,3006656,6375,3000280,12342,6375,5966,3650446,6375,3644070,4892813,6375,4886438,6375,6375,0,4294856,6375,4288481,4256170,6375,4249794,1510586,6375,1504210,4319432,6375,4313056,4556388,6375,4550012
480,568814,6493,562321,4303871,6493,4297378,3361329,6493,3354836,6630,6493,137,4076429,6493,4069936,5848495,6493,5842002,6493,6493,0,4804071,6493,4797578,4638118,6493,4631625,1746429,6493,1739936,5047516,6493,5041022,5341754,6493,5335261
481,493266,6375,486890,3881768,6375,3875392,3006656,6375,3000280,12342,6375,5966,3650446,6375,3644070,4892813,6375,4886438,6375,6375,0,4294856,6375,4288481,4256170,6375,4249794,1510586,6375,1504210,4319432,6375,4313056,4556388,6375,4550012
482,544615,6532,538083,4533887,6532,4527354,3480769,6532,3474237,6535,6532,2,4242297,6532,4235764,6223269,6532,6216736,6532,6532,0,5065017,6532,5058485,4839000,6532,4832468,1972883,6532,1966350,5334600,6532,5328068,5813546,6532,5807013
483,489494,6372,483121,3873546,6372,3867174,2996772,6372,2990399,12880,6372,6507,3640584,6372,3634212,4886687,6372,4880314,6372,6372,0,4292737,6372,4286365,4251145,6372,4244773,1508610,6372,1502238,4316015,6372,4309642,4551675,6372,4545303
484,529748,6514,523233,4222332,6514,4215817,3266211,6514,3259696,7261,6514,746,3969703,6514,3963188,6113063,6514,6106548,6514,6514,0,5023744,6514,5017229,4637406,6514,4630891,1868622,6514,1862107,5342710,6514,5336196,5692990,6514,5686475
485,508308,6389,501918,3914610,6389,3908220,3045952,6389,3039563,10446,6389,4057,3689726,6389,3683336,4917415,6389,4911025,6389,6389,0,4303607,6389,4297217,4276071,6389,4269681,1518404,6389,1512015,4332957,6389,4326568,4575037,6389,4568647
486,655367,6524,648843,4621699,6524,4615175,3472749,6524,3466224,164044,6524,157520,4447842,6524,4441317,6009135,6524,6002610,6524,6524,0,5042701,6524,5036176,4759704,6524,4753180,1981208,6524,1974683,5217733,6524,5211209,5735345,6524,5728821
487,508308,6389,501918,3914610,6389,3908220,3045952,6389,3039563,10446,6389,4057,3689726,6389,3683336,4917415,6389,4911025,6389,6389,0,4303607,6389,4297217,4276071,6389,4269681,1518404,6389,1512015,4332957,6389,4326568,4575037,6389,4568647
488,501487,6359,495127,3809562,6359,3803203,2971367,6359,2965008,11507,6359,5148,3594752,6359,3588392,4857753,6359,4851394,6566,6359,206,4259560,6359,4253200,4161596,6359,4155236,1529406,6359,1523047,4294899,6359,4288540,4567912,6359,4561553
489,526788,6413,520374,3889814,6413,3883400,3052931,6413,3046517,8499,6413,2085,3682562,6413,3676148,4974716,6413,4968302,6413,6413,0,4380518,6413,4374105,4216626,6413,4210212,1632997,6413,1626583,4407975,6413,4401561,4768026,6413,4761613
490,538834,6466,532368,3962401,6466,3955935,3119163,6466,3112697,6466,6466,0,3727116,6466,3720650,5438462,6466,5431995,6466,6466,0,4799623,6466,4793157,4313154,6466,4306688,1959791,6466,1953325,4887083,6466,4880617,5491652,6466,5485186
491,526788,6413,520374,3889814,6413,3883400,3052931,6413,3046517,8499,6413,2085,3682562,6413,3676148,4974716,6413,4968302,6413,6413,0,4380518,6413,4374105,4216626,6413,4210212,1632997,6413,1626583,4407975,6413,4401561,4768026,6413,4761613
492,748207,6650,741557,4964799,6650,4958149,3773698,6650,3767048,182867,6650,176217,4810877,6650,4804226,7073459,6650,7066809,6650,6650,0,5731537,6650,5724887,5086151,6650,5079500,2337618,6650,2330967,6128463,6650,6121813,6789381,6650,6782731
493,526788,6413,520374,3889814,6413,3883400,3052931,6413,3046517,8499,6413,2085,3682562,6413,3676148,4974716,6413,4968302,6413,6413,0,4380518,6413,4374105,4216626,6413,4210212,1632997,6413,1626583,4407975,6413,4401561,4768026,6413,4761613
494,663859,6551,657308,4262971,6551,4256420,3236872,6551,3230320,181579,6551,175028,4146718,6551,4140167,5775781,6551,5769230,6551,6551,0,5059003,6551,5052452,4373241,6551,4366690,2158363,6551,2151812,5173031,6551,5166479,5926600,6551,5920049
495,526788,6413,520374,3889814,6413,3883400,3052931,6413,3046517,8499,6413,2085,3682562,6413,3676148,4974716,6413,4968302,6413,6413,0,4380518,6413,4374105,4216626,6413,4210212,1632997,6413,1626583,4407975,6413,4401561,4768026,6413,4761613
496,689253,6588,682665,4504638,6588,4498049,3430139,6588,3423551,170524,6588,163936,4375721,6588,4369133,6337990,6588,6331401,6588,6588,0,5488721,6588,5482132,4663724,6588,4657135,2333604,6588,2327015,5673579,6588,5666991,6468875,6588,6462286
497,526788,6413,520374,3889814,6413,3883400,3052931,6413,3046517,8499,6413,2085,3682562,6413,3676148,4974716,6413,4968302,6413,6413,0,4380518,6413,4374105,4216626,6413,4210212,1632997,6413,1626583,4407975,6413,4401561,4768026,6413,4761613
498,731719,6592,725127,4788282,6592,4781690,3646093,6592,3639500,183162,6592,176570,4633899,6592,4627306,6823420,6592,6816827,6592,6592,0,5473514,6592,5466922,4992390,6592,4985797,2080529,6592,2073937,5913151,6592,5906558,6334573,6592,6327980
499,526788,6413,520374,3889814,6413,3883400,3052931,6413,3046517,8499,6413,2085,3682562,6413,3676148,4974716,6413,4968302,6413,6413,0,4380518,6413,4374105,4216626,6413,4210212,1632997,6413,1626583,4407975,6413,4401561,4768026,6413,4761613
500,550865,6670,544194,4432311,6670,4425640,3425110,6670,3418439,6670,6670,0,4154297,6670,4147626,7317654,6670,7310983,6670,6670,0,6200710,6670,6194039,4987046,6670,4980375,2582045,6670,2575374,6628438,6670,6621767,7413264,6670,7406593
501,522734,6410,516324,3880980,6410,3874569,3042460,6410,3036050,8834,6410,2423,3672062,6410,3665652,4967960,6410,4961550,6410,6410,0,4377787,6410,4371377,4211343,6410,4204933,1630861,6410,1624451,4404284,6410,4397873,4762948,6410,4756537
502,508483,6499,501983,3962037,6499,3955538,3079221,6499,3072721,8563,6499,2064,3720715,6499,3714216,5866945,6499,5860446,6499,6499,0,5181145,6499,5174646,4358563,6499,4352063,2195014,6499,2188515,5327717,6499,5321217,6074233,6499,6067734
503,505604,6395,499208,3847054,6395,3840658,3000573,6395,2994177,10084,6395,3688,3630090,6395,3623695,4944201,6395,4937805,6395,6395,0,4369684,6395,4363289,4192843,6395,4186447,1624340,6395,1617945,4392815,6395,4386419,4747308,6395,4740913
504,555174,6542,548632,4205020,6542,4198478,3286309,6542,3279767,6542,6542,0,3967727,6542,3961184,6082005,6542,6075463,6542,6542,0,5313397,6542,5306855,4586517,6542,4579975,2207703,6542,2201161,5472170,6542,5465628,6179183,6542,6172641
505,513352,6402,506950,3863956,6402,3857553,3020687,6402,3014284,9299,6402,2896,3650231,6402,3643828,4957067,6402,4950664,6402,6402,0,4374762,6402,4368359,4203060,6402,4196657,1628478,6402,1622075,4399962,6402,4393559,4757145,6402,4750742
506,561493,6524,554968,4087583,6524,4081059,3222266,6524,3215741,6524,6524,0,3859349,6524,3852824,6005917,6524,5999392,6524,6524,0,5040272,6524,5033747,4503264,6524,4496740,1941703,6524,1935178,5329728,6524,5323203,5774070,6524,5767545
507,517327,6406,510921,3872634,6406,3866228,3030986,6406,3024579,8935,6406,2529,3660555,6406,3654148,4963692,6406,4957286,6406,6406,0,4377412,6406,4371005,4208279,6406,4201873,1630590,6406,1624184,4403611,6406,4397205,4762167,6406,4755760
508,563154,6459,556694,4261792,6459,4255332,3331070,6459,3324611,6459,6459,0,4023250,6459,4016790,5621269,6459,5614809,6459,6459,0,4696076,6459,4689616,4549306,6459,4542846,1784473,6459,1778013,4859940,6459,4853481,5262739,6459,5256279
509,521357,6409,514947,3881440,6409,3875030,3041416,6409,3035006,8593,6409,2183,3671017,6409,3664607,4970428,6409,4964018,6409,6409,0,4380130,6409,4373720,4213557,6409,4207147,1632725,6409,1626315,4407300,6409,4400890,4767242,6409,4760832
510,658565,6545,652019,4291746,6545,4285200,3264152,6545,3257607,169998,6545,163453,4157585,6545,4151039,6023752,6545,6017206,6545,6545,0,5192142,6545,5185596,4523251,6545,4516706,2085873,6545,2079327,5403762,6545,5397217,5990325,6545,5983779
511,521357,6409,514947,3881440,6409,3875030,3041416,6409,3035006,8593,6409,2183,3671017,6409,3664607,4970428,6409,4964018,6409,6409,0,4380130,6409,4373720,4213557,6409,4207147,1632725,6409,1626315,4407300,6409,4400890,4767242,6409,4760832
512,649561,6462,643099,4252302,6462,4245840,3240158,6462,3233696,158029,6462,151567,4130173,6462,4123711,5416134,6462,5409672,6462,6462,0,4471631,6462,4465168,4343562,6462,4337099,1677360,6462,1670898,4653775,6462,4647313,5003473,6462,4997011
513,521357,6409,514947,3881440,6409,3875030,3041416,6409,3035006,8593,6409,2183,3671017,6409,3664607,4970428,6409,4964018,6409,6409,0,4380130,6409,4373720,4213557,6409,4207147,1632725,6409,1626315,4407300,6409,4400890,4767242,6409,4760832
514,642681,6600,636080,4393493,6600,4386893,3324011,6600,3317411,159819,6600,153219,4220630,6600,4214030,6418103,6600,6411503,6600,6600,0,5442513,6600,5435913,4661271,6600,4654671,2227875,6600,2221275,5739500,6600,5732900,6393395,6600,6386795
