Step,Power[cd],Power[W]
163,4168.17499971861,151.3257
164,4184.297753117686,150.89999999999998
165,4168.17499971861,150.89999999999998
166,4120.064516494218,148.3458
167,4126.444599440445,148.3458
168,4139.303397107406,149.6229
169,4087.4801172205384,149.6229
170,4223.555768379583,151.7514
171,4127.665070817903,151.7514
172,4156.656310056185,150.4743
173,4120.772582127847,150.4743
174,4159.285590413801,150.0486
175,4105.916842503179,150.0486
176,4124.6921068726115,148.77149999999997
177,4107.975356442548,148.77149999999997
178,4142.907105183975,149.6229
179,4107.975356442548,149.6229
180,4210.697470227121,151.7514
181,4116.3227967439325,151.7514
182,4128.258765349778,149.19719999999998
183,4139.704124476343,149.19719999999998
184,4143.060750732318,149.1972
185,4124.2588793918885,149.1972
186,4120.24223279101,148.77149999999997
187,4094.149692228181,148.77149999999997
188,4101.214208664782,148.3458
189,4124.200221426978,148.3458
190,4163.426357043196,150.0486
191,4124.200221426978,150.0486
192,4201.19978888446,150.9
193,4155.565500660685,150.9
194,4247.645481662057,152.6028
195,4186.718298662481,152.6028
196,4160.063296439116,150.4743
197,4169.01443376486,150.4743
198,4216.777311318377,152.1771
199,4173.44184730445,152.1771
200,4154.660922841649,150.04859999999996
201,4154.660922841649,150.04859999999996
202,4166.726556733942,150.0486
203,4168.125882045797,150.0486
204,4195.5268376308995,151.32569999999998
205,4176.387604075874,151.32569999999998
206,4230.975159753365,152.6028
207,4201.4206218270065,152.6028
208,4183.400630498803,150.9
209,4186.519831097686,150.9
210,4233.741882845463,152.1771
211,4169.330492241908,152.1771
212,4247.502936250688,153.0285
213,4190.737612917824,153.0285
214,4234.944030159819,153.02849999999998
215,4225.102539158294,153.02849999999998
216,4259.373481574612,153.0285
217,4234.316907724746,153.0285
218,4271.917336206101,154.30559999999997
219,4221.146474048592,154.30559999999997
220,4297.918294019772,155.5827
221,4264.927390078951,155.5827
222,4270.538989690884,153.8799
223,4288.232316562133,153.8799
224,4307.248945126424,155.5827
225,4274.278132091309,155.5827
226,4294.281164634378,155.15699999999998
227,4293.2177563660425,155.15699999999998
228,4290.305293343192,154.73129999999998
229,4282.0393739529945,154.73129999999998
230,4310.834850810273,156.0084
231,4310.3814966710215,156.0084
232,4309.092859470884,156.0084
233,4316.280011651022,156.0084
234,4283.170010267306,154.73129999999998
235,4295.440706555252,154.73129999999998
236,4319.2552973665115,156.43409999999997
237,4297.6834780033005,156.43409999999997
238,4285.044194958143,155.15699999999998
239,4297.6834780033005,155.15699999999998
240,4300.376681471904,155.15699999999995
241,4320.916428057288,155.15699999999995
242,4273.738730186347,154.3056
243,4244.08550346738,154.3056
244,4219.188983184829,152.60279999999997
245,4231.697137152401,152.60279999999997
246,4193.779942930144,151.75139999999996
247,4215.6358207736785,151.75139999999996
248,4195.257028753738,151.75139999999996
249,4201.22834342429,151.75139999999996
250,4243.753246991691,153.8799
251,4236.9658323653275,153.8799
252,4268.6865160676725,154.7313
253,4260.97959526301,154.7313
254,4244.045805228857,153.45419999999996
255,4247.021758665414,153.45419999999996
256,4267.616174051158,154.73129999999998
257,4264.22800858878,154.73129999999998
258,4240.876715973408,153.45419999999996
259,4258.358968731024,153.45419999999996
260,4242.024696833112,154.30559999999997
261,4220.2714900710935,154.30559999999997
262,4319.534433705194,156.85979999999998
263,4239.9884841388775,156.85979999999998
264,4243.056325464562,153.8799
265,4239.9884841388775,153.8799
266,4293.549096057643,155.58269999999996
267,4242.173420713971,155.58269999999996
268,4249.974330532124,153.8799
269,4232.010781475656,153.8799
270,4209.661604821777,153.02849999999998
271,4218.974731673967,153.02849999999998
272,4216.01122204837,153.02849999999995
273,4191.128886608511,153.02849999999995
274,4236.3558898988595,153.87989999999996
275,4229.106396242258,153.87989999999996
276,4252.964534840787,154.73129999999998
277,4197.208428874246,154.73129999999998
278,4302.186519163226,156.43409999999997
279,4226.816303015743,156.43409999999997
280,4232.865702629669,154.30559999999997
281,4223.4264719318835,154.30559999999997
282,4259.836037235941,154.73129999999998
283,4243.575278182406,154.73129999999998
284,4187.231912654335,152.60279999999997
285,4195.783149046325,152.60279999999997
286,4305.245215605396,156.85979999999998
287,4263.748853298011,156.85979999999998
288,4273.360369259815,155.58269999999996
289,4229.466162247899,155.58269999999996
290,4236.522486902664,154.30559999999997
291,4235.3326402121465,154.30559999999997
292,4316.441302453918,157.28549999999996
293,4251.751027884368,157.28549999999996
294,4228.217285547534,153.87989999999996
295,4240.962882853333,153.87989999999996
296,4216.587523313379,153.4542
297,4244.828391847994,153.4542
298,4246.808987116838,154.30559999999997
299,4244.828391847994,154.30559999999997
300,4234.659744179449,154.73129999999998
301,4234.659744179449,154.73129999999998
302,4219.362360554474,153.87989999999996
303,4227.093966325626,153.87989999999996
304,4200.975525351397,153.87989999999996
305,4200.975525351397,153.87989999999996
306,4197.244033896615,153.02849999999998
307,4201.180775537136,153.02849999999998
308,4228.077457967941,154.30559999999997
309,4193.697803805124,154.30559999999997
310,4178.725206339246,152.60279999999997
311,4178.725206339246,152.60279999999997
312,4223.204310397753,153.87989999999996
313,4171.538560287822,153.87989999999996
314,4180.521907313723,152.60279999999997
315,4160.974190592229,152.60279999999997
316,4118.662535744098,150.89999999999998
317,4154.509974348823,150.89999999999998
318,4219.772393254393,154.73129999999998
319,4154.509974348823,154.73129999999998
320,4197.0303600588795,153.02849999999995
321,4164.757412953548,153.02849999999995
322,4185.2762541755965,152.60279999999997
323,4137.884263936392,152.60279999999997
324,4131.369711978294,150.89999999999998
325,4128.589819700509,150.89999999999998
326,4107.682863920916,149.6229
327,4125.950761277398,149.6229
328,4109.32711746944,149.62289999999996
329,4143.973300966985,149.62289999999996
330,4164.891806810925,152.17709999999997
331,4128.016689645227,152.17709999999997
332,4084.039368612028,149.19719999999998
333,4098.747368986405,149.19719999999998
334,4175.100651633145,152.17709999999997
335,4093.081977803486,152.17709999999997
336,4099.793895853798,149.19719999999998
337,4073.8968241380626,149.19719999999998
338,4070.729642659451,148.77149999999997
339,4070.729642659451,148.77149999999997
340,4095.6864935871004,149.6229
341,4070.729642659451,149.6229
342,4095.091628789024,149.6229
343,4033.481264384968,149.6229
344,4113.976801027382,150.04859999999996
345,4057.568549002467,150.04859999999996
346,4108.887048076087,150.04859999999996
347,4088.754278870138,150.04859999999996
348,4151.510885050678,152.1771
349,4115.733733067833,152.1771
350,4170.59521606451,152.60279999999997
351,4125.8572833913,152.60279999999997
352,4101.9318494342215,150.47429999999997
353,4108.883353989669,150.47429999999997
354,4114.898122922379,150.89999999999998
355,4091.504592601051,150.89999999999998
356,4129.594917392217,150.89999999999998
357,4091.504592601051,150.89999999999998
358,4115.305206973369,150.47429999999997
359,4084.9006632733763,150.47429999999997
360,4091.5040741040893,150.04859999999996
361,4075.6038054681358,150.04859999999996
362,4098.297777982003,150.04859999999996
363,4069.131954727014,150.04859999999996
364,4063.7890800360915,148.34579999999997
365,4069.131954727014,148.34579999999997
366,4065.1702044499225,149.19719999999998
367,4067.851954727014,149.19719999999998
368,4064.5256525545974,149.19719999999998
369,4055.298902858968,149.19719999999998
370,4091.665206810446,150.04859999999996
371,4058.4701097221177,150.04859999999996
372,4028.8978397268424,147.06869999999998
373,4064.094920795062,147.06869999999998
374,4084.499716633889,149.62289999999996
375,4070.500758658624,149.62289999999996
376,4086.9920459572454,150.0486
377,4063.966804037791,150.0486
378,4071.305327523396,149.19719999999998
379,4044.7700795662067,149.19719999999998
380,4075.6793966899995,149.19719999999998
381,4067.104409046715,149.19719999999998
382,4103.746249957356,149.62289999999996
383,4031.937422861012,149.62289999999996
384,4041.0808015624407,147.92009999999996
385,4009.349569425352,147.92009999999996
386,3972.4948873802123,145.79159999999996
387,4012.8081358422774,145.79159999999996
388,4057.785748049091,148.34579999999997
389,4020.115767658805,148.34579999999997
390,4032.0547196116686,147.9201
391,4001.170321353924,147.9201
392,4079.3407748936374,149.19719999999998
393,4041.2421908753154,149.19719999999998
394,4055.6133160237264,148.7715
395,4038.01015343119,148.7715
396,4037.1687902702747,147.9201
397,4038.01015343119,147.9201
398,4024.8961752587556,147.49439999999998
399,4034.355787329552,147.49439999999998
400,4053.8603597181454,148.77149999999997
401,4015.4365631879605,148.77149999999997
402,4107.861977528393,150.47429999999997
403,4051.5585960098424,150.47429999999997
404,4061.247060622363,149.19719999999995
405,4058.0207446037766,149.19719999999995
406,4082.4963392057425,149.62289999999996
407,4061.316440386683,149.62289999999996
408,4119.528342487485,150.47429999999997
409,4064.645093127419,150.47429999999997
410,4081.2911257045703,149.19719999999998
411,4064.645093127419,149.19719999999998
412,4062.941520809136,148.34579999999997
413,4039.0450931274186,148.34579999999997
414,4057.1713579924367,148.3458
415,4035.6831538592755,148.3458
416,4015.8963407803176,147.06869999999998
417,4021.7837010293943,147.06869999999998
418,4076.638002470854,150.04859999999996
419,4043.5433811539324,150.04859999999996
420,4040.443367125047,147.92009999999996
421,4037.338574507347,147.92009999999996
422,4093.3533558332497,150.47429999999997
423,4043.2836308868646,150.47429999999997
424,4076.8963654866084,149.19719999999998
425,4047.217298348901,149.19719999999998
426,4137.736091752892,151.7514
427,4050.5439541975575,151.7514
428,4066.48476384576,149.19719999999998
429,4057.2637990118437,149.19719999999998
430,4045.451056850821,147.9201
431,4049.4410406542997,147.9201
432,4040.4102345878537,147.9201
433,4012.3338406542994,147.9201
434,4085.6385189214507,149.19719999999998
435,4046.154719799013,149.19719999999998
436,4037.80552319043,147.9201
437,4031.960048289331,147.9201
438,4084.338050582657,148.77149999999997
439,3996.91960094313,148.77149999999997
440,3975.9153835406128,145.7916
441,3975.9153835406128,145.7916
442,4071.8409810967605,148.77149999999997
443,3991.4303552089495,148.77149999999997
444,4063.830703742538,148.7715
445,4035.0488943578684,148.7715
446,4067.161428026408,149.19719999999998
447,4050.3843673332285,149.19719999999998
448,4098.173940919913,149.6229
449,4005.0650443207037,149.6229
450,4007.873549612348,146.64299999999997
451,3964.426576044566,146.64299999999997
452,3994.2650925884604,146.2173
453,3931.6525796379424,146.2173
454,3960.020842921251,144.94019999999998
455,3958.61703932446,144.94019999999998
456,4022.6018745662914,147.06869999999998
457,3961.973267261477,147.06869999999998
458,4029.878933972922,147.9201
459,3977.395738309863,147.9201
460,3935.92686569955,144.0888
461,3974.5881311162802,144.0888
462,4074.0861387421787,149.19719999999998
463,4017.894530274342,149.19719999999998
464,4057.0696609417632,148.77149999999997
465,4042.9297260134013,148.77149999999997
466,4080.601965854722,149.6229
467,4049.6269052023035,149.6229
468,4061.7041293048796,148.3458
469,4011.226905202304,148.3458
470,4062.814291573393,148.34579999999997
471,4011.226905202304,148.34579999999997
472,4054.8388916103545,148.3458
473,3998.8109052023037,148.3458
474,3981.6981481276202,145.36589999999998
475,4009.808911627351,145.36589999999998
476,4043.544436583582,147.9201
477,4046.6844316273514,147.9201
478,4104.143130723874,149.6229
479,4039.6302646278896,149.6229
480,4026.1535864947687,147.49439999999998
481,4042.270723524505,147.49439999999998
482,4048.4047604705793,147.9201
483,4035.2694816111066,147.9201
484,4055.018116474884,148.77149999999997
485,4051.5708142040753,148.77149999999997
486,4079.1886793473886,148.77149999999997
487,4033.022159536738,148.77149999999997
488,4139.190778362793,151.32569999999998
489,4065.8145317760527,151.32569999999998
490,4074.395011971249,148.77149999999997
491,4032.8783120919516,148.77149999999997
492,4154.679422073342,151.75139999999996
493,4062.0730597371607,151.75139999999996
494,4139.139118329462,151.32569999999998
495,4069.334449980485,151.32569999999998
496,4123.407254582577,150.89999999999998
497,4069.334449980485,150.89999999999998
498,4122.682545561565,150.89999999999998
499,4060.2377590045808,150.89999999999998
500,4071.881930327108,148.77149999999997
501,4067.7646836072377,148.77149999999997
502,4118.679084041389,150.89999999999998
503,4071.5424291427175,150.89999999999998
504,4050.274597642276,147.9201
505,4067.6896291427174,147.9201
506,4141.588138721739,151.32569999999998
507,4075.3206751243856,151.32569999999998
508,4139.350901010558,151.75139999999996
509,4067.537008223084,151.75139999999996
510,4050.568607775295,148.34579999999997
511,4058.7038590616385,148.34579999999997
512,4101.737712894435,150.04859999999996
513,4054.8898622800007,150.04859999999996
514,4132.235831223759,151.32569999999998
515,4062.4415759076437,151.32569999999998
516,4054.491524431313,147.9201
517,4016.3388280074473,147.9201
518,3996.495902618868,145.79159999999996
519,4026.200243730425,145.79159999999996
520,4057.4224714199877,148.3458
521,4029.9597575522084,148.3458
522,4106.017060588376,150.47429999999997
523,4063.492450494401,150.47429999999997
524,4062.76250275474,149.19719999999998
525,4062.76250275474,149.19719999999998
526,4115.036924621597,150.89999999999998
527,4070.6161628917966,150.89999999999998
528,4108.99984748552,150.47429999999997
529,4074.6215295616958,150.47429999999997
530,4090.546487324,150.0486
531,4074.6215295616958,150.0486
532,4093.1459102252757,150.0486
533,4074.6215295616958,150.0486
534,4109.576359056708,150.47429999999997
535,4082.7123702348913,150.47429999999997
536,4118.083082797055,150.47429999999997
537,4082.7123702348913,150.47429999999997
538,4139.317551449106,151.32569999999996
539,4086.838698978221,151.32569999999996
540,4079.7672741213737,148.77149999999997
541,4075.8335671697423,148.77149999999997
542,4139.569579025596,151.7514
543,4084.1687512312687,151.7514
544,4110.583306463494,150.04859999999996
545,4062.8196951026466,150.04859999999996
546,4111.807014772236,150.04859999999996
547,4058.862601722831,150.04859999999996
548,4036.1820474505075,147.49439999999998
549,4057.550890269647,147.49439999999998
550,4096.474370287653,149.6229
551,4073.6293655170593,149.6229
552,4169.551819465796,152.60279999999997
553,4078.352773659523,152.60279999999997
554,4116.961132101727,151.32569999999998
555,4078.352773659523,151.32569999999998
556,4081.3205316737003,149.6229
557,4079.3103840055915,149.6229
558,4111.780940279815,150.47429999999997
559,4075.104482795399,150.47429999999997
560,4128.681246514001,151.32569999999998
561,4079.2683249934894,151.32569999999998
562,4132.702478790559,151.32569999999996
563,4070.857363753346,151.32569999999996
564,4079.110205280411,149.6229
565,4073.6987347610166,149.6229
566,4143.779798150227,151.75139999999996
567,4077.8613194787636,151.75139999999996
568,4032.573276572516,147.92009999999996
569,4062.5648554426675,147.92009999999996
570,4121.041234512103,150.47429999999997
571,4041.3564343128182,150.47429999999997
572,4107.028833761156,150.47429999999997
573,4054.1564343128184,150.47429999999997
574,4048.422566747033,148.3458
575,4054.1564343128184,148.3458
576,4062.5549572029236,149.19719999999998
577,4054.1564343128184,149.19719999999998
578,4095.474080967048,150.47429999999997
579,4062.3966870200707,150.47429999999997
580,4077.897487535167,148.77149999999997
581,4045.2017447814674,148.77149999999997
582,4112.872425004511,150.04859999999996
583,4049.48832423978,150.04859999999996
584,4123.211201497046,150.47429999999997
585,4045.1588789868842,150.47429999999997
586,4100.744695809368,150.0486
587,4053.4167281865175,150.0486
588,4098.674258399095,150.0486
589,4053.4167281865175,150.0486
590,4119.02253889027,150.47429999999997
591,4036.5039988941544,150.47429999999997
592,4041.9334104055924,147.49439999999998
593,4046.5211067998525,147.49439999999998
594,4108.997553525663,150.47429999999997
595,4051.3861055289617,150.47429999999997
596,4028.6903684315907,147.49439999999998
597,4045.5660393103262,147.49439999999998
598,4069.6037147045263,149.6229
599,4045.5660393103262,149.6229
600,4020.282618925866,147.0687
601,4041.8054006223833,147.0687
602,4110.633516161975,150.89999999999998
603,4045.8810715011195,150.89999999999998
604,4098.919893629697,150.04859999999996
605,4041.764643913596,150.04859999999996
606,4004.1498745475456,146.643
607,4029.752154262862,146.643
608,4099.426906759819,150.04859999999996
609,4037.902680886158,150.04859999999996
610,4093.2705495201226,149.6229
611,4029.25944946404,149.6229
612,4066.5057473263455,148.7715
613,4025.0611132003796,148.7715
614,4085.3984478708962,149.6229
615,4033.704760299356,149.6229
616,4068.622328526223,149.6229
617,4041.9343390433824,149.6229
618,4099.187291037527,150.04859999999996
619,4046.1314242028357,150.04859999999996
620,4105.979625268796,150.4743
621,4050.3704802138836,150.4743
622,4073.745904944882,149.6229
623,4054.651926785042,149.6229
624,4030.3591302519408,148.34579999999997
625,4030.3591302519408,148.34579999999997
626,4062.12719166423,149.19719999999998
627,4021.710608178201,149.19719999999998
628,4009.466531739428,147.06869999999998
629,4017.942083371693,147.06869999999998
630,4003.6802162328513,146.64299999999997
631,4020.527683371693,146.64299999999997
632,4081.71604632717,149.6229
633,4029.0032350039583,149.6229
634,4106.807303424335,150.47429999999997
635,4033.3257663364134,150.47429999999997
636,4034.6090197613526,147.49439999999998
637,4033.3290197613524,147.49439999999998
638,4068.3563729344537,149.19719999999998
639,4037.6947764071324,149.19719999999998
640,4077.720849446068,149.6229
641,4046.5136048316076,149.6229
642,4082.399950693264,149.62289999999996
643,4051.0112073280898,149.62289999999996
644,4019.714612980266,147.49439999999998
645,4040.947087851223,147.49439999999998
646,4111.602558409015,150.47429999999997
647,4040.947087851223,150.47429999999997
648,4060.3793680976028,148.7715
649,4024.432244894118,148.7715
650,4049.456916818668,148.3458
651,4036.976244894118,148.3458
652,4097.7872652280685,149.6229
653,4054.6656749859935,149.6229
654,4104.383580156806,150.04859999999996
655,4064.0252037715836,150.04859999999996
656,4146.313271899191,151.32569999999998
657,4068.7985634522342,151.32569999999998
658,4080.3366683117724,149.19719999999998
659,4035.219656729692,149.19719999999998
660,4078.262839020168,149.19719999999998
661,4020.1262651501556,149.19719999999998
662,4079.3936738119087,149.19719999999998
663,4043.408122285029,149.19719999999998
664,4124.109241938579,150.47429999999997
665,4045.9851091020455,150.47429999999997
666,4043.1167538430113,148.34579999999997
667,4040.2189757543365,148.34579999999997
668,4031.445103111783,147.92009999999996
669,4031.445103111783,147.92009999999996
670,4104.978872243239,150.04859999999996
671,4040.889721642161,150.04859999999996
672,4091.6103236735485,149.6229
673,4037.8627371677862,149.6229
674,4089.4691174463687,149.62289999999996
675,4054.6475138881415,149.62289999999996
676,4117.103690516082,150.47429999999997
677,4054.6475138881415,150.47429999999997
678,4123.307510047224,151.32569999999996
679,4045.017856391516,151.32569999999996
680,4054.820168003386,148.34579999999997
681,4024.1363885648625,148.34579999999997
682,4093.8738467286444,149.6229
683,4054.5021060599424,149.6229
684,4040.9532945288233,147.92009999999996
685,4008.7671313899114,147.92009999999996
686,4116.819155958337,150.04859999999996
687,4024.068649543251,150.04859999999996
688,3996.764122569841,146.64299999999997
689,4008.710430536651,146.64299999999997
690,4019.8558690277578,147.06869999999998
691,4004.758506464978,147.06869999999998
692,4029.263951177044,147.49439999999996
693,3984.0998025698414,147.49439999999996
694,4053.8631204344724,148.77149999999997
695,4022.9964425698413,148.77149999999997
696,4030.4842916090292,147.92009999999996
697,4022.9964425698413,147.92009999999996
698,3998.4802591958137,146.2173
699,4024.88448983077,146.2173
700,4056.049635362704,147.9201
701,3994.5678543648573,147.9201
702,4012.1526887858076,146.64299999999997
703,3991.362792587364,146.64299999999997
704,4053.7925814607643,148.34579999999997
705,4027.8058852623203,148.34579999999997
706,4078.9895121119657,149.6229
707,4037.141087909538,149.6229
708,4063.1098211915346,148.77149999999997
709,4021.0629946097,148.77149999999997
710,4075.746537274837,149.19719999999998
711,4051.007167026782,149.19719999999998
712,4070.1014643321573,149.19719999999998
713,4020.512672885529,149.19719999999998
714,4065.5690130427934,148.34579999999997
715,4017.685064085211,148.34579999999997
716,4091.254955676005,148.77149999999997
717,4054.925841813211,148.77149999999997
718,4052.834844127842,148.34579999999997
719,4047.518079455843,148.34579999999997
720,4128.897210830839,150.89999999999998
721,4058.8236451995176,150.89999999999998
722,4030.030914485408,147.06869999999995
723,4092.9191219401605,147.06869999999995
724,4113.599271236602,150.47429999999997
725,4092.9191219401605,150.47429999999997
726,4169.791475042444,152.17709999999997
727,4092.9191219401605,152.17709999999997
728,4081.5760890279726,148.77149999999997
729,4094.21192194016,148.77149999999997
730,4129.600270139543,150.89999999999998
731,4094.21192194016,150.89999999999998
732,4080.5555964538175,148.77149999999997
733,4091.6391219401603,148.77149999999997
734,4094.6108286030276,149.19719999999998
735,4043.1354088470516,149.19719999999998
736,4092.5838838718146,149.19719999999998
737,4072.9182282626757,149.19719999999998
738,4088.488962263861,149.62289999999996
739,4082.575388393651,149.62289999999996
740,4148.06670648368,151.32569999999996
741,4074.7757160034303,151.32569999999996
742,4093.491092732692,149.19719999999998
743,4074.7757160034303,149.19719999999998
744,4084.5961799162505,149.6229
745,4087.5757160034304,149.6229
746,4157.519488269876,152.1771
747,4082.525385117553,152.1771
748,4143.928473193859,151.7514
749,4092.52504027159,151.7514
750,4086.474296004604,149.19719999999998
751,4084.688185778971,149.19719999999998
752,4158.0048558065,151.7514
753,4094.887834036089,151.7514
754,4163.563392552323,152.1771
755,4089.6860134249587,152.1771
756,4171.260388033645,152.6028
757,4094.8358158299775,152.6028
758,4127.942873750537,150.47429999999997
759,4094.8358158299775,150.47429999999997
760,4122.51014101767,150.47429999999997
761,4082.0358158299778,150.47429999999997
762,4147.179318093973,151.32569999999998
763,4094.8358158299775,151.32569999999998
764,4137.084911155312,151.32569999999996
765,4105.238416688116,151.32569999999996
766,4079.533516831432,148.77149999999997
767,4105.238416688116,148.77149999999997
768,4179.27567735344,153.02849999999998
769,4115.849069563416,153.02849999999998
770,4172.983927659918,152.60279999999997
771,4105.026203630609,152.60279999999997
772,4100.014695543707,150.04859999999996
773,4095.8512678532006,150.04859999999996
774,4107.150876315654,150.47429999999997
775,4070.2512678532003,150.47429999999997
776,4096.149917699794,149.6229
777,4055.6636123812095,149.6229
778,4043.7913878431764,147.9201
779,4056.9436123812097,147.9201
780,4069.138282085751,148.34579999999997
781,4070.4182820857513,148.34579999999997
782,4146.517649088423,151.75139999999996
783,4101.982321309221,151.75139999999996
784,4143.348080150023,151.7514
785,4096.465419293516,151.7514
786,4110.014514397586,150.04859999999996
787,4058.0654192935162,150.04859999999996
788,4130.10149962073,151.32569999999998
789,4098.516394043005,151.32569999999998
790,4121.158537720792,150.89999999999998
791,4090.8534321430675,150.89999999999998
792,4113.1308049499985,150.47429999999997
793,4083.46054780866,150.47429999999997
794,4107.965230819008,150.47429999999997
795,4085.3381741641633,150.47429999999997
796,4172.403414080571,152.17709999999997
797,4090.690137249967,152.17709999999997
798,4125.488969088185,150.89999999999998
799,4088.7011026832897,150.89999999999998
800,4121.451284578839,151.32569999999998
