Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
235,1362069,4295,1357774,2776363,4295,2772068,3436223,4295,3431928,4576,4295,280,2757476,4295,2753181,702350,4295,698054,4295,4295,0,4716,4295,421,2097195,4295,2092900,4295,4295,0,4295,4295,0,4295,4295,0
236,1462109,4319,1457790,2984956,4319,2980637,3692165,4319,3687846,4319,4319,0,2963270,4319,2958951,754899,4319,750580,4319,4319,0,4319,4319,0,2256061,4319,2251742,4319,4319,0,4319,4319,0,4319,4319,0
237,1386358,4297,1382060,2780336,4297,2776038,3467358,4297,3463060,4351,4297,54,2776354,4297,2772057,699363,4297,695066,4297,4297,0,4379,4297,81,2089251,4297,2084954,4297,4297,0,4297,4297,0,4297,4297,0
238,1387101,4285,1382816,2892722,4285,2888437,3543148,4285,3538863,4355,4285,70,2851775,4285,2847490,736710,4285,732425,4285,4285,0,4390,4285,105,2201244,4285,2196959,4285,4285,0,4285,4285,0,4285,4285,0
239,1386358,4297,1382060,2780336,4297,2776038,3467358,4297,3463060,4351,4297,54,2776354,4297,2772057,699363,4297,695066,4297,4297,0,4379,4297,81,2089251,4297,2084954,4297,4297,0,4297,4297,0,4297,4297,0
240,1436263,4300,1431963,2759821,4300,2755520,3511938,4300,3507637,4300,4300,0,2795956,4300,2791655,684146,4300,679846,4300,4300,0,4300,4300,0,2043839,4300,2039538,4300,4300,0,4300,4300,0,4300,4300,0
241,1462869,4320,1458548,2801664,4320,2797343,3570856,4320,3566535,4320,4320,0,2841582,4320,2837261,693677,4320,689356,4320,4320,0,4320,4320,0,2072389,4320,2068069,4320,4320,0,4320,4320,0,4320,4320,0
242,1347347,4273,1343073,2439093,4273,2434819,3193821,4273,3189547,5151,4273,877,2522723,4273,2518449,593058,4273,588784,4273,4273,0,5590,4273,1316,1766679,4273,1762405,4273,4273,0,4273,4273,0,4273,4273,0
243,1304444,4244,1300200,2383047,4244,2378803,3104989,4244,3100745,7279,4244,3035,2456407,4244,2452163,584020,4244,579776,4244,4244,0,8797,4244,4553,1729911,4244,1725667,4244,4244,0,4244,4244,0,4244,4244,0
244,1264704,4219,1260485,2446069,4219,2441850,3100635,4219,3096416,7294,4219,3075,2471930,4219,2467711,611676,4219,607457,4219,4219,0,8832,4219,4613,1812751,4219,1808532,4219,4219,0,4219,4219,0,4219,4219,0
245,1289284,4231,1285052,2349650,4231,2345418,3064662,4231,3060430,7846,4231,3615,2423943,4231,2419711,576080,4231,571848,4231,4231,0,9654,4231,5422,1703508,4231,1699277,4231,4231,0,4231,4231,0,4231,4231,0
246,1241516,4193,1237322,2248026,4193,2243832,2940282,4193,2936088,9207,4193,5013,2324128,4193,2319934,551767,4193,547573,4193,4193,0,11714,4193,7520,1624351,4193,1620157,4193,4193,0,4193,4193,0,4193,4193,0
247,1255553,4215,1251338,2287767,4215,2283551,2984216,4215,2980000,7608,4215,3392,2360243,4215,2356027,560801,4215,556585,4215,4215,0,9304,4215,5088,1658705,4215,1654489,4215,4215,0,4215,4215,0,4215,4215,0
248,1195840,4195,1191645,2327312,4195,2323117,2937631,4195,2933436,12536,4195,8341,2345979,4195,2341784,589692,4195,585496,4195,4195,0,16707,4195,12512,1723148,4195,1718952,4195,4195,0,4195,4195,0,4195,4195,0
249,1213658,4201,1209457,2219866,4201,2215665,2887673,4201,2883472,11209,4201,7007,2286448,4201,2282247,549355,4201,545154,4201,4201,0,14713,4201,10511,1608129,4201,1603928,4201,4201,0,4201,4201,0,4201,4201,0
250,1305771,4243,1301527,2340125,4243,2335881,3078786,4243,3074542,5985,4243,1741,2428893,4243,2424649,567981,4243,563737,4243,4243,0,6856,4243,2612,1687619,4243,1683376,4243,4243,0,4243,4243,0,4243,4243,0
251,1270337,4236,1266100,2283264,4236,2279027,2999003,4236,2994766,6789,4236,2552,2367230,4236,2362993,555874,4236,551637,4236,4236,0,8066,4236,3829,1647661,4236,1643424,4236,4236,0,4236,4236,0,4236,4236,0
252,1351546,4268,1347278,2409506,4268,2405238,3179380,4268,3175111,4576,4268,307,2505895,4268,2501626,581827,4268,577558,4268,4268,0,4730,4268,461,1735560,4268,1731291,4268,4268,0,4268,4268,0,4268,4268,0
253,1297774,4260,1293513,2327773,4260,2323512,3061669,4260,3057408,5309,4260,1048,2415436,4260,2411175,564402,4260,560141,4260,4260,0,5833,4260,1572,1679967,4260,1675706,4260,4260,0,4260,4260,0,4260,4260,0
254,1242137,4244,1237893,2366485,4244,2362241,3019753,4244,3015509,9535,4244,5291,2403452,4244,2399208,591515,4244,587271,4244,4244,0,12180,4244,7936,1742247,4244,1738003,4244,4244,0,4244,4244,0,4244,4244,0
255,1250029,4247,1245782,2236588,4247,2232341,2943044,4247,2938797,8510,4247,4263,2322285,4247,2318038,545705,4247,541458,4247,4247,0,10642,4247,6395,1609433,4247,1605186,4247,4247,0,4247,4247,0,4247,4247,0
256,1348377,4267,1344109,2330329,4267,2326062,3122973,4267,3118706,4462,4267,195,2451016,4267,2446748,555831,4267,551563,4267,4267,0,4560,4267,292,1658079,4267,1653812,4267,4267,0,4267,4267,0,4267,4267,0
257,1284835,4264,1280571,2267396,4264,2263132,3005569,4264,3001304,6439,4264,2175,2366370,4264,2362106,547750,4264,543486,4264,4264,0,7526,4264,3262,1624935,4264,1620671,4264,4264,0,4264,4264,0,4264,4264,0
258,1243519,4240,1239278,2300664,4240,2296423,2977230,4240,2972989,9917,4240,5676,2360429,4240,2356188,569791,4240,565550,4240,4240,0,12755,4240,8514,1675348,4240,1671107,4240,4240,0,4240,4240,0,4240,4240,0
259,1264971,4258,1260713,2225383,4258,2221125,2953564,4258,2949305,7673,4258,3415,2324915,4258,2320656,538499,4258,534240,4258,4258,0,9381,4258,5122,1591612,4258,1587353,4258,4258,0,4258,4258,0,4258,4258,0
260,1249167,4242,1244925,2334253,4242,2330011,3008516,4242,3004274,6460,4242,2218,2387163,4242,2382921,576012,4242,571770,4242,4242,0,7569,4242,3327,1709572,4242,1705330,4242,4242,0,4242,4242,0,4242,4242,0
261,1215348,4220,1211128,2162204,4220,2157984,2851141,4220,2846921,11297,4220,7077,2249116,4220,2244895,529950,4220,525729,4220,4220,0,14835,4220,10615,1549563,4220,1545342,4220,4220,0,4220,4220,0,4220,4220,0
262,1468453,4319,1464133,2702787,4319,2698467,3511453,4319,3507134,4319,4319,0,2779387,4319,2775067,659786,4319,655466,4319,4319,0,4319,4319,0,1970720,4319,1966400,4319,4319,0,4319,4319,0,4319,4319,0
263,1239667,4239,1235427,2196552,4239,2192312,2903997,4239,2899757,8913,4239,4673,2288620,4239,2284380,534558,4239,530318,4239,4239,0,11250,4239,7010,1574165,4239,1569925,4239,4239,0,4239,4239,0,4239,4239,0
264,1251682,4243,1247439,2225021,4243,2220778,2935491,4243,2931248,11167,4243,6924,2315234,4243,2310991,544674,4243,540431,4243,4243,0,14629,4243,10386,1594377,4243,1590134,4243,4243,0,4243,4243,0,4243,4243,0
265,1239667,4239,1235427,2196552,4239,2192312,2903997,4239,2899757,8913,4239,4673,2288620,4239,2284380,534558,4239,530318,4239,4239,0,11250,4239,7010,1574165,4239,1569925,4239,4239,0,4239,4239,0,4239,4239,0
266,1382073,4293,1377780,2491899,4293,2487606,3269889,4293,3265596,4620,4293,327,2581163,4293,2576869,604247,4293,599953,4293,4293,0,4784,4293,490,1802682,4293,1798389,4293,4293,0,4293,4293,0,4293,4293,0
267,1253040,4242,1248798,2200145,4242,2195902,2922493,4242,2918250,8165,4242,3923,2300055,4242,2295813,532653,4242,528411,4242,4242,0,10126,4242,5884,1571822,4242,1567580,4242,4242,0,4242,4242,0,4242,4242,0
268,1209556,4249,1205306,2253956,4249,2249706,2905370,4249,2901120,11561,4249,7311,2306372,4249,2302122,561797,4249,557547,4249,4249,0,15217,4249,10967,1643991,4249,1639741,4249,4249,0,4249,4249,0,4249,4249,0
269,1233179,4232,1228947,2183019,4232,2178787,2887374,4232,2883142,8963,4232,4731,2275266,4232,2271034,531190,4232,526958,4232,4232,0,11329,4232,7097,1563813,4232,1559581,4232,4232,0,4232,4232,0,4232,4232,0
270,1162689,4209,1158480,2102419,4209,2098209,2747778,4209,2743568,14407,4209,10197,2173636,4209,2169427,522430,4209,518220,4209,4209,0,19505,4209,15296,1512981,4209,1508772,4209,4209,0,4209,4209,0,4209,4209,0
271,1191997,4218,1187778,2117124,4218,2112905,2793565,4218,2789346,11717,4218,7498,2203425,4218,2199206,519306,4218,515087,4218,4218,0,15467,4218,11248,1515736,4218,1511517,4218,4218,0,4218,4218,0,4218,4218,0
272,1170504,4216,1166288,2043587,4216,2039371,2718769,4216,2714553,12762,4216,8546,2139898,4216,2135682,499596,4216,495380,4216,4216,0,17036,4216,12820,1451896,4216,1447680,4216,4216,0,4216,4216,0,4216,4216,0
273,1120432,4191,1116241,2004384,4191,2000193,2630286,4191,2626095,18663,4191,14472,2079402,4191,2075211,501766,4191,497575,4191,4191,0,25900,4191,21709,1431790,4191,1427599,4191,4191,0,4191,4191,0,4191,4191,0
274,1205737,4236,1201501,2149263,4236,2145026,2834285,4236,2830049,6816,4236,2580,2234825,4236,2230588,522005,4236,517768,4236,4236,0,8106,4236,3870,1545932,4236,1541695,4236,4236,0,4236,4236,0,4236,4236,0
275,1178662,4229,1174432,2065745,4229,2061516,2743937,4229,2739708,11440,4229,7211,2160326,4229,2156097,504076,4229,499846,4229,4229,0,15046,4229,10817,1471317,4229,1467088,4229,4229,0,4229,4229,0,4229,4229,0
276,1261725,4252,1257472,2338913,4252,2334660,3025092,4252,3020839,8230,4252,3977,2398344,4252,2394091,577534,4252,573281,4252,4252,0,10219,4252,5966,1706199,4252,1701946,4252,4252,0,4252,4252,0,4252,4252,0
277,1134952,4197,1130755,2013598,4197,2009401,2654565,4197,2650368,16867,4197,12670,2095523,4197,2091326,500320,4197,496123,4197,4197,0,23202,4197,19005,1435551,4197,1431353,4197,4197,0,4197,4197,0,4197,4197,0
278,1412807,4302,1408505,2478753,4302,2474451,3297192,4302,3292890,4302,4302,0,2592939,4302,2588637,594368,4302,590066,4302,4302,0,4302,4302,0,1774500,4302,1770198,4302,4302,0,4302,4302,0,4302,4302,0
279,1188636,4226,1184409,2061435,4226,2057208,2753043,4226,2748816,10928,4226,6701,2164188,4226,2159962,500380,4226,496153,4226,4226,0,14279,4226,10052,1462528,4226,1458302,4226,4226,0,4226,4226,0,4226,4226,0
280,1244706,4232,1240473,2087873,4232,2083640,2838096,4232,2833864,7906,4232,3673,2219696,4232,2215463,496319,4232,492086,4232,4232,0,9742,4232,5510,1463963,4232,1459730,4232,4232,0,4232,4232,0,4232,4232,0
281,1195380,4223,1191157,2030320,4223,2026097,2740401,4223,2736177,10579,4223,6355,2148000,4223,2143777,488478,4223,484254,4223,4223,0,13757,4223,9533,1428386,4223,1424162,4223,4223,0,4223,4223,0,4223,4223,0
282,1238662,4259,1234402,2227035,4259,2222775,2925816,4259,2921557,4903,4259,643,2308937,4259,2304677,540202,4259,535942,4259,4259,0,5225,4259,965,1609190,4259,1604930,4259,4259,0,4259,4259,0,4259,4259,0
283,1220607,4243,1216364,2064462,4243,2060218,2794134,4243,2789891,8263,4243,4019,2187962,4243,2183718,492945,4243,488701,4243,4243,0,10272,4243,6029,1452260,4243,1448016,4243,4243,0,4243,4243,0,4243,4243,0
284,1114024,4187,1109837,1833189,4187,1829002,2510231,4187,2506044,16339,4187,12151,1961388,4187,1957201,443058,4187,438871,4187,4187,0,22414,4187,18227,1266119,4187,1261932,4187,4187,0,4187,4187,0,4187,4187,0
285,1119218,4195,1115022,1846551,4195,1842356,2525897,4195,2521702,15288,4195,11092,1973932,4195,1969736,445418,4195,441222,4195,4195,0,20834,4195,16638,1277948,4195,1273752,4195,4195,0,4195,4195,0,4195,4195,0
286,1317837,4305,1313532,2238862,4305,2234557,3026464,4305,3022159,4305,4305,0,2369698,4305,2365393,530235,4305,525930,4305,4305,0,4305,4305,0,1582096,4305,1577791,4305,4305,0,4305,4305,0,4305,4305,0
287,1223624,4263,1219360,1956998,4263,1952734,2727481,4263,2723217,6052,4263,1789,2118695,4263,2114432,454035,4263,449771,4263,4263,0,6947,4263,2683,1345528,4263,1341264,4263,4263,0,4263,4263,0,4263,4263,0
288,1284584,4273,1280311,2164406,4273,2160132,2937960,4273,2933687,4420,4273,147,2297878,4273,2293605,511103,4273,506830,4273,4273,0,4493,4273,220,1524103,4273,1519829,4273,4273,0,4273,4273,0,4273,4273,0
289,1188739,4229,1184509,1899774,4229,1895544,2646858,4229,2642628,8723,4229,4493,2056850,4229,2052620,443901,4229,439672,4229,4229,0,10969,4229,6740,1303025,4229,1298796,4229,4229,0,4229,4229,0,4229,4229,0
290,1142057,4236,1137820,1966585,4236,1962349,2635015,4236,2630779,11603,4236,7366,2069788,4236,2065552,477310,4236,473074,4236,4236,0,15286,4236,11049,1390308,4236,1386072,4236,4236,0,4236,4236,0,4236,4236,0
291,1198008,4235,1193772,1914279,4235,1910043,2667598,4235,2663362,8337,4235,4102,2072762,4235,2068527,446740,4235,442504,4235,4235,0,10388,4235,6153,1313290,4235,1309055,4235,4235,0,4235,4235,0,4235,4235,0
292,1441267,4316,1436951,2290802,4316,2286485,3205083,4316,3200766,4316,4316,0,2486607,4316,2482291,526986,4316,522670,4316,4316,0,4316,4316,0,1572326,4316,1568010,4316,4316,0,4316,4316,0,4316,4316,0
293,1234750,4251,1230498,1942032,4251,1937781,2730358,4251,2726107,6245,4251,1993,2116106,4251,2111854,447421,4251,443169,4251,4251,0,7242,4251,2990,1324789,4251,1320538,4251,4251,0,4251,4251,0,4251,4251,0
294,1196663,4228,1192435,1912222,4228,1907994,2662816,4228,2658587,11103,4228,6875,2070035,4228,2065807,449508,4228,445280,4228,4228,0,14541,4228,10312,1309129,4228,1304901,4228,4228,0,4228,4228,0,4228,4228,0
295,1224902,4240,1220661,1887454,4240,1883213,2680865,4240,2676624,8676,4240,4435,2072752,4240,2068511,433709,4240,429468,4240,4240,0,10894,4240,6653,1272688,4240,1268447,4240,4240,0,4240,4240,0,4240,4240,0
296,1261271,4216,1257055,1855626,4216,1851409,2701528,4216,2697312,9504,4216,5287,2075645,4216,2071428,418012,4216,413796,4216,4216,0,12148,4216,7931,1221810,4216,1217594,4216,4216,0,4216,4216,0,4216,4216,0
297,1298170,4244,1293925,1888796,4244,1884551,2768240,4244,2763995,7172,4244,2927,2122741,4244,2118496,420190,4244,415945,4244,4244,0,8636,4244,4391,1238905,4244,1234661,4244,4244,0,4244,4244,0,4244,4244,0
298,1311556,4246,1307309,1904040,4246,1899793,2793115,4246,2788868,8529,4246,4282,2141601,4246,2137355,424622,4246,420375,4246,4246,0,10670,4246,6423,1246102,4246,1241855,4246,4246,0,4246,4246,0,4246,4246,0
299,1298170,4244,1293925,1888796,4244,1884551,2768240,4244,2763995,7172,4244,2927,2122741,4244,2118496,420190,4244,415945,4244,4244,0,8636,4244,4391,1238905,4244,1234661,4244,4244,0,4244,4244,0,4244,4244,0
300,1297831,4234,1293596,1849145,4234,1844910,2741832,4234,2737597,6543,4234,2308,2096188,4234,2091953,406299,4234,402064,4234,4234,0,7697,4234,3463,1200038,4234,1195803,4234,4234,0,4234,4234,0,4234,4234,0
301,1297831,4234,1293596,1849145,4234,1844910,2741832,4234,2737597,6543,4234,2308,2096188,4234,2091953,406299,4234,402064,4234,4234,0,7697,4234,3463,1200038,4234,1195803,4234,4234,0,4234,4234,0,4234,4234,0
302,1322640,4219,1318420,1787742,4219,1783523,2729562,4219,2725343,6963,4219,2744,2071724,4219,2067505,382191,4219,377972,4219,4219,0,8335,4219,4116,1125787,4219,1121568,4219,4219,0,4219,4219,0,4219,4219,0
303,1322548,4227,1318321,1799785,4227,1795558,2737767,4227,2733540,6536,4227,2309,2079761,4227,2075534,385720,4227,381493,4227,4227,0,7691,4227,3464,1138314,4227,1134087,4227,4227,0,4227,4227,0,4227,4227,0
304,1302459,4200,1298258,1736285,4200,1732084,2672498,4200,2668297,5792,4200,1591,2024164,4200,2019963,367042,4200,362841,4200,4200,0,6587,4200,2387,1085565,4200,1081364,4200,4200,0,4200,4200,0,4200,4200,0
305,1302459,4200,1298258,1736285,4200,1732084,2672498,4200,2668297,5792,4200,1591,2024164,4200,2019963,367042,4200,362841,4200,4200,0,6587,4200,2387,1085565,4200,1081364,4200,4200,0,4200,4200,0,4200,4200,0
306,1270492,4197,1266295,1754256,4197,1750058,2646618,4197,2642421,6640,4197,2443,2014692,4197,2010495,379351,4197,375154,4197,4197,0,7862,4197,3665,1118664,4197,1114467,4197,4197,0,4197,4197,0,4197,4197,0
307,1301924,4201,1297723,1738700,4201,1734499,2673477,4201,2669276,5803,4201,1602,2025416,4201,2021215,367949,4201,363748,4201,4201,0,6604,4201,2403,1088236,4201,1084035,4201,4201,0,4201,4201,0,4201,4201,0
308,1382730,4228,1378501,1945722,4228,1941493,2906809,4228,2902581,4228,4228,0,2217558,4228,2213330,421642,4228,417414,4228,4228,0,4228,4228,0,1256471,4228,1252242,4228,4228,0,4228,4228,0,4228,4228,0
309,1297021,4193,1292827,1727064,4193,1722871,2659763,4193,2655569,6158,4193,1965,2014332,4193,2010138,365305,4193,361111,4193,4193,0,7141,4193,2947,1078685,4193,1074492,4193,4193,0,4193,4193,0,4193,4193,0
310,1263554,4178,1259376,1704271,4178,1700092,2605586,4178,2601407,6068,4178,1889,1976842,4178,1972664,363184,4178,359006,4178,4178,0,7013,4178,2834,1072693,4178,1068514,4178,4178,0,4178,4178,0,4178,4178,0
311,1263554,4178,1259376,1704271,4178,1700092,2605586,4178,2601407,6068,4178,1889,1976842,4178,1972664,363184,4178,359006,4178,4178,0,7013,4178,2834,1072693,4178,1068514,4178,4178,0,4178,4178,0,4178,4178,0
312,1423519,4223,1419296,1976313,4223,1972090,2974795,4223,2970572,4223,4223,0,2265147,4223,2260924,425037,4223,420814,4223,4223,0,4223,4223,0,1266665,4223,1262442,4223,4223,0,4223,4223,0,4223,4223,0
313,1258915,4171,1254743,1693223,4171,1689052,2592563,4171,2588392,6437,4171,2265,1966324,4171,1962153,360708,4171,356536,4171,4171,0,7570,4171,3398,1063585,4171,1059414,4171,4171,0,4171,4171,0,4171,4171,0
314,1267547,4180,1263366,1785900,4180,1781720,2665093,4180,2660913,5422,4180,1241,2034031,4180,2029850,388974,4180,384794,4180,4180,0,6042,4180,1862,1152975,4180,1148795,4180,4180,0,4180,4180,0,4180,4180,0
315,1252110,4160,1247950,1677124,4160,1672963,2573490,4160,2569329,7041,4160,2880,1950956,4160,1946795,357184,4160,353023,4160,4160,0,8482,4160,4321,1050268,4160,1046107,4160,4160,0,4160,4160,0,4160,4160,0
316,1204755,4118,1200636,1596899,4118,1592780,2462285,4118,2458167,10762,4118,6643,1865289,4118,1861170,342690,4118,338571,4118,4118,0,14083,4118,9965,989937,4118,985818,4118,4118,0,4118,4118,0,4118,4118,0
317,1255047,4154,1250893,1651519,4154,1647364,2560067,4154,2555913,6712,4154,2558,1935900,4154,1931745,347778,4154,343624,4154,4154,0,7992,4154,3837,1023514,4154,1019359,4154,4154,0,4154,4154,0,4154,4154,0
318,1439276,4219,1435056,1959257,4219,1955037,2981811,4219,2977591,4219,4219,0,2264282,4219,2260062,416722,4219,412503,4219,4219,0,4219,4219,0,1241728,4219,1237509,4219,4219,0,4219,4219,0,4219,4219,0
319,1255047,4154,1250893,1651519,4154,1647364,2560067,4154,2555913,6712,4154,2558,1935900,4154,1931745,347778,4154,343624,4154,4154,0,7992,4154,3837,1023514,4154,1019359,4154,4154,0,4154,4154,0,4154,4154,0
320,1329940,4197,1325743,1808167,4197,1803970,2753418,4197,2749221,4386,4197,189,2090641,4197,2086444,384784,4197,380587,4197,4197,0,4481,4197,284,1145105,4197,1140908,4197,4197,0,4197,4197,0,4197,4197,0
321,1261655,4164,1257490,1667007,4164,1662843,2578468,4164,2574303,6161,4164,1997,1950721,4164,1946556,351194,4164,347029,4164,4164,0,7160,4164,2995,1036265,4164,1032100,4164,4164,0,4164,4164,0,4164,4164,0
322,1407251,4185,1403065,1845608,4185,1841423,2868711,4185,2864525,4185,4185,0,2167178,4185,2162992,384148,4185,379963,4185,4185,0,4185,4185,0,1144075,4185,1139890,4185,4185,0,4185,4185,0,4185,4185,0
323,1230600,4137,1226462,1625747,4137,1621610,2513241,4137,2509103,8401,4137,4263,1902142,4137,1898004,345238,4137,341100,4137,4137,0,10533,4137,6395,1008252,4137,1004115,4137,4137,0,4137,4137,0,4137,4137,0
324,1217304,4131,1213172,1664653,4131,1660522,2525068,4131,2520936,6300,4131,2168,1919566,4131,1915435,357973,4131,353842,4131,4131,0,7384,4131,3253,1055898,4131,1051766,4131,4131,0,4131,4131,0,4131,4131,0
325,1211162,4128,1207034,1611287,4128,1607158,2479949,4128,2475820,9866,4128,5737,1879301,4128,1875172,345370,4128,341241,4128,4128,0,12735,4128,8606,1002032,4128,997903,4128,4128,0,4128,4128,0,4128,4128,0
326,1186916,4107,1182809,1585981,4107,1581874,2434186,4107,2430078,10780,4107,6672,1846117,4107,1842010,342048,4107,337941,4107,4107,0,14116,4107,10008,987904,4107,983797,4107,4107,0,4107,4107,0,4107,4107,0
327,1225080,4125,1220954,1614194,4125,1610068,2499465,4125,2495339,7855,4125,3729,1890853,4125,1886727,341673,4125,337548,4125,4125,0,9720,4125,5594,999987,4125,995861,4125,4125,0,4125,4125,0,4125,4125,0
328,1234540,4109,1230431,1612885,4109,1608776,2507882,4109,2503772,10481,4109,6371,1895852,4109,1891743,342729,4109,338620,4109,4109,0,13667,4109,9557,991298,4109,987188,4109,4109,0,4109,4109,0,4109,4109,0
329,1297724,4143,1293580,1687232,4143,1683088,2634209,4143,2630065,5899,4143,1755,1988297,4143,1984153,351625,4143,347481,4143,4143,0,6777,4143,2633,1038686,4143,1034542,4143,4143,0,4143,4143,0,4143,4143,0
330,1348214,4164,1344049,1863891,4164,1859726,2812003,4164,2807838,4219,4164,54,2140006,4164,2135841,400129,4164,395964,4164,4164,0,4247,4164,82,1191811,4164,1187646,4164,4164,0,4164,4164,0,4164,4164,0
331,1273573,4128,1269445,1661909,4128,1657781,2588234,4128,2584106,7278,4128,3150,1955087,4128,1950959,348823,4128,344695,4128,4128,0,8854,4128,4726,1024036,4128,1019908,4128,4128,0,4128,4128,0,4128,4128,0
332,1160179,4084,1156095,1514302,4084,1510218,2352135,4084,2348051,15390,4084,11306,1779741,4084,1775657,327998,4084,323914,4084,4084,0,21043,4084,16959,924948,4084,920864,4084,4084,0,4084,4084,0,4084,4084,0
333,1195409,4098,1191310,1535895,4098,1531796,2410012,4098,2405913,11818,4098,7719,1818216,4098,1814118,325152,4098,321053,4098,4098,0,15678,4098,11579,932519,4098,928421,4098,4098,0,4098,4098,0,4098,4098,0
334,1453279,4175,1449103,1899748,4175,1895573,2958512,4175,2954337,4175,4175,0,2233960,4175,2229785,394515,4175,390340,4175,4175,0,4175,4175,0,1175196,4175,1171021,4175,4175,0,4175,4175,0,4175,4175,0
335,1178781,4093,1174688,1527310,4093,1523217,2383881,4093,2379788,13333,4093,9240,1801157,4093,1797064,326831,4093,322738,4093,4093,0,17953,4093,13860,930726,4093,926633,4093,4093,0,4093,4093,0,4093,4093,0
336,1158655,4099,1154555,1627232,4099,1623132,2427437,4099,2423337,12698,4099,8598,1854459,4099,1850359,362749,4099,358650,4099,4099,0,16997,4099,12898,1041356,4099,1037256,4099,4099,0,4099,4099,0,4099,4099,0
337,1154036,4073,1149962,1500530,4073,1496456,2334955,4073,2330881,16643,4073,12569,1766258,4073,1762184,325896,4073,321822,4073,4073,0,22927,4073,18853,912979,4073,908905,4073,4073,0,4073,4073,0,4073,4073,0
338,1151063,4070,1146993,1460331,4070,1456260,2307167,4070,2303097,12923,4070,8852,1738097,4070,1734027,308653,4070,304583,4070,4070,0,17350,4070,13279,877982,4070,873911,4070,4070,0,4070,4070,0,4070,4070,0
339,1151063,4070,1146993,1460331,4070,1456260,2307167,4070,2303097,12923,4070,8852,1738097,4070,1734027,308653,4070,304583,4070,4070,0,17350,4070,13279,877982,4070,873911,4070,4070,0,4070,4070,0,4070,4070,0
340,1259063,4095,1254967,1530536,4095,1526440,2481606,4095,2477510,10464,4095,6368,1857306,4095,1853210,311178,4095,307082,4095,4095,0,13648,4095,9552,896684,4095,892588,4095,4095,0,4095,4095,0,4095,4095,0
341,1151063,4070,1146993,1460331,4070,1456260,2307167,4070,2303097,12923,4070,8852,1738097,4070,1734027,308653,4070,304583,4070,4070,0,17350,4070,13279,877982,4070,873911,4070,4070,0,4070,4070,0,4070,4070,0
342,1257952,4095,1253857,1671061,4095,1666966,2574616,4095,2570521,9530,4095,5435,1950405,4095,1946310,357116,4095,353020,4095,4095,0,12248,4095,8153,1038696,4095,1034601,4095,4095,0,4095,4095,0,4095,4095,0
343,1090293,4033,1086259,1409888,4033,1405854,2197216,4033,2193182,21068,4033,17035,1662604,4033,1658570,311482,4033,307449,4033,4033,0,29586,4033,25552,849723,4033,845689,4033,4033,0,4033,4033,0,4033,4033,0
344,1323922,4113,1319808,1679026,4113,1674912,2659798,4113,2655685,5163,4113,1049,2000419,4113,1996305,343674,4113,339560,4113,4113,0,5687,4113,1573,1018073,4113,1013959,4113,4113,0,4113,4113,0,4113,4113,0
345,1129402,4057,1125345,1442057,4057,1438000,2268000,4057,2263942,15498,4057,11440,1711047,4057,1706990,309181,4057,305123,4057,4057,0,21218,4057,17161,867944,4057,863886,4057,4057,0,4057,4057,0,4057,4057,0
346,1216374,4108,1212266,1570954,4108,1566845,2461194,4108,2457085,6791,4108,2682,1856402,4108,1852293,327476,4108,323367,4108,4108,0,8133,4108,4024,962138,4108,958029,4108,4108,0,4108,4108,0,4108,4108,0
347,1174123,4088,1170035,1485663,4088,1481574,2352671,4088,2348582,10350,4088,6261,1770784,4088,1766696,310246,4088,306157,4088,4088,0,13481,4088,9392,894383,4088,890295,4088,4088,0,4088,4088,0,4088,4088,0
348,1340010,4151,1335858,1713316,4151,1709164,2702096,4151,2697945,4151,4151,0,2034167,4151,2030015,351230,4151,347078,4151,4151,0,4151,4151,0,1045387,4151,1041235,4151,4151,0,4151,4151,0,4151,4151,0
349,1219618,4115,1215502,1525866,4115,1521751,2434847,4115,2430732,6897,4115,2781,1828487,4115,1824371,312028,4115,307912,4115,4115,0,8288,4115,4172,915333,4115,911217,4115,4115,0,4115,4115,0,4115,4115,0
350,1399743,4170,1395572,1764670,4170,1760499,2806005,4170,2801834,4170,4170,0,2108219,4170,2104048,358408,4170,354237,4170,4170,0,4170,4170,0,1066883,4170,1062713,4170,4170,0,4170,4170,0,4170,4170,0
351,1226053,4125,1221927,1540411,4125,1536285,2452430,4125,2448304,6327,4125,2201,1842567,4125,1838441,315135,4125,311009,4125,4125,0,7428,4125,3302,927246,4125,923120,4125,4125,0,4125,4125,0,4125,4125,0
352,1196209,4101,1192107,1455567,4101,1451465,2358910,4101,2354809,9542,4101,5440,1765577,4101,1761475,295586,4101,291484,4101,4101,0,12262,4101,8160,854072,4101,849970,4101,4101,0,4101,4101,0,4101,4101,0
