Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,29,23,20,72,33,51,29,34,63,40,73,65
85,29,23,20,72,33,51,29,34,63,40,73,65
86,28,23,20,73,32,47,30,33,68,40,65,64
87,28,23,20,73,32,47,30,33,68,40,65,64
88,29,22,20,75,32,49,31,35,70,38,72,59
89,29,22,20,75,32,49,31,35,70,38,72,59
90,29,22,20,72,34,48,32,34,69,39,66,65
91,29,22,20,72,34,48,32,34,69,39,66,65
92,29,23,19,75,34,50,30,34,68,41,66,65
93,29,23,19,75,34,50,30,34,68,41,66,65
94,28,23,20,71,32,49,31,34,74,40,70,62
95,28,23,20,71,32,49,31,34,74,40,70,62
96,28,23,19,71,34,49,30,34,68,40,72,62
97,28,23,19,71,34,49,30,34,68,40,72,62
98,29,23,20,71,34,49,30,33,76,41,70,64
99,29,23,20,71,34,49,30,33,76,41,70,64
100,29,23,19,71,32,48,32,33,70,39,68,59
101,29,23,19,71,32,48,32,33,70,39,68,59
102,29,23,19,75,33,49,29,35,74,38,64,60
103,29,23,19,75,33,49,29,35,74,38,64,60
104,28,22,19,74,33,50,30,34,79,41,66,66
105,28,22,19,74,33,50,30,34,79,41,66,66
106,29,22,19,72,31,47,29,34,78,40,65,59
107,29,22,19,72,31,47,29,34,78,40,65,59
108,29,22,19,75,32,49,29,34,88,39,72,62
109,29,22,19,75,32,49,29,34,88,39,72,62
110,28,22,19,76,30,49,30,34,86,38,68,65
111,28,22,19,76,30,49,30,34,86,38,68,65
112,30,22,18,75,32,46,29,34,81,40,70,66
113,30,22,18,75,32,46,29,34,81,40,70,66
114,30,21,19,75,32,46,30,34,81,39,66,59
115,30,21,19,75,32,46,30,34,81,39,66,59
116,29,21,19,76,31,47,27,35,88,38,66,65
117,29,21,19,76,31,47,27,35,88,38,66,65
118,28,20,19,77,32,48,27,34,91,38,66,60
119,28,20,19,77,32,48,27,34,91,38,66,60
120,29,22,18,74,32,50,27,35,81,38,70,65
121,29,22,18,74,32,50,27,35,81,38,70,65
122,30,22,18,77,33,50,26,34,87,40,68,65
123,30,22,18,77,33,50,26,34,87,40,68,65
124,29,21,18,76,33,47,25,34,87,41,68,61
125,29,21,18,76,33,47,25,34,87,41,68,61
126,29,21,18,74,32,47,25,34,80,39,68,63
127,29,21,18,74,32,47,25,34,80,39,68,63
128,28,21,16,77,32,49,25,35,89,39,67,58
129,28,21,16,77,32,49,25,35,89,39,67,58
130,28,22,18,74,32,51,25,32,81,39,72,61
131,28,22,18,74,32,51,25,32,81,39,72,61
132,29,22,18,79,33,50,26,34,87,41,64,61
133,29,22,18,79,33,50,26,34,87,41,64,61
134,29,21,17,79,32,48,25,34,81,38,66,60
135,29,21,17,79,32,48,25,34,81,38,66,60
136,29,21,18,76,33,49,24,34,85,39,64,60
137,29,21,18,76,33,49,24,34,85,39,64,60
138,28,22,17,75,33,50,24,32,89,40,70,60
139,28,22,17,75,33,50,24,32,89,40,70,60
140,29,21,18,74,32,50,25,32,90,38,66,65
141,29,21,18,74,32,50,25,32,90,38,66,65
142,29,21,18,75,32,48,26,34,82,38,71,64
143,29,21,18,75,32,48,26,34,82,38,71,64
144,30,21,17,75,34,49,26,34,82,41,72,61
145,30,21,17,75,34,49,26,34,82,41,72,61
146,29,22,18,75,31,48,25,35,82,40,64,59
147,29,22,18,75,31,48,25,35,82,40,64,59
148,28,22,17,75,30,50,24,32,84,40,69,62
149,28,22,17,75,30,50,24,32,84,40,69,62
150,29,22,17,78,31,49,25,33,93,38,68,60
151,29,22,17,78,31,49,25,33,93,38,68,60
152,28,22,17,80,31,50,24,34,82,38,73,63
153,28,22,17,80,31,50,24,34,82,38,73,63
154,29,20,18,78,30,49,26,33,86,38,69,63
155,29,20,18,78,30,49,26,33,86,38,69,63
156,28,22,17,79,31,48,25,33,83,40,66,63
157,28,22,17,79,31,48,25,33,83,40,66,63
158,28,22,18,80,31,48,25,33,90,39,73,62
159,28,22,18,80,31,48,25,33,90,39,73,62
160,28,21,17,77,31,48,25,35,88,40,67,63
161,28,21,17,77,31,48,25,35,88,40,67,63
162,29,21,18,79,30,50,24,33,89,40,64,63
163,29,21,18,79,30,50,24,33,89,40,64,63
164,28,21,18,78,32,47,25,33,88,41,68,66
165,28,21,18,78,32,47,25,33,88,41,68,66
166,30,21,18,78,32,48,25,34,81,39,66,59
167,30,21,18,78,32,48,25,34,81,39,66,59
168,29,22,18,78,32,50,25,35,88,39,66,60
169,29,22,18,78,32,50,25,35,88,39,66,60
170,30,21,17,78,31,50,24,33,84,41,73,59
171,30,21,17,78,31,50,24,33,84,41,73,59
172,29,20,18,78,30,46,24,34,81,38,71,65
173,29,20,18,78,30,46,24,34,81,38,71,65
174,28,20,18,79,30,47,23,32,91,41,73,65
175,28,20,18,79,30,47,23,32,91,41,73,65
176,29,20,16,78,31,51,22,33,84,40,70,63
177,29,20,16,78,31,51,22,33,84,40,70,63
178,30,21,18,82,31,51,24,35,84,38,72,65
179,30,21,18,82,31,51,24,35,84,38,72,65
180,29,19,18,84,29,47,22,33,91,39,68,58
181,29,19,18,84,29,47,22,33,91,39,68,58
182,30,19,18,84,31,46,22,34,88,41,64,62
183,30,19,18,84,31,46,22,34,88,41,64,62
184,29,20,17,82,30,48,23,33,91,38,67,64
185,29,20,17,82,30,48,23,33,91,38,67,64
186,27,20,17,81,30,46,24,34,81,40,66,65
187,27,20,17,81,30,46,24,34,81,40,66,65
188,28,20,16,83,30,48,23,33,85,39,66,60
189,28,20,16,83,30,48,23,33,85,39,66,60
190,28,20,16,83,30,48,24,33,85,41,70,63
191,28,20,16,83,30,48,24,33,85,41,70,63
192,28,20,16,84,30,49,24,34,91,40,73,64
193,28,20,16,84,30,49,24,34,91,40,73,64
194,28,20,16,83,30,49,23,35,89,38,73,65
195,28,20,16,83,30,49,23,35,89,38,73,65
196,29,19,16,83,30,48,22,33,85,38,64,61
197,29,19,16,83,30,48,22,33,85,38,64,61
198,27,19,16,81,31,50,22,35,96,36,70,67
199,27,19,16,81,31,50,22,35,96,36,70,67
200,27,20,16,83,29,49,21,35,90,36,64,65
201,27,20,16,83,29,49,21,35,90,36,64,65
202,29,20,17,85,30,51,21,34,88,36,71,64
203,29,20,17,85,30,51,21,34,88,36,71,64
204,29,19,16,81,31,48,21,33,94,36,66,64
205,29,19,16,81,31,48,21,33,94,36,66,64
206,27,20,16,82,31,49,20,32,90,38,64,68
207,27,20,16,82,31,49,20,32,90,38,64,68
208,29,20,16,87,32,47,21,34,95,39,70,68
209,29,20,16,87,32,47,21,34,95,39,70,68
210,29,19,16,87,30,48,20,34,86,38,70,62
211,29,19,16,87,30,48,20,34,86,38,70,62
212,27,19,15,86,30,47,21,34,96,38,69,62
213,27,19,15,86,30,47,21,34,96,38,69,62
214,28,19,15,83,30,47,20,33,94,38,70,67
215,28,19,15,83,30,47,20,33,94,38,70,67
216,27,20,15,83,31,51,20,34,96,38,66,69
217,27,20,15,83,31,51,20,34,96,38,66,69
218,28,20,15,81,30,47,21,35,91,38,67,60
219,28,20,15,81,30,47,21,35,91,38,67,60
220,29,20,15,81,30,51,21,34,87,38,66,66
221,29,20,15,81,30,51,21,34,87,38,66,66
222,29,20,14,83,31,51,20,33,91,36,67,64
223,29,20,14,83,31,51,20,33,91,36,67,64
224,29,20,15,83,30,49,20,33,89,38,72,65
225,29,20,15,83,30,49,20,33,89,38,72,65
226,28,20,15,83,31,49,21,33,88,38,66,62
227,28,20,15,83,31,49,21,33,88,38,66,62
228,28,20,14,83,31,49,20,33,91,36,72,63
229,28,20,14,83,31,49,20,33,91,36,72,63
230,29,20,16,80,31,48,21,33,92,39,69,67
231,29,20,16,80,31,48,21,33,92,39,69,67
232,29,20,15,84,30,49,21,33,87,39,67,68
233,29,20,15,84,30,49,21,33,87,39,67,68
234,27,20,15,82,30,48,20,33,88,38,69,68
235,27,20,15,82,30,48,20,33,88,38,69,68
236,29,20,14,83,30,50,21,33,88,36,72,64
237,29,20,14,83,30,50,21,33,88,36,72,64
238,28,20,14,81,30,48,20,34,90,38,68,65
239,28,20,14,81,30,48,20,34,90,38,68,65
240,28,20,14,86,31,48,20,34,95,38,68,64
241,28,20,14,86,31,48,20,34,95,38,68,64
242,28,20,14,88,30,48,21,34,95,36,71,65
243,28,20,14,88,30,48,21,34,95,36,71,65
244,27,20,14,89,29,50,19,35,90,36,71,64
245,27,20,14,89,29,50,19,35,90,36,71,64
246,27,20,14,89,31,48,21,32,95,38,67,65
247,27,20,14,89,31,48,21,32,95,38,67,65
248,27,20,14,89,29,51,20,34,94,36,65,64
249,27,20,14,89,29,51,20,34,94,36,65,64
250,27,20,15,86,30,48,20,33,88,36,64,64
251,27,20,15,86,30,48,20,33,88,36,64,64
252,29,20,14,90,31,48,20,33,88,36,67,61
253,29,20,14,90,31,48,20,33,88,36,67,61
254,27,20,14,87,30,51,19,35,87,35,65,62
255,27,20,14,87,30,51,19,35,87,35,65,62
256,28,20,14,87,29,50,19,33,92,37,71,63
257,28,20,14,87,29,50,19,33,92,37,71,63
258,29,20,14,90,30,49,19,34,84,34,69,65
259,29,20,14,90,30,49,19,34,84,34,69,65
260,27,20,14,87,31,50,19,34,88,35,68,65
261,27,20,14,87,31,50,19,34,88,35,68,65
262,29,20,15,90,29,49,20,33,85,35,67,63
263,29,20,15,90,29,49,20,33,85,35,67,63
264,27,20,15,89,29,51,19,34,84,35,66,67
265,27,20,15,89,29,51,19,34,84,35,66,67
266,27,20,15,87,29,51,19,34,89,35,71,66
267,27,20,15,87,29,51,19,34,89,35,71,66
268,29,20,15,83,31,47,20,33,91,37,67,64
269,29,20,15,83,31,47,20,33,91,37,67,64
270,27,20,14,85,30,51,20,33,94,35,66,69
271,27,20,14,85,30,51,20,33,94,35,66,69
272,28,20,15,86,29,48,19,34,87,36,72,67
273,28,20,15,86,29,48,19,34,87,36,72,67
274,27,20,14,86,29,50,19,34,93,35,68,62
275,27,20,14,86,29,50,19,34,93,35,68,62
276,27,20,15,89,31,49,19,33,88,35,70,65
277,27,20,15,89,31,49,19,33,88,35,70,65
278,28,20,15,83,31,49,21,34,88,36,72,65
279,28,20,15,83,31,49,21,34,88,36,72,65
280,29,20,14,89,31,49,19,33,91,36,72,69
281,29,20,14,89,31,49,19,33,91,36,72,69
282,27,20,14,89,31,50,20,33,91,35,66,62
283,27,20,14,89,31,50,20,33,91,35,66,62
284,27,20,14,90,30,51,19,35,89,35,66,66
285,27,20,14,90,30,51,19,35,89,35,66,66
286,28,20,14,83,30,47,19,33,86,36,71,68
287,28,20,14,83,30,47,19,33,86,36,71,68
288,28,20,13,83,30,46,20,33,91,37,71,61
289,28,20,13,83,30,46,20,33,91,37,71,61
290,28,21,14,87,30,47,20,35,92,37,65,65
291,28,21,14,87,30,47,20,35,92,37,65,65
292,27,21,14,87,28,49,20,34,102,35,67,69
293,27,21,14,87,28,49,20,34,102,35,67,69
294,27,20,13,87,29,49,19,33,95,35,71,62
295,27,20,13,87,29,49,19,33,95,35,71,62
296,27,19,14,85,30,49,20,34,100,35,72,64
297,27,19,14,85,30,49,20,34,100,35,72,64
298,28,21,13,82,28,49,20,35,90,35,65,64
299,28,21,13,82,28,49,20,35,90,35,65,64
300,27,21,13,89,30,51,19,34,101,35,69,68
301,27,21,13,89,30,51,19,34,101,35,69,68
302,28,21,13,85,28,49,19,35,101,36,64,64
303,28,21,13,85,28,49,19,35,101,36,64,64
304,28,20,12,88,28,47,19,34,90,36,71,64
305,28,20,12,88,28,47,19,34,90,36,71,64
306,26,20,13,88,27,51,19,34,89,35,70,63
307,26,20,13,88,27,51,19,34,89,35,70,63
308,29,21,12,91,29,50,20,34,98,37,64,66
309,29,21,12,91,29,50,20,34,98,37,64,66
310,28,20,12,93,29,47,19,35,97,37,64,61
311,28,20,12,93,29,47,19,35,97,37,64,61
312,27,20,12,92,27,47,19,34,90,36,72,61
313,27,20,12,92,27,47,19,34,90,36,72,61
314,29,20,12,91,28,50,20,33,91,36,71,64
315,29,20,12,91,28,50,20,33,91,36,71,64
316,28,21,12,91,29,51,20,34,97,36,72,68
317,28,21,12,91,29,51,20,34,97,36,72,68
318,27,20,12,90,28,49,19,34,99,34,67,68
319,27,20,12,90,28,49,19,34,99,34,67,68
320,29,20,12,93,28,49,21,34,92,37,69,64
321,29,20,12,93,28,49,21,34,92,37,69,64
322,28,20,12,91,28,49,19,35,94,35,71,64
323,28,20,12,91,28,49,19,35,94,35,71,64
324,27,20,12,93,29,50,19,34,91,37,70,63
325,27,20,12,93,29,50,19,34,91,37,70,63
326,27,21,12,88,29,48,19,35,90,35,65,61
327,27,21,12,88,29,48,19,35,90,35,65,61
328,26,21,12,91,29,49,18,35,91,36,72,66
329,26,21,12,91,29,49,18,35,91,36,72,66
330,28,21,12,90,28,48,19,34,99,36,71,62
331,28,21,12,90,28,48,19,34,99,36,71,62
332,28,21,12,89,28,48,19,34,101,35,67,67
333,28,21,12,89,28,48,19,34,101,35,67,67
334,27,21,12,93,28,50,20,33,97,35,68,60
335,27,21,12,93,28,50,20,33,97,35,68,60
336,25,20,12,91,28,51,18,33,101,36,70,62
337,25,20,12,91,28,51,18,33,101,36,70,62
338,27,20,12,89,28,47,19,35,102,36,64,65
339,27,20,12,89,28,47,19,35,102,36,64,65
340,26,20,12,88,27,49,19,35,101,36,66,62
341,26,20,12,88,27,49,19,35,101,36,66,62
342,28,20,12,93,29,50,20,34,95,36,66,62
343,28,20,12,93,29,50,20,34,95,36,66,62
344,25,20,12,90,27,49,20,34,96,35,72,63
345,25,20,12,90,27,49,20,34,96,35,72,63
346,26,20,12,87,28,47,18,34,100,36,68,69
347,26,20,12,87,28,47,18,34,100,36,68,69
348,26,20,12,90,28,51,19,33,90,37,64,66
349,26,20,12,90,28,51,19,33,90,37,64,66
350,27,20,12,89,27,48,19,35,89,37,69,60
351,27,20,12,89,27,48,19,35,89,37,69,60
352,25,21,12,92,28,51,18,35,102,36,67,60
353,25,21,12,92,28,51,18,35,102,36,67,60
354,26,21,12,95,28,49,19,34,101,35,69,61
355,26,21,12,95,28,49,19,34,101,35,69,61
356,26,20,12,89,28,50,18,34,102,34,65,66
357,26,20,12,89,28,50,18,34,102,34,65,66
358,26,20,12,89,27,50,17,34,93,34,70,63
359,26,20,12,89,27,50,17,34,93,34,70,63
360,27,20,12,94,29,50,18,35,89,36,64,66
361,27,20,12,94,29,50,18,35,89,36,64,66
362,27,20,12,94,27,48,19,35,97,36,71,64
363,27,20,12,94,27,48,19,35,97,36,71,64
364,27,21,12,87,27,51,18,34,97,34,69,65
365,27,21,12,87,27,51,18,34,97,34,69,65
366,26,21,12,91,27,50,19,34,91,35,71,67
367,26,21,12,91,27,50,19,34,91,35,71,67
368,27,21,12,85,27,49,18,34,92,35,64,68
369,27,21,12,85,27,49,18,34,92,35,64,68
370,27,20,12,85,28,48,18,34,95,35,69,64
371,27,20,12,85,28,48,18,34,95,35,69,64
372,28,21,12,86,28,49,19,33,101,35,66,67
373,28,21,12,86,28,49,19,33,101,35,66,67
374,27,21,12,92,28,51,19,35,92,34,71,66
375,27,21,12,92,28,51,19,35,92,34,71,66
376,27,21,12,88,29,50,18,33,101,37,64,65
377,27,21,12,88,29,50,18,33,101,37,64,65
378,27,21,12,93,27,50,18,33,90,36,69,68
379,27,21,12,93,27,50,18,33,90,36,69,68
380,28,20,12,91,29,48,17,33,92,34,68,66
381,28,20,12,91,29,48,17,33,92,34,68,66
382,27,20,12,88,28,48,18,34,91,35,68,62
383,27,20,12,88,28,48,18,34,91,35,68,62
384,27,20,12,91,28,50,17,35,91,37,69,61
385,27,20,12,91,28,50,17,35,91,37,69,61
386,27,20,12,86,28,49,18,34,95,37,72,67
387,27,20,12,86,28,49,18,34,95,37,72,67
388,27,20,12,91,28,47,18,34,100,36,64,66
389,27,20,12,91,28,47,18,34,100,36,64,66
390,26,20,12,85,29,50,19,35,91,36,67,67
391,26,20,12,85,29,50,19,35,91,36,67,67
392,28,21,12,85,28,49,19,35,89,35,71,65
393,28,21,12,85,28,49,19,35,89,35,71,65
394,28,21,12,86,28,51,18,35,93,36,64,65
395,28,21,12,86,28,51,18,35,93,36,64,65
396,27,21,12,90,28,48,19,33,90,35,67,65
397,27,21,12,90,28,48,19,33,90,35,67,65
398,27,20,12,88,27,48,18,34,93,35,65,61
399,27,20,12,88,27,48,18,34,93,35,65,61
400,28,20,12,91,27,50,18,33,95,36,69,65
401,28,20,12,91,27,50,18,33,95,36,69,65
402,26,20,12,91,27,50,17,34,95,35,71,69
403,26,20,12,91,27,50,17,34,95,35,71,69
404,26,21,12,95,26,49,18,33,96,36,67,68
405,26,21,12,95,26,49,18,33,96,36,67,68
406,28,20,12,87,27,51,18,35,100,35,66,68
407,28,20,12,87,27,51,18,35,100,35,66,68
408,26,20,12,87,28,51,18,33,97,37,65,67
409,26,20,12,87,28,51,18,33,97,37,65,67
410,26,21,12,85,27,49,17,34,105,35,64,68
411,26,21,12,85,27,49,17,34,105,35,64,68
412,27,21,12,88,27,51,17,35,95,36,64,67
413,27,21,12,88,27,51,17,35,95,36,64,67
414,26,20,12,86,26,47,17,34,103,37,66,62
415,26,20,12,86,26,47,17,34,103,37,66,62
416,27,21,12,90,26,48,18,35,100,35,66,65
417,27,21,12,90,26,48,18,35,100,35,66,65
418,28,20,12,89,28,49,17,34,92,37,66,66
419,28,20,12,89,28,49,17,34,92,37,66,66
420,27,21,12,90,28,48,18,34,97,37,71,69
421,27,21,12,90,28,48,18,34,97,37,71,69
422,26,21,12,88,28,51,18,33,93,34,67,68
423,26,21,12,88,28,51,18,33,93,34,67,68
424,26,21,12,87,27,49,17,33,104,35,72,63
425,26,21,12,87,27,49,17,33,104,35,72,63
426,28,21,12,89,28,48,18,34,100,36,65,61
427,28,21,12,89,28,48,18,34,100,36,65,61
428,26,21,12,92,27,50,18,35,101,35,66,67
429,26,21,12,92,27,50,18,35,101,35,66,67
430,26,20,12,92,28,47,18,35,103,34,72,60
431,26,20,12,92,28,47,18,35,103,34,72,60
432,26,20,12,89,27,50,17,35,105,34,69,65
433,26,20,12,89,27,50,17,35,105,34,69,65
434,27,20,12,94,27,48,17,34,94,37,67,64
435,27,20,12,94,27,48,17,34,94,37,67,64
436,27,20,12,93,26,50,18,34,96,36,67,67
437,27,20,12,93,26,50,18,34,96,36,67,67
438,27,21,12,86,27,50,17,34,96,36,64,63
439,27,21,12,86,27,50,17,34,96,36,64,63
440,26,21,12,85,28,48,18,34,98,37,64,68
441,26,21,12,85,28,48,18,34,98,37,64,68
442,26,21,12,89,28,51,18,34,97,35,65,66
443,26,21,12,89,28,51,18,34,97,35,65,66
444,28,21,12,87,27,50,18,34,105,36,64,67
445,28,21,12,87,27,50,18,34,105,36,64,67
446,26,20,12,91,27,49,18,35,99,35,64,64
447,26,20,12,91,27,49,18,35,99,35,64,64
448,28,21,12,89,27,50,18,33,104,37,68,62
449,28,21,12,89,27,50,18,33,104,37,68,62
450,28,20,12,90,27,48,18,34,104,37,71,65
451,28,20,12,90,27,48,18,34,104,37,71,65
452,26,20,12,92,27,48,18,34,92,36,69,67
453,26,20,12,92,27,48,18,34,92,36,69,67
454,28,21,12,93,27,50,18,34,92,35,69,61
455,28,21,12,93,27,50,18,34,92,35,69,61
456,27,20,12,93,27,49,18,33,96,37,67,64
457,27,20,12,93,27,49,18,33,96,37,67,64
458,28,20,12,92,26,47,17,34,92,35,64,62
459,28,20,12,92,26,47,17,34,92,35,64,62
460,26,20,12,95,27,46,18,35,102,36,70,68
461,26,20,12,95,27,46,18,35,102,36,70,68
462,29,20,12,93,27,47,18,34,102,36,70,67
463,29,20,12,93,27,47,18,34,102,36,70,67
464,26,20,12,90,27,47,18,33,99,34,66,64
465,26,20,12,90,27,47,18,33,99,34,66,64
466,29,20,12,90,27,47,17,36,93,35,71,63
467,29,20,12,90,27,47,17,36,93,35,71,63
468,26,20,12,91,26,49,18,35,104,36,71,61
469,26,20,12,91,26,49,18,35,104,36,71,61
470,29,20,12,95,26,48,17,35,97,35,67,69
471,29,20,12,95,26,48,17,35,97,35,67,69
472,29,20,12,90,26,48,18,33,91,35,67,65
473,29,20,12,90,26,48,18,33,91,35,67,65
474,29,20,12,88,26,48,18,34,91,35,71,69
475,29,20,12,88,26,48,18,34,91,35,71,69
476,27,20,12,86,26,49,17,33,96,35,67,67
477,27,20,12,86,26,49,17,33,96,35,67,67
478,26,20,12,92,28,48,18,33,100,36,67,65
479,26,20,12,92,28,48,18,33,100,36,67,65
480,28,20,12,90,27,47,18,35,98,35,67,65
481,28,20,12,90,27,47,18,35,98,35,67,65
482,28,21,12,91,28,47,17,34,103,35,66,67
483,28,21,12,91,28,47,17,34,103,35,66,67
484,27,20,12,94,28,48,17,33,91,35,69,65
485,27,20,12,94,28,48,17,33,91,35,69,65
486,27,20,12,90,26,49,18,34,98,36,71,62
487,27,20,12,90,26,49,18,34,98,36,71,62
488,29,20,12,94,27,46,17,34,100,35,71,67
489,29,20,12,94,27,46,17,34,100,35,71,67
490,27,20,12,89,26,46,17,34,94,35,64,69
491,27,20,12,89,26,46,17,34,94,35,64,69
492,28,21,12,95,26,46,17,34,91,35,66,63
493,28,21,12,95,26,46,17,34,91,35,66,63
494,27,21,12,90,27,48,18,33,93,35,66,62
495,27,21,12,90,27,48,18,33,93,35,66,62
496,29,21,12,94,27,48,18,35,100,34,71,69
497,29,21,12,94,27,48,18,35,100,34,71,69
498,28,21,12,95,27,49,18,35,94,35,69,69
499,28,21,12,95,27,49,18,35,94,35,69,69
500,27,21,12,90,28,47,18,33,94,36,71,69
501,27,21,12,90,28,47,18,33,94,36,71,69
502,27,21,12,88,26,49,17,34,99,34,67,68
503,27,21,12,88,26,49,17,34,99,34,67,68
504,28,20,12,89,28,50,18,34,97,36,67,67
505,28,20,12,89,28,50,18,34,97,36,67,67
506,27,21,12,89,27,46,17,36,100,36,68,63
507,27,21,12,89,27,46,17,36,100,36,68,63
508,29,20,12,90,27,50,18,34,93,36,71,62
509,29,20,12,90,27,50,18,34,93,36,71,62
510,28,21,12,87,27,48,18,34,103,34,67,64
511,28,21,12,87,27,48,18,34,103,34,67,64
512,27,21,12,91,27,47,17,34,94,34,71,65
513,27,21,12,91,27,47,17,34,94,34,71,65
514,29,21,12,92,28,47,17,33,99,36,69,63
515,29,21,12,92,28,47,17,33,99,36,69,63
516,29,20,12,88,26,49,18,33,101,35,67,64
517,29,20,12,88,26,49,18,33,101,35,67,64
518,26,20,12,92,27,50,17,34,103,36,66,69
519,26,20,12,92,27,50,17,34,103,36,66,69
520,29,20,12,94,26,46,17,34,97,36,71,69
521,29,20,12,94,26,46,17,34,97,36,71,69
522,26,20,12,89,27,48,17,34,103,35,66,62
523,26,20,12,89,27,48,17,34,103,35,66,62
524,27,21,12,96,25,46,18,36,91,36,68,65
525,27,21,12,96,25,46,18,36,91,36,68,65
526,29,20,12,89,26,46,18,35,93,36,69,69
527,29,20,12,89,26,46,18,35,93,36,69,69
528,29,20,12,95,27,48,17,35,101,34,70,67
529,29,20,12,95,27,48,17,35,101,34,70,67
530,29,21,12,91,26,48,18,34,98,36,72,62
531,29,21,12,91,26,48,18,34,98,36,72,62
532,27,20,12,91,26,49,17,34,101,35,71,64
533,27,20,12,91,26,49,17,34,101,35,71,64
