Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,40,40,12,26,28,12,12,12,12,12,12,12
85,40,40,12,26,28,12,12,12,12,12,12,12
86,41,39,12,26,28,12,12,12,12,12,12,12
87,41,39,12,26,28,12,12,12,12,12,12,12
88,39,39,12,26,27,12,12,12,12,12,12,12
89,39,39,12,26,27,12,12,12,12,12,12,12
90,41,40,12,26,27,12,12,12,12,12,12,12
91,41,40,12,26,27,12,12,12,12,12,12,12
92,41,40,12,25,27,12,12,12,12,12,12,12
93,41,40,12,25,27,12,12,12,12,12,12,12
94,42,39,12,24,27,12,12,12,12,12,12,12
95,42,39,12,24,27,12,12,12,12,12,12,12
96,42,39,12,25,26,12,12,12,12,12,12,12
97,42,39,12,25,26,12,12,12,12,12,12,12
98,43,38,12,25,27,12,12,12,12,12,12,12
99,43,38,12,25,27,12,12,12,12,12,12,12
100,42,39,12,24,26,12,12,12,12,12,12,12
101,42,39,12,24,26,12,12,12,12,12,12,12
102,42,39,12,25,28,12,12,12,12,12,12,12
103,42,39,12,25,28,12,12,12,12,12,12,12
104,42,39,12,24,28,12,12,12,12,12,12,12
105,42,39,12,24,28,12,12,12,12,12,12,12
106,41,38,12,24,28,12,12,12,12,12,12,12
107,41,38,12,24,28,12,12,12,12,12,12,12
108,41,39,12,24,27,12,12,12,12,12,12,12
109,41,39,12,24,27,12,12,12,12,12,12,12
110,41,38,12,23,27,12,12,12,12,12,12,12
111,41,38,12,23,27,12,12,12,12,12,12,12
112,42,39,12,25,28,12,12,12,12,12,12,12
113,42,39,12,25,28,12,12,12,12,12,12,12
114,42,40,12,24,28,12,12,12,12,12,12,12
115,42,40,12,24,28,12,12,12,12,12,12,12
116,42,39,12,25,26,12,12,12,12,12,12,12
117,42,39,12,25,26,12,12,12,12,12,12,12
118,41,39,12,26,25,12,12,12,12,12,12,12
119,41,39,12,26,25,12,12,12,12,12,12,12
120,42,40,12,25,25,12,12,12,12,12,12,12
121,42,40,12,25,25,12,12,12,12,12,12,12
122,41,39,12,26,25,12,12,12,12,12,12,12
123,41,39,12,26,25,12,12,12,12,12,12,12
124,41,40,12,25,26,12,12,12,12,12,12,12
125,41,40,12,25,26,12,12,12,12,12,12,12
126,41,39,12,26,25,12,12,12,12,12,12,12
127,41,39,12,26,25,12,12,12,12,12,12,12
128,40,39,12,26,25,12,12,12,12,12,12,12
129,40,39,12,26,25,12,12,12,12,12,12,12
130,40,39,12,26,25,12,12,12,12,12,12,12
131,40,39,12,26,25,12,12,12,12,12,12,12
132,41,40,12,26,25,12,12,12,12,12,12,12
133,41,40,12,26,25,12,12,12,12,12,12,12
134,41,40,12,26,25,12,12,12,12,12,12,12
135,41,40,12,26,25,12,12,12,12,12,12,12
136,40,40,12,26,24,12,12,12,12,12,12,12
137,40,40,12,26,24,12,12,12,12,12,12,12
138,41,39,12,26,26,12,12,12,12,12,12,12
139,41,39,12,26,26,12,12,12,12,12,12,12
140,40,39,12,26,26,12,12,12,12,12,12,12
141,40,39,12,26,26,12,12,12,12,12,12,12
142,40,39,12,26,25,12,12,12,12,12,12,12
143,40,39,12,26,25,12,12,12,12,12,12,12
144,40,40,12,25,26,12,12,12,12,12,12,12
145,40,40,12,25,26,12,12,12,12,12,12,12
146,41,39,12,26,26,12,12,12,12,12,12,12
147,41,39,12,26,26,12,12,12,12,12,12,12
148,41,40,12,26,25,12,12,12,12,12,12,12
149,41,40,12,26,25,12,12,12,12,12,12,12
150,40,39,12,26,25,12,12,12,12,12,12,12
151,40,39,12,26,25,12,12,12,12,12,12,12
152,41,40,12,27,26,12,12,12,12,12,12,12
153,41,40,12,27,26,12,12,12,12,12,12,12
154,41,40,12,27,25,12,12,12,12,12,12,12
155,41,40,12,27,25,12,12,12,12,12,12,12
156,40,39,12,25,25,12,12,12,12,12,12,12
157,40,39,12,25,25,12,12,12,12,12,12,12
158,41,39,12,26,25,12,12,12,12,12,12,12
159,41,39,12,26,25,12,12,12,12,12,12,12
160,40,39,12,26,25,12,12,12,12,12,12,12
161,40,39,12,26,25,12,12,12,12,12,12,12
162,41,40,12,25,26,12,12,12,12,12,12,12
163,41,40,12,25,26,12,12,12,12,12,12,12
164,40,40,12,27,24,12,12,12,12,12,12,12
165,40,40,12,27,24,12,12,12,12,12,12,12
166,40,39,12,27,25,12,12,12,12,12,12,12
167,40,39,12,27,25,12,12,12,12,12,12,12
168,41,39,12,25,26,12,12,12,12,12,12,12
169,41,39,12,25,26,12,12,12,12,12,12,12
170,40,39,12,25,26,12,12,12,12,12,12,12
171,40,39,12,25,26,12,12,12,12,12,12,12
172,41,39,12,25,25,12,12,12,12,12,12,12
173,41,39,12,25,25,12,12,12,12,12,12,12
174,40,40,12,27,25,12,12,12,12,12,12,12
175,40,40,12,27,25,12,12,12,12,12,12,12
176,40,39,12,26,24,12,12,12,12,12,12,12
177,40,39,12,26,24,12,12,12,12,12,12,12
178,41,40,12,27,25,12,12,12,12,12,12,12
179,41,40,12,27,25,12,12,12,12,12,12,12
180,41,39,12,26,25,12,12,12,12,12,12,12
181,41,39,12,26,25,12,12,12,12,12,12,12
182,40,39,12,25,25,12,12,12,12,12,12,12
183,40,39,12,25,25,12,12,12,12,12,12,12
184,41,39,12,27,26,12,12,12,12,12,12,12
185,41,39,12,27,26,12,12,12,12,12,12,12
186,41,40,12,25,25,12,12,12,12,12,12,12
187,41,40,12,25,25,12,12,12,12,12,12,12
188,40,39,12,26,24,12,12,12,12,12,12,12
189,40,39,12,26,24,12,12,12,12,12,12,12
190,40,39,12,25,25,12,12,12,12,12,12,12
191,40,39,12,25,25,12,12,12,12,12,12,12
192,40,39,12,25,25,12,12,12,12,12,12,12
193,40,39,12,25,25,12,12,12,12,12,12,12
194,40,39,12,27,26,12,12,12,12,12,12,12
195,40,39,12,27,26,12,12,12,12,12,12,12
196,40,39,12,25,26,12,12,12,12,12,12,12
197,40,39,12,25,26,12,12,12,12,12,12,12
198,41,39,12,27,26,12,12,12,12,12,12,12
199,41,39,12,27,26,12,12,12,12,12,12,12
200,41,39,12,27,25,12,12,12,12,12,12,12
201,41,39,12,27,25,12,12,12,12,12,12,12
202,41,39,12,27,26,12,12,12,12,12,12,12
203,41,39,12,27,26,12,12,12,12,12,12,12
204,40,39,12,27,25,12,12,12,12,12,12,12
205,40,39,12,27,25,12,12,12,12,12,12,12
206,41,40,12,26,26,12,12,12,12,12,12,12
207,41,40,12,26,26,12,12,12,12,12,12,12
208,40,39,12,27,25,12,12,12,12,12,12,12
209,40,39,12,27,25,12,12,12,12,12,12,12
210,41,39,12,26,25,12,12,12,12,12,12,12
211,41,39,12,26,25,12,12,12,12,12,12,12
212,41,39,12,26,26,12,12,12,12,12,12,12
213,41,39,12,26,26,12,12,12,12,12,12,12
214,39,40,12,27,26,12,12,12,12,12,12,12
215,39,40,12,27,26,12,12,12,12,12,12,12
216,40,38,12,26,25,12,12,12,12,12,12,12
217,40,38,12,26,25,12,12,12,12,12,12,12
218,40,39,12,27,26,12,12,12,12,12,12,12
219,40,39,12,27,26,12,12,12,12,12,12,12
220,40,39,12,27,26,12,12,12,12,12,12,12
221,40,39,12,27,26,12,12,12,12,12,12,12
222,41,40,12,26,26,12,12,12,12,12,12,12
223,41,40,12,26,26,12,12,12,12,12,12,12
224,42,39,12,27,25,12,12,12,12,12,12,12
225,42,39,12,27,25,12,12,12,12,12,12,12
226,42,39,12,27,26,12,12,12,12,12,12,12
227,42,39,12,27,26,12,12,12,12,12,12,12
228,41,40,12,27,26,12,12,12,12,12,12,12
229,41,40,12,27,26,12,12,12,12,12,12,12
230,42,40,12,26,25,12,12,12,12,12,12,12
231,42,40,12,26,25,12,12,12,12,12,12,12
232,39,40,12,26,26,12,12,12,12,12,12,12
233,39,40,12,26,26,12,12,12,12,12,12,12
234,41,40,12,26,25,12,12,12,12,12,12,12
235,41,40,12,26,25,12,12,12,12,12,12,12
236,42,40,12,25,26,12,12,12,12,12,12,12
237,42,40,12,25,26,12,12,12,12,12,12,12
238,39,41,12,26,26,12,12,12,12,12,12,12
239,39,41,12,26,26,12,12,12,12,12,12,12
240,40,39,12,27,26,12,12,12,12,12,12,12
241,40,39,12,27,26,12,12,12,12,12,12,12
242,42,40,12,27,26,12,12,12,12,12,12,12
243,42,40,12,27,26,12,12,12,12,12,12,12
244,41,39,12,26,26,12,12,12,12,12,12,12
245,41,39,12,26,26,12,12,12,12,12,12,12
246,40,39,12,27,25,12,12,12,12,12,12,12
247,40,39,12,27,25,12,12,12,12,12,12,12
248,41,38,12,26,26,12,12,12,12,12,12,12
249,41,38,12,26,26,12,12,12,12,12,12,12
250,42,40,12,26,26,12,12,12,12,12,12,12
251,42,40,12,26,26,12,12,12,12,12,12,12
252,42,40,12,26,26,12,12,12,12,12,12,12
253,42,40,12,26,26,12,12,12,12,12,12,12
254,41,41,12,26,25,12,12,12,12,12,12,12
255,41,41,12,26,25,12,12,12,12,12,12,12
256,39,40,12,27,26,12,12,12,12,12,12,12
257,39,40,12,27,26,12,12,12,12,12,12,12
258,40,40,12,27,26,12,12,12,12,12,12,12
259,40,40,12,27,26,12,12,12,12,12,12,12
260,41,41,12,26,26,12,12,12,12,12,12,12
261,41,41,12,26,26,12,12,12,12,12,12,12
262,41,39,12,26,26,12,12,12,12,12,12,12
263,41,39,12,26,26,12,12,12,12,12,12,12
264,43,38,12,25,26,12,12,12,12,12,12,12
265,43,38,12,25,26,12,12,12,12,12,12,12
266,40,39,12,27,26,12,12,12,12,12,12,12
267,40,39,12,27,26,12,12,12,12,12,12,12
268,42,40,12,25,26,12,12,12,12,12,12,12
269,42,40,12,25,26,12,12,12,12,12,12,12
270,42,38,12,26,26,12,12,12,12,12,12,12
271,42,38,12,26,26,12,12,12,12,12,12,12
272,40,39,12,26,26,12,12,12,12,12,12,12
273,40,39,12,26,26,12,12,12,12,12,12,12
274,43,39,12,26,26,12,12,12,12,12,12,12
275,43,39,12,26,26,12,12,12,12,12,12,12
276,41,40,12,27,26,12,12,12,12,12,12,12
277,41,40,12,27,26,12,12,12,12,12,12,12
278,42,40,12,26,25,12,12,12,12,12,12,12
279,42,40,12,26,25,12,12,12,12,12,12,12
280,43,40,12,27,26,12,12,12,12,12,12,12
281,43,40,12,27,26,12,12,12,12,12,12,12
282,39,41,12,26,25,12,12,12,12,12,12,12
283,39,41,12,26,25,12,12,12,12,12,12,12
284,42,39,12,26,26,12,12,12,12,12,12,12
285,42,39,12,26,26,12,12,12,12,12,12,12
286,43,40,12,26,26,12,12,12,12,12,12,12
287,43,40,12,26,26,12,12,12,12,12,12,12
288,40,39,12,27,25,12,12,12,12,12,12,12
289,40,39,12,27,25,12,12,12,12,12,12,12
290,40,40,12,27,26,12,12,12,12,12,12,12
291,40,40,12,27,26,12,12,12,12,12,12,12
292,41,38,12,25,26,12,12,12,12,12,12,12
293,41,38,12,25,26,12,12,12,12,12,12,12
294,41,38,12,25,26,12,12,12,12,12,12,12
295,41,38,12,25,26,12,12,12,12,12,12,12
296,40,39,12,27,26,12,12,12,12,12,12,12
297,40,39,12,27,26,12,12,12,12,12,12,12
298,40,38,12,26,26,12,12,12,12,12,12,12
299,40,38,12,26,26,12,12,12,12,12,12,12
300,39,40,12,27,26,12,12,12,12,12,12,12
301,39,40,12,27,26,12,12,12,12,12,12,12
302,40,39,12,25,26,12,12,12,12,12,12,12
303,40,39,12,25,26,12,12,12,12,12,12,12
304,40,40,12,25,26,12,12,12,12,12,12,12
305,40,40,12,25,26,12,12,12,12,12,12,12
306,40,40,12,26,26,12,12,12,12,12,12,12
307,40,40,12,26,26,12,12,12,12,12,12,12
308,41,39,12,26,26,12,12,12,12,12,12,12
309,41,39,12,26,26,12,12,12,12,12,12,12
310,41,40,12,27,25,12,12,12,12,12,12,12
311,41,40,12,27,25,12,12,12,12,12,12,12
312,41,40,12,27,26,12,12,12,12,12,12,12
313,41,40,12,27,26,12,12,12,12,12,12,12
314,41,40,12,27,25,12,12,12,12,12,12,12
315,41,40,12,27,25,12,12,12,12,12,12,12
316,39,40,12,25,26,12,12,12,12,12,12,12
317,39,40,12,25,26,12,12,12,12,12,12,12
318,39,40,12,25,25,12,12,12,12,12,12,12
319,39,40,12,25,25,12,12,12,12,12,12,12
320,43,39,12,25,25,12,12,12,12,12,12,12
321,43,39,12,25,25,12,12,12,12,12,12,12
322,41,39,12,25,25,12,12,12,12,12,12,12
323,41,39,12,25,25,12,12,12,12,12,12,12
324,41,39,12,27,25,12,12,12,12,12,12,12
325,41,39,12,27,25,12,12,12,12,12,12,12
326,40,40,12,27,25,12,12,12,12,12,12,12
327,40,40,12,27,25,12,12,12,12,12,12,12
328,41,39,12,27,26,12,12,12,12,12,12,12
329,41,39,12,27,26,12,12,12,12,12,12,12
330,40,39,12,26,26,12,12,12,12,12,12,12
331,40,39,12,26,26,12,12,12,12,12,12,12
332,41,39,12,27,25,12,12,12,12,12,12,12
333,41,39,12,27,25,12,12,12,12,12,12,12
334,41,38,12,26,25,12,12,12,12,12,12,12
335,41,38,12,26,25,12,12,12,12,12,12,12
336,41,40,12,26,25,12,12,12,12,12,12,12
337,41,40,12,26,25,12,12,12,12,12,12,12
338,41,40,12,27,25,12,12,12,12,12,12,12
339,41,40,12,27,25,12,12,12,12,12,12,12
340,40,39,12,26,26,12,12,12,12,12,12,12
341,40,39,12,26,26,12,12,12,12,12,12,12
342,41,40,12,27,26,12,12,12,12,12,12,12
343,41,40,12,27,26,12,12,12,12,12,12,12
344,40,39,12,26,25,12,12,12,12,12,12,12
345,40,39,12,26,25,12,12,12,12,12,12,12
346,40,39,12,26,26,12,12,12,12,12,12,12
347,40,39,12,26,26,12,12,12,12,12,12,12
348,41,39,12,27,25,12,12,12,12,12,12,12
349,41,39,12,27,25,12,12,12,12,12,12,12
350,41,39,12,26,25,12,12,12,12,12,12,12
351,41,39,12,26,25,12,12,12,12,12,12,12
352,41,39,12,27,26,12,12,12,12,12,12,12
353,41,39,12,27,26,12,12,12,12,12,12,12
354,41,39,12,27,25,12,12,12,12,12,12,12
355,41,39,12,27,25,12,12,12,12,12,12,12
356,41,39,12,27,25,12,12,12,12,12,12,12
357,41,39,12,27,25,12,12,12,12,12,12,12
358,41,39,12,27,25,12,12,12,12,12,12,12
359,41,39,12,27,25,12,12,12,12,12,12,12
360,41,39,12,27,25,12,12,12,12,12,12,12
361,41,39,12,27,25,12,12,12,12,12,12,12
362,40,39,12,28,25,12,12,12,12,12,12,12
363,40,39,12,28,25,12,12,12,12,12,12,12
364,41,39,12,28,26,12,12,12,12,12,12,12
365,41,39,12,28,26,12,12,12,12,12,12,12
366,40,39,12,28,26,12,12,12,12,12,12,12
367,40,39,12,28,26,12,12,12,12,12,12,12
368,41,40,12,29,25,12,12,12,12,12,12,12
369,41,40,12,29,25,12,12,12,12,12,12,12
370,39,39,12,28,25,12,12,12,12,12,12,12
371,39,39,12,28,25,12,12,12,12,12,12,12
372,40,39,12,27,25,12,12,12,12,12,12,12
373,40,39,12,27,25,12,12,12,12,12,12,12
374,40,40,12,27,26,12,12,12,12,12,12,12
375,40,40,12,27,26,12,12,12,12,12,12,12
376,41,40,12,27,26,12,12,12,12,12,12,12
377,41,40,12,27,26,12,12,12,12,12,12,12
378,41,40,12,27,25,12,12,12,12,12,12,12
379,41,40,12,27,25,12,12,12,12,12,12,12
380,41,40,12,26,25,12,12,12,12,12,12,12
381,41,40,12,26,25,12,12,12,12,12,12,12
382,41,41,12,25,26,12,12,12,12,12,12,12
383,41,41,12,25,26,12,12,12,12,12,12,12
384,41,39,12,25,24,12,12,12,12,12,12,12
385,41,39,12,25,24,12,12,12,12,12,12,12
386,42,39,12,25,24,12,12,12,12,12,12,12
387,42,39,12,25,24,12,12,12,12,12,12,12
388,40,42,12,25,25,12,12,12,12,12,12,12
389,40,42,12,25,25,12,12,12,12,12,12,12
390,40,39,12,25,26,12,12,12,12,12,12,12
391,40,39,12,25,26,12,12,12,12,12,12,12
392,41,40,12,25,25,12,12,12,12,12,12,12
393,41,40,12,25,25,12,12,12,12,12,12,12
394,41,41,12,25,25,12,12,12,12,12,12,12
395,41,41,12,25,25,12,12,12,12,12,12,12
396,42,41,12,26,25,12,12,12,12,12,12,12
397,42,41,12,26,25,12,12,12,12,12,12,12
398,42,41,12,24,26,12,12,12,12,12,12,12
399,42,41,12,24,26,12,12,12,12,12,12,12
400,41,42,12,25,25,12,12,12,12,12,12,12
401,41,42,12,25,25,12,12,12,12,12,12,12
402,41,41,12,25,25,12,12,12,12,12,12,12
403,41,41,12,25,25,12,12,12,12,12,12,12
404,41,40,12,25,25,12,12,12,12,12,12,12
405,41,40,12,25,25,12,12,12,12,12,12,12
406,41,42,12,25,24,12,12,12,12,12,12,12
407,41,42,12,25,24,12,12,12,12,12,12,12
408,42,42,12,26,23,12,12,12,12,12,12,12
409,42,42,12,26,23,12,12,12,12,12,12,12
410,40,42,12,24,24,12,12,12,12,12,12,12
411,40,42,12,24,24,12,12,12,12,12,12,12
412,42,41,12,25,23,12,12,12,12,12,12,12
413,42,41,12,25,23,12,12,12,12,12,12,12
414,41,41,12,26,24,12,12,12,12,12,12,12
415,41,41,12,26,24,12,12,12,12,12,12,12
416,42,41,12,25,24,12,12,12,12,12,12,12
417,42,41,12,25,24,12,12,12,12,12,12,12
418,42,41,12,25,24,12,12,12,12,12,12,12
419,42,41,12,25,24,12,12,12,12,12,12,12
420,42,40,12,24,23,12,12,12,12,12,12,12
421,42,40,12,24,23,12,12,12,12,12,12,12
422,41,41,12,25,24,12,12,12,12,12,12,12
423,41,41,12,25,24,12,12,12,12,12,12,12
424,41,42,12,24,24,12,12,12,12,12,12,12
425,41,42,12,24,24,12,12,12,12,12,12,12
426,42,40,12,26,24,12,12,12,12,12,12,12
427,42,40,12,26,24,12,12,12,12,12,12,12
428,41,41,12,25,24,12,12,12,12,12,12,12
429,41,41,12,25,24,12,12,12,12,12,12,12
430,42,41,12,26,23,12,12,12,12,12,12,12
431,42,41,12,26,23,12,12,12,12,12,12,12
432,43,42,12,24,23,12,12,12,12,12,12,12
433,43,42,12,24,23,12,12,12,12,12,12,12
434,41,42,12,24,23,12,12,12,12,12,12,12
435,41,42,12,24,23,12,12,12,12,12,12,12
436,42,41,12,26,22,12,12,12,12,12,12,12
437,42,41,12,26,22,12,12,12,12,12,12,12
438,41,40,12,25,22,12,12,12,12,12,12,12
439,41,40,12,25,22,12,12,12,12,12,12,12
440,42,42,12,26,24,12,12,12,12,12,12,12
441,42,42,12,26,24,12,12,12,12,12,12,12
442,42,42,12,25,24,12,12,12,12,12,12,12
443,42,42,12,25,24,12,12,12,12,12,12,12
444,41,42,12,26,23,12,12,12,12,12,12,12
445,41,42,12,26,23,12,12,12,12,12,12,12
446,40,41,12,26,22,12,12,12,12,12,12,12
447,40,41,12,26,22,12,12,12,12,12,12,12
448,40,42,12,27,23,12,12,12,12,12,12,12
449,40,42,12,27,23,12,12,12,12,12,12,12
450,41,41,12,27,22,12,12,12,12,12,12,12
451,41,41,12,27,22,12,12,12,12,12,12,12
452,41,41,12,27,22,12,12,12,12,12,12,12
453,41,41,12,27,22,12,12,12,12,12,12,12
454,40,42,12,28,22,12,12,12,12,12,12,12
455,40,42,12,28,22,12,12,12,12,12,12,12
456,40,41,12,27,22,12,12,12,12,12,12,12
457,40,41,12,27,22,12,12,12,12,12,12,12
458,40,41,12,27,21,12,12,12,12,12,12,12
459,40,41,12,27,21,12,12,12,12,12,12,12
460,40,41,12,27,22,12,12,12,12,12,12,12
461,40,41,12,27,22,12,12,12,12,12,12,12
462,40,42,12,28,21,12,12,12,12,12,12,12
463,40,42,12,28,21,12,12,12,12,12,12,12
464,41,42,12,28,22,12,12,12,12,12,12,12
465,41,42,12,28,22,12,12,12,12,12,12,12
466,41,42,12,27,21,12,12,12,12,12,12,12
467,41,42,12,27,21,12,12,12,12,12,12,12
468,40,41,12,28,22,12,12,12,12,12,12,12
469,40,41,12,28,22,12,12,12,12,12,12,12
470,41,42,12,27,22,12,12,12,12,12,12,12
471,41,42,12,27,22,12,12,12,12,12,12,12
472,40,42,12,27,22,12,12,12,12,12,12,12
473,40,42,12,27,22,12,12,12,12,12,12,12
474,42,43,12,27,22,12,12,12,12,12,12,12
475,42,43,12,27,22,12,12,12,12,12,12,12
476,42,42,12,26,22,12,12,12,12,12,12,12
477,42,42,12,26,22,12,12,12,12,12,12,12
478,41,40,12,27,22,12,12,12,12,12,12,12
479,41,40,12,27,22,12,12,12,12,12,12,12
480,41,41,12,26,22,12,12,12,12,12,12,12
481,41,41,12,26,22,12,12,12,12,12,12,12
482,40,41,12,28,22,12,12,12,12,12,12,12
483,40,41,12,28,22,12,12,12,12,12,12,12
484,41,41,12,28,21,12,12,12,12,12,12,12
485,41,41,12,28,21,12,12,12,12,12,12,12
486,40,42,12,27,22,12,12,12,12,12,12,12
487,40,42,12,27,22,12,12,12,12,12,12,12
488,39,43,12,26,22,12,12,12,12,12,12,12
489,39,43,12,26,22,12,12,12,12,12,12,12
490,41,41,12,26,21,12,12,12,12,12,12,12
491,41,41,12,26,21,12,12,12,12,12,12,12
492,40,43,12,27,22,12,12,12,12,12,12,12
493,40,43,12,27,22,12,12,12,12,12,12,12
494,40,43,12,26,22,12,12,12,12,12,12,12
495,40,43,12,26,22,12,12,12,12,12,12,12
496,42,43,12,27,22,12,12,12,12,12,12,12
497,42,43,12,27,22,12,12,12,12,12,12,12
498,41,45,12,27,21,12,12,12,12,12,12,12
499,41,45,12,27,21,12,12,12,12,12,12,12
500,39,44,12,26,21,12,12,12,12,12,12,12
501,39,44,12,26,21,12,12,12,12,12,12,12
502,40,42,12,27,22,12,12,12,12,12,12,12
503,40,42,12,27,22,12,12,12,12,12,12,12
504,39,43,12,27,22,12,12,12,12,12,12,12
505,39,43,12,27,22,12,12,12,12,12,12,12
506,41,41,12,27,21,12,12,12,12,12,12,12
507,41,41,12,27,21,12,12,12,12,12,12,12
508,39,41,12,27,22,12,12,12,12,12,12,12
509,39,41,12,27,22,12,12,12,12,12,12,12
510,41,42,12,27,22,12,12,12,12,12,12,12
511,41,42,12,27,22,12,12,12,12,12,12,12
512,41,42,12,27,21,12,12,12,12,12,12,12
513,41,42,12,27,21,12,12,12,12,12,12,12
514,41,43,12,27,21,12,12,12,12,12,12,12
515,41,43,12,27,21,12,12,12,12,12,12,12
516,41,42,12,27,21,12,12,12,12,12,12,12
517,41,42,12,27,21,12,12,12,12,12,12,12
518,40,43,12,27,21,12,12,12,12,12,12,12
519,40,43,12,27,21,12,12,12,12,12,12,12
520,40,43,12,26,22,12,12,12,12,12,12,12
521,40,43,12,26,22,12,12,12,12,12,12,12
522,39,43,12,27,21,12,12,12,12,12,12,12
523,39,43,12,27,21,12,12,12,12,12,12,12
524,41,45,12,26,22,12,12,12,12,12,12,12
525,41,45,12,26,22,12,12,12,12,12,12,12
526,41,44,12,27,21,12,12,12,12,12,12,12
527,41,44,12,27,21,12,12,12,12,12,12,12
528,42,45,12,26,21,12,12,12,12,12,12,12
529,42,45,12,26,21,12,12,12,12,12,12,12
530,40,42,12,27,21,12,12,12,12,12,12,12
531,40,42,12,27,21,12,12,12,12,12,12,12
532,40,43,12,27,22,12,12,12,12,12,12,12
533,40,43,12,27,22,12,12,12,12,12,12,12
