Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,300,302,246,273,281,217,147,163,155,129,149,136
533,300,302,246,273,281,217,147,164,155,129,149,136
534,293,295,241,265,274,213,145,162,154,128,148,135
535,300,302,246,273,281,217,147,164,156,130,150,136
536,297,299,244,267,276,214,145,162,154,128,148,135
537,300,302,246,273,281,217,147,163,155,129,149,136
538,300,299,243,272,278,214,147,163,154,129,148,135
539,300,302,246,273,281,217,147,163,155,129,149,136
540,301,305,250,275,284,220,148,164,156,130,149,136
541,300,302,246,273,281,217,147,163,155,129,149,136
542,302,302,245,275,281,216,147,163,155,129,149,136
543,300,302,246,273,281,217,147,163,155,129,149,136
544,306,308,250,279,286,221,148,165,156,130,150,137
545,300,302,246,273,281,217,147,163,155,129,149,136
546,295,297,242,269,276,213,146,162,154,129,148,135
547,300,302,247,273,281,218,147,164,155,129,149,136
548,304,306,249,276,283,219,147,164,155,130,149,136
549,300,302,247,273,281,218,147,164,155,129,149,136
550,299,304,248,270,283,219,146,163,155,129,149,136
551,300,302,246,273,281,217,147,163,155,129,149,136
552,298,300,245,271,280,217,146,163,155,129,149,136
553,300,302,246,273,281,217,147,163,155,129,149,136
554,302,301,245,275,281,217,148,164,155,130,149,136
555,300,302,246,273,281,217,147,163,155,129,149,136
556,298,300,246,270,279,216,146,163,155,129,148,135
557,300,302,247,273,281,218,147,163,155,129,149,136
558,303,304,247,275,281,217,147,164,155,130,149,136
559,300,302,247,273,281,218,147,163,155,129,149,136
560,299,301,245,271,278,215,146,163,154,129,148,135
561,300,303,247,273,282,218,147,163,155,129,149,136
562,306,308,251,278,286,220,148,164,156,130,150,136
563,300,303,247,273,282,218,147,163,155,129,149,136
564,301,306,250,274,285,220,148,164,156,130,150,136
565,300,303,247,273,282,218,147,163,155,129,149,136
566,301,303,247,271,281,217,146,163,155,129,149,136
567,301,303,247,271,281,217,146,163,155,129,149,136
568,295,297,243,264,274,213,145,161,154,128,148,135
569,301,303,247,271,281,217,147,163,155,129,149,136
570,302,302,245,274,281,216,147,163,155,129,149,136
571,301,303,247,271,281,217,147,163,155,129,149,136
572,298,299,243,270,277,214,146,162,154,129,148,135
573,301,303,247,271,281,217,147,163,155,129,149,136
574,298,304,249,269,281,218,146,163,155,129,148,135
575,301,303,247,271,281,217,146,163,155,129,149,136
576,298,301,246,270,279,217,146,163,155,129,148,135
577,301,303,248,271,281,217,146,163,155,129,149,136
578,301,301,246,272,279,216,146,163,155,129,148,135
579,301,301,246,272,279,216,146,163,155,129,148,135
580,304,303,247,273,279,216,147,163,155,129,149,136
581,301,301,246,272,279,216,146,163,155,129,148,135
582,300,299,243,271,277,214,146,162,154,129,148,135
583,301,301,246,272,279,216,146,163,155,129,148,135
584,297,298,244,269,276,214,146,162,154,129,148,135
585,301,301,246,272,279,216,147,163,155,129,149,135
586,296,300,246,268,278,216,146,162,154,129,148,135
587,301,301,246,272,279,216,146,163,155,129,149,135
588,301,302,245,270,277,214,146,162,154,129,148,135
589,301,302,245,270,277,214,146,162,154,129,148,135
590,304,303,246,272,276,213,146,162,154,129,148,135
591,301,302,245,270,277,214,146,162,154,129,148,135
592,300,299,243,269,276,213,145,162,154,128,148,135
593,300,299,243,269,276,213,145,162,154,128,148,135
594,296,295,241,264,272,211,145,161,154,128,148,135
595,300,299,243,269,276,214,146,162,154,129,148,135
596,309,309,250,276,283,218,147,164,155,130,149,136
597,300,299,243,269,276,214,146,162,154,129,148,135
598,298,300,245,269,278,215,146,163,155,129,149,136
599,300,300,244,269,276,214,146,162,154,129,148,135
600,304,303,246,272,279,216,146,163,155,129,148,135
601,300,300,244,269,276,214,146,162,154,129,148,135
602,301,300,244,269,275,213,146,162,154,129,148,135
603,300,300,244,269,276,214,146,162,154,129,148,135
604,298,296,241,267,272,211,145,161,153,128,148,135
605,300,299,244,269,276,214,146,162,154,128,148,135
606,301,303,247,271,278,215,146,163,154,129,148,135
607,300,299,244,269,276,214,146,162,154,128,148,135
608,296,297,242,265,274,213,145,161,154,128,148,135
609,300,299,244,269,276,214,146,162,154,128,148,135
610,307,301,244,274,277,214,146,162,154,129,148,135
611,300,299,244,269,276,214,146,162,154,128,148,135
612,306,305,248,273,279,216,147,163,155,129,149,136
613,300,299,244,269,276,214,146,162,154,128,148,135
614,304,304,248,272,279,216,146,163,155,129,149,135
615,300,299,244,269,276,214,146,162,154,128,148,135
616,304,301,244,271,276,213,146,162,154,129,148,135
617,300,299,244,269,276,214,146,162,154,128,148,135
618,303,306,249,271,279,216,146,162,154,129,148,135
619,300,299,244,269,276,214,146,162,154,128,148,135
620,299,300,245,270,278,215,146,162,154,129,148,135
621,300,299,244,269,276,214,146,162,154,128,148,135
622,301,304,248,270,279,216,146,163,154,129,149,135
623,300,299,244,269,276,214,146,162,154,128,148,135
624,306,304,247,271,279,216,146,163,155,129,149,135
625,300,299,244,269,276,214,146,162,154,128,148,135
626,298,302,247,268,278,216,145,162,154,128,148,135
627,300,299,244,269,276,214,146,162,154,128,148,135
628,304,304,248,270,279,216,146,162,154,129,148,135
629,300,299,244,269,276,214,146,162,154,128,148,135
630,305,300,243,272,277,214,146,162,154,129,148,135
631,300,299,244,269,276,214,146,162,154,128,148,135
632,296,295,242,266,274,213,145,162,154,128,148,135
633,300,299,244,269,276,214,146,162,154,128,148,135
634,307,307,249,271,281,217,146,163,155,129,149,135
635,300,299,244,269,276,214,146,162,154,128,148,135
636,295,297,243,265,275,214,145,162,154,128,148,135
637,300,299,244,269,276,214,146,162,154,128,148,135
638,303,302,246,269,277,215,146,162,155,129,148,135
639,300,299,244,269,276,214,146,162,154,128,148,135
640,302,300,243,270,275,213,146,162,154,128,148,135
641,300,299,244,269,276,214,146,162,154,128,148,135
642,305,302,245,272,279,215,146,163,155,129,149,136
643,300,299,244,269,276,214,146,162,154,128,148,135
644,303,303,247,272,278,215,146,162,154,129,148,135
645,300,299,244,269,276,214,146,162,154,128,148,135
646,298,297,242,268,275,213,145,162,154,128,148,135
647,300,299,244,269,276,214,146,162,154,128,148,135
648,294,296,243,263,272,212,144,161,153,128,148,135
649,300,300,244,269,276,214,146,162,154,129,148,135
650,300,300,245,269,275,214,145,162,154,128,148,135
651,300,300,244,269,276,214,146,162,154,129,148,135
652,300,299,243,268,276,214,145,162,154,128,148,135
653,299,299,244,267,275,213,145,162,154,128,148,135
654,299,296,242,268,274,212,145,162,154,128,148,135
655,300,299,244,269,276,214,146,162,154,128,148,135
656,302,305,249,268,279,217,145,162,154,129,148,135
657,300,299,244,269,276,214,146,162,154,128,148,135
658,305,306,249,273,280,216,147,163,155,129,149,135
659,300,299,244,269,276,214,146,162,154,128,148,135
660,299,300,244,270,277,214,146,162,154,129,148,135
661,300,299,243,269,276,213,145,162,154,128,148,135
662,305,301,245,272,278,215,146,162,154,129,148,135
663,300,299,243,269,276,213,145,162,154,128,148,135
664,300,297,242,268,275,213,145,162,154,128,148,135
665,298,298,243,266,275,213,145,162,154,128,148,135
666,303,300,244,270,276,214,146,162,154,128,148,135
667,303,300,244,270,276,214,146,162,154,128,148,135
668,300,302,246,266,277,215,145,162,154,128,148,135
669,300,302,246,266,277,215,145,162,154,128,148,135
670,303,302,245,269,278,215,146,162,154,128,148,135
671,300,302,246,266,277,215,145,162,154,128,148,135
672,298,302,247,263,276,215,144,161,154,128,148,135
673,300,302,246,266,276,215,145,162,154,128,148,135
674,297,298,243,265,275,213,145,161,154,128,148,135
675,300,302,246,266,277,215,145,162,154,128,148,135
676,298,297,242,265,272,211,144,161,153,128,147,134
677,300,302,246,266,276,215,145,162,154,128,148,135
678,301,301,244,267,275,213,145,162,154,128,148,135
679,300,302,246,266,276,215,145,162,154,128,148,135
680,298,299,244,266,275,213,145,162,154,128,148,135
681,300,302,246,266,277,215,145,162,154,128,148,135
682,300,304,248,266,280,217,145,162,154,128,148,135
683,300,302,246,266,277,215,145,162,154,128,148,135
684,303,303,246,269,279,216,146,162,154,129,148,135
685,300,302,246,266,277,215,145,162,154,128,148,135
686,302,305,248,267,280,217,145,162,155,128,148,135
687,300,302,246,266,277,215,145,162,154,128,148,135
688,301,300,244,267,276,214,145,162,154,128,148,135
689,301,300,244,267,276,214,145,162,154,128,148,135
690,298,300,245,264,276,215,144,161,154,128,148,135
691,301,300,244,267,275,213,145,162,154,128,148,135
692,302,303,246,269,278,216,146,162,154,129,148,135
693,301,300,244,267,275,213,145,162,154,128,148,135
694,299,299,244,267,276,214,145,162,154,128,148,135
695,301,300,244,267,275,213,145,162,154,128,148,135
696,303,303,246,269,277,215,145,162,154,128,148,135
697,301,300,244,267,275,213,145,162,154,128,148,135
698,306,303,246,272,277,214,146,162,154,129,148,135
699,301,300,244,267,275,213,145,162,154,128,148,135
700,302,304,248,269,279,217,146,162,155,129,148,135
701,301,300,244,267,275,213,145,162,154,128,148,135
702,304,304,247,269,278,216,145,162,155,128,148,135
703,301,300,244,267,275,213,145,162,154,128,148,135
704,300,298,242,267,274,212,145,162,154,128,148,135
705,302,300,244,269,276,214,146,162,154,128,148,135
706,303,301,245,270,277,215,146,162,154,129,149,135
707,302,300,244,269,276,214,146,162,154,128,148,135
708,303,303,246,269,277,215,145,162,154,128,148,135
709,302,300,244,269,276,214,146,162,154,128,148,135
710,304,300,244,271,277,214,146,162,154,129,148,135
711,302,300,244,269,276,214,146,162,154,128,148,135
712,303,302,245,271,278,215,146,162,154,129,148,135
713,302,300,244,269,276,214,146,162,154,128,148,135
714,301,298,242,265,272,211,144,161,153,128,147,134
715,300,299,244,266,275,213,145,161,154,128,148,135
716,293,293,240,261,270,211,144,160,153,127,147,134
717,300,299,244,266,275,213,145,161,154,128,148,135
718,296,297,243,264,273,212,144,161,153,128,147,134
719,300,299,244,266,275,213,145,161,154,128,148,135
720,304,302,245,270,278,215,145,162,154,129,148,135
721,300,299,244,266,275,213,145,161,154,128,148,135
722,300,297,242,267,275,213,145,162,154,128,148,135
723,301,300,244,267,275,213,145,162,154,128,148,135
724,296,299,244,262,274,213,144,161,153,128,147,135
725,301,300,244,267,275,213,145,162,154,128,148,135
726,302,299,243,268,275,213,145,162,154,128,148,135
727,302,300,244,269,276,214,146,162,154,129,148,135
728,300,301,245,266,276,214,145,162,154,128,148,135
729,300,301,245,266,276,214,145,162,154,128,148,135
730,295,298,243,262,274,213,144,161,153,128,147,135
731,300,301,245,266,276,214,145,162,154,128,148,135
732,299,299,243,265,274,213,144,161,153,128,147,135
733,300,301,245,266,276,214,145,162,154,128,148,135
734,296,296,242,263,272,212,144,161,153,128,147,134
735,300,301,245,267,276,214,145,162,154,128,148,135
736,297,302,247,264,277,216,145,162,154,128,148,135
737,300,301,246,267,276,215,145,162,154,128,148,135
738,300,299,243,266,274,213,145,161,153,128,148,135
739,300,299,243,266,274,213,145,161,153,128,148,135
740,302,304,247,269,278,215,145,162,154,128,148,135
741,300,299,243,266,274,213,145,161,153,128,148,135
742,302,305,248,269,279,216,145,162,154,128,148,135
743,300,299,243,266,274,213,145,161,153,128,148,135
744,302,302,246,266,275,214,145,161,154,128,148,135
745,300,299,243,266,274,213,145,161,153,128,148,135
746,301,299,243,266,273,212,144,161,153,128,147,135
747,300,299,243,266,274,213,145,161,153,128,148,135
748,307,306,248,271,278,215,146,162,154,129,148,135
749,300,299,243,266,274,213,145,161,153,128,148,135
750,302,298,242,268,275,212,145,161,154,128,148,135
751,300,299,243,266,274,213,145,161,153,128,148,135
752,296,295,241,263,271,211,144,161,153,128,147,134
753,300,299,243,266,274,213,145,161,153,128,148,135
754,293,295,241,260,270,211,143,160,153,127,147,134
755,300,299,244,266,274,213,145,161,154,128,148,135
756,294,296,242,261,270,211,144,160,153,128,147,134
757,300,299,244,266,274,213,145,161,154,128,148,135
758,304,305,247,267,277,215,145,162,154,128,148,135
759,300,299,244,266,274,213,145,161,154,128,148,135
760,301,305,249,266,278,216,145,162,154,128,148,135
761,300,299,244,266,274,213,145,161,154,128,148,135
762,301,305,249,269,278,216,145,162,154,128,148,135
763,300,299,244,266,274,213,145,161,154,128,148,135
764,297,297,242,263,272,212,144,161,153,128,147,134
765,300,299,243,266,274,213,145,161,154,128,148,135
766,301,298,242,268,273,211,145,161,153,128,148,135
767,301,300,244,268,275,213,145,161,154,128,148,135
768,303,302,245,269,275,213,146,162,154,129,148,135
769,301,300,244,268,275,213,145,161,154,128,148,135
770,302,301,244,269,274,212,145,161,153,128,148,135
771,301,300,244,268,275,213,145,161,154,128,148,135
772,304,302,245,272,277,214,146,162,154,129,148,135
773,301,300,244,268,275,213,145,161,154,128,148,135
774,305,304,247,272,279,216,146,162,154,129,148,135
775,301,300,244,268,275,213,145,161,154,128,148,135
776,297,300,245,264,275,214,144,161,154,128,148,135
777,301,300,244,268,275,213,145,161,154,128,148,135
778,296,297,242,262,271,211,144,160,153,127,147,134
779,301,300,244,268,275,213,145,161,154,128,148,135
780,303,301,245,269,275,213,145,162,154,128,148,135
781,301,300,244,268,275,213,145,161,154,128,148,135
782,297,300,244,264,273,213,144,161,153,128,147,134
783,301,300,244,268,275,213,145,162,154,128,148,135
784,297,296,241,265,271,211,144,161,153,128,147,134
785,301,300,244,268,275,213,145,161,154,128,148,135
786,297,299,244,265,273,212,144,161,153,128,147,134
787,301,300,244,268,275,213,145,161,154,128,148,135
788,299,296,241,265,270,210,144,160,153,128,147,134
789,300,299,243,266,274,213,145,161,153,128,148,135
790,304,305,248,268,277,215,145,162,154,128,148,135
791,300,299,243,266,274,213,145,161,153,128,148,135
792,298,298,243,267,275,213,145,162,154,128,148,135
793,300,299,243,266,274,213,145,161,153,128,148,135
794,305,307,250,270,280,217,146,162,154,129,148,135
795,300,299,243,266,274,213,145,161,153,128,148,135
796,307,306,248,270,279,216,145,162,154,129,148,135
797,300,299,243,266,274,213,145,161,153,128,148,135
798,302,301,245,266,275,213,145,161,154,128,148,135
799,300,299,243,266,274,213,145,161,153,128,148,135
800,303,304,247,267,277,215,145,162,154,128,148,135
