Step,Power[cd],Power[W]
759,2646.499632517295,101.94450000000003
760,2666.1284554783015,101.51880000000004
761,2646.499632517295,101.51880000000004
762,2667.933795812874,101.94450000000003
763,2646.499632517295,101.94450000000003
764,2628.4392421952457,100.24170000000004
765,2645.219632517295,100.24170000000004
766,2644.9531567140125,101.09310000000002
767,2649.891723471532,101.09310000000002
768,2666.0637648874613,101.09310000000004
769,2649.891723471532,101.09310000000004
770,2655.055062090005,100.66740000000004
771,2649.891723471532,100.66740000000004
772,2668.013391897144,101.51880000000003
773,2649.891723471532,101.51880000000003
774,2677.5606614521193,101.94450000000003
775,2649.891723471532,101.94450000000003
776,2639.7431583772614,101.09310000000004
777,2649.891723471532,101.09310000000004
778,2624.5838707923554,100.66740000000004
779,2649.891723471532,100.66740000000004
780,2659.6049713591024,101.51880000000003
781,2649.891723471532,101.51880000000003
782,2637.5718489451365,100.66740000000004
783,2651.1717234715315,100.66740000000004
784,2629.5893731741503,100.66740000000003
785,2649.891723471532,100.66740000000003
786,2636.2340852296147,100.66740000000004
787,2649.891723471532,100.66740000000004
788,2631.6968694999655,100.24170000000002
789,2643.8205906982103,100.24170000000002
790,2670.5042424808285,101.51880000000004
791,2643.8205906982103,101.51880000000004
792,2638.438660099851,100.66740000000003
793,2643.8205906982103,100.66740000000003
794,2685.8123229348885,102.37020000000003
795,2643.8205906982103,102.37020000000003
796,2683.4606544885933,101.94450000000003
797,2643.8205906982103,101.94450000000003
798,2655.3190977335566,101.09310000000004
799,2643.8205906982103,101.09310000000004
800,2666.6826450029257,101.51880000000004
