Step,Power[cd],Power[W]
152,3457.2933292790362,127.91220000000003
153,3484.6559479379885,127.91220000000003
154,3467.1867468733535,128.33790000000002
155,3483.3631479379887,128.33790000000002
156,3467.017946343226,128.76360000000003
157,3467.017946343226,128.76360000000003
158,3442.0793234452617,127.48650000000004
159,3463.165146343226,127.48650000000004
160,3428.882648409461,127.06080000000003
161,3464.445146343226,127.06080000000003
162,3438.3906703492976,127.48650000000004
163,3464.445146343226,127.48650000000004
164,3415.9410375161665,127.06080000000003
165,3465.7251463432262,127.06080000000003
166,3430.8038424432634,127.48650000000002
167,3474.4223401287195,127.48650000000002
168,3465.880945498283,128.33790000000002
169,3465.880945498283,128.33790000000002
170,3399.66639508151,126.20940000000003
171,3468.4409454982833,126.20940000000003
172,3478.163892560956,128.76360000000003
173,3468.4409454982833,128.76360000000003
174,3479.6462923759227,129.18930000000003
175,3468.4409454982833,129.18930000000003
176,3392.2512608623365,126.63510000000004
177,3467.160945498283,126.63510000000004
178,3489.893853924389,129.18930000000003
179,3467.160945498283,129.18930000000003
180,3461.352256370513,128.76360000000003
181,3461.352256370513,128.76360000000003
182,3415.334849297334,126.63510000000004
183,3439.4356603417364,126.63510000000004
184,3388.560333488521,125.78370000000002
185,3438.155660341736,125.78370000000002
186,3391.630159022402,126.20940000000003
187,3436.875660341736,126.20940000000003
188,3429.803229030307,127.48650000000004
189,3429.803229030307,127.48650000000004
190,3373.510358869491,125.78370000000004
191,3429.803229030307,125.78370000000004
192,3409.4750912146483,126.20940000000003
193,3429.803229030307,126.20940000000003
194,3418.575535958456,127.06080000000003
195,3418.575535958456,127.06080000000003
196,3371.221991154603,125.35800000000003
197,3421.1355359584563,125.35800000000003
198,3392.973939370169,126.20940000000004
199,3392.973939370169,126.20940000000004
200,3421.0773806045604,127.48650000000004
201,3392.973939370169,127.48650000000004
202,3356.264525101071,124.93230000000004
203,3396.8396673701695,124.93230000000004
204,3355.323334967385,124.93230000000003
205,3390.401139370169,124.93230000000003
206,3399.3100422355633,126.63510000000002
207,3390.401139370169,126.63510000000002
208,3358.3234376480887,125.35800000000003
209,3390.401139370169,125.35800000000003
210,3352.619775105417,125.35800000000003
211,3390.401139370169,125.35800000000003
212,3375.880804250456,125.35800000000003
213,3391.6811393701687,125.35800000000003
214,3345.7569435696555,124.93230000000003
215,3390.401139370169,124.93230000000003
216,3381.2840542123777,125.78370000000002
217,3381.2840542123777,125.78370000000002
218,3342.964650296093,124.93230000000003
219,3381.2840542123777,124.93230000000003
220,3383.700751794492,126.63510000000004
221,3381.2840542123777,126.63510000000004
222,3335.754307419421,124.08090000000003
223,3382.564054212378,124.08090000000003
224,3415.8323285705706,127.48650000000004
225,3382.564054212378,127.48650000000004
226,3355.8769445376906,124.93230000000003
227,3382.564054212378,124.93230000000003
228,3340.0088784496556,124.93230000000003
229,3381.2840542123777,124.93230000000003
230,3365.056115237157,125.35800000000003
231,3382.564054212378,125.35800000000003
232,3404.8422623295596,127.06080000000003
233,3382.564054212378,127.06080000000003
234,3358.6365496789213,125.35800000000003
235,3381.2840542123777,125.35800000000003
236,3357.911006653792,125.35800000000005
237,3357.911006653792,125.35800000000005
238,3324.859591995611,124.50660000000002
239,3357.911006653792,124.50660000000002
240,3311.344129456502,123.22950000000003
241,3356.6310066537917,123.22950000000003
242,3378.0797330022806,126.20940000000004
243,3356.6310066537917,126.20940000000004
244,3335.9516648956464,124.50660000000003
245,3357.911006653792,124.50660000000003
246,3287.2715940742223,122.80380000000002
247,3357.911006653792,122.80380000000002
248,3314.2229476614034,123.65520000000004
249,3357.911006653792,123.65520000000004
250,3339.2900394801613,124.50660000000003
251,3339.2900394801613,124.50660000000003
252,3327.535351563341,124.50660000000003
253,3327.535351563341,124.50660000000003
254,3320.1012123524665,124.08090000000003
255,3320.1012123524665,124.08090000000003
256,3267.7994300421396,122.80380000000002
257,3320.1012123524665,122.80380000000002
258,3315.843601505563,124.08090000000003
259,3306.8786195434077,124.08090000000003
260,3354.465904455973,125.35800000000002
261,3354.465904455973,125.35800000000002
262,3313.980781520704,124.08090000000003
263,3313.980781520704,124.08090000000003
264,3302.8213721456227,124.08090000000003
265,3302.8213721456227,124.08090000000003
266,3264.6580410061692,122.37810000000005
267,3302.8213721456227,122.37810000000005
268,3261.803743254763,121.95240000000004
269,3302.8213721456227,121.95240000000004
270,3275.8098955890546,122.80380000000002
271,3304.101372145623,122.80380000000002
272,3309.340888765591,124.08090000000003
273,3304.101372145623,124.08090000000003
274,3326.313415432101,124.50660000000003
275,3304.101372145623,124.50660000000003
276,3336.8101913105093,124.50660000000003
277,3304.101372145623,124.50660000000003
278,3316.778973293526,124.50660000000003
279,3304.101372145623,124.50660000000003
280,3273.0311000595184,122.37810000000003
281,3273.0311000595184,122.37810000000003
282,3293.8374172648964,123.65520000000002
283,3273.0311000595184,123.65520000000002
284,3228.345217104885,121.52670000000003
285,3270.471100059518,121.52670000000003
286,3300.5493102061605,123.65520000000002
287,3270.471100059518,123.65520000000002
288,3321.6110634849074,124.93230000000003
289,3270.471100059518,124.93230000000003
290,3314.0899730580904,124.50660000000005
291,3270.471100059518,124.50660000000005
292,3301.768311034543,124.08090000000003
293,3270.471100059518,124.08090000000003
294,3310.9155093852964,124.50660000000003
295,3270.471100059518,124.50660000000003
296,3267.313739758534,122.80380000000002
297,3273.0311000595184,122.80380000000002
298,3233.8739727096827,121.95240000000004
299,3270.471100059518,121.95240000000004
300,3328.2165687475936,124.93230000000004
301,3270.471100059518,124.93230000000004
302,3261.2704903709923,122.80380000000004
303,3273.0311000595184,122.80380000000004
304,3271.654483626241,122.80380000000002
305,3271.654483626241,122.80380000000002
306,3246.680079979623,121.95240000000004
307,3271.654483626241,121.95240000000004
308,3292.1139928440434,123.65520000000004
309,3271.654483626241,123.65520000000004
310,3248.1353208582855,121.52670000000003
311,3275.494483626241,121.52670000000003
312,3292.5967573203643,123.65520000000004
313,3275.494483626241,123.65520000000004
314,3247.1129925755517,122.37810000000003
315,3247.1129925755517,122.37810000000003
316,3239.647958241051,121.52670000000003
317,3239.647958241051,121.52670000000003
318,3250.0671922999386,121.95240000000004
319,3239.647958241051,121.95240000000004
320,3224.8829048321113,121.10100000000003
321,3224.8829048321113,121.10100000000003
322,3195.1693285011306,120.67530000000002
323,3224.8829048321113,120.67530000000002
324,3194.7897435561417,120.24960000000003
325,3226.1629048321115,120.24960000000003
326,3188.567294136528,120.24960000000003
327,3224.8829048321113,120.24960000000003
328,3234.69439969434,121.95240000000004
329,3224.8829048321113,121.95240000000004
330,3189.061881994587,120.24960000000003
331,3227.4429048321117,120.24960000000003
332,3210.8309766341054,120.24960000000003
333,3210.8309766341054,120.24960000000003
334,3194.1665414977942,120.67530000000004
335,3194.1665414977942,120.67530000000004
336,3188.6859256788316,119.82390000000002
337,3188.6859256788316,119.82390000000002
338,3184.8052520027986,120.24960000000003
339,3188.6859256788316,120.24960000000003
340,3132.91276138185,118.97250000000003
341,3187.4059256788314,118.97250000000003
342,3184.740383920632,120.67530000000004
343,3184.740383920632,120.67530000000004
344,3169.9155784271948,119.82390000000002
345,3169.9155784271948,119.82390000000002
346,3109.899642448898,118.12110000000003
347,3169.9155784271948,118.12110000000003
348,3149.7782633143506,118.97250000000003
349,3169.9155784271948,118.97250000000003
350,3165.5402995253075,119.82390000000002
351,3165.5402995253075,119.82390000000002
352,3157.5276089947333,119.82390000000004
353,3157.5276089947333,119.82390000000004
354,3155.42416746573,119.39820000000003
355,3155.42416746573,119.39820000000003
356,3134.257767027033,118.97250000000003
357,3156.7041674657303,118.97250000000003
358,3121.693509858715,118.54680000000003
359,3159.27696746573,118.54680000000003
360,3119.6535062331545,118.54680000000003
361,3155.42416746573,118.54680000000003
362,3139.950554215186,118.97250000000004
363,3139.950554215186,118.97250000000004
364,3096.9529789583125,117.26970000000003
365,3139.950554215186,117.26970000000003
366,3130.3474644581693,118.54680000000003
367,3138.670554215186,118.54680000000003
368,3132.1995877398776,118.97250000000003
369,3139.950554215186,118.97250000000003
370,3127.655423567308,118.54680000000003
371,3139.950554215186,118.54680000000003
372,3138.312602373643,119.39820000000003
373,3141.2433542151857,119.39820000000003
374,3128.525255595532,118.97250000000003
375,3138.670554215186,118.97250000000003
376,3143.924942954455,119.82390000000002
377,3138.670554215186,119.82390000000002
378,3113.4374743911035,118.12110000000001
379,3138.670554215186,118.12110000000001
380,3155.9299090671648,119.39820000000003
381,3138.670554215186,119.39820000000003
382,3141.6013060567284,119.39820000000003
383,3138.670554215186,119.39820000000003
384,3131.1720224159385,118.97250000000003
385,3138.670554215186,118.97250000000003
386,3144.9323338102913,119.39820000000003
387,3138.670554215186,119.39820000000003
388,3129.596068715329,118.54680000000003
389,3138.670554215186,118.54680000000003
390,3148.0150297821083,119.39820000000003
391,3138.670554215186,119.39820000000003
392,3136.3194698666985,118.97250000000004
393,3139.950554215186,118.97250000000004
394,3146.9263900426163,119.39820000000003
395,3139.950554215186,119.39820000000003
396,3138.495265528466,118.97250000000003
397,3139.950554215186,118.97250000000003
398,3139.3548151483424,119.39820000000003
399,3139.950554215186,119.39820000000003
400,3106.402167085239,118.12110000000003
401,3139.950554215186,118.12110000000003
402,3103.430124947654,117.26970000000004
403,3138.670554215186,117.26970000000004
404,3114.7037506657234,118.12110000000001
405,3139.9505542151855,118.12110000000001
406,3121.444826328,118.54680000000003
407,3138.670554215186,118.54680000000003
408,3117.701756436852,118.12110000000003
409,3138.670554215186,118.12110000000003
410,3094.8546005145763,117.69540000000002
411,3138.670554215186,117.69540000000002
412,3130.5724516834707,118.54680000000003
413,3139.950554215186,118.54680000000003
414,3142.358610084911,119.39820000000003
415,3139.950554215186,119.39820000000003
416,3099.570221708241,117.26970000000003
417,3139.950554215186,117.26970000000003
418,3139.3264439722025,118.97250000000003
419,3141.2433542151857,118.97250000000003
420,3148.101796602515,119.39820000000003
421,3141.2433542151857,119.39820000000003
422,3158.5471518170934,120.24960000000002
423,3141.2433542151857,120.24960000000002
424,3131.3400381200017,118.97250000000003
425,3139.950554215186,118.97250000000003
426,3132.8090505321006,118.97250000000003
427,3138.670554215186,118.97250000000003
428,3129.8622271167706,118.97250000000004
429,3139.950554215186,118.97250000000004
430,3101.3118432645047,117.69540000000002
431,3138.670554215186,117.69540000000002
432,3118.703086898557,118.54680000000003
433,3138.670554215186,118.54680000000003
434,3124.576830489806,118.54680000000003
435,3138.670554215186,118.54680000000003
436,3135.9761654759163,118.97250000000004
437,3141.230554215186,118.97250000000004
438,3132.9770662361643,118.97250000000003
439,3139.950554215186,118.97250000000003
440,3103.0058429019055,117.26970000000003
441,3139.950554215186,117.26970000000003
442,3135.487367697582,118.97250000000004
443,3138.670554215186,118.97250000000004
444,3134.443730799855,118.97250000000004
445,3139.9505542151855,118.97250000000004
446,3123.451122468489,118.54680000000002
447,3139.950554215186,118.54680000000002
448,3135.497259757338,118.97250000000003
449,3139.950554215186,118.97250000000003
450,3110.9223251240805,118.54680000000003
451,3139.950554215186,118.54680000000003
452,3130.016519095453,118.97250000000003
453,3139.950554215186,118.97250000000003
454,3145.127796965114,119.39820000000003
455,3139.950554215186,119.39820000000003
456,3142.1970451235716,119.39820000000003
457,3139.950554215186,119.39820000000003
458,3126.9589227259876,118.97250000000004
459,3138.670554215186,118.97250000000004
460,3126.4899090671647,118.12110000000003
461,3138.670554215186,118.12110000000003
462,3105.660544282252,117.69540000000003
463,3139.950554215186,117.69540000000003
464,3081.5830868985568,116.84400000000004
465,3139.950554215186,116.84400000000004
466,3148.3744057466797,119.82390000000002
467,3139.950554215186,119.82390000000002
468,3100.075091060363,117.69540000000002
469,3138.670554215186,117.69540000000002
470,3103.591961137684,117.69540000000002
471,3139.950554215186,117.69540000000002
472,3143.3563801096825,118.97250000000004
473,3139.950554215186,118.97250000000004
474,3149.337625081276,119.39820000000003
475,3139.950554215186,119.39820000000003
476,3100.075091060363,117.69540000000002
477,3138.670554215186,117.69540000000002
478,3136.3966158560397,118.97250000000003
479,3138.670554215186,118.97250000000003
480,3135.1440633067996,118.97250000000004
481,3138.670554215186,118.97250000000004
482,3144.561581968749,119.39820000000003
483,3138.670554215186,119.39820000000003
484,3121.111413996973,118.54680000000003
485,3139.950554215186,118.54680000000003
486,3106.573624106334,117.69540000000003
487,3141.230554215186,117.69540000000003
488,3126.756186588508,118.97250000000003
489,3139.950554215186,118.97250000000003
490,3132.3041811799785,118.54680000000003
491,3138.670554215186,118.54680000000003
492,3107.6209735497837,117.69540000000002
493,3141.230554215186,117.69540000000002
494,3145.7827629967505,118.97250000000003
495,3141.230554215186,118.97250000000003
496,3101.6964379513297,117.69540000000002
497,3139.950554215186,117.69540000000002
498,3112.538237412304,117.69540000000003
499,3141.230554215186,117.69540000000003
500,3112.551961137684,118.12110000000003
501,3139.950554215186,118.12110000000003
502,3111.0490505321013,117.69540000000003
503,3139.950554215186,117.69540000000003
504,3114.6580029126694,118.12110000000003
505,3139.950554215186,118.12110000000003
506,3138.6398351906378,118.97250000000004
507,3142.523354215186,118.97250000000004
508,3098.4831849058673,118.12110000000003
509,3138.670554215186,118.12110000000003
510,3139.6209735497832,119.39820000000003
511,3138.670554215186,119.39820000000003
512,3130.485413634374,118.97250000000004
513,3138.670554215186,118.97250000000004
514,3142.0217564368522,119.39820000000002
515,3138.670554215186,119.39820000000002
516,3140.216712616627,118.97250000000004
517,3138.670554215186,118.97250000000004
518,3128.6730968314914,118.54680000000003
519,3139.9505542151855,118.54680000000003
520,3113.979802373644,118.12110000000003
521,3139.950554215186,118.12110000000003
522,3118.890886722131,118.54680000000002
523,3139.950554215186,118.54680000000002
524,3125.1603296484855,118.97250000000004
525,3138.670554215186,118.97250000000004
526,3140.055147655287,119.39820000000003
527,3138.670554215186,119.39820000000003
528,3130.9195877398774,118.97250000000003
529,3138.670554215186,118.97250000000003
530,3095.9254136343734,117.26970000000003
531,3138.670554215186,117.26970000000003
532,3144.8616385636733,119.39820000000003
533,3138.670554215186,119.39820000000003
534,3119.1409735497837,118.12110000000003
535,3141.230554215186,118.12110000000003
536,3135.989889201296,118.97250000000004
537,3135.989889201296,118.97250000000004
538,3087.251838490028,117.26970000000003
539,3137.269889201296,117.26970000000003
540,3143.055263233586,119.39820000000003
541,3137.269889201296,119.39820000000003
542,3119.3756914172704,118.54680000000003
543,3135.989889201296,118.54680000000003
544,3144.296988093309,119.39820000000003
545,3135.989889201296,119.39820000000003
546,3121.54732650718,118.12110000000004
547,3137.2698892012963,118.12110000000004
548,3131.006573547339,118.54680000000003
549,3135.989889201296,118.54680000000003
550,3141.719962737675,118.97250000000004
551,3135.989889201296,118.97250000000004
552,3139.3136410205507,119.82390000000002
553,3135.989889201296,119.82390000000002
554,3127.968802722845,118.97250000000004
555,3135.989889201296,118.97250000000004
556,3141.3744253991927,118.97250000000004
557,3135.989889201296,118.97250000000004
558,3133.143876787734,119.39820000000003
559,3133.143876787734,119.39820000000003
560,3135.4597501394046,118.97250000000003
561,3133.143876787734,118.97250000000003
562,3103.0424009020485,117.69540000000003
563,3133.143876787734,117.69540000000003
564,3129.5883991100745,118.97250000000004
565,3133.143876787734,118.97250000000004
566,3098.959552302399,117.69540000000003
567,3134.423876787734,117.69540000000003
568,3101.219724491397,117.26970000000003
569,3134.423876787734,117.26970000000003
570,3128.9717555032844,118.97250000000003
571,3135.716676787734,118.97250000000003
572,3132.5015051809437,118.97250000000003
573,3134.057664108168,118.97250000000003
574,3150.646403950331,119.82390000000004
575,3134.057664108168,119.82390000000004
576,3147.2595620819175,119.82390000000004
577,3134.057664108168,119.82390000000004
578,3111.426527259862,118.12110000000003
579,3132.790592108168,118.12110000000003
580,3103.9944007677796,118.12110000000003
581,3132.790592108168,118.12110000000003
582,3091.3202109966896,117.69540000000003
583,3132.790592108168,117.69540000000003
584,3133.1070528651035,119.39820000000003
585,3133.1070528651035,119.39820000000003
586,3155.4587368795083,119.82390000000002
587,3133.1070528651035,119.82390000000002
588,3106.141488576168,117.69540000000003
589,3133.1070528651035,117.69540000000003
590,3128.961721687713,118.97250000000003
591,3133.1070528651035,118.97250000000003
592,3130.139507970585,118.12110000000003
593,3134.3870528651037,118.12110000000003
594,3101.5087154136436,117.69540000000003
595,3133.1070528651035,117.69540000000003
596,3098.296435370487,117.69540000000003
597,3134.3870528651037,117.69540000000003
598,3113.034898359663,118.54680000000003
599,3133.1070528651035,118.54680000000003
600,3137.6214565085616,119.39820000000003
601,3133.1070528651035,119.39820000000003
602,3098.4839127765094,117.26970000000003
603,3133.1070528651035,117.26970000000003
604,3071.1495766215476,116.84400000000002
605,3133.1070528651035,116.84400000000002
606,3120.8549833051607,118.54680000000003
607,3134.3870528651037,118.54680000000003
608,3091.3045583298695,117.26970000000003
609,3133.1070528651035,117.26970000000003
610,3100.0252973533397,117.26970000000003
611,3134.3870528651037,117.26970000000003
612,3150.4755735968956,119.39820000000003
613,3134.3870528651037,119.39820000000003
614,3114.0444007245464,117.69540000000003
615,3133.1070528651035,117.69540000000003
616,3132.3661708469144,119.39820000000003
617,3132.3661708469144,119.39820000000003
618,3134.483274431145,119.39820000000002
619,3132.3661708469144,119.39820000000002
620,3095.1087385573837,117.26970000000003
621,3132.3661708469144,117.26970000000003
622,3144.628115801656,119.39820000000003
623,3132.3661708469144,119.39820000000003
624,3129.9657509961266,118.97250000000003
625,3129.9657509961266,118.97250000000003
626,3089.450558783199,116.84400000000004
627,3132.538550996127,116.84400000000004
628,3117.448973692527,118.54680000000003
629,3127.4057509961267,118.54680000000003
630,3117.356900955426,118.54680000000003
631,3127.4057509961267,118.54680000000003
632,3090.257219714854,117.69540000000003
633,3127.4057509961267,117.69540000000003
634,3081.478370996982,116.84400000000004
635,3128.685750996127,116.84400000000004
636,3133.8554588646,119.39820000000003
637,3128.685750996127,119.39820000000003
638,3124.1764190792305,118.97250000000003
639,3129.9785509961266,118.97250000000003
640,3135.4083816715947,118.97250000000003
641,3129.9785509961266,118.97250000000003
642,3107.3345198108514,118.12110000000003
643,3128.685750996127,118.12110000000003
644,3118.698530803276,118.54680000000003
645,3128.685750996127,118.54680000000003
646,3099.9557975136636,117.69540000000003
647,3127.4057509961267,117.69540000000003
648,3076.2422185694236,116.84400000000004
649,3127.4057509961267,116.84400000000004
650,3102.480539913177,117.69540000000003
651,3127.4057509961267,117.69540000000003
652,3108.2879524447717,118.54680000000003
653,3127.4057509961267,118.54680000000003
654,3085.337635976204,117.26970000000003
655,3127.4057509961267,117.26970000000003
656,3121.31702737611,118.54680000000003
657,3129.965750996127,118.54680000000003
658,3132.4209155615395,119.39820000000002
659,3129.965750996127,119.39820000000002
660,3080.5151043771193,116.84400000000004
661,3129.9785509961266,116.84400000000004
662,3106.182594217786,118.12110000000004
663,3127.4057509961267,118.12110000000004
664,3124.5319463275328,118.54680000000002
665,3127.4057509961267,118.54680000000002
666,3127.7362923553324,118.97250000000003
667,3127.4057509961267,118.97250000000003
668,3140.751019801727,119.39820000000003
669,3127.4057509961267,119.39820000000003
670,3098.2351284109454,118.12110000000003
671,3127.4057509961267,118.12110000000003
672,3107.359682085404,118.12110000000003
673,3127.4057509961267,118.12110000000003
674,3112.7564025000684,118.12110000000003
675,3127.4057509961267,118.12110000000003
676,3128.9802906854984,118.54680000000003
677,3127.4057509961267,118.54680000000003
678,3107.1739518237455,117.69540000000002
679,3129.965750996127,117.69540000000002
680,3145.341079284737,119.39820000000003
681,3129.965750996127,119.39820000000003
682,3128.0765659200515,118.54680000000003
683,3128.0765659200515,118.54680000000003
684,3134.276027443301,119.39820000000003
685,3128.0765659200515,119.39820000000003
686,3120.6449649609294,118.12110000000004
687,3128.0765659200515,118.12110000000004
688,3137.635005491554,118.97250000000003
689,3128.0765659200515,118.97250000000003
690,3116.359203302052,118.54680000000003
691,3128.0765659200515,118.54680000000003
692,3098.383770996323,117.69540000000003
693,3129.3565659200517,117.69540000000003
694,3094.7248589162423,117.26970000000003
695,3128.0765659200515,117.26970000000003
696,3117.0886242946767,118.12110000000004
697,3128.0765659200515,118.12110000000004
698,3105.512325764336,117.69540000000003
699,3129.3565659200517,117.69540000000003
700,3093.9003494421663,118.12110000000004
701,3128.0765659200515,118.12110000000004
702,3086.278693935398,116.84400000000004
703,3128.0765659200515,116.84400000000004
704,3103.090815227592,117.69540000000002
705,3128.0765659200515,117.69540000000002
706,3145.7712510795354,119.82390000000002
707,3128.0765659200515,119.82390000000002
708,3130.8509318694205,118.97250000000003
709,3128.0765659200515,118.97250000000003
710,3138.1293899538773,118.97250000000004
711,3128.0765659200515,118.97250000000004
712,3124.1980257831383,118.54680000000003
713,3129.3565659200513,118.54680000000003
714,3095.8906171552394,117.69540000000003
715,3128.0765659200515,117.69540000000003
716,3112.8551190827775,117.69540000000003
717,3128.0765659200515,117.69540000000003
718,3090.404301926536,117.26970000000004
719,3129.3565659200517,117.26970000000004
720,3129.941642980976,118.97250000000003
721,3129.3565659200517,118.97250000000003
722,3126.5907016363676,118.97250000000003
723,3126.5907016363676,118.97250000000003
724,3141.601537079506,119.39820000000002
725,3126.5907016363676,119.39820000000002
726,3140.550752580859,119.39820000000002
727,3126.5907016363676,119.39820000000002
728,3103.65015401379,117.69540000000002
729,3126.5907016363676,117.69540000000002
730,3141.795494258683,119.39820000000002
731,3126.5907016363676,119.39820000000002
732,3113.4032994217578,118.12110000000004
733,3124.030701636367,118.12110000000004
734,3118.28308981825,118.97250000000003
735,3126.5907016363676,118.97250000000003
736,3127.393343024259,118.97250000000003
737,3128.6733430242593,118.97250000000003
738,3132.8563331787873,118.97250000000004
739,3128.6733430242593,118.97250000000004
740,3130.232065620192,118.97250000000004
741,3128.6733430242593,118.97250000000004
742,3113.8701465808685,118.12110000000003
743,3126.113343024259,118.12110000000003
744,3119.4395298783634,118.54680000000003
745,3127.393343024259,118.54680000000003
746,3129.9979004991483,118.97250000000003
747,3127.393343024259,118.97250000000003
748,3098.9188300820542,118.12110000000004
749,3126.113343024259,118.12110000000004
750,3116.2414120690264,118.54680000000003
751,3126.113343024259,118.54680000000003
752,3112.7657167324664,118.54680000000003
753,3126.113343024259,118.54680000000003
754,3105.4105802148024,118.12110000000004
755,3127.393343024259,118.12110000000004
756,3085.2650839600665,117.26970000000004
757,3126.113343024259,117.26970000000004
758,3142.5844972332675,119.39820000000003
