Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,318,131,128,1241,349,128,158,128,129,128,128,128
365,318,128,128,1280,352,128,163,128,129,128,128,128
366,324,128,128,1267,349,128,165,128,128,128,128,128
367,318,128,128,1280,352,128,163,128,128,128,128,128
368,311,128,128,1280,356,128,158,128,129,128,128,128
369,318,128,128,1280,352,128,163,128,129,128,128,128
370,318,128,128,1267,359,128,157,128,128,129,128,128
371,318,128,128,1280,352,128,163,128,128,129,128,128
372,315,128,128,1280,356,128,160,128,128,130,128,128
373,318,128,128,1280,352,128,163,128,128,130,128,128
374,311,128,128,1280,345,128,166,128,128,128,128,128
375,318,128,128,1280,352,128,163,128,128,128,128,128
376,315,128,128,1280,356,128,168,128,128,128,128,128
377,318,128,128,1280,352,128,163,128,128,128,128,128
378,324,128,128,1241,356,128,166,128,128,128,128,128
379,318,128,128,1280,352,128,163,128,128,128,128,128
380,324,130,128,1280,359,128,163,128,128,128,129,128
381,318,128,128,1280,352,128,163,128,128,128,128,128
382,321,128,128,1280,349,128,166,128,128,128,128,128
383,318,128,128,1280,352,128,163,128,128,128,128,128
384,311,128,128,1280,359,128,155,128,128,128,128,128
385,318,128,128,1280,352,128,163,128,128,128,128,128
386,324,129,128,1280,356,128,158,128,128,128,128,128
387,318,128,128,1280,352,128,163,128,128,128,128,128
388,311,131,128,1280,352,128,157,128,128,128,128,128
389,318,128,128,1280,352,128,163,128,128,128,128,128
390,324,130,128,1280,345,128,168,129,128,128,128,129
391,318,128,128,1280,352,128,163,128,128,128,128,128
392,318,129,128,1280,352,128,158,128,128,129,128,128
393,318,128,128,1280,352,128,163,128,128,129,128,128
394,324,128,128,1280,356,128,162,128,128,128,128,128
395,318,128,128,1280,352,128,163,128,128,129,128,128
396,311,128,128,1280,352,128,168,128,129,128,128,128
397,318,128,128,1280,352,128,163,128,129,128,128,128
398,321,128,128,1280,345,129,166,128,128,128,128,128
399,318,128,128,1280,352,129,163,128,128,128,128,128
400,302,128,128,1280,335,128,163,128,128,128,128,129
401,318,128,128,1280,352,128,163,128,128,128,128,129
402,311,128,128,1254,352,128,160,128,128,128,128,128
403,318,128,128,1280,352,128,163,128,128,128,128,128
404,321,129,129,1241,359,128,165,128,128,128,128,128
405,318,128,129,1280,352,128,163,128,128,128,128,128
406,305,130,128,1280,345,128,163,128,128,128,128,128
407,318,128,128,1280,352,128,163,128,128,128,128,128
408,311,130,128,1254,356,128,168,128,128,128,128,128
409,318,128,128,1280,352,128,163,128,128,128,128,128
410,318,128,128,1241,345,128,165,128,128,128,128,128
411,318,128,128,1280,352,128,163,128,128,128,128,128
412,318,129,128,1267,359,128,158,128,129,128,128,128
413,318,128,128,1280,352,128,163,128,129,128,128,128
414,321,128,128,1280,359,128,157,128,128,128,128,128
415,318,128,128,1280,352,128,163,128,129,128,128,128
416,321,128,128,1241,349,128,162,128,128,128,129,128
417,318,128,128,1280,352,128,163,128,128,128,129,128
418,311,130,128,1280,356,128,162,128,128,128,130,128
419,318,128,128,1280,352,128,163,128,128,128,130,128
420,324,128,128,1280,359,129,157,128,129,128,128,128
421,318,128,128,1280,352,128,163,128,128,128,130,128
422,327,128,128,1280,359,128,166,128,128,128,128,128
423,318,128,128,1280,352,128,163,128,128,128,130,128
424,302,128,128,1280,363,128,160,128,128,129,128,128
425,318,128,128,1280,352,128,163,128,128,129,128,128
426,311,128,128,1280,359,128,157,128,128,128,128,128
427,318,128,128,1280,352,128,163,128,128,128,128,128
428,315,129,128,1280,352,128,155,128,128,129,128,128
429,318,128,128,1280,352,128,163,128,128,129,128,128
430,321,128,128,1241,345,128,168,128,128,128,128,128
431,318,128,128,1280,352,128,163,128,128,128,128,128
432,311,128,128,1280,345,128,157,128,128,128,128,128
433,318,128,128,1280,352,128,163,128,128,128,128,128
434,315,128,128,1267,356,128,162,128,128,128,128,128
435,318,128,128,1280,352,128,163,128,128,128,128,128
436,321,128,128,1280,349,128,158,129,128,128,129,128
437,318,128,128,1280,352,128,163,129,128,128,129,128
438,302,128,128,1280,363,128,162,128,128,129,128,128
439,318,128,128,1280,352,128,163,128,128,129,128,128
440,324,128,128,1241,352,128,158,128,129,128,128,128
441,318,128,128,1280,352,128,163,128,129,128,128,128
442,315,128,128,1280,352,128,163,128,128,128,128,128
443,318,128,128,1280,352,128,163,128,128,128,128,128
444,321,128,129,1280,345,128,162,128,128,128,128,128
445,318,128,129,1280,352,128,163,128,128,128,128,128
446,302,128,128,1267,363,128,165,128,129,128,128,128
447,318,128,128,1280,352,128,163,128,129,128,128,128
448,321,128,128,1267,356,129,165,128,128,128,128,128
449,318,128,128,1280,352,129,163,128,128,128,128,128
450,308,130,128,1280,342,129,152,128,128,128,128,128
451,318,128,128,1280,352,129,163,128,128,128,128,128
452,302,131,128,1280,359,128,158,128,128,129,128,128
453,318,128,128,1280,352,128,163,128,128,129,128,128
454,321,128,128,1280,352,128,166,128,128,128,128,128
455,318,128,128,1280,352,128,163,128,128,129,128,128
456,318,128,128,1280,356,128,163,128,128,128,128,128
457,318,128,128,1280,352,128,163,128,128,129,128,128
458,318,128,128,1280,349,128,155,128,128,128,128,128
459,318,128,128,1280,352,128,163,128,128,128,128,128
460,324,128,128,1254,359,128,163,128,128,128,128,128
461,318,128,128,1280,352,128,163,128,128,128,128,128
462,318,128,128,1254,345,128,162,128,128,128,128,129
463,318,128,128,1280,352,128,163,128,128,128,128,129
464,311,128,128,1241,345,128,157,128,129,128,128,128
465,318,128,128,1280,352,128,163,128,129,128,128,128
466,315,128,128,1280,359,129,166,128,128,128,129,128
467,318,128,128,1280,352,128,163,128,129,128,128,128
468,321,129,128,1241,356,128,155,128,128,128,128,128
469,318,128,128,1280,352,128,163,128,128,128,128,128
470,315,131,128,1241,349,128,168,128,128,129,128,128
471,318,128,128,1280,352,128,163,128,128,129,128,128
472,324,131,128,1280,349,128,160,128,128,128,129,128
473,318,128,128,1280,352,128,163,128,128,129,128,128
474,321,128,128,1280,352,128,168,128,128,130,128,128
475,318,128,128,1280,352,128,163,128,128,129,128,128
476,321,129,128,1241,356,128,155,128,128,128,128,128
477,318,128,128,1280,352,128,163,128,128,128,128,128
478,311,131,128,1280,356,128,160,128,128,128,128,128
479,318,128,128,1280,352,128,163,128,128,128,128,128
480,318,128,128,1280,349,128,163,128,128,128,128,128
481,318,128,128,1280,352,128,163,128,128,128,128,128
482,321,130,129,1280,359,128,155,128,128,128,128,128
483,318,128,128,1280,352,128,163,128,128,128,128,128
484,315,130,128,1267,345,128,165,129,128,128,128,128
485,318,128,128,1280,352,128,163,129,128,128,128,128
486,311,128,128,1267,342,128,158,129,128,128,128,129
487,318,128,128,1280,352,128,163,129,128,128,128,129
488,305,130,128,1280,356,129,157,128,128,128,128,128
489,318,128,128,1280,352,129,163,128,128,128,128,128
490,311,128,128,1280,352,128,163,128,128,128,128,128
491,318,128,128,1280,352,128,163,128,128,128,128,128
492,324,131,128,1241,345,129,165,128,128,128,129,128
493,318,128,128,1280,352,129,163,128,128,128,129,128
494,311,128,128,1280,359,130,163,128,128,128,130,129
495,318,128,128,1280,352,129,163,128,128,128,129,128
496,305,128,128,1267,335,128,168,128,128,128,129,128
497,318,128,128,1280,352,128,163,128,128,128,129,128
498,311,128,128,1254,352,128,166,128,128,129,128,129
499,318,128,128,1280,352,128,163,128,128,129,128,129
500,315,128,128,1254,349,128,168,128,128,128,129,128
501,318,128,128,1280,352,128,163,128,128,128,129,128
502,311,130,128,1254,359,128,157,129,128,128,128,128
503,318,128,128,1280,352,128,163,129,128,128,128,128
504,308,128,128,1280,338,129,162,128,128,128,128,128
505,318,128,128,1280,352,129,163,128,128,128,128,128
506,318,129,128,1280,349,130,162,128,128,128,128,129
507,318,128,128,1280,352,130,163,128,128,128,128,129
508,305,128,128,1280,335,128,153,128,128,128,128,128
509,318,128,128,1280,352,128,163,128,128,128,128,128
510,324,128,128,1280,345,128,165,128,128,128,128,128
511,318,128,128,1280,352,128,163,128,128,128,128,128
512,318,128,128,1280,352,128,155,128,128,128,128,128
513,318,128,128,1280,352,128,163,128,128,128,128,128
514,311,128,128,1280,356,128,168,128,129,128,128,128
515,318,128,128,1280,352,128,163,128,128,128,128,128
516,321,128,128,1280,352,128,162,128,128,128,128,128
