Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
201,1197458,6610,1190848,5999550,6610,5992940,4719718,6610,4713108,355218,6610,348608,6435510,6610,6428900,6234783,6610,6228173,2820280,6610,2813670,8108830,6610,8102220,5679644,6610,5673034,2298008,6610,2291398,7357237,6610,7350627,4095765,6610,4089155
202,1385125,6819,1378306,6922476,6819,6915657,5477220,6819,5470401,701388,6819,694569,7090469,6819,7083650,8054909,6819,8048090,3247331,6819,3240512,10059467,6819,10052648,6235748,6819,6228929,3290416,6819,3283597,9416057,6819,9409238,5716472,6819,5709652
203,1197458,6610,1190848,5999550,6610,5992940,4719718,6610,4713108,355218,6610,348608,6435510,6610,6428900,6234783,6610,6228173,2820280,6610,2813670,8108830,6610,8102220,5679644,6610,5673034,2298008,6610,2291398,7357237,6610,7350627,4095765,6610,4089155
204,1393460,6857,1386602,6789476,6857,6782618,5348071,6857,5341213,697089,6857,690231,6967273,6857,6960415,7996517,6857,7989659,3396175,6857,3389317,10473346,6857,10466488,6085874,6857,6079017,3587264,6857,3580407,9643968,6857,9637110,6090834,6857,6083976
205,1197458,6610,1190848,5999550,6610,5992940,4719718,6610,4713108,355218,6610,348608,6435510,6610,6428900,6234783,6610,6228173,2820280,6610,2813670,8108830,6610,8102220,5679644,6610,5673034,2298008,6610,2291398,7357237,6610,7350627,4095765,6610,4089155
206,1303869,6717,1297151,6606191,6717,6599473,5196809,6717,5190091,381000,6717,374283,6887588,6717,6880871,6985751,6717,6979033,3059712,6717,3052995,8907226,6717,8900508,6032687,6717,6025969,2629474,6717,2622756,8078034,6717,8071316,4628531,6717,4621813
207,1197458,6610,1190848,5999550,6610,5992940,4719718,6610,4713108,355218,6610,348608,6435510,6610,6428900,6234783,6610,6228173,2820280,6610,2813670,8108830,6610,8102220,5679644,6610,5673034,2298008,6610,2291398,7357237,6610,7350627,4095765,6610,4089155
208,1411169,6871,1404298,6721403,6871,6714532,5305936,6871,5299065,710243,6871,703372,6975073,6871,6968201,8167400,6871,8160529,3231448,6871,3224577,10194863,6871,10187992,6030294,6871,6023423,3374124,6871,3367253,9585264,6871,9578393,6011147,6871,6004276
209,1197458,6610,1190848,5999550,6610,5992940,4719718,6610,4713108,355218,6610,348608,6435510,6610,6428900,6234783,6610,6228173,2820280,6610,2813670,8108830,6610,8102220,5679644,6610,5673034,2298008,6610,2291398,7357237,6610,7350627,4095765,6610,4089155
210,1301403,6946,1294456,6897514,6946,6890567,5376299,6946,5369352,786880,6946,779933,6991489,6946,6984542,8914312,6946,8907365,3697626,6946,3690679,11529689,6946,11522742,6407060,6946,6400113,3943134,6946,3936187,10851101,6946,10844154,6784340,6946,6777393
211,1197458,6610,1190848,5999550,6610,5992940,4719718,6610,4713108,355218,6610,348608,6435510,6610,6428900,6234783,6610,6228173,2820280,6610,2813670,8108830,6610,8102220,5679644,6610,5673034,2298008,6610,2291398,7357237,6610,7350627,4095765,6610,4089155
212,1337584,6739,1330845,6586496,6739,6579757,5220162,6739,5213423,383248,6739,376509,6856874,6739,6850135,7355018,6739,7348279,2969191,6739,2962452,9049842,6739,9043103,5991265,6739,5984526,2727432,6739,2720693,8345249,6739,8338509,5032805,6739,5026066
213,1197458,6610,1190848,5999550,6610,5992940,4719718,6610,4713108,355218,6610,348608,6435510,6610,6428900,6234783,6610,6228173,2820280,6610,2813670,8108830,6610,8102220,5679644,6610,5673034,2298008,6610,2291398,7357237,6610,7350627,4095765,6610,4089155
214,1275121,6788,1268332,6624063,6788,6617274,5198525,6788,5191736,360365,6788,353576,6850882,6788,6844094,7979289,6788,7972500,2950214,6788,2943425,9267558,6788,9260770,6198197,6788,6191408,2681463,6788,2674674,8825813,6788,8819024,5338766,6788,5331977
215,1197458,6610,1190848,5999550,6610,5992940,4719718,6610,4713108,355218,6610,348608,6435510,6610,6428900,6234783,6610,6228173,2820280,6610,2813670,8108830,6610,8102220,5679644,6610,5673034,2298008,6610,2291398,7357237,6610,7350627,4095765,6610,4089155
216,1171227,6668,1164558,6088181,6668,6081512,4780100,6668,4773431,330001,6668,323332,6373838,6668,6367169,7080913,6668,7074244,2754197,6668,2747528,8516377,6668,8509708,5821423,6668,5814754,2445817,6668,2439149,8012730,6668,8006061,4780153,6668,4773484
217,1216786,6623,1210162,6163040,6623,6156416,4864406,6623,4857782,339045,6623,332421,6559566,6623,6552943,6367391,6623,6360768,2882556,6623,2875932,8266529,6623,8259905,5783655,6623,5777032,2368487,6623,2361863,7473255,6623,7466631,4169514,6623,4162890
218,1238974,6745,1232229,6393425,6745,6386680,5024223,6745,5017478,353340,6745,346595,6624557,6745,6617812,7260232,6745,7253487,3015097,6745,3008352,9048227,6745,9041481,5926665,6745,5919920,2744454,6745,2737709,8349530,6745,8342785,5014668,6745,5007922
219,1216786,6623,1210162,6163040,6623,6156416,4864406,6623,4857782,339045,6623,332421,6559566,6623,6552943,6367391,6623,6360768,2882556,6623,2875932,8266529,6623,8259905,5783655,6623,5777032,2368487,6623,2361863,7473255,6623,7466631,4169514,6623,4162890
220,1336150,6772,1329378,6556050,6772,6549278,5187546,6772,5180774,389950,6772,383177,6822886,6772,6816113,7492150,6772,7485378,3028495,6772,3021723,9294830,6772,9288058,5924360,6772,5917588,2867260,6772,2860487,8557067,6772,8550295,5258605,6772,5251832
221,1216786,6623,1210162,6163040,6623,6156416,4864406,6623,4857782,339045,6623,332421,6559566,6623,6552943,6367391,6623,6360768,2882556,6623,2875932,8266529,6623,8259905,5783655,6623,5777032,2368487,6623,2361863,7473255,6623,7466631,4169514,6623,4162890
222,1274507,6665,1267841,6319846,6665,6313180,5005775,6665,4999110,360374,6665,353708,6711487,6665,6704822,6712428,6665,6705763,2813960,6665,2807294,8285762,6665,8279097,5857410,6665,5850745,2391641,6665,2384975,7630674,6665,7624009,4394283,6665,4387618
223,1216786,6623,1210162,6163040,6623,6156416,4864406,6623,4857782,339045,6623,332421,6559566,6623,6552943,6367391,6623,6360768,2882556,6623,2875932,8266529,6623,8259905,5783655,6623,5777032,2368487,6623,2361863,7473255,6623,7466631,4169514,6623,4162890
224,1333870,6764,1327105,6878249,6764,6871484,5422359,6764,5415594,599175,6764,592410,7106154,6764,7099390,7359545,6764,7352780,3257004,6764,3250240,9454728,6764,9447963,6198667,6764,6191903,2986954,6764,2980190,8663920,6764,8657155,4942467,6764,4935702
225,1216786,6623,1210162,6163040,6623,6156416,4864406,6623,4857782,339045,6623,332421,6559566,6623,6552943,6367391,6623,6360768,2882556,6623,2875932,8266529,6623,8259905,5783655,6623,5777032,2368487,6623,2361863,7473255,6623,7466631,4169514,6623,4162890
226,1413207,6882,1406325,7024607,6882,7017724,5557615,6882,5550733,637414,6882,630532,7207295,6882,7200413,8744084,6882,8737201,3237510,6882,3230627,10504379,6882,10497497,6427411,6882,6420529,3414869,6882,3407987,10003330,6882,9996447,6360612,6882,6353730
227,1216786,6623,1210162,6163040,6623,6156416,4864406,6623,4857782,339045,6623,332421,6559566,6623,6552943,6367391,6623,6360768,2882556,6623,2875932,8266529,6623,8259905,5783655,6623,5777032,2368487,6623,2361863,7473255,6623,7466631,4169514,6623,4162890
228,1285879,6880,1278999,6824466,6880,6817585,5339232,6880,5332351,662678,6880,655798,6924011,6880,6917130,8557954,6880,8551073,3391898,6880,3385018,10715854,6880,10708973,6308718,6880,6301837,3581684,6880,3574803,10100812,6880,10093931,6351076,6880,6344195
229,1216786,6623,1210162,6163040,6623,6156416,4864406,6623,4857782,339045,6623,332421,6559566,6623,6552943,6367391,6623,6360768,2882556,6623,2875932,8266529,6623,8259905,5783655,6623,5777032,2368487,6623,2361863,7473255,6623,7466631,4169514,6623,4162890
230,1129995,6643,1123352,5810158,6643,5803515,4558293,6643,4551650,331545,6643,324902,6081494,6643,6074851,6753931,6643,6747287,2828581,6643,2821937,8545770,6643,8539126,5621298,6643,5614654,2443783,6643,2437140,7930479,6643,7923836,4616573,6643,4609930
231,1160387,6690,1153696,6088583,6690,6081892,4755962,6690,4749271,340415,6690,333724,6353527,6690,6346836,6901920,6690,6895229,3017798,6690,3011108,8862566,6690,8855875,5797419,6690,5790728,2579087,6690,2572396,8142196,6690,8135505,4680914,6690,4674223
232,1160463,6851,1153611,6244095,6851,6237243,4850469,6851,4843618,622047,6851,615195,6288528,6851,6281676,8698032,6851,8691180,3206194,6851,3199343,10669097,6851,10662245,6092679,6851,6085828,3457608,6851,3450757,10292534,6851,10285682,6597387,6851,6590535
233,1140786,6684,1134102,6011130,6684,6004445,4690871,6684,4684186,335151,6684,328466,6275249,6684,6268564,6855518,6684,6848833,3015345,6684,3008660,8846621,6684,8839937,5751404,6684,5744719,2572787,6684,2566103,8125988,6684,8119303,4666736,6684,4660051
234,1197798,6744,1191054,6448153,6744,6441409,5035290,6744,5028545,595401,6744,588657,6618495,6744,6611750,7346549,6744,7339805,3163679,6744,3156935,9380729,6744,9373985,6019942,6744,6013197,2946389,6744,2939645,8735630,6744,8728886,5041555,6744,5034811
235,1140786,6684,1134102,6011130,6684,6004445,4690871,6684,4684186,335151,6684,328466,6275249,6684,6268564,6855518,6684,6848833,3015345,6684,3008660,8846621,6684,8839937,5751404,6684,5744719,2572787,6684,2566103,8125988,6684,8119303,4666736,6684,4660051
236,1331186,6899,1324286,6951946,6899,6945046,5412945,6899,5406045,709187,6899,702287,7062233,6899,7055333,8704152,6899,8697252,3293725,6899,3286825,10620172,6899,10613272,6398428,6899,6391528,3516528,6899,3509628,10103254,6899,10096354,6404283,6899,6397383
237,1140786,6684,1134102,6011130,6684,6004445,4690871,6684,4684186,335151,6684,328466,6275249,6684,6268564,6855518,6684,6848833,3015345,6684,3008660,8846621,6684,8839937,5751404,6684,5744719,2572787,6684,2566103,8125988,6684,8119303,4666736,6684,4660051
238,1294085,6929,1287155,6889986,6929,6883057,5371947,6929,5365017,805422,6929,798492,6962299,6929,6955370,8963119,6929,8956190,3720882,6929,3713953,11631496,6929,11624567,6457392,6929,6450463,3964867,6929,3957937,10964853,6929,10957923,6828543,6929,6821614
239,1140786,6684,1134102,6011130,6684,6004445,4690871,6684,4684186,335151,6684,328466,6275249,6684,6268564,6855518,6684,6848833,3015345,6684,3008660,8846621,6684,8839937,5751404,6684,5744719,2572787,6684,2566103,8125988,6684,8119303,4666736,6684,4660051
240,1111026,6726,1104299,6153862,6726,6147135,4785668,6726,4778941,584970,6726,578243,6209261,6726,6202535,7511215,6726,7504488,3200187,6726,3193461,9733244,6726,9726518,5914527,6726,5907800,3055701,6726,3048974,9110613,6726,9103887,5335062,6726,5328336
241,1150050,6684,1143365,6153297,6684,6146612,4817198,6684,4810514,313764,6684,307079,6388686,6684,6382001,6961084,6684,6954399,3017581,6684,3010896,8875686,6684,8869001,5868112,6684,5861428,2583472,6684,2576788,8158021,6684,8151336,4695832,6684,4689148
242,1140553,6782,1133770,6324707,6782,6317924,4907691,6782,4900908,547195,6782,540412,6409420,6782,6402637,8014117,6782,8007334,3124552,6782,3117769,9826579,6782,9819796,6086303,6782,6079520,3052553,6782,3045771,9374000,6782,9367217,5674978,6782,5668195
243,1150050,6684,1143365,6153297,6684,6146612,4817198,6684,4810514,313764,6684,307079,6388686,6684,6382001,6961084,6684,6954399,3017581,6684,3010896,8875686,6684,8869001,5868112,6684,5861428,2583472,6684,2576788,8158021,6684,8151336,4695832,6684,4689148
244,1254634,6804,1247829,6722157,6804,6715352,5275478,6804,5268673,565781,6804,558977,6794529,6804,6787724,8466529,6804,8459724,3095421,6804,3088616,9993817,6804,9987012,6379031,6804,6372226,3072502,6804,3065697,9629199,6804,9622394,5888702,6804,5881897
245,1150050,6684,1143365,6153297,6684,6146612,4817198,6684,4810514,313764,6684,307079,6388686,6684,6382001,6961084,6684,6954399,3017581,6684,3010896,8875686,6684,8869001,5868112,6684,5861428,2583472,6684,2576788,8158021,6684,8151336,4695832,6684,4689148
246,1103824,6761,1097063,6193282,6761,6186521,4840071,6761,4833310,275722,6761,268961,6256764,6761,6250003,7953979,6761,7947218,3048138,6761,3041377,9698915,6761,9692154,6020745,6761,6013984,2970079,6761,2963318,9147991,6761,9141230,5761870,6761,5755109
247,1160485,6681,1153803,6342237,6681,6335555,4984500,6681,4977818,283939,6681,277257,6540806,6681,6534124,7097918,6681,7091236,3015195,6681,3008513,8900324,6681,8893642,6026304,6681,6019622,2591551,6681,2584869,8190219,6681,8183537,4727973,6681,4721291
248,1281807,6901,1274905,7042297,6901,7035395,5532326,6901,5525424,707056,6901,700154,7054130,6901,7047228,9147075,6901,9140173,3433018,6901,3426116,11085227,6901,11078325,6657907,6901,6651006,3655477,6901,3648576,10661662,6901,10654760,6667586,6901,6660684
249,1160485,6681,1153803,6342237,6681,6335555,4984500,6681,4977818,283939,6681,277257,6540806,6681,6534124,7097918,6681,7091236,3015195,6681,3008513,8900324,6681,8893642,6026304,6681,6019622,2591551,6681,2584869,8190219,6681,8183537,4727973,6681,4721291
250,1337584,6767,1330817,7224179,6767,7217412,5722792,6767,5716024,300724,6767,293956,7346579,6767,7339811,8143126,6767,8136359,2951462,6767,2944695,9268281,6767,9261514,6623521,6767,6616753,2717218,6767,2710450,8733634,6767,8726866,5300212,6767,5293444
251,1164705,6688,1158017,6355072,6688,6348384,4994918,6688,4988230,286024,6688,279336,6549107,6688,6542419,7114587,6688,7107899,3042664,6688,3035976,8960990,6688,8954302,6027802,6688,6021114,2618449,6688,2611761,8232527,6688,8225839,4751148,6688,4744460
252,1178101,6847,1171254,6684508,6847,6677660,5242814,6847,5235967,681223,6847,674376,6630968,6847,6624120,8824140,6847,8817292,3600919,6847,3594072,11273521,6847,11266674,6482419,6847,6475572,3721256,6847,3714409,10712089,6847,10705242,6544470,6847,6537623
253,1164705,6688,1158017,6355072,6688,6348384,4994918,6688,4988230,286024,6688,279336,6549107,6688,6542419,7114587,6688,7107899,3042664,6688,3035976,8960990,6688,8954302,6027802,6688,6021114,2618449,6688,2611761,8232527,6688,8225839,4751148,6688,4744460
254,1315416,6875,1308540,7037302,6875,7030427,5565501,6875,5558626,624928,6875,618052,7077859,6875,7070983,8946459,6875,8939584,3365270,6875,3358394,10712317,6875,10705441,6628767,6875,6621891,3404047,6875,3397171,10297779,6875,10290903,6305221,6875,6298345
255,1164705,6688,1158017,6355072,6688,6348384,4994918,6688,4988230,286024,6688,279336,6549107,6688,6542419,7114587,6688,7107899,3042664,6688,3035976,8960990,6688,8954302,6027802,6688,6021114,2618449,6688,2611761,8232527,6688,8225839,4751148,6688,4744460
256,1220828,6705,1214123,6824207,6705,6817502,5363577,6705,5356872,280724,6705,274019,6944058,6705,6937353,7497413,6705,7490708,2993580,6705,2986875,9018490,6705,9011785,6382078,6705,6375372,2625535,6705,2618830,8346776,6705,8340070,4886633,6705,4879927
257,1123659,6674,1116984,6275262,6674,6268587,4931572,6674,4924897,257478,6674,250803,6444785,6674,6438110,7084614,6674,7077939,3055278,6674,3048603,8976798,6674,8970124,6001413,6674,5994738,2626100,6674,2619425,8238144,6674,8231469,4748175,6674,4741500
258,1137054,6666,1130387,6432677,6666,6426010,5065369,6666,5058702,238628,6666,231961,6631627,6666,6624960,7288137,6666,7281471,2816413,6666,2809746,8554842,6666,8548175,6138085,6666,6131418,2430706,6666,2424039,8041026,6666,8034359,4704769,6666,4698102
259,1086473,6638,1079835,6179131,6638,6172493,4854982,6638,4848343,235329,6638,228690,6373391,6638,6366752,7028566,6638,7021928,2809414,6638,2802776,8457160,6638,8450522,5983514,6638,5976876,2402078,6638,2395440,7913182,6638,7906543,4597010,6638,4590371
260,1191945,6842,1185103,6795181,6842,6788339,5341932,6842,5335090,528359,6842,521517,6761573,6842,6754730,9062876,6842,9056034,3181213,6842,3174371,10570192,6842,10563350,6569411,6842,6562568,3336957,6842,3330114,10277815,6842,10270973,6481963,6842,6475121
261,1086473,6638,1079835,6179131,6638,6172493,4854982,6638,4848343,235329,6638,228690,6373391,6638,6366752,7028566,6638,7021928,2809414,6638,2802776,8457160,6638,8450522,5983514,6638,5976876,2402078,6638,2395440,7913182,6638,7906543,4597010,6638,4590371
262,1273424,6792,1266631,7032119,6792,7025326,5564871,6792,5558079,274404,6792,267612,7066430,6792,7059637,8634871,6792,8628078,2845649,6792,2838856,9459474,6792,9452681,6621265,6792,6614473,2752411,6792,2745618,9158443,6792,9151650,5758513,6792,5751720
263,1086473,6638,1079835,6179131,6638,6172493,4854982,6638,4848343,235329,6638,228690,6373391,6638,6366752,7028566,6638,7021928,2809414,6638,2802776,8457160,6638,8450522,5983514,6638,5976876,2402078,6638,2395440,7913182,6638,7906543,4597010,6638,4590371
264,1162141,6799,1155342,6594952,6799,6588153,5189804,6799,5183004,482038,6799,475239,6646573,6799,6639774,8335906,6799,8329107,3055353,6799,3048554,9768400,6799,9761601,6317990,6799,6311191,3061976,6799,3055177,9427732,6799,9420932,5816877,6799,5810078
265,1086473,6638,1079835,6179131,6638,6172493,4854982,6638,4848343,235329,6638,228690,6373391,6638,6366752,7028566,6638,7021928,2809414,6638,2802776,8457160,6638,8450522,5983514,6638,5976876,2402078,6638,2395440,7913182,6638,7906543,4597010,6638,4590371
266,1272567,6756,1265810,7042172,6756,7035415,5561776,6756,5555019,280749,6756,273993,7118260,6756,7111503,8315314,6756,8308557,2761942,6756,2755185,9145716,6756,9138959,6578587,6756,6571830,2711434,6756,2704677,8783517,6756,8776761,5575778,6756,5569022
267,1082436,6632,1075804,6166623,6632,6159991,4844741,6632,4838109,233442,6632,226810,6366353,6632,6359721,7011994,6632,7005362,2783954,6632,2777322,8399359,6632,8392727,5982842,6632,5976210,2376336,6632,2369703,7873095,6632,7866463,4574472,6632,4567839
268,1347102,6876,1340226,7397976,6876,7391100,5825045,6876,5818169,319842,6876,312965,7423315,6876,7416438,9196559,6876,9189683,2994783,6876,2987907,10128929,6876,10122052,6894917,6876,6888040,3077019,6876,3070143,9782651,6876,9775774,6367468,6876,6360591
269,1082436,6632,1075804,6166623,6632,6159991,4844741,6632,4838109,233442,6632,226810,6366353,6632,6359721,7011994,6632,7005362,2783954,6632,2777322,8399359,6632,8392727,5982842,6632,5976210,2376336,6632,2369703,7873095,6632,7866463,4574472,6632,4567839
270,981660,6621,975039,5797401,6621,5790779,4545963,6621,4539342,194744,6621,188123,5864094,6621,5857473,7192630,6621,7186008,2773937,6621,2767315,8701391,6621,8694770,5766233,6621,5759611,2511483,6621,2504862,8208223,6621,8201602,4943362,6621,4936741
271,974846,6593,968253,5904165,6593,5897571,4610646,6593,4604052,188672,6593,182078,6062064,6593,6055471,6867022,6593,6860428,2748916,6593,2742323,8295065,6593,8288471,5879995,6593,5873402,2331333,6593,2324739,7789880,6593,7783287,4515644,6593,4509051
272,1142187,6794,1135392,6654485,6794,6647690,5225596,6794,5218801,505213,6794,498419,6642964,6794,6636169,8562569,6794,8555775,3187814,6794,3181019,10164127,6794,10157332,6414948,6794,6408153,3156200,6794,3149405,9794326,6794,9787531,5937575,6794,5930781
273,974846,6593,968253,5904165,6593,5897571,4610646,6593,4604052,188672,6593,182078,6062064,6593,6055471,6867022,6593,6860428,2748916,6593,2742323,8295065,6593,8288471,5879995,6593,5873402,2331333,6593,2324739,7789880,6593,7783287,4515644,6593,4509051
274,932769,6645,926123,5749355,6645,5742709,4480352,6645,4473707,176626,6645,169980,5825342,6645,5818696,7521779,6645,7515133,2683546,6645,2676900,8729292,6645,8722646,5826114,6645,5819468,2547693,6645,2541048,8414896,6645,8408251,5265836,6645,5259191
275,952170,6636,945533,5953152,6636,5946515,4627332,6636,4620695,179000,6636,172364,6051332,6636,6044695,7471518,6636,7464881,2711627,6636,2704990,8570657,6636,8564021,6015095,6636,6008458,2374759,6636,2368122,8270707,6636,8264070,4935079,6636,4928443
276,803638,6637,797001,5831078,6637,5824441,4589680,6637,4583043,6637,6637,0,5695225,6637,5688587,7978869,6637,7972231,2546899,6637,2540262,8697763,6637,8691126,6119985,6637,6113347,2414659,6637,2408022,8573542,6637,8566905,5368722,6637,5362085
277,768101,6587,761514,5499431,6587,5492844,4339732,6587,4333145,6587,6587,0,5491256,6587,5484668,7275049,6587,7268462,2668754,6587,2662167,8435399,6587,8428812,5877251,6587,5870664,2318249,6587,2311661,8160209,6587,8153622,4856143,6587,4849556
278,721393,6627,714765,5395034,6627,5388407,4223956,6627,4217329,6627,6627,0,5238017,6627,5231389,7728827,6627,7722199,2740473,6627,2733846,9011927,6627,9005300,5823792,6627,5817164,2568167,6627,2561540,8751476,6627,8744848,5423054,6627,5416426
279,712095,6567,705527,5343113,6567,5336545,4179708,6567,4173140,6567,6567,0,5306181,6567,5299614,7178778,6567,7172211,2664225,6567,2657657,8413411,6567,8406844,5806695,6567,5800127,2309693,6567,2303125,8139586,6567,8133018,4839332,6567,4832765
280,700531,6705,693826,5450460,6705,5443755,4237894,6705,4231189,6705,6705,0,5158518,6705,5151813,8399567,6705,8392862,2946475,6705,2939770,10130505,6705,10123800,5928350,6705,5921644,3151087,6705,3144382,9743566,6705,9736861,6485255,6705,6478549
281,676984,6547,670436,5234175,6547,5227627,4070706,6547,4064159,6547,6547,0,5193515,6547,5186968,7106109,6547,7099561,2658802,6547,2652255,8382448,6547,8375901,5744102,6547,5737555,2297427,6547,2290880,8109657,6547,8103110,4813730,6547,4807183
282,631857,6584,625273,5045417,6584,5038832,3904793,6584,3898209,6584,6584,0,4828753,6584,4822168,7683661,6584,7677077,2683342,6584,2676758,9108671,6584,9102087,5627417,6584,5620832,2657133,6584,2650549,8858841,6584,8852256,5663496,6584,5656911
283,611615,6511,605104,4931747,6511,4925236,3808722,6511,3802210,6511,6511,0,4880577,6511,4874066,6903996,6511,6897485,2650174,6511,2643662,8324763,6511,8318252,5570984,6511,5564472,2275522,6511,2269010,8051565,6511,8045053,4763705,6511,4757193
284,724972,6594,718377,5459128,6594,5452534,4273993,6594,4267399,6594,6594,0,5319234,6594,5312640,7412116,6594,7405522,2752964,6594,2746370,8766726,6594,8760132,5886095,6594,5879501,2487150,6594,2480556,8442034,6594,8435440,5120330,6594,5113735
285,611615,6511,605104,4931747,6511,4925236,3808722,6511,3802210,6511,6511,0,4880577,6511,4874066,6903996,6511,6897485,2650174,6511,2643662,8324763,6511,8318252,5570984,6511,5564472,2275522,6511,2269010,8051565,6511,8045053,4763705,6511,4757193
286,608305,6555,601749,4885997,6555,4879441,3781655,6555,3775100,6555,6555,0,4681056,6555,4674500,7307729,6555,7301173,2860426,6555,2853871,9151575,6555,9145020,5523203,6555,5516648,2650475,6555,2643920,8755948,6555,8749392,5368468,6555,5361913
287,621101,6513,614587,5022139,6513,5015625,3881046,6513,3874532,6513,6513,0,4931535,6513,4925021,6968011,6513,6961498,2652934,6513,2646421,8364532,6513,8358018,5660073,6513,5653559,2290278,6513,2283764,8093632,6513,8087118,4802222,6513,4795709
288,619663,6578,613085,4916223,6578,4909645,3815411,6578,3808833,6578,6578,0,4747779,6578,4741201,7283404,6578,7276826,2773725,6578,2767147,8899928,6578,8893350,5546532,6578,5539954,2570842,6578,2564264,8592889,6578,8586311,5296799,6578,5290221
289,606909,6507,600401,4993212,6507,4986704,3848675,6507,3842168,6507,6507,0,4884034,6507,4877527,6952009,6507,6945501,2652290,6507,2645783,8367862,6507,8361354,5658621,6507,5652114,2291413,6507,2284906,8097914,6507,8091407,4806771,6507,4800263
290,572858,6590,566267,4920196,6590,4913606,3765133,6590,3758543,6590,6590,0,4617089,6590,4610499,7875508,6590,7868917,2678749,6590,2672159,9377829,6590,9371238,5610808,6590,5604218,2833574,6590,2826983,9150989,6590,9144399,6070373,6590,6063782
291,565679,6487,559192,4802809,6487,4796322,3682045,6487,3675558,6487,6487,0,4696830,6487,4690342,6825173,6487,6818686,2646711,6487,2640224,8325806,6487,8319319,5540689,6487,5534202,2275522,6487,2269035,8055244,6487,8048757,4769546,6487,4763059
292,558216,6560,551655,4755484,6560,4748923,3648771,6560,3642210,6560,6560,0,4489000,6560,4482439,7283995,6560,7277435,2902923,6560,2896362,9294638,6560,9288077,5482908,6560,5476347,2739925,6560,2733365,8870794,6560,8864233,5496500,6560,5489939
293,540393,6475,533917,4686971,6475,4680495,3584572,6475,3578096,6475,6475,0,4556097,6475,4549622,6752044,6475,6745569,2645239,6475,2638764,8322179,6475,8315704,5491901,6475,5485426,2274406,6475,2267931,8051741,6475,8045266,4767576,6475,4761101
294,585099,6558,578540,4958881,6558,4952322,3806949,6558,3800390,6558,6558,0,4722661,6558,4716102,7329929,6558,7323370,2732088,6558,2725529,8922410,6558,8915851,5636098,6558,5629539,2589772,6558,2583213,8618337,6558,8611778,5381106,6558,5374547
295,540393,6475,533917,4686971,6475,4680495,3584572,6475,3578096,6475,6475,0,4556097,6475,4549622,6752044,6475,6745569,2645239,6475,2638764,8322179,6475,8315704,5491901,6475,5485426,2274406,6475,2267931,8051741,6475,8045266,4767576,6475,4761101
296,590852,6614,584237,5147341,6614,5140727,3934628,6614,3928014,6614,6614,0,4824589,6614,4817975,7604195,6614,7597581,2992367,6614,2985752,9558626,6614,9552011,5778278,6614,5771663,2864077,6614,2857463,9106469,6614,9099854,5686459,6614,5679845
297,540393,6475,533917,4686971,6475,4680495,3584572,6475,3578096,6475,6475,0,4556097,6475,4549622,6752044,6475,6745569,2645239,6475,2638764,8322179,6475,8315704,5491901,6475,5485426,2274406,6475,2267931,8051741,6475,8045266,4767576,6475,4761101
298,643915,6703,637212,5473032,6703,5466329,4198108,6703,4191405,6703,6703,0,5078268,6703,5071564,8573909,6703,8567205,3011138,6703,3004434,10354831,6703,10348127,6088222,6703,6081518,3211807,6703,3205104,10000174,6703,9993471,6649809,6703,6643105
299,540393,6475,533917,4686971,6475,4680495,3584572,6475,3578096,6475,6475,0,4556097,6475,4549622,6752044,6475,6745569,2645239,6475,2638764,8322179,6475,8315704,5491901,6475,5485426,2274406,6475,2267931,8051741,6475,8045266,4767576,6475,4761101
300,617302,6564,610738,5258259,6564,5251695,4033812,6564,4027248,6564,6564,0,4966934,6564,4960370,7514896,6564,7508332,2768543,6564,2761978,9007644,6564,9001080,5877764,6564,5871200,2548385,6564,2541821,8701552,6564,8694988,5326438,6564,5319874
301,540393,6475,533917,4686971,6475,4680495,3584572,6475,3578096,6475,6475,0,4556097,6475,4549622,6752044,6475,6745569,2645239,6475,2638764,8322179,6475,8315704,5491901,6475,5485426,2274406,6475,2267931,8051741,6475,8045266,4767576,6475,4761101
302,663597,6650,656947,5378919,6650,5372269,4163518,6650,4156868,6650,6650,0,5048814,6650,5042164,7967136,6650,7960485,2945195,6650,2938545,9764722,6650,9758072,5928168,6650,5921518,2994034,6650,2987384,9349002,6650,9342352,6053371,6650,6046721
303,540393,6475,533917,4686971,6475,4680495,3584572,6475,3578096,6475,6475,0,4556097,6475,4549622,6752044,6475,6745569,2645239,6475,2638764,8322179,6475,8315704,5491901,6475,5485426,2274406,6475,2267931,8051741,6475,8045266,4767576,6475,4761101
304,626712,6611,620101,5377783,6611,5371172,4119377,6611,4112766,6611,6611,0,5047226,6611,5040615,8003781,6611,7997169,2631229,6611,2624618,9196278,6611,9189667,5964499,6611,5957888,2742610,6611,2735998,9010569,6611,9003957,5937060,6611,5930449
