Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
529,493,446,293,584,363,368,945,703,983,323,717,590
530,483,450,281,602,389,364,945,745,1012,307,775,661
531,493,446,293,584,363,368,945,703,983,323,717,590
532,478,459,287,584,374,372,1058,703,1002,300,789,602
533,493,446,293,584,363,368,945,703,983,323,717,590
534,518,463,278,590,381,372,1002,724,1061,326,746,649
535,493,446,293,584,363,368,945,703,983,323,717,590
536,503,441,284,613,374,349,1030,724,1071,333,796,655
537,493,446,293,584,363,368,945,703,983,323,717,590
538,503,463,287,596,356,372,1049,696,1042,310,782,620
539,493,446,293,584,363,368,945,703,983,323,717,590
540,488,446,287,613,360,353,1002,780,1012,333,782,596
541,493,446,293,584,363,368,945,703,983,323,717,590
542,478,450,301,590,363,375,1039,731,983,304,803,590
543,493,446,293,584,363,368,945,703,983,323,717,590
544,503,446,298,590,381,360,1030,787,1022,307,796,596
545,493,446,293,584,363,368,945,703,983,323,717,590
546,483,446,290,608,381,368,1039,710,983,323,739,655
547,493,446,293,584,363,368,945,703,983,323,717,590
548,493,446,298,590,378,372,1002,717,1081,310,768,638
549,493,446,293,584,363,368,945,703,983,323,717,590
550,513,454,287,596,363,360,1002,745,973,329,710,638
551,493,446,293,584,363,368,945,703,983,323,717,590
552,518,437,301,584,381,357,954,731,983,313,789,632
553,493,446,293,584,363,368,945,703,983,323,717,590
554,518,446,301,602,378,364,954,717,1022,300,782,614
555,493,446,293,584,363,368,945,703,983,323,717,590
556,513,446,295,602,356,368,992,717,1071,310,782,602
557,493,446,293,584,363,368,945,703,983,323,717,590
558,478,446,290,608,356,379,973,710,1071,333,710,638
559,493,446,293,584,363,368,945,703,983,323,717,590
560,498,446,284,608,367,349,935,759,993,310,768,626
561,493,446,293,584,363,368,935,703,983,323,717,590
562,518,459,293,590,360,379,954,787,1022,313,796,626
563,493,446,293,584,363,368,935,703,983,323,717,590
564,498,446,287,590,356,360,1048,738,1032,323,803,620
565,493,446,293,584,363,368,935,703,983,323,717,590
566,493,454,284,613,360,353,992,703,1002,317,710,584
567,493,446,293,584,363,368,935,703,1002,323,717,590
568,488,468,278,590,356,349,954,710,1013,307,732,608
569,493,468,293,584,356,368,935,703,1013,323,717,590
570,518,458,295,602,377,357,982,752,1063,304,782,608
571,493,468,293,584,356,368,935,703,1013,323,717,590
572,508,477,281,613,381,368,926,766,1104,317,739,596
573,493,468,293,584,356,368,935,703,1013,323,717,590
574,503,463,293,584,356,360,963,710,1124,320,717,602
575,493,468,293,584,356,368,935,703,1013,323,717,590
576,508,454,301,578,352,375,1038,710,1063,326,803,620
577,493,468,293,584,356,368,935,703,1013,323,717,590
578,493,487,284,578,352,375,935,759,1073,323,768,602
579,493,468,293,584,356,368,935,703,1013,323,717,590
580,488,477,290,590,359,364,992,710,1073,320,768,590
581,493,468,293,584,356,368,935,703,1013,323,717,590
582,488,463,298,613,381,375,954,717,1063,313,732,655
583,493,468,293,584,356,368,935,703,1013,323,717,590
584,513,477,278,596,349,349,982,745,1073,323,789,661
585,493,468,293,584,356,368,935,703,1013,323,717,590
586,488,487,295,578,349,360,1048,703,1053,307,768,661
587,493,468,293,584,356,368,935,703,1013,323,717,590
588,483,454,287,613,352,360,1020,745,1134,317,768,584
589,493,468,293,584,356,368,935,703,1013,323,717,590
590,488,482,293,596,349,379,1020,759,1063,307,732,638
591,493,468,293,584,356,368,935,703,1013,323,717,590
592,518,487,301,608,367,364,963,703,1063,323,789,620
593,493,468,293,584,356,368,935,703,1013,323,717,590
594,503,454,293,584,356,349,992,773,1104,307,753,620
595,493,468,293,584,356,368,935,703,1013,323,717,590
596,498,482,295,613,356,375,926,710,1053,333,782,608
597,493,468,293,584,356,368,935,703,1013,323,717,590
598,493,487,298,567,356,375,1020,724,1023,317,803,649
599,493,468,293,584,356,368,935,703,1013,323,717,590
600,513,468,295,567,363,349,926,766,1043,300,732,632
601,493,468,293,584,356,368,926,703,1013,323,717,590
602,503,477,301,573,363,353,963,766,1063,323,739,608
603,493,468,293,584,356,368,926,703,1013,323,717,590
604,498,463,301,602,374,364,991,766,1104,307,710,596
605,493,468,293,584,356,368,926,703,1013,323,717,590
606,498,477,295,573,367,379,917,780,1124,329,739,638
607,493,468,293,584,356,368,926,703,1013,323,717,590
608,518,477,281,608,363,368,1000,766,1083,320,753,590
609,493,468,293,584,356,368,926,703,1013,323,717,590
610,483,468,284,590,359,357,982,724,1023,333,746,626
611,493,468,293,584,356,368,926,703,1013,323,717,590
612,483,458,287,567,356,360,991,724,1013,310,717,661
613,483,458,287,584,356,368,926,703,1013,323,717,590
614,512,468,284,619,374,349,963,745,1002,333,717,638
615,483,458,287,584,356,368,926,703,1013,323,717,590
616,507,477,278,613,359,375,954,703,1134,323,760,620
617,483,458,287,584,356,368,926,703,1013,323,717,590
618,478,468,295,578,370,364,945,724,1063,307,803,614
619,483,458,287,584,356,368,926,703,1013,323,717,590
620,498,463,275,625,352,375,926,717,1114,304,732,590
621,483,458,287,584,356,368,926,703,1013,323,717,590
622,517,463,275,602,345,357,926,766,1002,326,710,602
623,483,458,287,584,356,368,926,703,1002,323,717,590
624,498,454,290,590,370,372,917,745,1103,326,739,614
625,483,458,287,584,356,368,917,703,1002,323,717,590
626,473,458,275,578,370,379,917,703,1063,323,732,638
627,483,458,287,584,356,368,917,703,1002,323,717,590
628,493,472,281,578,374,375,953,696,1113,300,717,602
629,483,458,287,584,356,368,917,703,1002,323,717,590
630,517,491,287,625,363,372,908,759,1022,323,775,596
631,483,458,287,584,356,368,908,703,1002,323,717,590
632,483,481,284,578,363,368,944,696,1022,320,739,638
633,483,458,287,584,356,368,908,703,1002,323,717,590
634,488,458,287,578,367,353,953,710,1002,333,746,590
635,483,458,287,584,356,368,908,703,1002,323,717,590
636,502,472,278,573,356,372,908,738,1012,320,732,608
637,483,458,287,584,356,368,908,703,1002,323,717,590
638,483,463,287,578,367,353,962,773,1073,333,739,608
639,483,458,287,584,356,368,908,703,1002,323,717,590
640,507,449,287,590,359,353,926,738,1093,313,796,620
641,483,458,287,584,356,368,908,703,1002,323,717,590
642,498,491,281,590,352,379,971,738,1032,320,760,649
643,483,458,287,584,356,368,908,703,1002,323,717,590
644,478,449,272,608,345,360,908,724,1093,304,710,638
645,483,458,287,584,345,368,908,703,1002,323,717,590
646,493,491,281,578,356,357,889,773,1022,317,717,632
647,483,458,287,584,345,368,889,703,1002,323,717,590
648,488,449,287,602,345,349,898,752,1063,326,782,626
649,483,458,287,584,345,368,898,703,1002,323,717,590
650,483,472,287,602,352,360,961,738,1103,300,717,608
651,483,458,287,584,345,368,898,703,1002,323,717,590
652,512,472,281,573,349,372,925,703,1032,313,803,590
653,483,458,287,584,345,368,898,703,1002,323,717,590
654,493,449,278,602,359,364,889,745,1083,313,717,614
655,483,458,287,584,345,368,889,703,1002,323,717,590
656,488,468,287,625,338,372,880,773,1113,320,717,602
657,483,458,287,584,345,368,880,703,1002,323,717,590
658,483,468,275,578,359,357,872,787,1123,307,739,584
659,483,458,287,584,345,368,872,703,1002,323,717,590
660,483,468,284,625,359,357,854,787,1093,329,732,590
661,483,458,287,584,345,368,854,703,1002,323,717,590
662,488,491,290,625,359,353,897,787,1053,313,803,626
663,483,458,287,584,345,368,854,703,1002,323,717,590
664,478,477,292,584,362,357,888,780,1022,320,775,661
665,483,458,287,584,345,368,888,703,1002,323,717,590
666,512,468,272,619,335,357,906,766,1002,307,782,614
667,483,458,287,584,345,368,906,703,1002,323,717,590
668,498,468,292,608,338,372,906,738,1043,313,782,643
669,483,458,287,584,345,368,906,703,1002,323,717,590
670,473,486,290,584,356,349,915,773,1063,313,746,602
671,483,458,287,584,345,368,915,703,1002,323,717,590
672,502,486,295,596,362,375,934,773,1063,333,739,584
673,483,458,287,584,345,368,915,703,1002,323,717,590
674,473,449,275,584,345,353,970,745,1063,326,789,655
675,483,458,287,584,345,368,915,703,1002,323,717,590
676,478,472,275,573,345,372,943,787,1032,323,789,590
677,483,458,287,584,345,368,915,703,1002,323,717,590
678,517,481,272,573,359,357,924,773,1113,333,768,596
679,483,458,287,584,345,368,915,703,1002,323,717,590
680,502,491,281,596,345,379,970,787,1022,326,710,655
681,483,458,287,584,345,368,915,703,1002,323,717,590
682,488,481,295,596,335,353,906,752,1123,313,746,614
683,483,458,287,584,345,368,906,703,1002,323,717,590
684,473,458,292,625,362,349,951,703,1103,313,760,608
685,483,458,287,584,345,368,906,703,1002,323,717,590
686,488,491,287,573,362,375,960,745,1053,310,732,584
687,483,458,287,584,345,368,906,703,1002,323,717,590
688,478,468,287,602,362,372,933,752,1113,320,803,584
689,483,458,287,584,345,368,906,703,1002,323,717,590
690,512,486,281,573,349,379,906,759,1012,307,782,596
691,483,458,287,584,345,368,906,703,1002,323,717,590
692,493,454,292,619,342,379,897,766,1032,307,753,626
693,483,458,287,584,345,368,897,703,1002,323,717,590
694,473,468,287,608,352,379,915,738,1083,310,796,620
695,483,458,287,584,345,368,897,703,1002,323,717,590
696,488,481,278,590,345,353,888,738,1002,300,803,620
697,483,458,287,584,345,368,888,703,1002,323,717,590
698,502,463,295,584,335,375,906,773,1123,326,732,626
699,483,458,287,584,345,368,906,703,1002,323,717,590
700,507,458,275,578,338,364,951,773,1022,300,746,649
701,483,458,287,584,345,368,906,703,1002,323,717,590
702,483,486,287,578,345,349,969,752,1093,317,796,649
703,483,458,287,584,345,368,906,703,1002,323,717,590
704,502,486,290,613,338,364,969,752,1012,307,746,638
705,483,458,287,584,345,368,906,703,1002,323,717,590
706,488,491,292,596,335,372,933,724,1083,329,710,620
707,483,458,287,584,345,368,906,703,1002,323,717,590
708,478,449,290,613,349,379,906,731,1022,310,710,638
709,483,458,287,584,345,368,906,703,1002,323,717,590
710,507,463,295,608,345,368,933,773,1012,304,717,661
711,483,458,287,584,345,368,906,703,1002,323,717,590
712,517,463,290,578,335,379,915,752,1093,307,710,608
713,483,458,287,584,345,368,915,703,1002,323,717,590
714,512,486,284,619,342,353,952,759,1043,300,739,584
715,483,458,287,584,345,368,915,703,1002,323,717,590
716,507,481,295,625,345,360,942,766,1113,307,789,632
717,483,458,287,584,345,368,915,703,1002,323,717,590
718,488,458,290,596,345,375,952,738,1093,323,760,643
719,483,458,287,584,345,368,915,703,1002,323,717,590
720,507,486,284,625,345,349,897,773,1043,313,717,590
721,483,458,287,584,345,368,897,703,1002,323,717,590
722,517,468,292,625,335,360,932,724,1083,326,782,655
723,483,458,287,584,345,368,897,703,1002,323,717,590
724,498,463,278,602,335,360,959,745,1103,304,768,608
725,483,458,287,584,345,368,897,703,1002,323,717,590
726,517,486,284,613,362,364,941,773,1063,317,803,602
727,483,458,287,584,345,368,897,703,1002,323,717,590
728,488,449,281,584,352,353,897,752,1073,320,789,590
729,483,458,287,584,345,368,897,703,1002,323,717,590
730,493,468,278,596,338,360,897,717,1093,317,753,590
731,483,458,287,584,345,368,897,703,1002,323,717,590
732,483,477,290,619,349,364,897,738,1093,326,803,649
733,483,458,287,584,345,368,897,703,1002,323,717,590
734,483,472,272,590,335,360,932,710,1053,317,803,661
735,483,458,287,584,345,368,897,703,1002,323,717,590
736,512,491,287,573,352,375,879,717,1103,320,789,608
737,483,458,287,584,345,368,879,703,1002,323,717,590
738,488,449,287,596,362,368,905,738,1083,323,782,620
739,483,458,287,584,345,368,905,703,1002,323,717,590
740,502,486,295,596,352,368,968,766,1083,307,775,614
741,483,458,287,584,345,368,905,703,1002,323,717,590
742,512,463,281,613,338,368,932,724,1002,304,717,649
743,483,458,287,584,345,368,932,703,1002,323,717,590
744,517,472,278,602,342,353,988,787,1103,310,753,620
745,483,458,287,584,345,368,932,703,1002,323,717,590
746,512,486,272,573,338,364,969,696,1073,300,760,632
747,483,458,287,584,345,368,932,703,1002,323,717,590
748,507,468,284,596,338,368,923,710,1093,323,775,626
749,483,458,287,584,345,368,923,703,1002,323,717,590
750,517,481,290,625,335,357,987,738,1012,320,732,632
751,483,458,287,584,345,368,923,703,1002,323,717,590
752,502,468,278,584,338,364,960,703,1093,317,803,602
753,483,458,287,584,345,368,923,703,1002,323,717,590
754,473,472,284,619,349,375,960,696,1012,310,739,596
755,483,458,287,584,345,368,923,703,1002,323,717,590
756,507,472,284,602,352,375,969,738,1043,310,768,608
757,483,458,287,584,345,368,923,703,1002,323,717,590
758,502,458,292,573,352,368,923,738,1043,313,782,602
759,483,458,287,584,345,368,923,703,1002,323,717,590
760,483,486,295,590,345,349,932,717,992,320,760,596
761,483,458,287,584,345,368,932,703,992,323,717,590
762,517,449,295,596,356,364,960,780,1052,333,760,638
763,483,458,287,584,345,368,932,703,992,323,717,590
764,498,477,290,608,345,353,932,780,1102,320,782,620
765,483,458,287,584,345,368,932,703,992,323,717,590
766,483,468,275,608,356,375,960,787,1022,310,803,649
767,483,458,287,584,345,368,932,703,992,323,717,590
768,517,449,281,596,356,360,913,731,1042,329,775,596
769,483,458,287,584,345,368,913,703,992,323,717,590
770,478,458,278,625,359,349,923,766,1092,320,724,584
771,483,458,287,584,345,368,923,703,992,323,717,590
772,507,468,287,608,345,349,904,703,992,317,746,638
773,483,458,287,584,345,368,904,703,992,323,717,590
774,498,458,275,584,362,368,904,703,1082,333,739,655
775,483,458,287,584,345,368,904,703,992,323,717,590
776,512,472,284,578,356,360,931,787,1022,320,782,643
777,483,458,287,584,345,368,904,703,992,323,717,590
778,502,454,281,584,335,353,904,780,1002,313,782,626
779,483,458,287,584,345,368,904,703,992,323,717,590
780,517,481,281,578,345,364,931,731,992,304,753,584
781,483,458,287,584,345,368,931,703,992,323,717,590
782,512,477,287,584,345,353,959,766,1112,329,724,596
783,483,458,287,584,345,368,931,703,992,323,717,590
784,517,468,284,584,345,349,950,717,1072,307,746,626
785,483,458,287,584,345,368,950,703,992,323,717,590
786,507,454,284,619,362,368,969,703,1092,323,724,590
787,483,458,287,584,345,368,950,703,992,323,717,590
788,473,472,287,602,352,360,1007,752,982,300,768,632
789,483,458,287,584,345,368,950,703,992,323,717,590
790,488,463,292,578,342,375,950,731,1032,317,717,614
791,483,458,287,584,345,368,950,703,992,323,717,590
792,512,472,287,578,342,357,978,696,1012,313,710,584
793,483,458,287,584,345,368,950,703,992,323,717,590
794,512,463,295,590,362,368,940,717,1002,329,782,661
795,483,458,287,584,345,368,940,703,992,323,717,590
796,493,486,292,590,345,368,922,766,1012,310,753,596
797,483,458,287,584,345,368,922,703,992,323,717,590
798,498,491,295,590,356,353,903,738,1052,300,782,584
799,483,458,287,584,345,368,903,703,992,323,717,590
800,507,458,295,608,362,357,885,731,992,307,739,649
