Step,Power[cd],Power[W]
165,6727.805709580801,241.14840000000004
166,6890.496277016069,238.59420000000003
167,6727.805709580801,238.59420000000003
168,6973.820602285081,241.57410000000002
169,6727.805709580801,241.57410000000002
170,6956.798380685642,240.29700000000003
171,6727.805709580801,240.29700000000003
172,7053.85419593108,245.40540000000001
173,6727.805709580801,245.40540000000001
174,6929.953969870666,240.29700000000003
175,6727.805709580801,240.29700000000003
176,6908.7758046576255,239.01989999999998
177,6727.805709580801,239.01989999999998
178,6984.487691784947,242.4255
179,6727.805709580801,242.4255
180,6897.650754872693,238.5942
181,6718.495573928797,238.5942
182,6937.090459587412,241.14840000000004
183,6718.495573928797,241.14840000000004
184,6820.986486212815,236.4657
185,6718.495573928797,236.4657
186,6903.752854126436,239.44559999999998
187,6736.929642519765,239.44559999999998
188,7011.375108668561,243.70260000000002
189,6736.929642519765,243.70260000000002
190,6982.087599643127,242.8512
191,6736.929642519765,242.8512
192,6952.652119451268,241.99980000000002
193,6736.929642519765,241.99980000000002
194,7004.41196537075,242.4255
195,6736.929642519765,242.4255
196,6788.32588795814,235.61430000000001
197,6762.152940979001,235.61430000000001
198,7005.173284439866,242.8512
199,6762.152940979001,242.8512
200,6826.032581001456,236.46570000000003
201,6769.454465793799,236.46570000000003
202,6926.83957295608,239.87130000000005
203,6769.454465793799,239.87130000000005
204,7088.33610223216,246.25680000000006
205,6769.454465793799,246.25680000000006
206,6958.152665722132,241.57410000000002
207,6778.366856737416,241.57410000000002
208,7011.002702200047,242.85120000000003
209,6778.366856737416,242.85120000000003
210,6836.675219385008,237.74280000000002
211,6752.784894713464,237.74280000000002
212,6919.910821322671,240.29700000000003
213,6752.784894713464,240.29700000000003
214,6979.660623418295,242.4255
215,6752.784894713464,242.4255
216,6958.093416124457,241.14840000000004
217,6752.784894713464,241.14840000000004
218,7001.194651199313,243.70260000000002
219,6752.784894713464,243.70260000000002
220,6928.999479876612,240.7227
221,6762.18532955736,240.7227
222,7039.604088978103,244.12830000000002
223,6762.18532955736,244.12830000000002
224,7056.665132484333,244.554
225,6762.18532955736,244.554
226,6892.34528288157,239.44560000000007
227,6762.18532955736,239.44560000000007
228,6998.172938058933,242.4255
229,6762.18532955736,242.4255
230,7015.435400286026,243.7026
231,6762.18532955736,243.7026
232,6984.755675842522,241.57410000000002
233,6762.18532955736,241.57410000000002
234,7009.101802040443,243.70260000000002
235,6762.18532955736,243.70260000000002
236,6907.195987812545,239.4456
237,6753.183814704306,239.4456
238,6881.557166704589,239.0199
239,6753.183814704306,239.0199
240,6876.868235856275,239.01990000000004
241,6753.183814704306,239.01990000000004
242,6892.700401189403,238.59420000000003
243,6743.689375511972,238.59420000000003
244,7088.287890198175,246.25679999999997
245,6743.689375511972,246.25679999999997
246,7000.070495716031,243.2769
247,6743.689375511972,243.2769
248,6917.801646335767,240.29700000000003
249,6753.088870312383,240.29700000000003
250,6858.17992495137,237.74280000000002
251,6758.16493070048,237.74280000000002
252,6920.051183800622,240.29700000000003
253,6758.16493070048,240.29700000000003
254,6937.946433309575,240.297
255,6758.16493070048,240.297
256,7128.453193039935,247.95960000000002
257,6758.16493070048,247.95960000000002
258,6809.6703347715,236.04
259,6730.766991796033,236.04
260,7022.656708374627,243.70260000000005
261,6730.766991796033,243.70260000000005
262,6966.127366656791,241.9998
263,6730.766991796033,241.9998
264,7027.609622552328,244.9797
265,6730.766991796033,244.9797
266,6999.619363185307,243.2769
267,6730.766991796033,243.2769
268,6940.14376223354,241.14840000000004
269,6740.165546646963,241.14840000000004
270,6985.283221892397,242.8512
271,6740.165546646963,242.8512
272,6907.680585457013,239.87130000000002
273,6740.165546646963,239.87130000000002
274,6864.22312599777,238.59420000000003
275,6740.165546646963,238.59420000000003
276,6883.463834114628,239.0199
277,6740.165546646963,239.0199
278,7030.431423060714,244.12830000000005
279,6740.165546646963,244.12830000000005
280,6948.618914604092,241.57410000000004
281,6740.165546646963,241.57410000000004
282,7047.546636232603,244.554
283,6740.165546646963,244.554
284,6913.749064877442,241.1484
285,6740.165546646963,241.1484
286,6998.700205791417,243.2769
287,6740.165546646963,243.2769
288,6908.000658435224,239.0199
289,6759.150627445843,239.0199
290,7036.457866436415,244.12830000000002
291,6759.150627445843,244.12830000000002
292,6937.74382125851,241.14839999999998
293,6759.150627445843,241.14839999999998
294,7055.5980977674235,244.9797
295,6759.150627445843,244.9797
296,6845.529520806327,238.16850000000005
297,6739.785845030986,238.16850000000005
298,6774.8705482854275,235.61430000000001
299,6720.808358264424,235.61430000000001
300,6988.184892422842,242.8512
301,6739.406295295655,242.8512
302,6987.421893903776,243.27690000000004
303,6739.406295295655,243.27690000000004
304,7040.09837275846,245.40540000000001
305,6739.406295295655,245.40540000000001
306,7051.213233790592,244.554
307,6739.406295295655,244.554
308,6956.33474431669,240.297
309,6739.406295295655,240.297
310,6961.0449680495085,241.9998
311,6739.406295295655,241.9998
312,6921.148004256039,241.1484
313,6739.406295295655,241.1484
314,6926.89732936,240.7227
315,6729.921347409728,240.7227
316,6820.408078863283,237.31709999999998
317,6711.141150595592,237.31709999999998
318,6962.91353075732,240.72270000000003
319,6729.545743473444,240.72270000000003
320,6965.6843605475315,241.9998
321,6729.545743473444,241.9998
322,6805.337051436148,237.31710000000004
323,6729.545743473444,237.31710000000004
324,6956.652339319283,241.57410000000002
325,6729.545743473444,241.57410000000002
326,6990.65791412036,243.27690000000004
327,6729.545743473444,243.27690000000004
328,6793.086237659852,235.6143
329,6695.913430061247,235.6143
330,6891.087716836798,239.01990000000004
331,6705.112045581597,239.01990000000004
332,6974.825444736913,241.99980000000002
333,6695.821443906042,241.99980000000002
334,6944.600407940005,241.1484
335,6695.821443906042,241.1484
336,6900.2805719694525,239.87130000000002
337,6714.216835223641,239.87130000000002
338,6958.607978162931,241.99980000000002
339,6714.216835223641,241.99980000000002
340,6922.232935439071,240.29700000000003
341,6714.216835223641,240.29700000000003
342,6951.676401320742,241.57409999999996
343,6714.216835223641,241.57409999999996
344,6978.501490119794,241.99980000000005
345,6704.8351856516665,241.99980000000005
346,6870.109570362695,239.0199
347,6704.8351856516665,239.0199
348,6943.406111337304,241.14839999999998
349,6713.657570359144,241.14839999999998
350,6824.16394701301,237.31710000000004
351,6704.369737282889,237.31710000000004
352,6954.291708368118,240.7227
353,6713.564692028382,240.7227
354,6902.234021512898,238.59420000000006
355,6713.564692028382,238.59420000000006
356,6933.456172066488,240.72269999999997
357,6704.277787735434,240.72269999999997
358,6946.98912410799,241.1484
359,6704.277787735434,241.1484
360,6870.987370528602,238.59420000000003
361,6713.471822985452,238.59420000000003
362,6978.772801504583,242.42550000000003
363,6713.471822985452,242.42550000000003
364,6950.891626913468,241.9998
365,6704.185847382933,241.9998
366,6963.742528063596,241.57410000000002
367,6713.3789632294265,241.57410000000002
368,6917.984316000591,239.44560000000004
369,6731.949057239342,239.44560000000004
370,6992.880150837349,242.8512
371,6731.949057239342,242.8512
372,6983.250340636855,242.8512
373,6731.949057239342,242.8512
374,7095.480894092669,246.25680000000003
375,6731.949057239342,246.25680000000003
376,6895.478572428852,239.44560000000004
377,6713.007561349228,239.44560000000004
378,7078.2223580869095,245.40540000000001
379,6713.007561349228,245.40540000000001
380,7013.297142790601,243.7026
381,6713.007561349228,243.7026
382,6923.012284689393,240.72269999999997
383,6694.444895376916,240.72269999999997
384,6799.200279219188,236.04000000000002
385,6730.08732959513,236.04000000000002
386,7025.757693937903,243.7026
387,6730.08732959513,243.7026
388,6953.148689578015,241.99980000000002
389,6720.9916232686965,241.99980000000002
390,6933.451202616547,241.14839999999998
391,6720.9916232686965,241.14839999999998
392,7036.007576232225,244.55400000000003
393,6720.9916232686965,244.55400000000003
394,6945.512916988073,240.7227
395,6720.9916232686965,240.7227
396,6960.511620784445,241.5741
397,6720.9916232686965,241.5741
398,7125.436615972942,247.9596
399,6720.9916232686965,247.9596
400,6938.140649413938,241.57410000000004
401,6720.9916232686965,241.57410000000004
402,6927.793351696154,240.72269999999997
403,6720.9916232686965,240.72269999999997
404,6941.663110984421,240.72269999999997
405,6720.9916232686965,240.72269999999997
406,6842.946371037809,236.8914
407,6757.272903954938,236.8914
408,7030.516043649552,244.97970000000004
409,6757.272903954938,244.97970000000004
410,6992.125040609954,242.42550000000003
411,6757.272903954938,242.42550000000003
412,6963.069016383536,241.99980000000002
413,6757.272903954938,241.99980000000002
414,7050.380202523321,245.83110000000002
415,6757.272903954938,245.83110000000002
416,6964.276762684051,241.57410000000002
417,6757.272903954938,241.57410000000002
418,6895.568346201217,239.87130000000002
419,6738.7231204728105,239.87130000000002
420,6976.536589424447,242.4255
421,6738.7231204728105,242.4255
422,7025.818250147553,243.70260000000002
423,6720.544332660326,243.70260000000002
424,6964.708387375532,241.99980000000002
425,6720.544332660326,241.99980000000002
426,6863.994732522417,239.01989999999998
427,6738.359544716561,239.01989999999998
428,7000.848065307602,241.99980000000002
429,6747.445302865241,241.99980000000002
430,6833.9639937637585,237.74280000000002
431,6784.51794077698,237.74280000000002
432,6987.216289332209,242.4255
433,6784.51794077698,242.4255
434,7074.717846487018,245.83110000000005
435,6784.51794077698,245.83110000000005
436,7100.593770858304,246.25679999999997
437,6784.51794077698,246.25679999999997
438,6992.139881345542,243.2769
439,6784.51794077698,243.2769
440,6992.460379489044,242.8512
441,6784.51794077698,242.8512
442,6946.159371163992,241.5741
443,6784.51794077698,241.5741
444,7000.728273900447,242.42550000000003
445,6784.51794077698,242.42550000000003
446,7090.9391789359925,246.25680000000003
447,6784.51794077698,246.25680000000003
448,7042.74697823559,244.554
449,6784.51794077698,244.554
450,6996.529513086981,242.4255
451,6784.51794077698,242.4255
452,7106.8154007870435,247.10820000000004
453,6784.51794077698,247.10820000000004
454,7067.670307664385,245.40540000000001
455,6784.51794077698,245.40540000000001
456,6949.885868229518,241.57410000000004
457,6793.878088821751,241.57410000000004
458,7113.928761182928,248.38530000000003
459,6793.878088821751,248.38530000000003
460,6944.618090748954,241.1484
461,6793.878088821751,241.1484
462,7071.3242146146285,245.40540000000001
463,6793.878088821751,245.40540000000001
464,7061.544310722744,244.9797
465,6793.878088821751,244.9797
466,7050.287608346234,245.40540000000001
467,6793.878088821751,245.40540000000001
468,7063.841941679648,245.8311
469,6793.878088821751,245.8311
470,7037.203774711555,244.55400000000003
471,6793.878088821751,244.55400000000003
472,7041.248595734737,244.9797
473,6793.878088821751,244.9797
474,6940.525177546785,241.14839999999998
475,6793.878088821751,241.14839999999998
476,7086.354606718025,246.2568
477,6793.878088821751,246.2568
478,6957.378083646751,241.5741
479,6793.878088821751,241.5741
480,7062.83391305477,244.9797
481,6793.878088821751,244.9797
482,7118.233797217047,247.53390000000002
483,6793.878088821751,247.53390000000002
484,7046.7050204557745,244.9797
485,6793.878088821751,244.9797
486,7011.533825021002,244.12830000000002
487,6793.878088821751,244.12830000000002
488,6887.967739567712,239.4456
489,6813.456261016541,239.4456
490,7002.4304627346855,243.27690000000007
491,6813.456261016541,243.27690000000007
492,7115.933125273215,246.68249999999998
493,6813.456261016541,246.68249999999998
494,7181.773204143957,249.66240000000002
495,6813.456261016541,249.66240000000002
496,7120.019449260955,247.1082
497,6813.456261016541,247.1082
498,6956.059120402983,241.57410000000002
499,6813.456261016541,241.57410000000002
500,7169.392739482784,248.811
501,6813.456261016541,248.811
502,7103.215363291349,246.68250000000003
503,6813.456261016541,246.68250000000003
504,7184.75209211477,249.2367
505,6813.456261016541,249.2367
506,7067.208488099582,245.83110000000002
507,6813.456261016541,245.83110000000002
508,7034.573821251687,244.12830000000002
509,6813.456261016541,244.12830000000002
510,6896.114510182078,239.4456
511,6813.456261016541,239.4456
512,7021.27775213979,243.7026
513,6813.456261016541,243.7026
514,7006.458237214396,243.70260000000002
515,6813.456261016541,243.70260000000002
516,7006.541912808133,243.2769
517,6813.456261016541,243.2769
518,7021.270241200814,244.55400000000003
519,6813.456261016541,244.55400000000003
520,7195.394963635728,250.51380000000003
521,6813.456261016541,250.51380000000003
522,7209.7514105587115,250.0881
523,6813.456261016541,250.0881
524,7028.925208069122,244.12830000000002
525,6813.456261016541,244.12830000000002
526,7105.193817235502,246.6825
527,6813.456261016541,246.6825
528,6974.617179782868,242.42550000000003
529,6813.456261016541,242.42550000000003
530,7019.497573400158,243.70260000000002
531,6813.456261016541,243.70260000000002
532,7014.830117306539,244.12830000000005
533,6813.456261016541,244.12830000000005
534,7116.550414426307,247.9596
535,6813.456261016541,247.9596
536,7180.140715324106,249.66240000000002
537,6813.456261016541,249.66240000000002
538,7080.56518574167,245.83110000000002
539,6813.456261016541,245.83110000000002
540,7057.352499297147,245.4054
541,6813.456261016541,245.4054
542,7014.522786534956,243.70260000000002
543,6813.456261016541,243.70260000000002
544,7123.380277419394,247.53390000000002
545,6813.456261016541,247.53390000000002
546,7030.322842570629,244.9797
547,6813.456261016541,244.9797
548,7097.088575869344,246.25680000000006
549,6813.456261016541,246.25680000000006
550,6976.235939243566,242.42550000000003
551,6813.456261016541,242.42550000000003
552,6986.155010583943,242.85119999999998
553,6813.456261016541,242.85119999999998
554,7003.767390005874,243.27690000000004
555,6813.456261016541,243.27690000000004
556,7059.706275403257,245.83110000000005
557,6813.456261016541,245.83110000000005
558,6996.57410829499,244.12830000000002
559,6813.456261016541,244.12830000000002
560,6947.623400615869,241.14840000000004
561,6804.002511491323,241.14840000000004
562,7102.488077089847,247.53389999999996
563,6804.002511491323,247.53389999999996
564,7106.611351921152,247.10819999999998
565,6804.002511491323,247.10819999999998
566,6871.264153077644,239.0199
567,6823.66911990917,239.0199
568,6858.231448954432,238.59420000000003
569,6848.727046512624,238.59420000000003
570,7104.446065657477,246.6825
571,6848.727046512624,246.6825
572,7081.460800839897,245.83110000000002
573,6848.727046512624,245.83110000000002
574,7001.6720264529595,243.2769
575,6848.727046512624,243.2769
576,7135.772496266667,248.3853
577,6848.727046512624,248.3853
578,7035.750409261222,244.12830000000002
579,6848.727046512624,244.12830000000002
580,7026.940127632228,244.55400000000003
581,6848.727046512624,244.55400000000003
582,7059.5974283817295,245.40540000000001
583,6848.727046512624,245.40540000000001
584,7141.791790777425,247.95960000000002
585,6848.727046512624,247.95960000000002
586,7102.911648538669,246.6825
587,6848.727046512624,246.6825
588,7123.129157694975,247.9596
589,6848.727046512624,247.9596
590,7110.069083382313,246.6825
591,6848.727046512624,246.6825
592,7111.365392130999,246.68249999999998
593,6848.727046512624,246.68249999999998
594,7093.06422908108,246.25680000000006
595,6848.727046512624,246.25680000000006
596,7037.4695843290565,244.12830000000002
597,6848.727046512624,244.12830000000002
598,7117.359013324634,247.10819999999998
599,6848.727046512624,247.10819999999998
600,6959.979955480936,241.1484
601,6839.3678344826585,241.1484
602,7038.383538952287,244.554
603,6839.3678344826585,244.554
604,7081.991849795089,246.25680000000006
605,6839.3678344826585,246.25680000000006
606,7121.46868763818,247.95960000000002
607,6839.3678344826585,247.95960000000002
608,7133.209044879299,247.53390000000002
609,6839.3678344826585,247.53390000000002
610,6979.764422187689,242.42549999999997
611,6839.3678344826585,242.42549999999997
612,6933.285082013864,241.9998
613,6814.272801786098,241.9998
614,7010.190442386469,242.85120000000003
615,6814.272801786098,242.85120000000003
616,7110.325421375715,247.1082
617,6814.272801786098,247.1082
618,7015.837920149408,243.7026
619,6814.272801786098,243.7026
620,6976.9326257461025,242.8512
621,6814.272801786098,242.8512
622,6898.082901954959,240.29700000000003
623,6804.142531790065,240.29700000000003
624,7022.352863692182,244.1283
625,6794.876911880398,244.1283
626,6914.970955412423,240.72269999999997
627,6794.876911880398,240.72269999999997
628,6961.0588388466085,241.99980000000008
629,6794.876911880398,241.99980000000008
630,7043.090688328446,244.12829999999997
631,6785.703948169829,244.12829999999997
632,6921.970814736668,240.297
633,6785.703948169829,240.297
634,6871.50981347625,239.44560000000004
635,6785.703948169829,239.44560000000004
636,6876.2384936992385,239.01989999999998
637,6785.703948169829,239.01989999999998
638,7024.411649431472,244.97970000000004
639,6785.703948169829,244.97970000000004
640,7037.770970034292,244.97969999999998
641,6785.703948169829,244.97969999999998
642,7067.669941069374,246.25680000000003
643,6785.703948169829,246.25680000000003
644,6894.702555916149,239.87130000000005
645,6775.01185723503,239.87130000000005
646,6911.6752737693405,239.8713
647,6756.849389088103,239.8713
648,6973.2346925358515,242.85120000000003
649,6765.748998480097,242.85120000000003
650,6990.072084842936,243.27690000000004
651,6765.748998480097,243.27690000000004
652,6931.71591994966,241.1484
653,6765.748998480097,241.1484
654,6912.693295506118,239.8713
655,6756.760392994182,239.8713
656,6988.8267766304425,242.8512
657,6747.861673563128,242.8512
658,6937.899297181832,241.57410000000002
659,6739.051941326383,241.57410000000002
660,6967.134616492735,241.9998
661,6721.60867149763,241.9998
662,7090.649969907389,247.10819999999998
663,6721.60867149763,247.10819999999998
664,7003.8291838729565,242.85119999999995
665,6755.797480361987,242.85119999999995
666,6946.445767777082,241.1484
667,6773.5756609714535,241.1484
668,7006.520678496918,243.27690000000004
669,6773.5756609714535,243.27690000000004
670,6956.686426174347,241.9998
671,6782.642533082281,241.9998
672,7048.655319823852,244.55399999999997
673,6782.642533082281,244.55399999999997
674,7034.90514343942,244.9797
675,6782.642533082281,244.9797
676,6985.841642131991,243.2769
677,6782.642533082281,243.2769
678,7071.852511570744,245.40540000000001
679,6782.642533082281,245.40540000000001
680,7071.581970697429,245.83110000000002
681,6782.642533082281,245.83110000000002
682,7008.706434468683,243.70259999999996
683,6773.484992250345,243.70259999999996
684,7006.062024605027,243.70260000000002
685,6773.484992250345,243.70260000000002
686,6965.6664261173555,241.5741
687,6773.484992250345,241.5741
688,7080.094891634495,245.8311
689,6773.484992250345,245.8311
690,6947.750108242364,241.14840000000004
691,6773.484992250345,241.14840000000004
692,6966.48432436587,241.99980000000002
693,6764.419026826728,241.99980000000002
694,7034.195047914988,244.1283
695,6764.419026826728,244.1283
696,6893.933056559117,239.87130000000002
697,6755.443721057348,239.87130000000002
698,7046.494303026008,244.97969999999998
699,6773.214826480721,244.97969999999998
700,6970.333462088327,241.99980000000002
701,6773.214826480721,241.99980000000002
702,7111.006506935654,247.95960000000002
703,6773.214826480721,247.95960000000002
704,7024.121896987959,243.7026
705,6773.214826480721,243.7026
706,6978.285448760617,242.4255
707,6773.214826480721,242.4255
708,6881.157633650013,239.4456
709,6773.214826480721,239.4456
710,6993.040174070232,242.85120000000006
711,6773.214826480721,242.85120000000006
712,6952.296418208075,241.57410000000004
713,6782.278090246642,241.57410000000004
714,6978.843602973399,242.42550000000003
715,6782.278090246642,242.42550000000003
716,7169.63801684582,248.81100000000004
717,6782.278090246642,248.81100000000004
718,7067.3364987830355,245.40540000000001
719,6782.278090246642,245.40540000000001
720,6936.090401498332,241.14840000000004
721,6763.970297439482,241.14840000000004
722,7105.974992000283,246.68249999999998
723,6763.970297439482,246.68249999999998
724,7028.110981703795,244.12830000000005
725,6763.970297439482,244.12830000000005
726,7132.18319657067,247.9596
727,6763.970297439482,247.9596
728,6934.059047951331,241.1484
729,6763.970297439482,241.1484
730,6905.369905609264,239.4456
731,6763.970297439482,239.4456
732,7093.942417235334,246.68250000000003
733,6763.970297439482,246.68250000000003
734,6995.113433251496,243.70260000000002
735,6763.970297439482,243.70260000000002
736,7010.382871430502,243.2769
737,6746.028660488466,243.2769
738,7006.587442287316,242.85119999999998
739,6772.40286680646,242.85119999999998
740,7118.320707244697,247.10820000000004
741,6772.40286680646,247.10820000000004
742,6910.521981763891,240.72270000000003
743,6799.5682993139935,240.72270000000003
744,7131.0841357132385,247.95960000000002
745,6799.5682993139935,247.95960000000002
746,6981.721027944288,242.85120000000003
747,6799.5682993139935,242.85120000000003
748,7015.672118771549,243.27689999999998
749,6790.24150081974,243.27689999999998
750,7031.732771422636,243.70259999999996
751,6790.24150081974,243.70259999999996
752,7018.225644244515,243.2769
753,6790.24150081974,243.2769
754,6891.803194138619,238.59420000000006
755,6790.24150081974,238.59420000000006
756,7033.626282958086,243.70260000000005
757,6790.24150081974,243.70260000000005
758,6952.550884689637,241.99980000000005
759,6790.24150081974,241.99980000000005
760,6872.841058564789,239.01990000000004
761,6789.446064032979,239.01990000000004
762,7106.084425665897,246.6825
763,6789.446064032979,246.6825
764,7111.347178799257,247.10820000000004
765,6789.446064032979,247.10820000000004
766,7102.725905780931,246.6825
767,6789.446064032979,246.6825
768,6952.003917807324,241.14839999999998
769,6770.794332404171,241.14839999999998
770,6963.464879685916,241.9998
771,6779.933680902287,241.9998
772,6869.304768019882,238.16850000000002
773,6761.472196936093,238.16850000000002
774,6967.36037999327,241.99980000000002
775,6761.472196936093,241.99980000000002
776,7054.424737024687,244.9797
777,6761.472196936093,244.9797
778,6923.0373816661595,240.297
779,6761.472196936093,240.297
780,6868.84589734291,238.16850000000002
781,6788.610578366398,238.16850000000002
782,7051.218608736901,245.40540000000001
783,6788.610578366398,245.40540000000001
784,6970.468654978637,241.57410000000002
785,6807.2456002818735,241.57410000000002
786,7001.800851571876,242.8512
787,6807.2456002818735,242.8512
788,6993.730241353471,243.27690000000004
789,6807.2456002818735,243.27690000000004
790,6905.493463331667,239.8713
791,6807.2456002818735,239.8713
792,6848.21570486592,238.5942
793,6807.2456002818735,238.5942
794,7029.055489282097,244.12829999999997
795,6797.741739104981,244.12829999999997
796,6939.7557088134,240.72270000000003
797,6778.924093974733,240.72270000000003
798,6948.014201993009,241.57410000000004
799,6760.482801747091,241.57410000000004
800,6897.404471605582,239.44560000000004
