Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,38,33,23,56,35,35,38,46,74,51,25,78
85,38,33,23,56,35,35,38,46,74,51,25,78
86,40,33,24,57,35,35,41,47,69,52,25,82
87,40,33,24,57,35,35,41,47,69,52,25,82
88,40,36,22,59,35,34,42,47,77,51,26,76
89,40,36,22,59,35,34,42,47,77,51,26,76
90,38,33,22,60,34,35,40,47,72,54,25,73
91,38,33,22,60,34,35,40,47,72,54,25,73
92,38,33,22,59,35,35,39,49,72,52,25,74
93,38,33,22,59,35,35,39,49,72,52,25,74
94,40,33,22,55,33,34,39,46,69,55,24,73
95,40,33,22,55,33,34,39,46,69,55,24,73
96,39,33,22,58,35,34,40,46,74,53,25,75
97,39,33,22,58,35,34,40,46,74,53,25,75
98,38,36,22,54,34,35,39,48,72,54,24,75
99,38,36,22,54,34,35,39,48,72,54,24,75
100,37,37,22,61,36,34,38,49,74,52,25,77
101,37,37,22,61,36,34,38,49,74,52,25,77
102,38,34,23,54,35,36,40,48,74,52,24,82
103,38,34,23,54,35,36,40,48,74,52,24,82
104,38,36,22,59,36,34,39,45,76,54,24,78
105,38,36,22,59,36,34,39,45,76,54,24,78
106,38,33,23,55,33,35,39,49,75,52,25,75
107,38,33,23,55,33,35,39,49,75,52,25,75
108,38,35,24,57,34,35,39,45,72,52,24,81
109,38,35,24,57,34,35,39,45,72,52,24,81
110,40,34,22,57,34,36,40,44,71,53,24,76
111,40,34,22,57,34,36,40,44,71,53,24,76
112,37,37,23,60,35,35,39,48,76,54,25,83
113,37,37,23,60,35,35,39,48,76,54,25,83
114,38,34,23,58,36,36,39,47,76,51,25,80
115,38,34,23,58,36,36,39,47,76,51,25,80
116,38,37,22,55,35,35,42,46,72,52,24,79
117,38,37,22,55,35,35,42,46,72,52,24,79
118,38,36,22,56,36,34,38,47,72,53,24,80
119,38,36,22,56,36,34,38,47,72,53,24,80
120,39,37,23,57,34,34,40,48,69,51,24,79
121,39,37,23,57,34,34,40,48,69,51,24,79
122,38,34,23,55,34,36,40,45,74,54,24,77
123,38,34,23,55,34,36,40,45,74,54,24,77
124,38,36,22,59,35,34,40,47,77,54,24,83
125,38,36,22,59,35,34,40,47,77,54,24,83
126,40,33,23,58,34,34,40,46,72,51,24,75
127,40,33,23,58,34,34,40,46,72,51,24,75
128,39,35,22,54,33,34,39,46,69,50,25,82
129,39,35,22,54,33,34,39,46,69,50,25,82
130,38,36,24,59,32,36,42,47,69,51,25,81
131,38,36,24,59,32,36,42,47,69,51,25,81
132,39,35,22,60,33,36,40,48,73,54,25,75
133,39,35,22,60,33,36,40,48,73,54,25,75
134,40,34,23,57,36,34,40,49,77,53,25,83
135,40,34,23,57,36,34,40,49,77,53,25,83
136,39,34,22,57,34,34,40,46,74,53,25,73
137,39,34,22,57,34,34,40,46,74,53,25,73
138,38,34,22,60,33,34,42,49,70,52,24,76
139,38,34,22,60,33,34,42,49,70,52,24,76
140,38,35,23,61,32,35,42,46,69,50,24,77
141,38,35,23,61,32,35,42,46,69,50,24,77
142,40,33,23,59,32,35,39,46,68,55,26,79
143,40,33,23,59,32,35,39,46,68,55,26,79
144,38,35,22,60,34,35,42,49,74,54,24,82
145,38,35,22,60,34,35,42,49,74,54,24,82
146,39,37,24,60,33,34,42,48,69,52,26,83
147,39,37,24,60,33,34,42,48,69,52,26,83
148,40,34,23,57,32,34,41,49,72,52,24,81
149,40,34,23,57,32,34,41,49,72,52,24,81
150,38,33,23,58,34,35,41,49,74,52,25,76
151,38,33,23,58,34,35,41,49,74,52,25,76
152,40,34,23,55,32,35,40,49,69,54,24,78
153,40,34,23,55,32,35,40,49,69,54,24,78
154,38,37,22,54,35,35,41,48,72,52,24,73
155,38,37,22,54,35,35,41,48,72,52,24,73
156,37,35,23,54,35,36,42,49,75,52,24,74
157,37,35,23,54,35,36,42,49,75,52,24,74
158,40,35,23,60,34,36,42,48,77,53,24,81
159,40,35,23,60,34,36,42,48,77,53,24,81
160,40,35,22,58,33,36,40,47,68,50,25,80
161,40,35,22,58,33,36,40,47,68,50,25,80
162,39,33,23,60,35,36,40,49,73,54,24,74
163,39,33,23,60,35,36,40,49,73,54,24,74
164,40,34,23,57,34,35,40,49,74,55,24,79
165,40,34,23,57,34,35,40,49,74,55,24,79
166,38,35,23,57,33,35,39,50,75,54,26,81
167,38,35,23,57,33,35,39,50,75,54,26,81
168,39,37,24,55,33,35,41,46,70,54,24,76
169,39,37,24,55,33,35,41,46,70,54,24,76
170,38,34,22,58,35,34,39,49,76,53,26,77
171,38,34,22,58,35,34,39,49,76,53,26,77
172,40,36,23,60,33,34,38,47,71,54,24,73
173,40,36,23,60,33,34,38,47,71,54,24,73
174,40,33,24,57,36,35,40,47,70,53,24,81
175,40,33,24,57,36,35,40,47,70,53,24,81
176,39,34,24,60,35,36,40,49,74,51,24,83
177,39,34,24,60,35,36,40,49,74,51,24,83
178,37,37,23,60,36,35,40,48,73,52,25,81
179,37,37,23,60,36,35,40,48,73,52,25,81
180,39,33,24,54,33,35,40,47,76,50,24,82
181,39,33,24,54,33,35,40,47,76,50,24,82
182,38,34,23,54,35,34,39,48,74,54,25,82
183,38,34,23,54,35,34,39,48,74,54,25,82
184,38,35,23,58,35,34,41,49,77,51,24,80
185,38,35,23,58,35,34,41,49,77,51,24,80
186,38,37,23,59,33,35,40,48,77,51,25,74
187,38,37,23,59,33,35,40,48,77,51,25,74
188,38,35,23,56,33,36,42,48,72,53,25,82
189,38,35,23,56,33,36,42,48,72,53,25,82
190,37,37,23,56,33,34,41,47,75,53,25,73
191,37,37,23,56,33,34,41,47,75,53,25,73
192,40,33,22,58,33,34,38,50,76,52,24,73
193,40,33,22,58,33,34,38,50,76,52,24,73
194,40,33,23,60,34,35,42,46,76,54,25,77
195,40,33,23,60,34,35,42,46,76,54,25,77
196,40,35,23,54,32,34,40,49,76,53,24,78
197,40,35,23,54,32,34,40,49,76,53,24,78
198,38,36,22,57,33,34,41,48,74,52,25,80
199,38,36,22,57,33,34,41,48,74,52,25,80
200,38,34,24,58,36,34,41,46,69,50,24,76
201,38,34,24,58,36,34,41,46,69,50,24,76
202,40,34,24,57,32,34,42,47,72,53,25,75
203,40,34,24,57,32,34,42,47,72,53,25,75
204,38,36,22,54,32,36,40,47,69,52,24,82
205,38,36,22,54,32,36,40,47,69,52,24,82
206,37,36,23,57,33,35,40,48,71,51,24,74
207,37,36,23,57,33,35,40,48,71,51,24,74
208,40,37,24,58,34,34,40,49,73,53,24,80
209,40,37,24,58,34,34,40,49,73,53,24,80
210,40,36,23,60,35,36,41,46,68,51,25,76
211,40,36,23,60,35,36,41,46,68,51,25,76
212,37,33,23,54,34,34,41,47,69,51,24,75
213,37,33,23,54,34,34,41,47,69,51,24,75
214,40,36,22,57,34,36,40,46,67,52,24,80
215,40,36,22,57,34,36,40,46,67,52,24,80
216,39,34,23,59,32,36,39,49,72,50,24,75
217,39,34,23,59,32,36,39,49,72,50,24,75
218,40,34,23,55,35,36,40,46,72,53,25,78
219,40,34,23,55,35,36,40,46,72,53,25,78
220,39,37,22,59,35,36,41,49,70,54,24,79
221,39,37,22,59,35,36,41,49,70,54,24,79
222,40,35,22,54,34,36,40,46,70,52,24,80
223,40,35,22,54,34,36,40,46,70,52,24,80
224,40,35,23,54,32,35,40,47,77,50,24,78
225,40,35,23,54,32,35,40,47,77,50,24,78
226,37,33,24,53,36,34,40,46,69,52,24,81
227,37,33,24,53,36,34,40,46,69,52,24,81
228,40,36,23,57,36,34,38,49,77,51,25,76
229,40,36,23,57,36,34,38,49,77,51,25,76
230,38,36,24,53,35,35,42,46,73,52,24,82
231,38,36,24,53,35,35,42,46,73,52,24,82
232,37,35,23,58,32,35,40,49,74,54,24,78
233,37,35,23,58,32,35,40,49,74,54,24,78
234,39,34,23,53,32,35,39,48,72,53,25,75
235,39,34,23,53,32,35,39,48,72,53,25,75
236,40,36,23,53,33,35,42,49,68,50,25,82
237,40,36,23,53,33,35,42,49,68,50,25,82
238,38,36,23,59,35,36,40,49,70,52,24,81
239,38,36,23,59,35,36,40,49,70,52,24,81
240,38,36,23,58,35,35,40,47,68,50,25,82
241,38,36,23,58,35,35,40,47,68,50,25,82
242,37,37,23,57,36,34,40,46,72,54,25,74
243,37,37,23,57,36,34,40,46,72,54,25,74
244,39,37,23,59,33,34,38,48,70,54,25,78
245,39,37,23,59,33,34,38,48,70,54,25,78
246,40,36,24,56,32,36,38,46,75,51,26,83
247,40,36,24,56,32,36,38,46,75,51,26,83
248,38,36,22,57,35,34,40,48,69,54,25,75
249,38,36,22,57,35,34,40,48,69,54,25,75
250,40,35,22,57,32,35,39,48,76,55,24,74
251,40,35,22,57,32,35,39,48,76,55,24,74
252,38,35,23,56,34,36,40,48,67,51,24,83
253,38,35,23,56,34,36,40,48,67,51,24,83
254,38,36,23,58,34,36,40,47,70,54,25,83
255,38,36,23,58,34,36,40,47,70,54,25,83
256,38,34,23,58,34,35,41,48,72,53,24,80
257,38,34,23,58,34,35,41,48,72,53,24,80
258,40,36,23,57,36,35,39,46,68,53,25,81
259,40,36,23,57,36,35,39,46,68,53,25,81
260,38,33,23,53,36,35,40,48,69,54,25,73
261,38,33,23,53,36,35,40,48,69,54,25,73
262,38,35,24,59,32,36,42,48,67,53,24,81
263,38,35,24,59,32,36,42,48,67,53,24,81
264,38,33,23,59,32,35,41,45,68,54,25,82
265,38,33,23,59,32,35,41,45,68,54,25,82
266,38,35,24,59,32,34,40,47,71,53,25,79
267,38,35,24,59,32,34,40,47,71,53,25,79
268,40,34,22,60,35,36,41,46,77,51,26,74
269,40,34,22,60,35,36,41,46,77,51,26,74
270,40,36,23,58,33,34,42,45,74,54,24,83
271,40,36,23,58,33,34,42,45,74,54,24,83
272,38,36,23,59,36,35,40,46,73,54,25,73
273,38,36,23,59,36,35,40,46,73,54,25,73
274,37,34,23,56,34,35,42,47,73,51,24,82
275,37,34,23,56,34,35,42,47,73,51,24,82
276,38,37,23,58,32,35,39,46,74,52,25,73
277,38,37,23,58,32,35,39,46,74,52,25,73
278,40,37,22,59,32,34,41,46,67,54,24,73
279,40,37,22,59,32,34,41,46,67,54,24,73
280,38,37,23,59,36,35,40,48,69,54,25,79
281,38,37,23,59,36,35,40,48,69,54,25,79
282,39,35,24,54,34,36,40,46,70,53,24,75
283,39,35,24,54,34,36,40,46,70,53,24,75
284,40,34,22,60,33,36,38,48,74,50,25,80
285,40,34,22,60,33,36,38,48,74,50,25,80
286,40,36,23,53,32,36,41,48,75,54,26,82
287,40,36,23,53,32,36,41,48,75,54,26,82
288,40,35,23,58,36,35,41,48,73,53,24,74
289,40,35,23,58,36,35,41,48,73,53,24,74
290,40,36,23,54,36,35,41,49,77,52,25,73
291,40,36,23,54,36,35,41,49,77,52,25,73
292,40,34,24,57,32,34,42,47,74,54,25,77
293,40,34,24,57,32,34,42,47,74,54,25,77
294,37,33,23,56,35,34,40,45,70,52,25,76
295,37,33,23,56,35,34,40,45,70,52,25,76
296,38,37,23,57,34,36,39,46,75,50,25,81
297,38,37,23,57,34,36,39,46,75,50,25,81
298,39,34,23,60,35,34,39,46,67,51,25,82
299,39,34,23,60,35,34,39,46,67,51,25,82
300,40,34,23,58,34,34,39,48,77,54,24,77
301,40,34,23,58,34,34,39,48,77,54,24,77
302,40,35,24,55,32,36,41,48,76,54,26,81
303,40,35,24,55,32,36,41,48,76,54,26,81
304,40,36,22,57,34,35,38,45,73,52,24,80
305,40,36,22,57,34,35,38,45,73,52,24,80
306,39,36,24,59,34,35,42,46,72,52,24,81
307,39,36,24,59,34,35,42,46,72,52,24,81
308,40,34,22,56,35,34,42,45,70,53,24,79
309,40,34,22,56,35,34,42,45,70,53,24,79
310,38,37,22,57,35,36,41,47,75,51,25,76
311,38,37,22,57,35,36,41,47,75,51,25,76
312,38,36,23,54,36,36,40,48,69,53,24,74
313,38,36,23,54,36,36,40,48,69,53,24,74
314,38,33,23,53,34,35,41,48,69,54,24,76
315,38,33,23,53,34,35,41,48,69,54,24,76
316,38,35,24,57,34,35,41,45,72,53,25,77
317,38,35,24,57,34,35,41,45,72,53,25,77
318,38,34,22,58,33,35,41,49,73,54,24,82
319,38,34,22,58,33,35,41,49,73,54,24,82
320,39,36,23,58,32,35,38,48,74,51,24,74
321,39,36,23,58,32,35,38,48,74,51,24,74
322,38,35,23,59,35,36,40,47,74,52,24,81
323,38,35,23,59,35,36,40,47,74,52,24,81
324,38,34,23,55,32,35,42,48,72,54,24,73
325,38,34,23,55,32,35,42,48,72,54,24,73
326,40,35,23,55,36,35,40,47,72,54,24,82
327,40,35,23,55,36,35,40,47,72,54,24,82
328,38,34,23,56,34,36,38,47,72,50,24,79
329,38,34,23,56,34,36,38,47,72,50,24,79
330,40,34,23,60,33,36,38,49,69,53,24,82
331,40,34,23,60,33,36,38,49,69,53,24,82
332,40,35,22,54,36,35,40,46,73,53,25,81
333,40,35,22,54,36,35,40,46,73,53,25,81
334,40,33,23,58,33,35,41,47,77,51,24,75
335,40,33,23,58,33,35,41,47,77,51,24,75
336,37,36,24,57,35,36,39,46,69,53,25,78
337,37,36,24,57,35,36,39,46,69,53,25,78
338,38,36,22,55,35,34,38,48,69,53,24,75
339,38,36,22,55,35,34,38,48,69,53,24,75
340,40,36,23,59,34,36,39,49,72,54,24,74
341,40,36,23,59,34,36,39,49,72,54,24,74
342,38,36,23,59,34,36,39,48,69,53,25,80
343,38,36,23,59,34,36,39,48,69,53,25,80
344,39,34,24,55,32,35,41,47,74,51,25,74
345,39,34,24,55,32,35,41,47,74,51,25,74
346,40,34,24,58,33,35,38,47,72,52,25,82
347,40,34,24,58,33,35,38,47,72,52,25,82
348,38,36,22,60,34,35,38,46,77,54,24,81
349,38,36,22,60,34,35,38,46,77,54,24,81
350,37,37,23,59,33,35,41,49,74,50,25,75
351,37,37,23,59,33,35,41,49,74,50,25,75
352,38,33,23,57,33,34,41,48,72,52,24,78
353,38,33,23,57,33,34,41,48,72,52,24,78
354,39,36,24,56,34,36,38,49,73,50,24,81
355,39,36,24,56,34,36,38,49,73,50,24,81
356,40,37,23,58,35,35,41,52,68,52,26,80
357,40,37,23,58,35,35,41,52,68,52,26,80
358,40,33,23,59,35,36,39,50,70,54,25,83
359,40,33,23,59,35,36,39,50,70,54,25,83
360,40,35,23,58,36,36,39,48,72,55,24,75
361,40,35,23,58,36,36,39,48,72,55,24,75
362,39,37,22,60,32,35,40,48,76,54,24,78
363,39,37,22,60,32,35,40,48,76,54,24,78
364,40,34,24,60,34,35,39,49,76,53,24,75
365,40,34,24,60,34,35,39,49,76,53,24,75
366,38,35,22,59,32,36,40,50,75,51,24,78
367,38,35,22,59,32,36,40,50,75,51,24,78
368,40,34,23,56,33,35,39,50,74,53,24,73
369,40,34,23,56,33,35,39,50,74,53,24,73
370,39,36,24,60,33,36,39,51,75,51,24,75
371,39,36,24,60,33,36,39,51,75,51,24,75
372,38,37,23,54,32,35,41,50,73,55,26,73
373,38,37,23,54,32,35,41,50,73,55,26,73
374,39,34,23,55,36,36,41,48,72,51,25,80
375,39,34,23,55,36,36,41,48,72,51,25,80
376,37,36,22,56,33,35,40,48,74,52,24,74
377,37,36,22,56,33,35,40,48,74,52,24,74
378,37,34,24,60,35,35,40,48,69,53,25,80
379,37,34,24,60,35,35,40,48,69,53,25,80
380,38,33,24,59,34,34,38,51,72,53,25,83
381,38,33,24,59,34,34,38,51,72,53,25,83
382,39,34,23,54,33,34,38,49,69,53,26,79
383,39,34,23,54,33,34,38,49,69,53,26,79
384,39,34,23,58,32,35,40,48,70,52,24,75
385,39,34,23,58,32,35,40,48,70,52,24,75
386,39,35,23,57,33,33,41,50,73,54,24,78
387,39,35,23,57,33,33,41,50,73,54,24,78
388,38,34,23,54,33,34,40,51,69,50,24,78
389,38,34,23,54,33,34,40,51,69,50,24,78
390,38,35,23,56,34,35,38,51,78,51,25,75
391,38,35,23,56,34,35,38,51,78,51,25,75
392,38,35,23,54,34,34,41,49,77,52,25,75
393,38,35,23,54,34,34,41,49,77,52,25,75
394,38,34,22,57,32,35,39,48,69,53,25,80
395,38,34,22,57,32,35,39,48,69,53,25,80
396,39,34,24,54,32,35,38,48,76,53,25,73
397,39,34,24,54,32,35,38,48,76,53,25,73
398,38,34,24,58,32,33,39,49,72,52,25,78
399,38,34,24,58,32,33,39,49,72,52,25,78
400,37,33,22,55,34,35,38,52,79,52,25,83
401,37,33,22,55,34,35,38,52,79,52,25,83
402,38,34,24,53,33,34,38,49,81,52,24,74
403,38,34,24,53,33,34,38,49,81,52,24,74
404,39,34,24,53,32,34,40,52,78,53,24,83
405,39,34,24,53,32,34,40,52,78,53,24,83
406,39,35,22,54,34,36,38,51,78,54,24,75
407,39,35,22,54,34,36,38,51,78,54,24,75
408,39,34,23,57,32,34,38,49,72,53,25,78
409,39,34,23,57,32,34,38,49,72,53,25,78
410,40,33,23,57,34,34,40,51,79,50,24,81
411,40,33,23,57,34,34,40,51,79,50,24,81
412,40,34,22,57,32,33,38,49,72,50,24,82
413,40,34,22,57,32,33,38,49,72,50,24,82
414,40,34,23,55,34,34,40,50,80,50,24,80
415,40,34,23,55,34,34,40,50,80,50,24,80
416,38,33,23,54,34,36,41,51,75,54,24,74
417,38,33,23,54,34,36,41,51,75,54,24,74
418,38,34,22,53,34,33,38,51,75,52,25,82
419,38,34,22,53,34,33,38,51,75,52,25,82
420,40,33,22,57,33,35,40,49,75,52,24,75
421,40,33,22,57,33,35,40,49,75,52,24,75
422,39,35,24,55,34,34,39,51,80,51,25,77
423,39,35,24,55,34,34,39,51,80,51,25,77
424,38,33,23,57,32,33,41,51,72,54,24,82
425,38,33,23,57,32,33,41,51,72,54,24,82
426,40,35,23,55,32,34,40,50,75,53,24,74
427,40,35,23,55,32,34,40,50,75,53,24,74
428,39,34,23,53,33,36,38,53,72,53,24,80
429,39,34,23,53,33,36,38,53,72,53,24,80
430,38,34,23,57,34,33,40,49,81,53,25,81
431,38,34,23,57,34,33,40,49,81,53,25,81
432,40,34,23,56,34,35,38,53,78,54,24,75
433,40,34,23,56,34,35,38,53,78,54,24,75
434,38,33,23,55,32,36,40,48,72,54,24,78
435,38,33,23,55,32,36,40,48,72,54,24,78
436,38,34,24,54,33,33,41,50,76,51,25,81
437,38,34,24,54,33,33,41,50,76,51,25,81
438,37,34,23,53,32,35,40,52,78,54,24,81
439,37,34,23,53,32,35,40,52,78,54,24,81
440,37,34,23,54,34,36,38,49,78,51,24,82
441,37,34,23,54,34,36,38,49,78,51,24,82
442,40,35,23,56,32,36,38,52,71,53,25,75
443,40,35,23,56,32,36,38,52,71,53,25,75
444,39,35,23,52,32,34,40,52,72,53,26,83
445,39,35,23,52,32,34,40,52,72,53,26,83
446,40,35,23,54,34,34,41,52,81,51,24,80
447,40,35,23,54,34,34,41,52,81,51,24,80
448,38,34,23,52,33,35,38,51,78,55,24,83
449,38,34,23,52,33,35,38,51,78,55,24,83
450,38,33,22,54,34,34,41,50,77,50,24,73
451,38,33,22,54,34,34,41,50,77,50,24,73
452,38,35,24,52,33,34,39,49,72,53,25,76
453,38,35,24,52,33,34,39,49,72,53,25,76
454,40,33,22,52,34,34,39,51,80,53,25,83
455,40,33,22,52,34,34,39,51,80,53,25,83
456,40,35,24,53,33,35,40,52,72,51,24,75
457,40,35,24,53,33,35,40,52,72,51,24,75
458,40,33,24,53,34,34,41,51,78,51,25,82
459,40,33,24,53,34,34,41,51,78,51,25,82
460,38,34,22,55,33,36,41,51,80,51,25,75
461,38,34,22,55,33,36,41,51,80,51,25,75
462,38,33,22,53,34,33,40,52,80,54,24,80
463,38,33,22,53,34,33,40,52,80,54,24,80
464,38,35,22,53,33,33,40,49,78,50,24,75
465,38,35,22,53,33,33,40,49,78,50,24,75
466,38,33,24,53,34,33,38,50,81,54,24,78
467,38,33,24,53,34,33,38,50,81,54,24,78
468,40,33,24,52,32,35,41,51,80,50,25,75
469,40,33,24,52,32,35,41,51,80,50,25,75
470,39,33,23,53,32,33,40,51,75,53,25,78
471,39,33,23,53,32,33,40,51,75,53,25,78
472,38,35,22,56,32,34,38,52,77,53,25,73
473,38,35,22,56,32,34,38,52,77,53,25,73
474,37,35,23,54,32,35,41,51,78,53,26,80
475,37,35,23,54,32,35,41,51,78,53,26,80
476,38,34,23,53,33,34,39,48,85,50,26,77
477,38,34,23,53,33,34,39,48,85,50,26,77
478,38,33,23,56,34,33,38,50,75,53,25,81
479,38,33,23,56,34,33,38,50,75,53,25,81
480,37,33,23,52,34,36,41,52,75,50,24,76
481,37,33,23,52,34,36,41,52,75,50,24,76
482,37,34,23,53,34,34,40,50,81,53,24,82
483,37,34,23,53,34,34,40,50,81,53,24,82
484,38,33,23,52,34,35,41,49,78,55,24,73
485,38,33,23,52,34,35,41,49,78,55,24,73
486,38,33,24,52,32,33,38,53,80,51,24,83
487,38,33,24,52,32,33,38,53,80,51,24,83
488,40,34,24,51,34,34,38,48,81,54,25,73
489,40,34,24,51,34,34,38,48,81,54,25,73
490,40,35,23,53,32,35,38,49,81,53,24,78
491,40,35,23,53,32,35,38,49,81,53,24,78
492,38,33,23,51,34,34,40,53,79,52,25,82
493,38,33,23,51,34,34,40,53,79,52,25,82
494,40,35,23,54,33,35,38,50,82,52,24,82
495,40,35,23,54,33,35,38,50,82,52,24,82
496,37,33,22,53,33,33,41,50,79,50,24,73
497,37,33,22,53,33,33,41,50,79,50,24,73
498,39,35,21,54,34,36,41,53,77,50,24,81
499,39,35,21,54,34,36,41,53,77,50,24,81
500,40,34,22,52,34,33,39,51,74,54,25,75
501,40,34,22,52,34,33,39,51,74,54,25,75
502,40,32,22,52,33,33,38,49,78,53,24,78
503,40,32,22,52,33,33,38,49,78,53,24,78
504,40,34,22,55,33,34,38,49,84,54,24,78
505,40,34,22,55,33,34,38,49,84,54,24,78
506,38,33,22,54,35,35,38,51,87,55,25,79
507,38,33,22,54,35,35,38,51,87,55,25,79
508,40,33,22,56,35,35,40,51,84,52,24,78
509,40,33,22,56,35,35,40,51,84,52,24,78
510,38,35,22,54,34,34,40,50,78,55,24,76
511,38,35,22,54,34,34,40,50,78,55,24,76
512,38,34,22,54,33,36,38,49,78,50,25,79
513,38,34,22,54,33,36,38,49,78,50,25,79
514,37,34,23,56,34,35,38,48,79,54,24,78
515,37,34,23,56,34,35,38,48,79,54,24,78
516,37,33,22,52,34,33,38,51,86,53,24,82
517,37,33,22,52,34,33,38,51,86,53,24,82
518,40,32,22,55,32,33,39,48,80,53,24,78
519,40,32,22,55,32,33,39,48,80,53,24,78
520,37,33,23,52,33,35,38,51,82,53,25,73
521,37,33,23,52,33,35,38,51,82,53,25,73
522,38,34,22,52,33,36,40,50,84,52,25,76
523,38,34,22,52,33,36,40,50,84,52,25,76
524,37,33,23,52,34,34,40,50,83,52,24,75
525,37,33,23,52,34,34,40,50,83,52,24,75
526,37,32,23,51,33,34,38,49,84,54,24,80
527,37,32,23,51,33,34,38,49,84,54,24,80
528,38,35,22,53,34,34,38,50,81,52,24,79
529,38,35,22,53,34,34,38,50,81,52,24,79
530,38,32,23,52,34,36,40,49,79,54,24,75
531,38,32,23,52,34,36,40,49,79,54,24,75
532,38,33,23,55,34,34,38,51,82,51,25,83
533,38,33,23,55,34,34,38,51,82,51,25,83
