Step,Power[cd],Power[W]
163,5620.036347965223,199.42980000000003
164,5835.305457603143,203.68680000000003
165,5612.065136821985,203.68680000000003
166,5791.112333366033,202.40970000000002
167,5617.0135338421005,202.40970000000002
168,5829.301752954849,203.26110000000003
169,5622.840875825248,203.26110000000003
170,5685.489323994147,199.42980000000003
171,5625.297815344396,199.42980000000003
172,5733.218334456773,200.28120000000004
173,5631.360581943663,200.28120000000004
174,5742.783998166433,200.70690000000005
175,5639.330995965787,200.70690000000005
176,5746.985118087357,200.70690000000005
177,5641.19709219688,200.70690000000005
178,5666.790867032507,198.57840000000007
179,5607.182740800578,198.57840000000007
180,5777.094602101479,202.4097
181,5604.152570054264,202.4097
182,5851.194270259565,204.53820000000002
183,5598.152831976564,204.53820000000002
184,5687.730903812327,199.00410000000002
185,5608.534327348353,199.00410000000002
186,5619.777137264841,196.87560000000002
187,5589.811098503011,196.87560000000002
188,5759.393971670528,201.984
189,5617.221876976579,201.984
190,5749.082665292079,200.70690000000002
191,5634.471798976742,200.70690000000002
192,5737.800973046819,199.85550000000003
193,5631.6483462363285,199.85550000000003
194,5685.082530346823,199.85550000000003
195,5615.79188225685,199.85550000000003
196,5779.332931141421,201.5583
197,5618.587100469859,201.5583
198,5744.143030788555,201.13260000000005
199,5582.579834367835,201.13260000000005
200,5782.641372762183,203.26110000000003
201,5579.813127380598,203.26110000000003
202,5703.793320593424,199.8555
203,5560.175925872497,199.8555
204,5718.2990635287815,200.2812
205,5560.175925872497,200.2812
206,5699.699825961481,199.00410000000002
207,5576.736124231419,199.00410000000002
208,5626.885308500396,196.4499
209,5543.143677602353,196.4499
210,5562.828477705411,194.74710000000002
211,5534.1507304256875,194.74710000000002
212,5630.548326317719,197.3013
213,5520.138806981231,197.3013
214,5690.13635891965,199.42980000000003
215,5520.138806981231,199.42980000000003
216,5674.728020158513,199.00410000000002
217,5514.663465967296,199.00410000000002
218,5590.5353624554145,196.87560000000002
219,5509.29763177364,196.87560000000002
220,5718.274725582328,199.8555
221,5511.926890528532,199.8555
222,5666.610748919991,198.15270000000004
223,5514.582441870973,198.15270000000004
224,5524.393962997615,194.3214
225,5441.966138917665,194.3214
226,5622.805834063018,196.44990000000004
227,5439.230389924684,196.44990000000004
228,5560.892066957976,194.7471
229,5428.409919345924,194.7471
230,5574.537808580757,195.17280000000002
231,5457.852444897702,195.17280000000002
232,5676.68041722239,199.0041
233,5460.506939409844,199.0041
234,5643.8166125974985,197.30130000000003
235,5457.825899952581,197.30130000000003
236,5574.113987457545,195.5985
237,5455.17167088989,195.5985
238,5488.420969130112,192.61860000000001
239,5431.434196457119,192.61860000000001
240,5612.763937770313,196.87560000000002
241,5442.768725948802,196.87560000000002
242,5517.225094210503,193.47
243,5420.8018662499135,193.47
244,5590.5324825045545,195.59850000000006
245,5415.805078105651,195.59850000000006
246,5520.452364113423,193.8957
247,5407.539710925326,193.8957
248,5528.8825837311115,193.8957
249,5401.805423607494,193.8957
250,5460.937514051499,191.3415
251,5358.36274645842,191.3415
252,5430.435737110287,189.6387
253,5363.407483781713,189.6387
254,5496.501114799527,192.61860000000001
255,5360.8346677468335,192.61860000000001
256,5533.754131239453,193.89570000000003
257,5363.381755621365,193.89570000000003
258,5525.549073568336,193.8957
259,5363.381755621365,193.8957
260,5569.971870335944,195.17280000000002
261,5381.994069394045,195.17280000000002
262,5454.338642925578,191.7672
263,5376.412078674958,191.7672
264,5641.196827386297,197.3013
265,5427.852850471601,197.3013
266,5695.463843222158,199.4298
267,5430.424632312135,199.4298
268,5635.103271367668,198.1527
269,5427.827132653197,198.1527
270,5628.435250488633,197.72699999999998
271,5425.255607990847,197.72699999999998
272,5670.71414786435,198.1527
273,5422.709798575122,198.1527
274,5600.8286862299165,196.4499
275,5445.081231960154,196.4499
276,5678.562143156611,199.00409999999997
277,5447.6519903081535,199.00409999999997
278,5519.044050100318,193.47000000000003
279,5435.16757681438,193.47000000000003
280,5568.364284114218,194.3214
281,5429.870786314162,194.3214
282,5531.2212002727165,193.89570000000003
283,5424.679931623948,193.89570000000003
284,5553.60086169368,194.32140000000004
285,5427.223450422152,194.32140000000004
286,5638.089921381468,197.72700000000003
287,5424.6544964359655,197.72700000000003
288,5572.1210311463265,195.1728
289,5462.8774636673115,195.1728
290,5556.72576530774,194.3214
291,5450.888499162649,194.3214
292,5582.313487976631,195.17280000000005
293,5450.888499162649,195.17280000000005
294,5555.736696783289,194.74710000000002
295,5473.963589883228,194.74710000000002
296,5538.715968478181,193.8957
297,5430.391923011122,193.8957
298,5459.161869390073,192.1929
299,5399.604800954207,192.1929
300,5511.544099908609,193.0443
301,5402.120618893481,193.0443
302,5472.235698505796,192.19289999999998
303,5376.756775166847,192.19289999999998
304,5478.513811005752,192.61860000000004
305,5403.75810304629,192.61860000000004
306,5672.975659529272,199.85550000000003
307,5401.16630740525,199.85550000000003
308,5581.6763181307,196.44989999999999
309,5396.034552035992,196.44989999999999
310,5448.67944005139,190.4901
311,5368.0860243870275,190.4901
312,5364.503469015579,187.9359
313,5323.798854371567,187.9359
314,5369.529377044369,189.213
315,5302.852851832231,189.213
316,5572.64811042721,196.02420000000004
317,5307.982041529075,196.02420000000004
318,5420.516037096343,190.06440000000003
319,5342.997293289287,190.06440000000003
320,5513.39237757445,193.47000000000003
321,5340.329088808989,193.47000000000003
322,5521.329443976924,194.74710000000005
323,5384.457387233845,194.74710000000005
324,5462.184285850784,191.7672
325,5359.583848050217,191.7672
326,5515.072080302943,194.3214
327,5364.083467049443,194.3214
328,5434.203830741406,190.91580000000005
329,5365.19174305597,190.91580000000005
330,5509.616461050252,193.47000000000003
331,5360.269107083434,193.47000000000003
332,5521.795136214262,194.32140000000004
333,5355.4449238303505,194.32140000000004
334,5586.063441389139,197.30130000000003
335,5360.172623418373,197.30130000000003
336,5546.608172687378,195.59850000000006
337,5357.761496628482,195.59850000000006
338,5461.470724067439,192.61860000000001
339,5348.4403565785215,192.61860000000001
340,5534.1912134727645,194.32140000000004
341,5382.59999154254,194.32140000000004
342,5633.9232478407675,198.15270000000004
343,5377.968226623666,198.15270000000004
344,5440.310636583689,191.34150000000002
345,5374.045103756853,191.34150000000002
346,5523.34976990727,194.3214
347,5369.460582840151,194.3214
348,5569.598158604819,196.4499
349,5373.953413338519,196.4499
350,5538.547092106841,195.5985
351,5378.536100446854,195.5985
352,5479.45073088244,192.61860000000004
353,5383.210441297356,192.61860000000004
354,5601.768890627418,196.4499
355,5387.978268964868,196.4499
356,5499.632002869471,193.47000000000003
357,5398.0886096462345,193.47000000000003
358,5498.554827982713,193.8957
359,5392.740349778916,193.8957
360,5546.937570929366,195.17280000000005
361,5390.260125826277,195.17280000000005
362,5538.54592670263,195.1728
363,5395.170969252504,195.1728
364,5620.039980153859,197.727
365,5397.675499399879,197.727
366,5564.4484362383055,195.5985
367,5392.616348502181,195.5985
368,5599.208345483399,196.87560000000002
369,5390.137364562308,196.87560000000002
370,5459.622730612675,191.34150000000002
371,5373.163251632322,191.34150000000002
372,5569.328793228847,196.0242
373,5375.617445732795,196.0242
374,5479.885811220807,192.6186
375,5375.617445732795,192.6186
376,5441.911623913489,191.34150000000002
377,5350.407849633027,191.34150000000002
378,5581.136459306975,196.0242
379,5350.407849633027,196.0242
380,5538.0423147011925,194.74710000000002
381,5350.407849633027,194.74710000000002
382,5522.80184668812,193.8957
383,5352.936160395335,193.8957
384,5421.2256630317415,190.4901
385,5333.383517109695,190.4901
386,5486.473301814901,192.6186
387,5308.856347554692,192.6186
388,5490.350773945125,193.47
389,5311.358869547224,193.47
390,5481.72055081985,193.0443
391,5316.413963972139,193.0443
392,5495.0057737555235,192.61860000000001
393,5316.413963972139,192.61860000000001
394,5568.741385077373,195.59850000000003
395,5335.445546150978,195.59850000000003
396,5511.220911079521,194.32140000000004
397,5338.023644307685,194.32140000000004
398,5530.619785370255,194.3214
399,5343.2314025842325,194.3214
400,5452.9430046002535,192.19289999999998
401,5343.2314025842325,192.19289999999998
402,5487.635172463978,193.04430000000002
403,5337.919489142154,193.04430000000002
404,5477.668686391825,192.6186
405,5354.7288653779515,192.6186
406,5539.427134338625,194.3214
407,5362.052285216631,194.3214
408,5614.107120676294,197.727
409,5362.052285216631,197.727
410,5577.238780984121,196.0242
411,5367.154367453921,196.0242
412,5508.255414908377,193.47
413,5374.5515368528295,193.47
414,5468.557324794573,191.7672
415,5378.519999705864,191.7672
416,5473.960079882421,193.0443
417,5343.612696487574,193.0443
418,5530.687756191847,193.47
419,5378.65037219411,193.47
420,5524.221593647744,194.3214
421,5376.075361289031,194.3214
422,5580.225355252121,195.59849999999997
423,5376.075361289031,195.59849999999997
424,5560.2482189487555,196.02420000000004
425,5381.173882881088,196.02420000000004
426,5441.468169164513,192.1929
427,5381.173882881088,192.1929
428,5518.466579461376,193.8957
429,5383.7741288930365,193.8957
430,5448.862861646419,191.7672
431,5399.322723756397,191.7672
432,5602.321480552923,196.44990000000004
433,5402.001497197906,196.44990000000004
434,5520.277375902478,194.3214
435,5425.505176170662,194.3214
436,5557.102773208905,196.0242
437,5428.237792958346,196.0242
438,5493.210756103569,193.47
439,5412.543598716699,193.47
440,5572.067292605619,196.0242
441,5415.358740531371,196.0242
442,5610.758937232955,196.87560000000002
443,5422.910346573409,196.87560000000002
444,5477.088985618762,192.19290000000004
445,5389.54748150456,192.19290000000004
446,5453.3118387244185,191.34150000000002
447,5388.268472243662,191.34150000000002
448,5472.8250362666495,192.19290000000004
449,5385.454737887291,192.19290000000004
450,5586.13648938347,196.0242
451,5391.0259319129045,196.0242
452,5615.80076873026,196.87560000000002
453,5388.184622959841,196.87560000000002
454,5551.288756951253,195.59850000000003
455,5385.37172709631,195.59850000000003
456,5567.249348442262,195.59850000000003
457,5388.156494001207,195.59850000000003
458,5606.064627188929,197.30130000000003
459,5388.156494001207,197.30130000000003
460,5565.839921848918,195.59850000000003
461,5390.969108575152,195.59850000000003
462,5530.413745137479,194.32140000000007
463,5396.650590014523,194.32140000000007
464,5629.599841722825,198.1527
465,5390.855478946365,198.1527
466,5565.084098740689,195.59850000000006
467,5396.53468779316,195.59850000000006
468,5569.586420166987,196.44990000000004
469,5399.431084305025,196.44990000000004
470,5557.40183357119,195.1728
471,5392.067573479756,195.1728
472,5581.296025461553,196.02420000000004
473,5381.881590890525,196.02420000000004
474,5561.957712710835,195.5985
475,5419.263467862124,195.5985
476,5610.457272081775,197.72700000000006
477,5419.263467862124,197.72700000000006
478,5556.97171256395,195.5985
479,5413.413331980251,195.5985
480,5476.946950336574,193.0443
481,5400.748049474821,193.0443
482,5521.906273682123,194.3214
483,5395.014916310586,194.3214
484,5633.344080582324,199.00410000000002
485,5400.633386811536,199.00410000000002
486,5399.347288183447,190.06440000000003
487,5345.539727243557,190.06440000000003
488,5567.077814985729,196.0242
489,5345.539727243557,196.0242
490,5499.292488034891,193.8957
491,5342.731615687182,193.8957
492,5472.777842649528,192.6186
493,5350.126545787562,192.6186
494,5493.334689935067,193.47
495,5386.461136500173,193.47
496,5599.51483212208,196.44989999999999
497,5386.461136500173,196.44989999999999
498,5549.203936406919,195.5985
499,5380.846587021911,195.5985
500,5414.92111050949,190.0644
501,5338.902801265749,190.0644
502,5476.4502060542,192.6186
503,5324.310566349404,192.6186
504,5436.8535119813405,190.91580000000002
505,5324.310566349404,190.91580000000002
506,5584.1642261672605,196.0242
507,5350.395479979099,196.0242
508,5516.522608744776,193.8957
509,5353.118008483823,193.8957
510,5550.999167109899,195.5985
511,5341.789398058408,195.5985
512,5499.928682510346,193.8957
513,5344.484156772383,193.8957
514,5514.069107438051,194.74710000000002
515,5339.040744170152,194.74710000000002
516,5439.694841143507,192.19290000000004
517,5360.202299062991,192.19290000000004
518,5480.043256538763,193.89569999999998
519,5357.535026887897,193.89569999999998
520,5521.492131211333,194.7471
521,5354.894427434555,194.7471
522,5394.277428528319,189.6387
523,5349.666040516937,189.6387
524,5531.589743819141,195.1728
525,5355.334614333018,195.1728
526,5562.23189175194,196.4499
527,5346.944968805557,196.4499
528,5397.659263136104,190.9158
529,5323.603614851729,190.9158
530,5458.439732317555,192.6186
531,5326.088677401311,192.6186
532,5466.401916413623,193.47000000000003
533,5326.088677401311,193.47000000000003
534,5429.741733297533,191.3415
535,5326.088677401311,191.3415
536,5471.467715639921,192.19289999999998
537,5341.899817507517,192.19289999999998
538,5469.229366080412,192.6186
539,5344.459928946097,192.6186
540,5456.099503791718,191.76720000000003
541,5344.459928946097,191.76720000000003
542,5488.995314754811,193.47
543,5344.459928946097,193.47
544,5540.2297127311995,195.1728
545,5344.459928946097,195.1728
546,5464.428375232577,192.6186
547,5349.631354052028,192.6186
548,5374.941420527955,189.6387
549,5340.333034893593,189.6387
550,5420.793055780974,190.4901
551,5334.655913071953,190.4901
552,5469.642955020976,192.61860000000001
553,5337.3191866586585,192.61860000000001
554,5487.056645895182,193.47000000000003
555,5342.6989993038005,193.47000000000003
556,5522.151587128316,194.74710000000002
557,5339.955294854778,194.74710000000002
558,5483.391150706544,193.47
559,5339.955294854778,193.47
560,5450.000007503679,191.76720000000003
561,5345.387829663843,191.76720000000003
562,5545.099737281099,196.0242
563,5345.387829663843,196.0242
564,5444.945617578461,191.7672
565,5339.846644158597,191.7672
566,5471.7258840165805,193.04430000000005
567,5342.561825056167,193.04430000000005
568,5449.468112659885,193.04430000000002
569,5346.413775780486,193.04430000000002
570,5448.386929097424,191.34150000000002
571,5343.698866401004,191.34150000000002
572,5447.490418911916,192.1929
573,5343.698866401004,192.1929
574,5443.5639456217405,192.19289999999998
575,5335.596392062018,192.19289999999998
576,5387.045582189225,189.6387
577,5348.413768343011,189.6387
578,5478.586452580876,193.0443
579,5345.699130454468,193.0443
580,5476.884435279526,193.8957
581,5329.641815156725,193.8957
582,5496.04299435907,193.47
583,5308.490797245442,193.47
584,5449.68534495077,192.1929
585,5282.495316333455,192.1929
586,5420.030407774259,191.34150000000002
587,5291.67000718185,191.34150000000002
588,5516.619125264288,193.47
589,5337.5106374145125,193.47
590,5507.455154628649,193.8957
591,5337.5106374145125,193.8957
592,5502.702342890843,193.04429999999996
593,5313.725647243815,193.04429999999996
594,5363.050738763136,188.7873
595,5316.748617910907,188.7873
596,5360.182936576066,188.78730000000002
597,5294.850209077125,188.78730000000002
598,5387.776307708002,190.0644
599,5264.483483882041,190.0644
600,5457.056191476791,192.19289999999998
601,5274.0161229516725,192.19289999999998
602,5327.277954980838,187.51019999999997
603,5271.48819488238,187.51019999999997
604,5467.305888136171,193.0443
605,5287.178071526895,193.0443
606,5513.7076082560625,194.32139999999998
607,5289.630667339722,194.32139999999998
608,5534.192096077215,194.74710000000002
609,5287.153545568766,194.74710000000002
610,5408.766945957776,190.06440000000003
611,5259.411169369386,190.06440000000003
612,5499.516460111258,193.8957
613,5259.411169369386,193.8957
614,5363.588533029552,189.63870000000003
615,5306.272755654022,189.63870000000003
616,5473.2736063825705,192.1929
617,5311.031296667541,192.1929
618,5405.2357641406525,190.49010000000004
619,5311.031296667541,190.49010000000004
620,5559.466968603906,196.02420000000004
621,5311.031296667541,196.02420000000004
622,5444.338791634772,191.76720000000003
623,5295.316964353939,191.76720000000003
624,5369.758721912914,189.213
625,5279.8083124818095,189.213
626,5461.025357076887,192.61860000000001
627,5275.146807636638,192.61860000000001
628,5471.084044814996,193.47000000000003
629,5302.512015285165,193.47000000000003
630,5440.593629633253,192.1929
631,5300.273560658514,192.1929
632,5518.908364041381,194.74710000000002
633,5295.841420497745,194.74710000000002
634,5404.700419115707,190.4901
635,5300.184917855298,190.4901
636,5461.93112111196,192.1929
637,5315.579114116237,192.1929
638,5392.964274712035,190.4901
639,5306.765134195842,190.4901
640,5457.594212822479,192.61860000000001
641,5309.047216394496,192.61860000000001
642,5529.968560789869,194.32140000000004
643,5311.352119415135,194.32140000000004
644,5424.837468717029,191.34150000000002
645,5302.717338892644,191.34150000000002
646,5528.882833497348,194.74710000000002
647,5302.717338892644,194.74710000000002
648,5473.500705721826,193.04430000000002
649,5307.419802035354,193.04430000000002
650,5564.757340872537,195.17280000000002
651,5302.62328962979,195.17280000000002
652,5469.116887113462,192.1929
653,5304.973580708516,192.1929
654,5499.832396357054,194.32140000000004
655,5309.7211686875435,194.32140000000004
656,5486.934006326308,193.89570000000003
657,5304.878628948935,193.89570000000003
658,5470.362959803656,192.1929
659,5307.2514734208535,192.1929
660,5507.273020789363,193.8957
661,5312.044619254128,193.8957
662,5459.403847598432,192.6186
663,5295.837200303497,192.6186
664,5498.385934804686,194.3214
665,5290.079415033309,194.3214
666,5393.374458924458,190.49009999999998
667,5316.440196643098,190.49009999999998
668,5484.058257147762,193.0443
669,5321.628451840604,193.0443
670,5503.0912914303735,193.46999999999997
671,5318.9824416898755,193.46999999999997
672,5436.3882428132565,191.76719999999997
673,5313.371670766078,191.76719999999997
674,5338.102279740204,189.213
675,5299.961927246794,189.213
676,5535.7171440315615,195.59850000000003
677,5305.305809347205,195.59850000000003
678,5398.915721192033,191.3415
679,5310.756569089624,191.3415
680,5403.686480132233,190.0644
681,5281.455877204457,190.0644
682,5455.748754316658,192.1929
683,5276.4372913022,192.1929
684,5401.030376933375,189.6387
685,5281.237230164835,189.6387
686,5391.450686217182,190.4901
687,5257.164876509975,190.4901
688,5429.601451104116,190.91580000000002
689,5259.943374146071,190.91580000000002
690,5419.458464756679,191.34150000000002
691,5257.137091533615,191.34150000000002
692,5404.983695787015,190.49009999999998
693,5270.335548609123,190.49009999999998
694,5510.186899873078,193.89569999999998
695,5264.723544640735,193.89569999999998
696,5415.542224371609,190.91580000000002
697,5235.202863449859,190.91580000000002
698,5399.596801135366,189.6387
699,5235.202863449859,189.6387
700,5418.123190722777,190.91580000000005
701,5234.054665059868,190.91580000000005
702,5346.038370073277,188.3616
703,5249.92227750383,188.3616
704,5425.449874670177,191.76719999999997
705,5278.341181233061,191.76719999999997
706,5523.053397695662,194.74709999999996
707,5281.145224962345,194.74709999999996
708,5446.977770326816,191.7672
709,5297.538996384344,191.7672
710,5446.749693274088,192.19290000000004
711,5286.702097264612,192.19290000000004
712,5455.22159989943,192.61860000000001
713,5286.702097264612,192.61860000000001
714,5479.964104601017,193.8957
715,5289.590823114521,193.8957
716,5568.432066469813,196.87560000000002
717,5289.590823114521,196.87560000000002
718,5398.791543129834,190.0644
719,5289.99459638613,190.0644
720,5374.311546045138,189.63870000000003
721,5289.968849683151,189.63870000000003
722,5423.108566344947,191.3415
723,5284.016918941999,191.3415
724,5337.506488100707,188.36159999999998
725,5266.045462965401,188.36159999999998
726,5500.532739975329,194.32139999999998
727,5260.212570839071,194.32139999999998
728,5460.865610585781,192.1929
729,5265.928805122874,192.1929
730,5519.922419343759,195.17280000000002
731,5271.759364092353,195.17280000000002
732,5389.894974376375,190.06440000000003
733,5290.023977260364,190.06440000000003
734,5512.652285282058,194.3214
735,5290.023977260364,194.3214
736,5533.532540353387,196.0242
737,5284.136278812984,196.0242
738,5445.592996678528,192.1929
739,5284.136278812984,192.1929
740,5414.496240331387,191.3415
741,5284.136278812984,191.3415
742,5487.043358115613,193.8957
743,5289.906223291417,193.8957
744,5481.0170038584065,194.3214
745,5274.128604452123,194.3214
746,5374.036577014669,189.213
747,5254.060853045841,189.213
748,5399.646036089063,190.91580000000002
749,5232.831150082695,190.91580000000002
750,5407.178317959675,190.4901
751,5209.128678295265,190.4901
752,5456.611230233355,193.0443
753,5217.131392722905,193.0443
754,5443.0411233981495,192.1929
755,5233.372347061361,192.1929
756,5308.643523242972,187.51020000000003
757,5269.179796628494,187.51020000000003
758,5452.215547980384,192.6186
759,5308.617643950074,192.6186
760,5341.982241561008,188.3616
761,5266.114052243078,188.3616
762,5513.643974331406,194.74710000000002
763,5266.114052243078,194.74710000000002
764,5398.538517583898,190.06440000000006
765,5261.241459096882,190.06440000000006
766,5447.458704712942,192.6186
767,5267.300926776903,192.6186
768,5458.856761704921,192.1929
769,5270.391255293714,192.1929
770,5417.643530123631,190.9158
771,5287.338834154779,190.9158
772,5505.909309875297,193.47000000000003
773,5280.971521278742,193.47000000000003
774,5441.97616962367,191.76720000000003
775,5280.971521278742,191.76720000000003
776,5567.917003610727,196.4499
777,5274.731554660226,196.4499
778,5376.325542535808,189.21300000000002
779,5250.049638197797,189.21300000000002
780,5403.531862945125,190.4901
781,5273.751008373543,190.4901
782,5414.380635721084,190.91580000000002
783,5276.747746102119,190.91580000000002
784,5487.5853673393185,193.47000000000003
785,5270.694335890396,193.47000000000003
786,5345.393485318139,188.78730000000002
787,5264.7619938829075,188.78730000000002
788,5406.577625582061,190.49009999999998
789,5261.855146299238,190.49009999999998
790,5409.86902866296,191.34150000000002
791,5267.610704514904,191.34150000000002
792,5386.247203997413,190.0644
793,5278.524505288831,190.0644
794,5540.516740513229,195.5985
795,5281.459839978821,195.5985
796,5459.878231655399,193.04430000000002
797,5278.495151941932,193.04430000000002
798,5387.070511101929,190.06440000000003
799,5289.518090723601,190.06440000000003
800,5346.422233946527,188.78730000000004
