Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
374,241,302,192,1000,468,655,503,341,149,686,690,247
375,253,302,204,1000,468,613,470,334,160,679,639,247
376,243,311,198,980,482,637,470,344,154,706,658,252
377,243,302,204,980,468,613,470,334,160,679,639,252
378,250,308,202,1039,501,619,470,337,154,733,709,252
379,243,302,204,980,468,613,470,334,160,679,639,252
380,231,314,202,1029,501,643,517,341,151,700,652,252
381,243,302,204,980,468,613,470,334,160,679,639,252
382,246,311,190,1020,492,613,484,334,149,761,664,255
383,243,302,204,980,468,613,470,334,160,679,639,255
384,233,317,204,970,468,637,507,331,147,700,645,255
385,233,302,204,970,468,613,470,334,160,679,639,255
386,222,308,200,951,497,606,503,337,157,754,696,250
387,233,302,204,951,468,613,470,334,160,679,639,250
388,224,308,204,1008,497,649,470,334,149,700,690,252
389,233,302,204,951,468,613,470,334,160,679,639,252
390,236,314,208,970,487,655,489,327,162,700,671,257
391,233,302,204,951,468,613,470,334,160,679,639,257
392,231,317,198,951,459,649,507,347,162,720,690,257
393,233,302,204,951,468,613,470,334,160,679,639,257
394,238,308,208,970,482,637,507,334,157,761,703,257
395,233,302,204,970,468,613,470,334,160,679,639,257
396,226,296,210,1028,473,613,526,354,147,720,652,260
397,233,302,204,970,468,613,470,334,160,679,639,260
398,231,311,200,1019,487,631,503,331,152,693,703,265
399,233,302,204,970,468,613,470,334,160,679,639,265
400,233,305,210,970,464,613,470,337,157,727,696,265
401,233,302,204,970,468,613,470,334,160,679,639,265
402,231,305,202,1038,497,619,493,357,149,686,645,260
403,233,302,204,970,468,613,470,334,160,679,639,260
404,233,314,204,990,482,619,521,347,154,679,671,257
405,233,302,204,990,468,613,470,334,160,679,639,257
406,231,314,200,999,459,655,503,337,155,754,671,255
407,233,302,204,999,468,613,470,334,160,679,639,255
408,224,311,206,1069,487,649,512,347,144,713,690,255
409,233,302,204,999,468,613,470,334,160,679,639,255
410,238,308,198,1039,478,606,517,337,154,733,703,260
411,233,302,204,999,468,613,470,334,160,679,639,260
412,238,302,208,1009,473,637,517,334,151,693,684,257
413,233,302,204,1009,468,613,470,334,160,679,639,257
414,229,311,204,1020,464,606,484,341,155,747,645,257
415,233,302,204,1020,468,606,470,334,160,679,639,257
416,224,293,206,999,478,649,498,347,152,693,677,252
417,224,302,204,999,468,606,470,334,160,679,639,252
418,229,293,192,1029,482,631,517,344,149,706,696,257
419,224,302,204,1029,468,606,470,334,160,679,639,257
420,226,314,196,1101,473,606,484,351,160,720,632,254
421,224,302,204,1029,468,606,470,334,160,679,639,254
422,229,296,206,1101,468,631,479,344,149,733,684,254
423,224,302,204,1029,468,606,470,334,160,679,639,254
424,231,293,196,1081,459,625,470,347,159,720,716,260
425,224,302,204,1029,468,606,470,334,160,679,639,260
426,229,311,198,1050,459,619,484,331,152,700,645,260
427,224,302,204,1029,468,606,470,334,160,679,639,260
428,229,293,190,1070,473,631,512,334,149,700,671,262
429,224,302,204,1029,468,606,470,334,160,679,639,262
430,215,311,200,1039,473,643,484,334,146,679,652,267
431,224,302,204,1039,468,606,470,334,160,679,639,267
432,217,314,190,1102,497,631,507,337,147,720,664,270
433,224,302,204,1039,468,606,470,334,160,679,639,270
434,226,293,190,1060,468,625,493,331,160,693,703,273
435,224,302,204,1060,468,606,470,334,160,679,639,273
436,215,305,198,1092,464,631,470,344,154,727,677,275
437,224,302,204,1060,468,606,470,334,160,679,639,275
438,231,302,190,1039,492,625,484,327,160,693,664,281
439,224,302,204,1039,468,606,470,334,160,679,639,281
440,226,317,202,1101,478,606,470,327,155,754,645,284
441,224,302,204,1039,468,606,470,334,160,679,639,284
442,215,308,210,1049,464,649,489,337,160,733,709,281
443,224,302,204,1049,468,606,470,334,160,679,639,281
444,217,305,192,1028,478,637,503,337,160,706,632,275
445,217,302,204,1028,468,606,470,334,160,679,639,275
446,213,314,190,1039,482,619,470,334,151,672,684,281
447,217,302,204,1028,468,606,470,334,160,672,639,281
448,222,299,208,1028,501,594,493,334,159,693,658,278
449,217,302,204,1028,468,606,470,334,160,672,639,278
450,213,296,208,1070,497,625,489,351,160,706,684,284
451,217,302,204,1028,468,606,470,334,160,672,639,284
452,209,311,200,1090,487,643,479,344,151,719,696,281
453,217,302,204,1028,468,606,470,334,160,672,639,281
454,222,299,206,1049,497,619,474,357,155,706,684,278
455,217,302,204,1028,468,606,470,334,160,672,639,278
456,206,293,200,1080,473,613,493,334,160,719,709,281
457,217,302,204,1028,468,606,470,334,160,672,639,281
458,206,305,202,1090,478,637,526,331,162,699,684,281
459,217,302,204,1028,468,606,470,334,160,672,639,281
460,222,293,206,1070,482,637,517,337,155,706,652,284
461,217,302,204,1028,468,606,470,334,160,672,639,284
462,211,314,204,1070,468,594,474,357,159,719,664,289
463,217,302,204,1028,468,606,470,334,160,672,639,289
464,224,314,202,1090,487,625,503,334,152,726,684,283
465,217,302,204,1028,468,606,470,334,160,672,639,283
466,217,314,202,1090,487,625,489,357,159,672,658,289
467,217,302,204,1028,468,606,470,334,160,672,639,289
468,222,308,190,1100,497,649,484,327,151,706,639,292
469,217,302,204,1028,468,606,470,334,160,672,639,292
470,213,305,198,1018,459,619,517,344,162,726,696,295
471,217,302,204,1018,468,606,470,334,160,672,639,295
472,213,305,204,1008,487,643,470,341,162,733,716,295
473,217,302,204,1008,468,606,470,334,160,672,639,295
474,213,299,198,1048,473,606,526,351,154,706,690,292
475,217,302,204,1048,468,606,470,334,160,672,639,292
476,206,317,196,1080,497,619,474,334,162,713,716,292
477,217,302,204,1048,468,606,470,334,160,672,639,292
478,224,305,200,1048,497,594,507,351,151,686,703,286
479,217,302,204,1048,468,606,470,334,160,672,639,286
480,215,311,210,1038,464,643,474,334,146,686,664,286
481,215,302,204,1038,468,606,470,334,160,672,639,286
482,215,317,208,1038,478,606,470,337,144,719,703,280
483,215,302,204,1038,468,606,470,334,160,672,639,280
484,209,314,210,1100,459,637,493,341,157,713,709,286
485,215,302,204,1038,468,606,470,334,160,672,639,286
486,215,317,198,1017,459,594,493,331,144,706,639,280
487,215,317,198,1017,459,594,470,334,144,672,639,280
488,222,308,192,1078,482,600,470,341,134,740,716,280
489,215,317,198,1017,459,594,470,334,144,672,639,280
490,206,330,190,1068,468,588,512,327,144,679,703,278
491,215,317,198,1017,459,594,470,334,144,672,639,278
492,204,320,186,1027,477,600,521,347,143,733,632,275
493,215,317,198,1027,459,594,470,334,144,672,639,275
494,211,317,190,1058,459,594,484,347,146,686,716,280
495,215,317,198,1058,459,594,470,334,144,672,639,280
496,217,323,196,1111,491,612,507,347,146,672,690,280
497,215,317,198,1058,459,594,470,334,144,672,639,280
498,217,330,188,1100,487,630,489,344,140,699,645,275
499,215,317,198,1058,459,594,470,334,144,672,639,275
500,217,311,190,1037,454,594,507,327,146,679,677,269
501,217,311,190,1037,454,594,470,334,146,672,639,269
502,217,314,188,1089,454,582,517,331,131,666,716,266
503,217,311,190,1037,454,582,470,334,146,672,639,266
504,224,308,188,1089,468,582,507,327,147,679,645,266
505,217,311,190,1037,454,582,470,334,146,672,639,266
506,219,323,190,1058,450,606,512,347,146,753,703,272
507,217,311,190,1058,454,582,470,334,146,672,639,272
508,222,314,184,1058,468,617,489,347,134,733,671,274
509,217,311,190,1058,454,582,470,334,146,672,639,274
510,209,320,176,1132,450,577,484,334,146,753,696,269
511,217,311,190,1058,454,577,470,334,146,672,639,269
512,213,308,180,1110,477,577,484,351,146,713,664,272
513,217,311,190,1058,454,577,470,334,146,672,639,272
514,209,314,180,1110,468,577,507,341,140,713,684,266
515,217,311,190,1058,454,577,470,334,146,672,639,266
516,209,314,194,1079,477,565,498,327,147,719,639,266
517,217,311,190,1079,454,577,470,334,146,672,639,266
518,206,326,178,1143,450,594,484,337,132,726,632,264
519,217,311,190,1079,454,577,470,334,146,672,639,264
520,217,301,184,1122,463,605,489,341,137,686,709,261
521,217,311,190,1079,454,577,470,334,146,672,639,261
522,215,311,190,1100,463,577,479,334,132,686,645,256
523,217,311,190,1079,454,577,470,334,146,672,639,256
524,222,311,195,1090,445,588,526,334,141,733,690,251
525,217,311,190,1090,454,577,470,334,146,672,639,251
526,209,314,184,1079,477,600,503,327,143,753,716,253
527,217,311,190,1079,454,577,470,334,146,672,639,253
