Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,40,25,19,37,44,42,82,65,58,31,56,50
85,40,25,19,37,44,42,82,65,58,31,56,50
86,39,24,20,37,41,40,84,64,55,30,60,48
87,39,24,20,37,41,40,84,64,55,30,60,48
88,39,24,19,36,42,42,84,66,56,29,61,48
89,39,24,19,36,42,42,84,66,56,29,61,48
90,40,25,19,37,44,41,81,61,59,31,54,50
91,40,25,19,37,44,41,81,61,59,31,54,50
92,39,25,20,37,44,43,84,66,56,31,56,46
93,39,25,20,37,44,43,84,66,56,31,56,46
94,38,26,19,39,41,39,82,62,56,31,60,50
95,38,26,19,39,41,39,82,62,56,31,60,50
96,41,25,20,37,40,42,80,59,60,31,57,48
97,41,25,20,37,40,42,80,59,60,31,57,48
98,41,25,20,36,42,40,86,59,59,31,60,50
99,41,25,20,36,42,40,86,59,59,31,60,50
100,40,24,20,38,42,41,83,58,61,29,61,49
101,40,24,20,38,42,41,83,58,61,29,61,49
102,39,26,19,38,43,42,84,58,61,30,60,46
103,39,26,19,38,43,42,84,58,61,30,60,46
104,40,26,19,38,40,39,84,61,62,31,54,47
105,40,26,19,38,40,39,84,61,62,31,54,47
106,38,25,17,37,41,43,85,62,65,29,57,49
107,38,25,17,37,41,43,85,62,65,29,57,49
108,39,24,18,36,42,42,79,64,65,29,55,50
109,39,24,18,36,42,42,79,64,65,29,55,50
110,39,26,18,36,42,41,77,59,62,31,61,51
111,39,26,18,36,42,41,77,59,62,31,61,51
112,38,26,19,36,43,41,83,58,64,30,57,50
113,38,26,19,36,43,41,83,58,64,30,57,50
114,39,26,19,37,44,40,79,61,66,29,54,49
115,39,26,19,37,44,40,79,61,66,29,54,49
116,41,25,18,36,41,43,83,58,68,32,54,50
117,41,25,18,36,41,43,83,58,68,32,54,50
118,38,25,19,37,42,42,77,66,64,31,56,47
119,38,25,19,37,42,42,77,66,64,31,56,47
120,39,25,17,36,42,43,78,66,69,31,57,50
121,39,25,17,36,42,43,78,66,69,31,57,50
122,41,26,18,36,41,39,80,58,62,31,61,50
123,41,26,18,36,41,39,80,58,62,31,61,50
124,41,25,18,39,42,40,77,61,64,30,56,48
125,41,25,18,39,42,40,77,61,64,30,56,48
126,40,25,19,37,42,40,79,61,66,31,59,46
127,40,25,19,37,42,40,79,61,66,31,59,46
128,40,24,18,37,43,43,80,61,64,31,55,45
129,40,24,18,37,43,43,80,61,64,31,55,45
130,40,25,18,37,41,43,78,62,63,31,59,50
131,40,25,18,37,41,43,78,62,63,31,59,50
132,38,25,18,36,41,40,78,60,63,31,53,48
133,38,25,18,36,41,40,78,60,63,31,53,48
134,40,26,17,39,44,42,83,60,64,30,61,45
135,40,26,17,39,44,42,83,60,64,30,61,45
136,40,26,17,38,43,41,78,63,66,31,58,45
137,40,26,17,38,43,41,78,63,66,31,58,45
138,38,25,18,39,43,41,84,58,62,29,56,47
139,38,25,18,39,43,41,84,58,62,29,56,47
140,40,25,17,35,43,40,78,61,68,31,58,45
141,40,25,17,35,43,40,78,61,68,31,58,45
142,37,26,17,38,42,41,83,62,69,31,60,49
143,37,26,17,38,42,41,83,62,69,31,60,49
144,38,26,17,37,42,40,77,61,70,29,57,47
145,38,26,17,37,42,40,77,61,70,29,57,47
146,40,25,17,38,40,43,79,59,69,31,57,45
147,40,25,17,38,40,43,79,59,69,31,57,45
148,38,26,17,37,42,42,80,66,71,29,56,46
149,38,26,17,37,42,42,80,66,71,29,56,46
150,39,25,17,38,43,41,81,63,70,31,56,48
151,39,25,17,38,43,41,81,63,70,31,56,48
152,40,25,17,37,40,40,79,65,70,31,60,46
153,40,25,17,37,40,40,79,65,70,31,60,46
154,38,25,17,37,41,43,83,64,62,29,53,50
155,38,25,17,37,41,43,83,64,62,29,53,50
156,37,26,18,38,40,40,80,61,70,30,54,45
157,37,26,18,38,40,40,80,61,70,30,54,45
158,38,26,18,38,42,40,81,61,70,29,56,47
159,38,26,18,38,42,40,81,61,70,29,56,47
160,40,25,17,39,44,41,81,60,66,30,60,50
161,40,25,17,39,44,41,81,60,66,30,60,50
162,38,25,17,37,41,39,84,64,68,31,59,48
163,38,25,17,37,41,39,84,64,68,31,59,48
164,39,25,18,36,40,39,82,61,64,32,61,46
165,39,25,18,36,40,39,82,61,64,32,61,46
166,39,24,18,38,42,41,84,65,68,30,54,50
167,39,24,18,38,42,41,84,65,68,30,54,50
168,39,24,17,37,40,43,85,64,72,31,57,47
169,39,24,17,37,40,43,85,64,72,31,57,47
170,37,25,17,36,42,41,80,58,66,30,60,48
171,37,25,17,36,42,41,80,58,66,30,60,48
172,39,24,18,36,42,41,81,62,72,31,54,45
173,39,24,18,36,42,41,81,62,72,31,54,45
174,37,24,18,37,41,40,82,58,66,32,57,51
175,37,24,18,37,41,40,82,58,66,32,57,51
176,38,25,17,37,43,43,86,65,65,31,60,47
177,38,25,17,37,43,43,86,65,65,31,60,47
178,38,25,18,35,43,41,83,63,66,29,54,48
179,38,25,18,35,43,41,83,63,66,29,54,48
180,37,25,17,37,43,41,83,58,70,30,53,47
181,37,25,17,37,43,41,83,58,70,30,53,47
182,39,24,17,38,42,41,89,64,68,31,54,48
183,39,24,17,38,42,41,89,64,68,31,54,48
184,36,24,17,37,42,40,88,62,70,31,53,50
185,36,24,17,37,42,40,88,62,70,31,53,50
186,38,25,17,39,42,40,81,65,71,30,59,48
187,38,25,17,39,42,40,81,65,71,30,59,48
188,36,24,18,36,41,41,80,64,70,31,59,50
189,36,24,18,36,41,41,80,64,70,31,59,50
190,39,25,17,39,42,42,84,62,72,32,53,49
191,39,25,17,39,42,42,84,62,72,32,53,49
192,39,25,17,36,44,40,82,64,68,30,59,47
193,39,25,17,36,44,40,82,64,68,30,59,47
194,39,24,18,37,42,39,79,65,70,31,56,48
195,39,24,18,37,42,39,79,65,70,31,56,48
196,36,25,17,37,41,40,82,65,66,30,55,45
197,36,25,17,37,41,40,82,65,66,30,55,45
198,37,25,18,40,44,43,87,63,66,30,58,50
199,37,25,18,40,44,43,87,63,66,30,58,50
200,38,24,17,39,45,42,84,65,72,30,57,48
201,38,24,17,39,45,42,84,65,72,30,57,48
202,36,25,18,39,46,42,79,63,65,31,56,49
203,36,25,18,39,46,42,79,63,65,31,56,49
204,36,24,18,36,42,40,88,64,68,31,56,51
205,36,24,18,36,42,40,88,64,68,31,56,51
206,40,25,18,36,43,41,83,59,70,30,58,47
207,40,25,18,36,43,41,83,59,70,30,58,47
208,40,25,18,39,42,39,83,58,71,29,54,45
209,40,25,18,39,42,39,83,58,71,29,54,45
210,37,25,17,38,41,40,84,61,66,29,61,47
211,37,25,17,38,41,40,84,61,66,29,61,47
212,36,25,18,36,43,43,89,66,67,31,58,49
213,36,25,18,36,43,43,89,66,67,31,58,49
214,36,25,18,36,41,39,88,65,68,31,54,48
215,36,25,18,36,41,39,88,65,68,31,54,48
216,36,24,17,36,40,43,90,64,68,29,58,51
217,36,24,17,36,40,43,90,64,68,29,58,51
218,38,25,17,38,44,42,87,62,68,32,57,48
219,38,25,17,38,44,42,87,62,68,32,57,48
220,38,24,18,36,43,42,84,65,74,32,53,48
221,38,24,18,36,43,42,84,65,74,32,53,48
222,38,25,17,38,43,40,86,61,68,30,58,48
223,38,25,17,38,43,40,86,61,68,30,58,48
224,38,24,17,37,40,43,90,65,73,30,53,48
225,38,24,17,37,40,43,90,65,73,30,53,48
226,38,25,18,35,40,41,89,63,66,31,58,47
227,38,25,18,35,40,41,89,63,66,31,58,47
228,35,25,17,35,42,40,86,66,66,31,56,47
229,35,25,17,35,42,40,86,66,66,31,56,47
230,35,24,18,37,41,39,83,64,66,31,56,48
231,35,24,18,37,41,39,83,64,66,31,56,48
232,36,25,18,36,42,42,82,61,72,30,54,48
233,36,25,18,36,42,42,82,61,72,30,54,48
234,39,24,17,38,43,41,89,62,73,32,54,48
235,39,24,17,38,43,41,89,62,73,32,54,48
236,38,25,18,38,44,41,88,65,73,29,57,50
237,38,25,18,38,44,41,88,65,73,29,57,50
238,35,24,17,38,45,42,89,64,67,30,54,47
239,35,24,17,38,45,42,89,64,67,30,54,47
240,39,25,18,39,42,43,82,64,66,30,58,50
241,39,25,18,39,42,43,82,64,66,30,58,50
242,37,26,18,37,42,39,90,64,72,30,56,45
243,37,26,18,37,42,39,90,64,72,30,56,45
244,36,26,18,39,42,41,89,62,65,31,54,48
245,36,26,18,39,42,41,89,62,65,31,54,48
246,36,24,18,39,41,42,88,61,65,30,58,46
247,36,24,18,39,41,42,88,61,65,30,58,46
248,38,25,18,36,45,42,87,63,72,30,57,47
249,38,25,18,36,45,42,87,63,72,30,57,47
250,38,25,18,37,44,41,90,62,66,30,58,45
251,38,25,18,37,44,41,90,62,66,30,58,45
252,37,26,18,39,41,40,83,59,72,29,59,51
253,37,26,18,39,41,40,83,59,72,29,59,51
254,35,25,17,37,40,40,83,65,68,30,55,50
255,35,25,17,37,40,40,83,65,68,30,55,50
256,36,25,18,36,40,41,89,61,69,31,57,47
257,36,25,18,36,40,41,89,61,69,31,57,47
258,36,25,17,37,40,42,87,63,72,29,58,45
259,36,25,17,37,40,42,87,63,72,29,58,45
260,34,25,18,37,43,41,88,65,72,30,55,46
261,34,25,18,37,43,41,88,65,72,30,55,46
262,36,25,17,36,43,41,83,62,70,31,56,50
263,36,25,17,36,43,41,83,62,70,31,56,50
264,34,25,18,38,42,42,89,59,67,29,54,48
265,34,25,18,38,42,42,89,59,67,29,54,48
266,36,24,18,38,40,40,84,58,66,30,54,45
267,36,24,18,38,40,40,84,58,66,30,54,45
268,34,25,18,36,42,39,82,64,69,30,58,45
269,34,25,18,36,42,39,82,64,69,30,58,45
270,35,25,18,39,41,41,92,63,67,28,59,47
271,35,25,18,39,41,41,92,63,67,28,59,47
272,37,24,18,39,46,39,94,59,75,28,54,50
273,37,24,18,39,46,39,94,59,75,28,54,50
274,38,24,18,38,46,40,89,65,68,29,61,47
275,38,24,18,38,46,40,89,65,68,29,61,47
276,37,24,17,37,45,39,90,62,72,29,58,48
277,37,24,17,37,45,39,90,62,72,29,58,48
278,38,24,18,40,41,41,93,61,70,30,60,46
279,38,24,18,40,41,41,93,61,70,30,60,46
280,35,25,18,40,44,39,83,60,72,30,54,49
281,35,25,18,40,44,39,83,60,72,30,54,49
282,38,24,17,38,42,41,94,64,68,29,60,45
283,38,24,17,38,42,41,94,64,68,29,60,45
284,36,25,18,39,42,39,85,65,68,28,56,47
285,36,25,18,39,42,39,85,65,68,28,56,47
286,36,25,18,40,45,40,85,58,72,29,54,46
287,36,25,18,40,45,40,85,58,72,29,54,46
288,34,25,18,36,41,38,90,64,71,30,54,44
289,34,25,18,36,41,38,90,64,71,30,54,44
290,37,26,18,38,41,40,84,64,69,30,54,45
291,37,26,18,38,41,40,84,64,69,30,54,45
292,36,25,19,38,43,40,88,64,68,28,59,48
293,36,25,19,38,43,40,88,64,68,28,59,48
294,34,25,17,39,40,39,91,58,70,29,57,46
295,34,25,17,39,40,39,91,58,70,29,57,46
296,35,25,18,37,41,39,83,59,68,30,61,50
297,35,25,18,37,41,39,83,59,68,30,61,50
298,34,25,18,36,41,39,85,59,69,28,55,47
299,34,25,18,36,41,39,85,59,69,28,55,47
300,36,25,18,40,41,40,85,59,66,28,61,46
301,36,25,18,40,41,40,85,59,66,28,61,46
302,35,25,18,39,44,40,90,58,70,28,56,49
303,35,25,18,39,44,40,90,58,70,28,56,49
304,38,25,18,36,45,40,94,60,72,30,54,48
305,38,25,18,36,45,40,94,60,72,30,54,48
306,37,26,17,36,45,41,90,64,66,29,59,50
307,37,26,17,36,45,41,90,64,66,29,59,50
308,36,24,18,37,43,39,93,61,66,28,55,49
309,36,24,18,37,43,39,93,61,66,28,55,49
310,34,26,19,36,44,41,90,64,68,29,53,45
311,34,26,19,36,44,41,90,64,68,29,53,45
312,36,26,18,36,42,38,90,58,72,28,60,47
313,36,26,18,36,42,38,90,58,72,28,60,47
314,34,25,18,37,40,41,84,65,71,29,58,49
315,34,25,18,37,40,41,84,65,71,29,58,49
316,37,25,17,36,46,41,96,62,68,30,58,49
317,37,25,17,36,46,41,96,62,68,30,58,49
318,35,25,17,37,42,39,84,63,69,30,54,47
319,35,25,17,37,42,39,84,63,69,30,54,47
320,37,25,17,38,42,39,86,65,70,30,55,46
321,37,25,17,38,42,39,86,65,70,30,55,46
322,38,24,17,40,42,41,86,63,74,28,54,49
323,38,24,17,40,42,41,86,63,74,28,54,49
324,36,24,19,37,42,38,84,59,72,29,57,49
325,36,24,19,37,42,38,84,59,72,29,57,49
326,38,25,18,39,45,41,91,62,66,30,54,46
327,38,25,18,39,45,41,91,62,66,30,54,46
328,37,24,18,38,42,41,84,62,72,29,60,45
329,37,24,18,38,42,41,84,62,72,29,60,45
330,36,24,17,39,42,41,86,59,71,28,53,49
331,36,24,17,39,42,41,86,59,71,28,53,49
332,34,24,18,37,41,41,84,65,67,28,59,45
333,34,24,18,37,41,41,84,65,67,28,59,45
334,38,25,18,37,46,41,84,59,70,29,60,47
335,38,25,18,37,46,41,84,59,70,29,60,47
336,34,25,18,36,41,41,94,65,68,30,56,47
337,34,25,18,36,41,41,94,65,68,30,56,47
338,35,26,18,39,43,40,90,61,67,29,59,46
339,35,26,18,39,43,40,90,61,67,29,59,46
340,35,24,17,39,40,40,92,64,68,28,56,50
341,35,24,17,39,40,40,92,64,68,28,56,50
342,36,26,18,37,46,39,89,61,74,28,54,45
343,36,26,18,37,46,39,89,61,74,28,54,45
344,34,25,18,38,41,39,85,59,68,30,57,47
345,34,25,18,38,41,39,85,59,68,30,57,47
346,34,25,17,38,42,41,90,63,70,28,57,47
347,34,25,17,38,42,41,90,63,70,28,57,47
348,34,25,18,37,44,39,89,64,76,28,59,47
349,34,25,18,37,44,39,89,64,76,28,59,47
350,37,25,18,36,43,39,87,59,71,29,58,44
351,37,25,18,36,43,39,87,59,71,29,58,44
352,35,24,17,38,40,41,87,59,73,30,56,45
353,35,24,17,38,40,41,87,59,73,30,56,45
354,35,24,18,36,42,38,84,60,68,30,55,47
355,35,24,18,36,42,38,84,60,68,30,55,47
356,37,24,17,40,43,41,86,61,71,28,55,47
357,37,24,17,40,43,41,86,61,71,28,55,47
358,36,23,19,37,40,41,90,61,74,28,56,49
359,36,23,19,37,40,41,90,61,74,28,56,49
360,34,24,18,36,40,41,85,58,69,29,57,46
361,34,24,18,36,40,41,85,58,69,29,57,46
362,36,25,18,36,40,39,84,63,73,30,54,50
363,36,25,18,36,40,39,84,63,73,30,54,50
364,36,24,18,37,40,41,90,60,75,29,56,45
365,36,24,18,37,40,41,90,60,75,29,56,45
366,36,25,18,37,41,41,90,62,76,30,57,48
367,36,25,18,37,41,41,90,62,76,30,57,48
368,37,24,18,38,43,39,85,63,75,30,56,49
369,37,24,18,38,43,39,85,63,75,30,56,49
370,36,25,17,38,42,41,85,65,73,30,59,45
371,36,25,17,38,42,41,85,65,73,30,59,45
372,34,24,19,37,43,41,89,65,73,29,59,48
373,34,24,19,37,43,41,89,65,73,29,59,48
374,35,25,18,37,44,41,89,62,70,29,59,48
375,35,25,18,37,44,41,89,62,70,29,59,48
376,35,24,18,39,40,40,89,58,75,29,55,50
377,35,24,18,39,40,40,89,58,75,29,55,50
378,34,25,18,37,43,41,84,59,73,30,55,44
379,34,25,18,37,43,41,84,59,73,30,55,44
380,36,25,18,38,44,39,85,62,69,28,60,50
381,36,25,18,38,44,39,85,62,69,28,60,50
382,34,24,19,36,42,39,86,58,76,30,54,47
383,34,24,19,36,42,39,86,58,76,30,54,47
384,34,25,18,37,40,39,94,65,69,28,55,44
385,34,25,18,37,40,39,94,65,69,28,55,44
386,35,25,19,36,42,41,90,64,68,29,58,49
387,35,25,19,36,42,41,90,64,68,29,58,49
388,36,25,18,40,42,38,88,58,68,30,59,44
389,36,25,18,40,42,38,88,58,68,30,59,44
390,33,24,17,38,42,39,90,61,71,30,57,49
391,33,24,17,38,42,39,90,61,71,30,57,49
392,36,24,17,38,40,39,86,60,69,29,60,47
393,36,24,17,38,40,39,86,60,69,29,60,47
394,34,24,17,40,44,41,88,60,78,28,59,47
395,34,24,17,40,44,41,88,60,78,28,59,47
396,34,24,17,39,43,39,91,64,76,29,59,50
397,34,24,17,39,43,39,91,64,76,29,59,50
398,36,25,18,40,44,39,92,58,76,28,54,49
399,36,25,18,40,44,39,92,58,76,28,54,49
400,36,25,17,36,44,38,94,63,71,29,57,49
401,36,25,17,36,44,38,94,63,71,29,57,49
402,36,25,18,39,41,38,88,58,73,28,57,46
403,36,25,18,39,41,38,88,58,73,28,57,46
404,36,25,18,39,44,38,89,62,76,29,54,46
405,36,25,18,39,44,38,89,62,76,29,54,46
406,36,25,18,39,42,39,87,65,73,29,58,48
407,36,25,18,39,42,39,87,65,73,29,58,48
408,37,24,18,39,41,40,89,65,70,30,59,47
409,37,24,18,39,41,40,89,65,70,30,59,47
410,35,26,18,41,46,38,93,65,75,30,60,46
411,35,26,18,41,46,38,93,65,75,30,60,46
412,37,24,17,40,42,39,88,59,70,30,59,46
413,37,24,17,40,42,39,88,59,70,30,59,46
414,37,24,16,41,44,39,85,62,71,29,56,46
415,37,24,16,41,44,39,85,62,71,29,56,46
416,35,25,17,39,40,40,91,58,73,30,58,46
417,35,25,17,39,40,40,91,58,73,30,58,46
418,36,24,17,37,40,41,90,65,77,28,54,50
419,36,24,17,37,40,41,90,65,77,28,54,50
420,34,24,18,39,42,40,85,58,77,29,54,50
421,34,24,18,39,42,40,85,58,77,29,54,50
422,33,25,17,38,43,38,89,61,74,28,54,46
423,33,25,17,38,43,38,89,61,74,28,54,46
424,34,25,17,37,41,39,91,63,70,28,55,49
425,34,25,17,37,41,39,91,63,70,28,55,49
426,36,24,18,37,44,39,85,58,69,30,59,45
427,36,24,18,37,44,39,85,58,69,30,59,45
428,35,24,18,39,42,41,91,62,71,28,57,45
429,35,24,18,39,42,41,91,62,71,28,57,45
430,35,24,18,37,42,40,89,65,69,28,54,45
431,35,24,18,37,42,40,89,65,69,28,54,45
432,34,24,17,36,43,39,83,62,78,30,59,48
433,34,24,17,36,43,39,83,62,78,30,59,48
434,36,25,16,38,43,40,87,65,77,28,61,47
435,36,25,16,38,43,40,87,65,77,28,61,47
436,34,25,17,37,42,40,86,58,71,29,56,48
437,34,25,17,37,42,40,86,58,71,29,56,48
438,34,24,16,39,43,39,91,60,78,28,60,45
439,34,24,16,39,43,39,91,60,78,28,60,45
440,34,25,17,39,40,40,84,58,77,28,57,49
441,34,25,17,39,40,40,84,58,77,28,57,49
442,38,24,17,38,42,41,87,58,76,30,58,48
443,38,24,17,38,42,41,87,58,76,30,58,48
444,37,25,17,40,45,41,88,62,71,30,53,48
445,37,25,17,40,45,41,88,62,71,30,53,48
446,35,25,16,41,46,39,84,59,77,29,56,48
447,35,25,16,41,46,39,84,59,77,29,56,48
448,34,24,17,36,44,41,85,59,76,30,57,45
449,34,24,17,36,44,41,85,59,76,30,57,45
450,37,24,17,39,44,39,90,58,69,29,56,47
451,37,24,17,39,44,39,90,58,69,29,56,47
452,36,25,17,39,44,41,84,58,77,29,57,44
453,36,25,17,39,44,41,84,58,77,29,57,44
454,36,24,17,38,42,39,84,65,73,30,59,50
455,36,24,17,38,42,39,84,65,73,30,59,50
456,36,25,17,37,42,38,85,59,75,29,59,47
457,36,25,17,37,42,38,85,59,75,29,59,47
458,37,25,17,37,43,41,89,59,71,29,55,49
459,37,25,17,37,43,41,89,59,71,29,55,49
460,38,25,17,39,44,40,94,59,71,29,54,47
461,38,25,17,39,44,40,94,59,71,29,54,47
462,34,25,16,40,42,38,84,61,76,29,56,44
463,34,25,16,40,42,38,84,61,76,29,56,44
464,35,26,17,38,44,40,95,58,70,30,59,45
465,35,26,17,38,44,40,95,58,70,30,59,45
466,36,25,17,40,45,38,92,65,68,28,55,45
467,36,25,17,40,45,38,92,65,68,28,55,45
468,35,24,18,37,43,41,83,63,72,30,57,48
469,35,24,18,37,43,41,83,63,72,30,57,48
470,34,24,17,39,41,40,86,58,68,29,59,45
471,34,24,17,39,41,40,86,58,68,29,59,45
472,35,25,16,40,42,38,83,59,68,30,59,49
473,35,25,16,40,42,38,83,59,68,30,59,49
474,38,24,18,38,45,38,88,64,73,28,54,45
475,38,24,18,38,45,38,88,64,73,28,54,45
476,36,24,18,37,43,39,92,63,77,29,59,46
477,36,24,18,37,43,39,92,63,77,29,59,46
478,37,25,17,36,45,39,87,65,76,29,60,47
479,37,25,17,36,45,39,87,65,76,29,60,47
480,35,25,17,40,42,41,83,58,68,30,56,50
481,35,25,17,40,42,41,83,58,68,30,56,50
482,35,24,17,39,44,38,85,60,71,28,56,44
483,35,24,17,39,44,38,85,60,71,28,56,44
484,37,25,17,39,45,41,95,59,68,29,53,50
485,37,25,17,39,45,41,95,59,68,29,53,50
486,35,25,17,39,44,41,86,63,72,29,54,49
487,35,25,17,39,44,41,86,63,72,29,54,49
488,36,25,17,37,43,38,90,62,69,29,59,47
489,36,25,17,37,43,38,90,62,69,29,59,47
490,33,25,17,36,44,40,85,65,75,30,59,45
491,33,25,17,36,44,40,85,65,75,30,59,45
492,34,25,17,38,43,39,87,62,75,29,60,48
493,34,25,17,38,43,39,87,62,75,29,60,48
494,34,25,18,38,41,40,88,62,74,28,61,46
495,34,25,18,38,41,40,88,62,74,28,61,46
496,35,24,17,39,41,41,90,62,72,29,60,50
497,35,24,17,39,41,41,90,62,72,29,60,50
498,33,25,17,36,44,41,90,62,77,29,57,49
499,33,25,17,36,44,41,90,62,77,29,57,49
500,35,23,18,39,40,40,89,60,68,29,55,44
501,35,23,18,39,40,40,89,60,68,29,55,44
502,34,24,17,37,42,41,87,60,68,29,58,50
503,34,24,17,37,42,41,87,60,68,29,58,50
504,35,24,17,36,42,41,89,65,73,30,58,47
505,35,24,17,36,42,41,89,65,73,30,58,47
506,36,24,17,36,42,40,84,61,71,29,58,48
507,36,24,17,36,42,40,84,61,71,29,58,48
508,36,25,17,36,41,39,92,63,73,30,61,49
509,36,25,17,36,41,39,92,63,73,30,61,49
510,37,25,18,37,40,40,92,61,73,29,59,50
511,37,25,18,37,40,40,92,61,73,29,59,50
512,38,25,17,36,44,39,94,65,75,30,56,47
513,38,25,17,36,44,39,94,65,75,30,56,47
514,38,24,16,41,42,41,91,65,70,30,60,48
515,38,24,16,41,42,41,91,65,70,30,60,48
516,38,24,18,40,40,39,87,60,73,30,54,48
517,38,24,18,40,40,39,87,60,73,30,54,48
518,37,26,18,40,44,39,90,63,75,30,55,48
519,37,26,18,40,44,39,90,63,75,30,55,48
520,38,26,18,39,44,39,95,61,69,29,61,49
521,38,26,18,39,44,39,95,61,69,29,61,49
522,34,25,16,40,42,40,94,60,68,28,54,50
523,34,25,16,40,42,40,94,60,68,28,54,50
524,35,24,18,40,45,39,86,59,75,28,56,45
525,35,24,18,40,45,39,86,59,75,28,56,45
526,34,25,18,36,40,39,86,59,73,29,60,47
527,34,25,18,36,40,39,86,59,73,29,60,47
528,34,24,17,37,42,40,92,62,75,28,54,48
529,34,24,17,37,42,40,92,62,75,28,54,48
530,35,25,16,38,40,38,88,59,71,30,57,47
531,35,25,16,38,40,38,88,59,71,30,57,47
532,34,24,16,38,43,41,87,61,78,28,57,46
533,34,24,16,38,43,41,87,61,78,28,57,46
