Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
404,526084,6932,519152,4406548,6932,4399616,2251155,6932,2244223,3338741,6932,3331809,3788514,6932,3781582,5037802,6932,5030870,791532,6932,784600,6225184,6932,6218252,4914049,6932,4907117,3262550,6932,3255618,7320415,6932,7313483,5306551,6932,5299619
405,449696,6640,443055,3639737,6640,3633096,1871025,6640,1864385,2246375,6640,2239734,3051788,6640,3045148,3590424,6640,3583784,689528,6640,682888,4760084,6640,4753444,4237025,6640,4230385,2225734,6640,2219094,5302668,6640,5296027,3850598,6640,3843957
406,519775,6958,512816,4327892,6958,4320933,2208938,6958,2201980,3246523,6958,3239564,3716708,6958,3709749,5250630,6958,5243671,775616,6958,768658,6495064,6958,6488106,4854016,6958,4847058,3488485,6958,3481526,7544892,6958,7537934,5835691,6958,5828733
407,449696,6640,443055,3639737,6640,3633096,1871025,6640,1864385,2246375,6640,2239734,3051788,6640,3045148,3590424,6640,3583784,689528,6640,682888,4760084,6640,4753444,4237025,6640,4230385,2225734,6640,2219094,5302668,6640,5296027,3850598,6640,3843957
408,522732,6959,515773,4261287,6959,4254327,2160884,6959,2153925,3543333,6959,3536374,3675778,6959,3668819,4948737,6959,4941778,874327,6959,867368,6629541,6959,6622582,4719663,6959,4712704,3762681,6959,3755722,7629278,6959,7622319,5784710,6959,5777751
409,449696,6640,443055,3639737,6640,3633096,1871025,6640,1864385,2246375,6640,2239734,3051788,6640,3045148,3590424,6640,3583784,689528,6640,682888,4760084,6640,4753444,4237025,6640,4230385,2225734,6640,2219094,5302668,6640,5296027,3850598,6640,3843957
410,594102,7132,586970,5188484,7132,5181351,2518448,7132,2511315,4566142,7132,4559009,4399577,7132,4392445,6293656,7132,6286523,1055343,7132,1048210,8154299,7132,8147166,5433770,7132,5426637,4525779,7132,4518647,9136013,7132,9128880,6805407,7132,6798274
411,449696,6640,443055,3639737,6640,3633096,1871025,6640,1864385,2246375,6640,2239734,3051788,6640,3045148,3590424,6640,3583784,689528,6640,682888,4760084,6640,4753444,4237025,6640,4230385,2225734,6640,2219094,5302668,6640,5296027,3850598,6640,3843957
412,524347,6857,517489,3977496,6857,3970638,1969598,6857,1962740,3203212,6857,3196354,3488260,6857,3481402,4218648,6857,4211790,761123,6857,754265,5791732,6857,5784874,4324542,6857,4317684,3192968,6857,3186110,6584921,6857,6578063,4901290,6857,4894432
413,449696,6640,443055,3639737,6640,3633096,1871025,6640,1864385,2246375,6640,2239734,3051788,6640,3045148,3590424,6640,3583784,689528,6640,682888,4760084,6640,4753444,4237025,6640,4230385,2225734,6640,2219094,5302668,6640,5296027,3850598,6640,3843957
414,555144,6862,548282,4348276,6862,4341414,2172236,6862,2165373,3005692,6862,2998830,3804236,6862,3797374,4500108,6862,4493246,653797,6862,646935,5620873,6862,5614011,4691147,6862,4684285,2898110,6862,2891248,6437017,6862,6430155,4855225,6862,4848363
415,448781,6650,442130,3648804,6650,3642154,1877069,6650,1870418,2322708,6650,2316057,3056791,6650,3050140,3609290,6650,3602639,704372,6650,697721,4829083,6650,4822432,4240656,6650,4234006,2293595,6650,2286944,5392031,6650,5385380,3887832,6650,3881182
416,479611,6868,472743,3969609,6868,3962741,2028219,6868,2021351,3255102,6868,3248234,3387583,6868,3380715,4338097,6868,4331229,833693,6868,826825,5904644,6868,5897776,4438491,6868,4431623,3252087,6868,3245219,6807412,6868,6800544,4887593,6868,4880724
417,448781,6650,442130,3648804,6650,3642154,1877069,6650,1870418,2322708,6650,2316057,3056791,6650,3050140,3609290,6650,3602639,704372,6650,697721,4829083,6650,4822432,4240656,6650,4234006,2293595,6650,2286944,5392031,6650,5385380,3887832,6650,3881182
418,484995,6954,478040,4199776,6954,4192822,2177192,6954,2170237,3280623,6954,3273669,3536852,6954,3529897,5529430,6954,5522475,853945,6954,846991,6611661,6954,6604706,4887150,6954,4880196,3434841,6954,3427887,7886265,6954,7879311,5806449,6954,5799495
419,448781,6650,442130,3648804,6650,3642154,1877069,6650,1870418,2322708,6650,2316057,3056791,6650,3050140,3609290,6650,3602639,704372,6650,697721,4829083,6650,4822432,4240656,6650,4234006,2293595,6650,2286944,5392031,6650,5385380,3887832,6650,3881182
420,470533,6845,463688,4135496,6845,4128651,2154717,6845,2147872,2574877,6845,2568032,3473957,6845,3467112,4720871,6845,4714026,642744,6845,635899,5375202,6845,5368357,4703830,6845,4696985,2567786,6845,2560941,6320622,6845,6313777,4698475,6845,4691629
421,448781,6650,442130,3648804,6650,3642154,1877069,6650,1870418,2322708,6650,2316057,3056791,6650,3050140,3609290,6650,3602639,704372,6650,697721,4829083,6650,4822432,4240656,6650,4234006,2293595,6650,2286944,5392031,6650,5385380,3887832,6650,3881182
422,463608,6821,456787,4035905,6821,4029084,2094717,6821,2087895,2997792,6821,2990971,3399743,6821,3392922,4593126,6821,4586305,764622,6821,757800,5798412,6821,5791591,4619620,6821,4612799,2986586,6821,2979764,6756830,6821,6750008,4861727,6821,4854905
423,448781,6650,442130,3648804,6650,3642154,1877069,6650,1870418,2322708,6650,2316057,3056791,6650,3050140,3609290,6650,3602639,704372,6650,697721,4829083,6650,4822432,4240656,6650,4234006,2293595,6650,2286944,5392031,6650,5385380,3887832,6650,3881182
424,463393,6855,456538,3931883,6855,3925028,2028361,6855,2021506,3236847,6855,3229992,3316745,6855,3309890,4625466,6855,4618611,860390,6855,853535,6107109,6855,6100254,4485899,6855,4479044,3335623,6855,3328768,7108488,6855,7101633,5149490,6855,5142635
425,448781,6650,442130,3648804,6650,3642154,1877069,6650,1870418,2322708,6650,2316057,3056791,6650,3050140,3609290,6650,3602639,704372,6650,697721,4829083,6650,4822432,4240656,6650,4234006,2293595,6650,2286944,5392031,6650,5385380,3887832,6650,3881182
426,482601,6767,475833,3952166,6767,3945398,2020671,6767,2013904,2629178,6767,2622410,3352130,6767,3345363,3956020,6767,3949252,680485,6767,673717,5234761,6767,5227994,4379899,6767,4373132,2730497,6767,2723730,5846368,6767,5839600,4481305,6767,4474537
427,448781,6650,442130,3648804,6650,3642154,1877069,6650,1870418,2322708,6650,2316057,3056791,6650,3050140,3609290,6650,3602639,704372,6650,697721,4829083,6650,4822432,4240656,6650,4234006,2293595,6650,2286944,5392031,6650,5385380,3887832,6650,3881182
428,492145,6883,485262,4215774,6883,4208890,2172332,6883,2165449,3359510,6883,3352626,3588889,6883,3582005,4637293,6883,4630409,840147,6883,833263,6157058,6883,6150175,4719744,6883,4712860,3368747,6883,3361863,7125309,6883,7118425,5144340,6883,5137456
429,448781,6650,442130,3648804,6650,3642154,1877069,6650,1870418,2322708,6650,2316057,3056791,6650,3050140,3609290,6650,3602639,704372,6650,697721,4829083,6650,4822432,4240656,6650,4234006,2293595,6650,2286944,5392031,6650,5385380,3887832,6650,3881182
430,482287,6824,475462,4128795,6824,4121970,2131763,6824,2124938,3115373,6824,3108548,3492700,6824,3485875,4491014,6824,4484190,791483,6824,784658,5890920,6824,5884096,4660869,6824,4654044,3120678,6824,3113854,6782676,6824,6775852,4915073,6824,4908248
431,448781,6650,442130,3648804,6650,3642154,1877069,6650,1870418,2322708,6650,2316057,3056791,6650,3050140,3609290,6650,3602639,704372,6650,697721,4829083,6650,4822432,4240656,6650,4234006,2293595,6650,2286944,5392031,6650,5385380,3887832,6650,3881182
432,465793,6910,458882,4164672,6910,4157761,2186325,6910,2179415,2693100,6910,2686189,3446468,6910,3439557,5394589,6910,5387678,712891,6910,705980,6220152,6910,6213241,4844191,6910,4837281,3151585,6910,3144674,7249923,6910,7243012,5801184,6910,5794273
433,448781,6650,442130,3648804,6650,3642154,1877069,6650,1870418,2322708,6650,2316057,3056791,6650,3050140,3609290,6650,3602639,704372,6650,697721,4829083,6650,4822432,4240656,6650,4234006,2293595,6650,2286944,5392031,6650,5385380,3887832,6650,3881182
434,508551,6995,501555,4498815,6995,4491819,2339730,6995,2332734,3238109,6995,3231114,3802822,6995,3795826,5858331,6995,5851335,791237,6995,784241,6967031,6995,6960036,5169894,6995,5162898,3690508,6995,3683512,8141983,6995,8134988,6447463,6995,6440467
435,448781,6650,442130,3648804,6650,3642154,1877069,6650,1870418,2322708,6650,2316057,3056791,6650,3050140,3609290,6650,3602639,704372,6650,697721,4829083,6650,4822432,4240656,6650,4234006,2293595,6650,2286944,5392031,6650,5385380,3887832,6650,3881182
436,467859,6783,461076,3915301,6783,3908517,2016401,6783,2009618,2581121,6783,2574338,3303494,6783,3296711,4140675,6783,4133891,680506,6783,673723,5183921,6783,5177137,4404268,6783,4397485,2606622,6783,2599838,5928026,6783,5921242,4418179,6783,4411396
437,447941,6661,441279,3658109,6661,3651447,1883184,6661,1876522,2401602,6661,2394940,3062310,6661,3055648,3628396,6661,3621735,720284,6661,713623,4900274,6661,4893612,4244730,6661,4238068,2363449,6661,2356788,5484412,6661,5477750,3925719,6661,3919058
438,486351,6939,479411,4209516,6939,4202576,2175721,6939,2168781,3416921,6939,3409981,3576284,6939,3569344,5188400,6939,5181460,861663,6939,854723,6606588,6939,6599648,4799525,6939,4792585,3614623,6939,3607683,7734516,6939,7727576,5757294,6939,5750354
439,447941,6661,441279,3658109,6661,3651447,1883184,6661,1876522,2401602,6661,2394940,3062310,6661,3055648,3628396,6661,3621735,720284,6661,713623,4900274,6661,4893612,4244730,6661,4238068,2363449,6661,2356788,5484412,6661,5477750,3925719,6661,3919058
440,463080,6829,456250,3927843,6829,3921013,2030515,6829,2023686,2474193,6829,2467364,3297642,6829,3290812,4743055,6829,4736226,637478,6829,630649,5439510,6829,5432681,4507880,6829,4501050,2628013,6829,2621184,6354326,6829,6347496,4894423,6829,4887594
441,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
442,522713,6935,515778,4260107,6935,4253171,2164308,6935,2157373,3012672,6935,3005736,3653904,6935,3646969,4889097,6935,4882161,722801,6935,715866,5917817,6935,5910881,4704734,6935,4697798,3091343,6935,3084407,6891524,6935,6884589,5248619,6935,5241683
443,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
444,594296,6973,587323,4995178,6973,4988205,2429540,6973,2422566,3656677,6973,3649704,4279151,6973,4272177,5174670,6973,5167696,774408,6973,767434,6330225,6973,6323251,5128721,6973,5121747,3213551,6973,3206578,7086504,6973,7079530,5107126,6973,5100152
445,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
446,534085,6933,527151,4748432,6933,4741499,2362252,6933,2355318,3036804,6933,3029870,4007497,6933,4000563,5318594,6933,5311661,628049,6933,621116,5996590,6933,5989656,5045578,6933,5038645,2851581,6933,2844647,6752202,6933,6745269,5146227,6933,5139293
447,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
448,465615,6838,458776,4247991,6838,4241152,2242088,6838,2235250,2645670,6838,2638832,3502997,6838,3496158,4762321,6838,4755483,698826,6838,691987,5627091,6838,5620252,4840509,6838,4833671,2801551,6838,2794712,6515740,6838,6508901,4948285,6838,4941446
449,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
450,529117,6863,522254,4234807,6863,4227944,2133204,6863,2126341,3250820,6863,3243956,3677233,6863,3670370,4173126,6863,4166263,765367,6863,758503,5617287,6863,5610423,4566308,6863,4559445,3047039,6863,3040176,6443540,6863,6436677,4585176,6863,4578313
451,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
452,511301,6854,504446,4405983,6854,4399128,2275341,6854,2268486,2663091,6854,2656236,3745587,6854,3738732,4698131,6854,4691276,610534,6854,603679,5441872,6854,5435017,4888404,6854,4881549,2638832,6854,2631977,6293942,6854,6287087,4784481,6854,4777626
453,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
454,509646,6951,502695,4203610,6951,4196659,2143573,6951,2136622,3019580,6951,3012629,3596997,6951,3590046,5278579,6951,5271627,730693,6951,723742,6409475,6951,6402524,4746839,6951,4739888,3406491,6951,3399539,7409377,6951,7402425,5927161,6951,5920210
455,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
456,487080,6841,480239,3932715,6841,3925874,2002169,6841,1995328,2694457,6841,2687615,3333303,6841,3326461,4602386,6841,4595545,693479,6841,686638,5659637,6841,5652795,4429652,6841,4422811,2916201,6841,2909359,6496278,6841,6489437,5074399,6841,5067558
457,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
458,509442,6870,502572,4297378,6870,4290507,2206790,6870,2199920,3077194,6870,3070324,3657837,6870,3650967,4397026,6870,4390156,754270,6870,747400,5599643,6870,5592773,4705821,6870,4698951,2954307,6870,2947437,6478478,6870,6471608,4663225,6870,4656355
459,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
460,574325,6943,567381,4566046,6943,4559102,2291027,6943,2284083,3708055,6943,3701111,3986027,6943,3979083,4493337,6943,4486393,869537,6943,862593,6010936,6943,6003992,4862661,6943,4855717,3309157,6943,3302213,7031681,6943,7024737,4775528,6943,4768584
461,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
462,479421,6811,472609,4014654,6811,4007842,2057684,6811,2050873,2665081,6811,2658270,3420871,6811,3414059,4699994,6811,4693183,632640,6811,625829,5608033,6811,5601221,4584546,6811,4577734,2744723,6811,2737912,6491729,6811,6484917,4944105,6811,4937293
463,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
464,510834,6934,503899,4390245,6934,4383311,2262082,6934,2255148,3766773,6934,3759839,3744937,6934,3738003,4398272,6934,4391337,953125,6934,946191,6299110,6934,6292176,4769821,6934,4762886,3684904,6934,3677970,7251041,6934,7244107,5072179,6934,5065245
465,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
466,561228,6908,554320,4608307,6908,4601398,2227711,6908,2220802,3861663,6908,3854755,3968462,6908,3961554,4853555,6908,4846647,871557,6908,864649,6530680,6908,6523772,4806361,6908,4799453,3502589,6908,3495681,7275600,6908,7268691,5144605,6908,5137696
467,449724,6640,443084,3639465,6640,3632825,1870843,6640,1864203,2244097,6640,2237457,3051644,6640,3045004,3589855,6640,3583215,689094,6640,682454,4758024,6640,4751383,4236922,6640,4230282,2223705,6640,2217065,5300002,6640,5293361,3849477,6640,3842837
468,474823,6879,467943,4351800,6879,4344920,2295767,6879,2288887,2683783,6879,2676903,3602408,6879,3595528,5002955,6879,4996075,684407,6879,677527,5855907,6879,5849027,4931921,6879,4925041,2976401,6879,2969522,6760379,6879,6753499,5318925,6879,5312046
469,450723,6629,444094,3630548,6629,3623918,1864811,6629,1858181,2169611,6629,2162981,3047115,6629,3040485,3571049,6629,3564420,675189,6629,668559,4690570,6629,4683941,4233704,6629,4227074,2157200,6629,2150570,5212820,6629,5206190,3812537,6629,3805908
470,451436,6725,444711,3677346,6725,3670620,1879953,6725,1873227,2585889,6725,2579164,3112890,6725,3106165,3824740,6725,3818015,693464,6725,686739,5195066,6725,5188340,4163111,6725,4156385,2710623,6725,2703897,5805474,6725,5798749,4394184,6725,4387459
471,450590,6621,443969,3612189,6621,3605568,1853021,6621,1846400,2161714,6621,2155093,3036497,6621,3029875,3506309,6621,3499688,676525,6621,669904,4659792,6621,4653171,4214348,6621,4207727,2142549,6621,2135928,5159265,6621,5152644,3765026,6621,3758405
472,484705,6795,477910,3793636,6795,3786841,1905699,6795,1898904,2599096,6795,2592301,3274855,6795,3268060,4118021,6795,4111226,624813,6795,618018,5275746,6795,5268950,4189852,6795,4183057,2752297,6795,2745502,5946166,6795,5939371,4682411,6795,4675616
473,450590,6621,443969,3612189,6621,3605568,1853021,6621,1846400,2161714,6621,2155093,3036497,6621,3029875,3506309,6621,3499688,676525,6621,669904,4659792,6621,4653171,4214348,6621,4207727,2142549,6621,2135928,5159265,6621,5152644,3765026,6621,3758405
474,545271,6889,538381,4465453,6889,4458563,2265533,6889,2258643,3258001,6889,3251111,3856013,6889,3849123,4820883,6889,4813993,756338,6889,749448,6021502,6889,6014612,4916455,6889,4909565,3124991,6889,3118101,7005885,6889,6998995,5094330,6889,5087440
475,450590,6621,443969,3612189,6621,3605568,1853021,6621,1846400,2161714,6621,2155093,3036497,6621,3029875,3506309,6621,3499688,676525,6621,669904,4659792,6621,4653171,4214348,6621,4207727,2142549,6621,2135928,5159265,6621,5152644,3765026,6621,3758405
476,509453,7008,502445,4385067,7008,4378059,2262750,7008,2255741,3708469,7008,3701461,3728307,7008,3721299,5562882,7008,5555874,947644,7008,940635,7129221,7008,7122213,5004344,7008,4997336,3970635,7008,3963627,8373150,7008,8366142,6245408,7008,6238400
477,450590,6621,443969,3612189,6621,3605568,1853021,6621,1846400,2161714,6621,2155093,3036497,6621,3029875,3506309,6621,3499688,676525,6621,669904,4659792,6621,4653171,4214348,6621,4207727,2142549,6621,2135928,5159265,6621,5152644,3765026,6621,3758405
478,541036,7039,533996,4917748,7039,4910708,2461650,7039,2454610,3596276,7039,3589237,4112667,7039,4105627,6192768,7039,6185729,826720,7039,819680,7347744,7039,7340705,5354456,7039,5347417,3810884,7039,3803844,8295896,7039,8288857,6519075,7039,6512035
479,450590,6621,443969,3612189,6621,3605568,1853021,6621,1846400,2161714,6621,2155093,3036497,6621,3029875,3506309,6621,3499688,676525,6621,669904,4659792,6621,4653171,4214348,6621,4207727,2142549,6621,2135928,5159265,6621,5152644,3765026,6621,3758405
480,493805,6791,487013,4017686,6791,4010895,2041549,6791,2034757,2526358,6791,2519567,3465568,6791,3458776,3993251,6791,3986459,599085,6791,592293,4972747,6791,4965956,4411651,6791,4404859,2476880,6791,2470089,5626826,6791,5620034,4269452,6791,4262660
481,450590,6621,443969,3612189,6621,3605568,1853021,6621,1846400,2161714,6621,2155093,3036497,6621,3029875,3506309,6621,3499688,676525,6621,669904,4659792,6621,4653171,4214348,6621,4207727,2142549,6621,2135928,5159265,6621,5152644,3765026,6621,3758405
482,478379,6753,471626,4018339,6753,4011585,2062910,6753,2056157,2620498,6753,2613744,3421684,6753,3414930,4143990,6753,4137236,632195,6753,625441,5229769,6753,5223015,4518959,6753,4512206,2578375,6753,2571621,5936271,6753,5929517,4410799,6753,4404045
483,448652,6641,442011,3629865,6641,3623223,1864937,6641,1858295,2310575,6641,2303933,3045464,6641,3038822,3543226,6641,3536584,704552,6641,697911,4793847,6641,4787205,4220438,6641,4213796,2275115,6641,2268473,5332793,6641,5326151,3837880,6641,3831238
484,576177,6964,569212,4833430,6964,4826465,2352255,6964,2345291,4020027,6964,4013062,4141399,6964,4134435,4700182,6964,4693217,912189,6964,905225,6313232,6964,6306267,4916582,6964,4909618,3425051,6964,3418086,7087993,6964,7081028,4755323,6964,4748359
485,448652,6641,442011,3629865,6641,3623223,1864937,6641,1858295,2310575,6641,2303933,3045464,6641,3038822,3543226,6641,3536584,704552,6641,697911,4793847,6641,4787205,4220438,6641,4213796,2275115,6641,2268473,5332793,6641,5326151,3837880,6641,3831238
486,510058,6908,503150,4563967,6908,4557058,2379669,6908,2372760,2951287,6908,2944378,3855587,6908,3848678,4962033,6908,4955125,686467,6908,679558,5813146,6908,5806237,5060464,6908,5053555,2943400,6908,2936492,6790884,6908,6783975,5079998,6908,5073090
487,447788,6652,441136,3639096,6652,3632444,1871028,6652,1864376,2389165,6652,2382513,3050729,6652,3044077,3562132,6652,3555480,720214,6652,713562,4864448,6652,4857795,4224147,6652,4217494,2344679,6652,2338027,5424449,6652,5417797,3875451,6652,3868799
488,498655,6889,491765,4050562,6889,4043672,2057297,6889,2050407,3373282,6889,3366393,3470713,6889,3463823,4571546,6889,4564657,863058,6889,856168,6272967,6889,6266077,4495691,6889,4488802,3563272,6889,3556382,7177422,6889,7170532,5388513,6889,5381623
489,447788,6652,441136,3639096,6652,3632444,1871028,6652,1864376,2389165,6652,2382513,3050729,6652,3044077,3562132,6652,3555480,720214,6652,713562,4864448,6652,4857795,4224147,6652,4217494,2344679,6652,2338027,5424449,6652,5417797,3875451,6652,3868799
490,451944,6896,445048,4249725,6896,4242829,2261211,6896,2254314,2885037,6896,2878141,3481397,6896,3474500,5389390,6896,5382494,784537,6896,777641,6494262,6896,6487366,4969743,6896,4962847,3412976,6896,3406080,7511045,6896,7504149,5960109,6896,5953213
491,447788,6652,441136,3639096,6652,3632444,1871028,6652,1864376,2389165,6652,2382513,3050729,6652,3044077,3562132,6652,3555480,720214,6652,713562,4864448,6652,4857795,4224147,6652,4217494,2344679,6652,2338027,5424449,6652,5417797,3875451,6652,3868799
492,478797,6923,471874,4204674,6923,4197751,2186962,6923,2180039,3017323,6923,3010400,3538361,6923,3531438,5189014,6923,5182091,760031,6923,753108,6328420,6923,6321497,4792873,6923,4785950,3372571,6923,3365647,7343566,6923,7336643,5744557,6923,5737634
493,447788,6652,441136,3639096,6652,3632444,1871028,6652,1864376,2389165,6652,2382513,3050729,6652,3044077,3562132,6652,3555480,720214,6652,713562,4864448,6652,4857795,4224147,6652,4217494,2344679,6652,2338027,5424449,6652,5417797,3875451,6652,3868799
494,476319,6914,469405,4157982,6914,4151068,2160485,6914,2153571,3059019,6914,3052105,3496302,6914,3489388,5080561,6914,5073647,783745,6914,776831,6341475,6914,6334561,4742127,6914,4735213,3418048,6914,3411134,7326974,6914,7320060,5706880,6914,5699966
495,447788,6652,441136,3639096,6652,3632444,1871028,6652,1864376,2389165,6652,2382513,3050729,6652,3044077,3562132,6652,3555480,720214,6652,713562,4864448,6652,4857795,4224147,6652,4217494,2344679,6652,2338027,5424449,6652,5417797,3875451,6652,3868799
496,488376,6976,481400,4265730,6976,4258753,2211784,6976,2204808,3419719,6976,3412743,3610948,6976,3603972,5135071,6976,5128094,868660,6976,861683,6616238,6976,6609262,4798580,6976,4791604,3718701,6976,3711725,7686838,6976,7679862,5845885,6976,5838909
497,447788,6652,441136,3639096,6652,3632444,1871028,6652,1864376,2389165,6652,2382513,3050729,6652,3044077,3562132,6652,3555480,720214,6652,713562,4864448,6652,4857795,4224147,6652,4217494,2344679,6652,2338027,5424449,6652,5417797,3875451,6652,3868799
498,461281,6966,454314,4468796,6966,4461830,2389447,6966,2382480,3244608,6966,3237641,3670313,6966,3663346,5505834,6966,5498867,865381,6966,858414,6595369,6966,6588402,5164268,6966,5157301,3502060,6966,3495093,7803559,6966,7796593,5804640,6966,5797673
499,447788,6652,441136,3639096,6652,3632444,1871028,6652,1864376,2389165,6652,2382513,3050729,6652,3044077,3562132,6652,3555480,720214,6652,713562,4864448,6652,4857795,4224147,6652,4217494,2344679,6652,2338027,5424449,6652,5417797,3875451,6652,3868799
500,464949,6750,458198,3789279,6750,3782528,1930277,6750,1923527,2962689,6750,2955938,3231482,6750,3224732,3846357,6750,3839606,765397,6750,758646,5444515,6750,5437764,4286144,6750,4279394,2877505,6750,2870754,6151724,6750,6144973,4350214,6750,4343464
501,447788,6652,441136,3639096,6652,3632444,1871028,6652,1864376,2389165,6652,2382513,3050729,6652,3044077,3562132,6652,3555480,720214,6652,713562,4864448,6652,4857795,4224147,6652,4217494,2344679,6652,2338027,5424449,6652,5417797,3875451,6652,3868799
502,452888,6828,446059,4020187,6828,4013358,2105809,6828,2098980,2773608,6828,2766779,3335064,6828,3328235,4435355,6828,4428526,740638,6828,733809,5623469,6828,5616640,4526383,6828,4519554,3003672,6828,2996843,6433259,6828,6426430,4920801,6828,4913972
503,447788,6652,441136,3639096,6652,3632444,1871028,6652,1864376,2389165,6652,2382513,3050729,6652,3044077,3562132,6652,3555480,720214,6652,713562,4864448,6652,4857795,4224147,6652,4217494,2344679,6652,2338027,5424449,6652,5417797,3875451,6652,3868799
504,479059,6933,472126,4262284,6933,4255351,2228542,6933,2221608,3313277,6933,3306344,3559662,6933,3552728,5180832,6933,5173899,879556,6933,872623,6607631,6933,6600697,4875433,6933,4868499,3626318,6933,3619385,7678799,6933,7671866,5809566,6933,5802632
505,447788,6652,441136,3639096,6652,3632444,1871028,6652,1864376,2389165,6652,2382513,3050729,6652,3044077,3562132,6652,3555480,720214,6652,713562,4864448,6652,4857795,4224147,6652,4217494,2344679,6652,2338027,5424449,6652,5417797,3875451,6652,3868799
506,480552,6800,473752,3926284,6800,3919484,2010444,6800,2003643,2569909,6800,2563108,3297962,6800,3291161,4500103,6800,4493302,679411,6800,672611,5511777,6800,5504977,4422700,6800,4415899,2814449,6800,2807648,6292686,6800,6285885,4953069,6800,4946268
507,449620,6630,442989,3620600,6630,3613969,1858734,6630,1852103,2232271,6630,2225640,3040575,6630,3033944,3523996,6630,3517365,689529,6630,682898,4723388,6630,4716757,4217074,6630,4210443,2205520,6630,2198889,5241501,6630,5234870,3799847,6630,3793216
508,498180,7016,491164,4223008,7016,4215992,2172806,7016,2165790,3707738,7016,3700722,3586213,7016,3579196,5358144,7016,5351127,973234,7016,966217,7114937,7016,7107921,4795695,7016,4788679,4093574,7016,4086558,8278083,7016,8271067,6277509,7016,6270492
