Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,23,23,21,33,35,55,63,48,31,28,58,105
85,23,23,21,33,35,55,63,48,31,28,58,105
86,23,24,21,33,36,55,60,47,33,30,57,105
87,23,24,21,33,36,55,60,47,33,30,57,105
88,24,23,22,32,35,55,61,50,32,30,57,105
89,24,23,22,32,35,55,61,50,32,30,57,105
90,23,23,21,33,35,50,57,53,32,31,58,105
91,23,23,21,33,35,50,57,53,32,31,58,105
92,22,23,21,34,35,51,57,52,31,31,61,105
93,22,23,21,34,35,51,57,52,31,31,61,105
94,23,23,22,33,37,54,57,54,31,29,60,105
95,23,23,22,33,37,54,57,54,31,29,60,105
96,23,24,22,34,36,50,56,55,31,30,60,105
97,23,24,22,34,36,50,56,55,31,30,60,105
98,24,23,21,33,36,49,54,54,32,29,61,105
99,24,23,21,33,36,49,54,54,32,29,61,105
100,24,24,21,34,35,49,55,56,33,29,61,102
101,24,24,21,34,35,49,55,56,33,29,61,102
102,23,24,20,33,35,51,54,59,31,29,64,100
103,23,24,20,33,35,51,54,59,31,29,64,100
104,23,23,22,34,36,52,55,58,33,28,65,105
105,23,23,22,34,36,52,55,58,33,28,65,105
106,23,24,21,34,35,51,53,59,30,30,67,105
107,23,24,21,34,35,51,53,59,30,30,67,105
108,24,24,22,36,37,49,53,63,31,29,67,105
109,24,24,22,36,37,49,53,63,31,29,67,105
110,23,23,20,35,36,50,52,63,31,29,69,105
111,23,23,20,35,36,50,52,63,31,29,69,105
112,22,24,21,35,36,50,53,63,32,29,69,105
113,22,24,21,35,36,50,53,63,32,29,69,105
114,22,23,21,34,36,50,51,65,29,28,70,105
115,22,23,21,34,36,50,51,65,29,28,70,105
116,23,23,20,33,34,52,49,66,32,27,72,105
117,23,23,20,33,34,52,49,66,32,27,72,105
118,21,24,21,34,34,52,50,66,29,27,69,105
119,21,24,21,34,34,52,50,66,29,27,69,105
120,21,24,20,35,36,52,50,69,31,26,71,103
121,21,24,20,35,36,52,50,69,31,26,71,103
122,21,23,21,33,35,51,48,70,30,25,71,105
123,21,23,21,33,35,51,48,70,30,25,71,105
124,21,23,21,35,35,50,49,73,32,26,71,105
125,21,23,21,35,35,50,49,73,32,26,71,105
126,22,23,22,35,36,51,47,72,29,24,70,105
127,22,23,22,35,36,51,47,72,29,24,70,105
128,21,24,21,34,35,49,48,74,31,24,68,102
129,21,24,21,34,35,49,48,74,31,24,68,102
130,21,23,20,34,36,53,47,73,30,24,64,102
131,21,23,20,34,36,53,47,73,30,24,64,102
132,21,24,21,33,34,49,46,76,29,22,65,103
133,21,24,21,33,34,49,46,76,29,22,65,103
134,21,25,21,33,36,51,46,73,28,21,67,101
135,21,25,21,33,36,51,46,73,28,21,67,101
136,21,24,21,34,36,49,46,73,27,22,66,101
137,21,24,21,34,36,49,46,73,27,22,66,101
138,20,25,20,35,35,48,46,74,29,22,67,105
139,20,25,20,35,35,48,46,74,29,22,67,105
140,20,25,20,36,37,50,45,78,28,22,69,105
141,20,25,20,36,37,50,45,78,28,22,69,105
142,21,25,21,36,35,49,46,77,28,23,69,105
143,21,25,21,36,35,49,46,77,28,23,69,105
144,21,25,21,37,36,48,47,79,27,21,69,103
145,21,25,21,37,36,48,47,79,27,21,69,103
146,21,25,19,36,36,49,46,81,28,22,65,102
147,21,25,19,36,36,49,46,81,28,22,65,102
148,21,24,20,35,34,49,46,80,29,23,62,100
149,21,24,20,35,34,49,46,80,29,23,62,100
150,21,25,20,37,34,51,47,80,28,22,66,101
151,21,25,20,37,34,51,47,80,28,22,66,101
152,20,25,20,36,34,49,45,81,30,23,67,100
153,20,25,20,36,34,49,45,81,30,23,67,100
154,21,26,20,35,35,47,45,79,30,23,62,103
155,21,26,20,35,35,47,45,79,30,23,62,103
156,20,24,20,36,35,51,45,80,28,23,62,105
157,20,24,20,36,35,51,45,80,28,23,62,105
158,21,25,20,36,34,48,44,81,30,22,67,105
159,21,25,20,36,34,48,44,81,30,22,67,105
160,20,25,19,35,35,51,46,80,27,22,67,105
161,20,25,19,35,35,51,46,80,27,22,67,105
162,20,25,19,36,36,47,44,83,30,22,67,105
163,20,25,19,36,36,47,44,83,30,22,67,105
164,20,25,19,34,36,48,44,86,29,23,66,105
165,20,25,19,34,36,48,44,86,29,23,66,105
166,21,25,20,34,34,49,46,84,29,23,62,103
167,21,25,20,34,34,49,46,84,29,23,62,103
168,21,25,19,36,34,51,45,86,29,22,64,101
169,21,25,19,36,34,51,45,86,29,22,64,101
170,21,24,19,35,36,50,44,85,30,22,67,102
171,21,24,19,35,36,50,44,85,30,22,67,102
172,20,25,20,34,36,48,44,86,29,23,64,102
173,20,25,20,34,36,48,44,86,29,23,64,102
174,20,24,20,35,36,50,45,85,28,23,62,102
175,20,24,20,35,36,50,45,85,28,23,62,102
176,19,25,19,35,36,50,46,83,27,23,62,105
177,19,25,19,35,36,50,46,83,27,23,62,105
178,20,25,19,34,34,50,46,87,28,23,62,102
179,20,25,19,34,34,50,46,87,28,23,62,102
180,20,25,20,35,35,51,45,90,28,23,59,101
181,20,25,20,35,35,51,45,90,28,23,59,101
182,20,25,19,36,34,51,44,92,30,22,61,101
183,20,25,19,36,34,51,44,92,30,22,61,101
184,19,26,20,34,34,49,45,96,28,22,62,102
185,19,26,20,34,34,49,45,96,28,22,62,102
186,19,25,20,35,33,49,45,96,28,22,61,102
187,19,25,20,35,33,49,45,96,28,22,61,102
188,19,25,20,34,34,49,44,96,27,23,59,101
189,19,25,20,34,34,49,44,96,27,23,59,101
190,18,24,19,35,33,51,45,93,28,23,59,100
191,18,24,19,35,33,51,45,93,28,23,59,100
192,19,26,19,36,33,47,44,92,28,23,59,103
193,19,26,19,36,33,47,44,92,28,23,59,103
194,19,25,19,37,35,48,44,89,29,22,56,100
195,19,25,19,37,35,48,44,89,29,22,56,100
196,18,26,19,36,32,49,43,92,28,22,57,98
197,18,26,19,36,32,49,43,92,28,22,57,98
198,18,26,18,37,33,50,44,88,28,22,57,101
199,18,26,18,37,33,50,44,88,28,22,57,101
200,18,27,20,37,34,47,44,91,28,21,59,105
201,18,27,20,37,34,47,44,91,28,21,59,105
202,18,27,19,38,33,50,43,93,27,23,56,105
203,18,27,19,38,33,50,43,93,27,23,56,105
204,18,27,19,37,33,50,43,98,27,23,57,103
205,18,27,19,37,33,50,43,98,27,23,57,103
206,18,25,19,37,33,50,43,99,28,21,59,105
207,18,25,19,37,33,50,43,99,28,21,59,105
208,19,26,20,38,35,46,43,96,27,21,57,105
209,19,26,20,38,35,46,43,96,27,21,57,105
210,18,25,20,36,34,47,43,98,29,21,55,105
211,18,25,20,36,34,47,43,98,29,21,55,105
212,18,27,19,36,34,48,43,96,27,21,54,102
213,18,27,19,36,34,48,43,96,27,21,54,102
214,18,25,20,35,34,49,43,100,27,20,54,102
215,18,25,20,35,34,49,43,100,27,20,54,102
216,18,27,19,37,35,47,43,102,28,20,52,105
217,18,27,19,37,35,47,43,102,28,20,52,105
218,17,26,19,38,33,47,44,105,28,21,53,103
219,17,26,19,38,33,47,44,105,28,21,53,103
220,18,25,20,37,34,47,43,105,28,20,55,100
221,18,25,20,37,34,47,43,105,28,20,55,100
222,18,26,20,37,34,49,44,103,28,20,53,100
223,18,26,20,37,34,49,44,103,28,20,53,100
224,18,27,18,39,33,47,43,105,26,19,56,99
225,18,27,18,39,33,47,43,105,26,19,56,99
226,18,27,18,38,35,47,43,101,29,19,57,99
227,18,27,18,38,35,47,43,101,29,19,57,99
228,18,25,18,38,33,46,42,102,28,19,54,99
229,18,25,18,38,33,46,42,102,28,19,54,99
230,18,25,19,39,33,47,41,105,29,19,52,97
231,18,25,19,39,33,47,41,105,29,19,52,97
232,18,25,18,40,34,47,42,105,27,19,54,100
233,18,25,18,40,34,47,42,105,27,19,54,100
234,17,25,18,39,33,47,40,105,27,19,55,98
235,17,25,18,39,33,47,40,105,27,19,55,98
236,17,26,18,39,35,50,40,105,27,19,54,100
237,17,26,18,39,35,50,40,105,27,19,54,100
238,17,24,17,39,35,46,40,103,26,19,53,98
239,17,24,17,39,35,46,40,103,26,19,53,98
240,16,24,17,39,35,48,40,105,25,18,55,100
241,16,24,17,39,35,48,40,105,25,18,55,100
242,16,24,17,39,35,46,40,105,25,19,57,96
243,16,24,17,39,35,46,40,105,25,19,57,96
244,15,24,17,39,37,46,41,102,25,19,54,100
245,15,24,17,39,37,46,41,102,25,19,54,100
246,16,23,16,39,36,48,40,103,24,18,54,104
247,16,23,16,39,36,48,40,103,24,18,54,104
248,16,23,17,39,36,46,41,105,25,18,56,105
249,16,23,17,39,36,46,41,105,25,18,56,105
250,16,24,16,39,34,48,40,105,24,18,52,105
251,16,24,16,39,34,48,40,105,24,18,52,105
252,16,23,17,39,35,47,41,101,24,17,49,105
253,16,23,17,39,35,47,41,101,24,17,49,105
254,16,23,17,40,35,48,40,102,24,17,51,103
255,16,23,17,40,35,48,40,102,24,17,51,103
256,17,23,16,39,35,48,40,102,25,17,51,105
257,17,23,16,39,35,48,40,102,25,17,51,105
258,17,24,17,39,35,45,41,105,24,17,49,103
259,17,24,17,39,35,45,41,105,24,17,49,103
260,17,24,17,39,36,46,41,103,23,16,50,103
261,17,24,17,39,36,46,41,103,23,16,50,103
262,17,24,16,39,35,46,41,105,24,16,50,103
263,17,24,16,39,35,46,41,105,24,16,50,103
264,16,24,16,41,35,46,40,103,24,15,51,105
265,16,24,16,41,35,46,40,103,24,15,51,105
266,16,24,16,40,35,45,40,105,23,14,52,105
267,16,24,16,40,35,45,40,105,23,14,52,105
268,16,23,15,40,36,46,39,105,23,14,52,105
269,16,23,15,40,36,46,39,105,23,14,52,105
270,16,24,16,41,34,46,40,105,23,14,51,105
271,16,24,16,41,34,46,40,105,23,14,51,105
272,16,25,16,39,34,44,40,105,24,14,51,103
273,16,25,16,39,34,44,40,105,24,14,51,103
274,16,26,15,40,34,43,40,105,23,14,53,105
275,16,26,15,40,34,43,40,105,23,14,53,105
276,16,25,15,41,35,46,40,105,23,14,54,101
277,16,25,15,41,35,46,40,105,23,14,54,101
278,16,25,16,41,34,46,40,105,23,14,52,105
279,16,25,16,41,34,46,40,105,23,14,52,105
280,16,26,15,41,34,46,40,105,23,14,52,105
281,16,26,15,41,34,46,40,105,23,14,52,105
282,15,26,15,39,34,46,40,105,23,14,53,101
283,15,26,15,39,34,46,40,105,23,14,53,101
284,16,27,15,42,35,43,40,105,23,14,53,101
285,16,27,15,42,35,43,40,105,23,14,53,101
286,16,26,15,40,33,43,41,103,23,14,53,102
287,16,26,15,40,33,43,41,103,23,14,53,102
288,15,27,15,40,33,45,40,105,23,13,54,105
289,15,27,15,40,33,45,40,105,23,13,54,105
290,16,27,14,40,33,46,40,105,23,14,51,105
291,16,27,14,40,33,46,40,105,23,14,51,105
292,15,26,15,39,35,44,41,103,23,14,53,105
293,15,26,15,39,35,44,41,103,23,14,53,105
294,15,27,14,41,35,46,41,103,23,14,54,105
295,15,27,14,41,35,46,41,103,23,14,54,105
296,16,27,15,42,35,43,41,105,23,13,52,105
297,16,27,15,42,35,43,41,105,23,13,52,105
298,15,27,14,41,34,46,40,105,22,13,52,105
299,15,27,14,41,34,46,40,105,22,13,52,105
300,15,26,15,43,32,45,41,105,24,13,54,105
301,15,26,15,43,32,45,41,105,24,13,54,105
302,15,26,15,43,33,46,40,101,23,14,53,105
303,15,26,15,43,33,46,40,101,23,14,53,105
304,15,27,14,44,33,46,40,105,23,13,54,102
305,15,27,14,44,33,46,40,105,23,13,54,102
306,15,27,14,45,34,44,40,105,23,13,54,105
307,15,27,14,45,34,44,40,105,23,13,54,105
308,15,27,14,44,32,43,41,102,24,13,53,103
309,15,27,14,44,32,43,41,102,24,13,53,103
310,15,27,14,45,34,46,41,105,23,13,55,105
311,15,27,14,45,34,46,41,105,23,13,55,105
312,15,28,14,44,32,44,41,101,24,13,55,105
313,15,28,14,44,32,44,41,101,24,13,55,105
314,15,28,14,43,33,45,42,99,25,13,53,102
315,15,28,14,43,33,45,42,99,25,13,53,102
316,14,28,14,44,33,46,41,105,23,13,55,105
317,14,28,14,44,33,46,41,105,23,13,55,105
318,14,27,15,43,32,46,42,101,23,12,54,103
319,14,27,15,43,32,46,42,101,23,12,54,103
320,14,29,14,44,34,46,43,105,23,12,54,105
321,14,29,14,44,34,46,43,105,23,12,54,105
322,14,28,15,45,32,44,42,103,24,13,55,102
323,14,28,15,45,32,44,42,103,24,13,55,102
324,14,29,14,46,33,45,43,105,23,12,53,105
325,14,29,14,46,33,45,43,105,23,12,53,105
326,14,28,14,45,34,46,41,103,25,13,53,102
327,14,28,14,45,34,46,41,103,25,13,53,102
328,14,29,14,45,35,45,42,105,23,12,56,105
329,14,29,14,45,35,45,42,105,23,12,56,105
330,14,29,14,45,32,43,41,105,23,12,53,105
331,14,29,14,45,32,43,41,105,23,12,53,105
332,14,28,13,43,34,45,40,105,23,12,53,101
333,14,28,13,43,34,45,40,105,23,12,53,101
334,14,29,13,43,32,42,40,105,23,13,53,105
335,14,29,13,43,32,42,40,105,23,13,53,105
336,14,30,13,45,34,43,40,105,24,12,54,102
337,14,30,13,45,34,43,40,105,24,12,54,102
338,15,29,13,45,32,44,40,105,24,12,53,103
339,15,29,13,45,32,44,40,105,24,12,53,103
340,15,28,13,45,34,43,40,105,23,12,52,105
341,15,28,13,45,34,43,40,105,23,12,52,105
342,14,29,13,43,32,41,41,105,23,12,53,105
343,14,29,13,43,32,41,41,105,23,12,53,105
344,14,30,13,43,33,41,41,105,23,12,52,105
345,14,30,13,43,33,41,41,105,23,12,52,105
346,14,30,13,44,32,44,41,105,23,12,53,105
347,14,30,13,44,32,44,41,105,23,12,53,105
348,14,30,13,44,34,42,42,105,23,12,53,105
349,14,30,13,44,34,42,42,105,23,12,53,105
350,15,30,12,45,33,40,41,105,23,12,54,105
351,15,30,12,45,33,40,41,105,23,12,54,105
352,15,29,13,45,35,40,41,105,24,12,55,105
353,15,29,13,45,35,40,41,105,24,12,55,105
354,14,29,13,43,35,41,42,102,23,12,52,102
355,14,29,13,43,35,41,42,102,23,12,52,102
356,13,29,13,42,33,42,41,105,24,12,53,105
357,13,29,13,42,33,42,41,105,24,12,53,105
358,13,30,12,42,33,42,41,105,24,12,53,105
359,13,30,12,42,33,42,41,105,24,12,53,105
360,13,29,13,44,34,40,41,105,23,12,52,105
361,13,29,13,44,34,40,41,105,23,12,52,105
362,14,30,12,45,34,42,41,102,24,12,52,105
363,14,30,12,45,34,42,41,102,24,12,52,105
364,13,31,13,45,32,41,41,100,23,12,52,105
365,13,31,13,45,32,41,41,100,23,12,52,105
366,13,29,13,44,33,41,41,105,23,12,54,105
367,13,29,13,44,33,41,41,105,23,12,54,105
368,13,29,12,45,33,40,41,105,22,12,54,102
369,13,29,12,45,33,40,41,105,22,12,54,102
370,13,28,12,47,35,39,41,102,22,12,53,101
371,13,28,12,47,35,39,41,102,22,12,53,101
372,13,29,12,45,35,41,41,105,22,12,55,103
373,13,29,12,45,35,41,41,105,22,12,55,103
374,13,30,12,47,35,41,40,102,22,12,56,105
375,13,30,12,47,35,41,40,102,22,12,56,105
376,13,29,12,44,35,40,41,101,22,12,57,105
377,13,29,12,44,35,40,41,101,22,12,57,105
378,13,29,12,45,35,42,41,101,22,12,56,105
379,13,29,12,45,35,42,41,101,22,12,56,105
380,13,30,12,46,35,40,42,105,22,12,58,102
381,13,30,12,46,35,40,42,105,22,12,58,102
382,13,30,12,45,33,39,40,103,21,12,59,102
383,13,30,12,45,33,39,40,103,21,12,59,102
384,12,30,12,47,32,42,41,103,21,12,60,100
385,12,30,12,47,32,42,41,103,21,12,60,100
386,13,29,12,49,33,41,41,105,21,12,58,100
387,13,29,12,49,33,41,41,105,21,12,58,100
388,13,30,12,48,33,40,40,105,20,12,57,103
389,13,30,12,48,33,40,40,105,20,12,57,103
390,12,30,12,48,33,40,40,101,20,12,58,103
391,12,30,12,48,33,40,40,101,20,12,58,103
392,13,29,12,45,33,42,40,101,19,12,60,102
393,13,29,12,45,33,42,40,101,19,12,60,102
394,12,29,12,45,34,42,40,102,20,12,56,100
395,12,29,12,45,34,42,40,102,20,12,56,100
396,12,28,12,47,33,40,41,105,20,12,59,103
397,12,28,12,47,33,40,41,105,20,12,59,103
398,13,28,12,45,33,42,40,105,20,12,59,102
399,13,28,12,45,33,42,40,105,20,12,59,102
400,12,28,12,44,35,40,41,105,20,12,59,101
401,12,28,12,44,35,40,41,105,20,12,59,101
402,12,29,12,42,35,41,40,103,19,12,60,100
403,12,29,12,42,35,41,40,103,19,12,60,100
404,12,29,12,42,34,42,42,103,20,12,59,105
405,12,29,12,42,34,42,42,103,20,12,59,105
406,12,29,12,42,32,42,42,105,18,12,58,105
407,12,29,12,42,32,42,42,105,18,12,58,105
408,12,28,12,42,34,42,40,105,19,12,61,103
409,12,28,12,42,34,42,40,105,19,12,61,103
410,12,28,12,42,35,43,40,105,20,12,57,105
411,12,28,12,42,35,43,40,105,20,12,57,105
412,12,29,12,41,32,43,40,105,19,12,60,103
413,12,29,12,41,32,43,40,105,19,12,60,103
414,12,29,12,40,33,42,41,105,19,12,61,105
415,12,29,12,40,33,42,41,105,19,12,61,105
416,12,28,12,41,34,43,42,105,19,12,59,105
417,12,28,12,41,34,43,42,105,19,12,59,105
418,12,28,12,42,32,40,41,102,19,12,60,105
419,12,28,12,42,32,40,41,102,19,12,60,105
420,13,28,12,43,33,41,42,105,19,12,59,105
421,13,28,12,43,33,41,42,105,19,12,59,105
422,12,29,12,43,34,39,42,105,19,12,62,105
423,12,29,12,43,34,39,42,105,19,12,62,105
424,13,27,12,43,32,42,40,105,19,12,58,103
425,13,27,12,43,32,42,40,105,19,12,58,103
426,13,28,12,42,33,43,40,105,19,12,58,103
427,13,28,12,42,33,43,40,105,19,12,58,103
428,13,29,12,41,33,40,42,105,19,12,59,105
429,13,29,12,41,33,40,42,105,19,12,59,105
430,12,28,12,40,33,42,40,105,19,12,59,103
431,12,28,12,40,33,42,40,105,19,12,59,103
432,13,29,12,43,34,42,42,105,18,12,59,102
433,13,29,12,43,34,42,42,105,18,12,59,102
434,13,27,12,42,32,41,41,105,18,12,61,102
435,13,27,12,42,32,41,41,105,18,12,61,102
436,13,28,12,42,33,39,40,105,19,12,61,105
437,13,28,12,42,33,39,40,105,19,12,61,105
438,12,27,12,42,34,41,40,101,19,12,61,105
439,12,27,12,42,34,41,40,101,19,12,61,105
440,12,28,12,43,33,42,42,101,19,12,59,102
441,12,28,12,43,33,42,42,101,19,12,59,102
442,12,27,12,43,34,39,42,98,19,12,59,102
443,12,27,12,43,34,39,42,98,19,12,59,102
444,12,27,12,42,34,41,42,102,18,12,59,105
445,12,27,12,42,34,41,42,102,18,12,59,105
446,12,27,12,42,34,42,42,105,19,12,61,105
447,12,27,12,42,34,42,42,105,19,12,61,105
448,12,27,12,42,34,40,41,105,20,12,62,102
449,12,27,12,42,34,40,41,105,20,12,62,102
450,12,27,12,43,35,40,41,105,20,12,62,105
451,12,27,12,43,35,40,41,105,20,12,62,105
452,12,27,12,45,34,39,42,105,19,12,58,105
453,12,27,12,45,34,39,42,105,19,12,58,105
454,12,27,12,47,35,39,41,105,19,12,61,103
455,12,27,12,47,35,39,41,105,19,12,61,103
456,12,28,12,48,34,41,40,102,19,12,62,101
457,12,28,12,48,34,41,40,102,19,12,62,101
458,12,28,12,50,32,41,40,105,19,12,62,103
459,12,28,12,50,32,41,40,105,19,12,62,103
460,12,28,12,48,35,41,40,105,18,12,60,102
461,12,28,12,48,35,41,40,105,18,12,60,102
462,12,28,12,49,35,40,39,105,19,12,64,103
463,12,28,12,49,35,40,39,105,19,12,64,103
464,12,27,12,48,33,41,40,103,19,12,61,100
465,12,27,12,48,33,41,40,103,19,12,61,100
466,12,27,12,48,35,40,39,102,18,12,63,102
467,12,27,12,48,35,40,39,102,18,12,63,102
468,12,27,12,49,33,40,38,105,19,12,62,104
469,12,27,12,49,33,40,38,105,19,12,62,104
470,12,27,12,48,34,42,38,105,19,12,61,101
471,12,27,12,48,34,42,38,105,19,12,61,101
472,12,28,12,50,34,40,38,105,20,12,61,102
473,12,28,12,50,34,40,38,105,20,12,61,102
474,12,28,12,50,34,40,38,105,20,12,62,100
475,12,28,12,50,34,40,38,105,20,12,62,100
476,12,27,12,49,36,40,37,102,19,12,61,99
477,12,27,12,49,36,40,37,102,19,12,61,99
478,12,27,12,50,35,39,39,100,20,12,60,105
479,12,27,12,50,35,39,39,100,20,12,60,105
480,12,28,12,47,36,41,40,102,19,12,61,105
481,12,28,12,47,36,41,40,102,19,12,61,105
482,12,28,12,50,33,39,40,100,19,12,59,103
483,12,28,12,50,33,39,40,100,19,12,59,103
484,12,29,12,50,34,40,39,99,20,12,62,102
485,12,29,12,50,34,40,39,99,20,12,62,102
486,12,28,12,51,34,39,41,103,19,12,62,105
487,12,28,12,51,34,39,41,103,19,12,62,105
488,12,27,13,49,34,41,41,101,19,12,62,105
489,12,27,13,49,34,41,41,101,19,12,62,105
490,12,27,12,49,35,41,41,105,20,12,61,105
491,12,27,12,49,35,41,41,105,20,12,61,105
492,12,29,12,49,36,39,41,105,18,12,59,103
493,12,29,12,49,36,39,41,105,18,12,59,103
494,12,27,12,49,35,38,42,103,19,12,57,101
495,12,27,12,49,35,38,42,103,19,12,57,101
496,12,28,12,48,34,41,42,105,19,12,58,103
497,12,28,12,48,34,41,42,105,19,12,58,103
498,12,28,12,48,35,41,41,105,19,12,60,103
499,12,28,12,48,35,41,41,105,19,12,60,103
500,12,26,12,49,34,41,41,105,19,12,57,102
501,12,26,12,49,34,41,41,105,19,12,57,102
502,12,27,12,49,36,39,42,105,19,12,60,105
503,12,27,12,49,36,39,42,105,19,12,60,105
504,12,27,12,49,35,39,41,105,18,12,60,102
505,12,27,12,49,35,39,41,105,18,12,60,102
506,12,28,12,50,36,40,41,105,18,12,60,103
507,12,28,12,50,36,40,41,105,18,12,60,103
508,12,27,13,47,35,37,41,105,19,12,60,105
509,12,27,13,47,35,37,41,105,19,12,60,105
510,12,26,12,49,35,37,41,105,19,12,57,105
511,12,26,12,49,35,37,41,105,19,12,57,105
512,12,26,12,46,36,38,42,105,18,12,57,103
513,12,26,12,46,36,38,42,105,18,12,57,103
514,12,27,12,48,35,37,41,105,18,12,56,102
515,12,27,12,48,35,37,41,105,18,12,56,102
516,12,26,12,46,36,38,41,101,19,12,57,105
517,12,26,12,46,36,38,41,101,19,12,57,105
518,12,27,12,47,36,38,42,105,19,12,56,103
519,12,27,12,47,36,38,42,105,19,12,56,103
520,12,25,12,48,36,39,42,105,17,12,60,105
521,12,25,12,48,36,39,42,105,17,12,60,105
522,12,26,12,49,35,38,42,101,18,12,58,102
523,12,26,12,49,35,38,42,101,18,12,58,102
524,12,26,12,49,35,36,43,103,18,12,57,105
525,12,26,12,49,35,36,43,103,18,12,57,105
526,12,27,12,47,36,37,43,101,17,12,60,105
527,12,27,12,47,36,37,43,101,17,12,60,105
528,12,28,12,47,36,37,43,105,18,12,58,105
529,12,28,12,47,36,37,43,105,18,12,58,105
530,12,27,12,47,38,36,43,103,18,12,57,105
531,12,27,12,47,38,36,43,103,18,12,57,105
532,12,27,12,49,38,38,43,105,18,12,59,105
533,12,27,12,49,38,38,43,105,18,12,59,105
