Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
231,6474,6474,0,2574904,6474,2568430,1714104,6474,1707629,13459,6474,6985,1717597,6474,1711122,870767,6474,864293,6474,6474,0,16952,6474,10478,2567919,6474,2561444,6474,6474,0,6474,6474,0,6474,6474,0
232,89052,6498,82553,2794541,6498,2788042,1753303,6498,1746804,174334,6498,167835,2002328,6498,1995830,883992,6498,877494,6498,6498,0,10590,6498,4091,2626706,6498,2620207,6498,6498,0,6498,6498,0,6498,6498,0
233,6474,6474,0,2574904,6474,2568430,1714104,6474,1707629,13459,6474,6985,1717597,6474,1711122,870767,6474,864293,6474,6474,0,16952,6474,10478,2567919,6474,2561444,6474,6474,0,6474,6474,0,6474,6474,0
234,6437,6437,0,2563214,6437,2556776,1704341,6437,1697904,16357,6437,9920,1709301,6437,1702864,870270,6437,863832,6437,6437,0,21318,6437,14880,2553293,6437,2546856,6437,6437,0,6437,6437,0,6437,6437,0
235,6437,6437,0,2563214,6437,2556776,1704341,6437,1697904,16357,6437,9920,1709301,6437,1702864,870270,6437,863832,6437,6437,0,21318,6437,14880,2553293,6437,2546856,6437,6437,0,6437,6437,0,6437,6437,0
236,87310,6533,80777,3222297,6533,3215764,2042672,6533,2036139,168087,6533,161554,2285004,6533,2278471,1024602,6533,1018069,6533,6533,0,6533,6533,0,3060742,6533,3054209,6533,6533,0,6533,6533,0,6533,6533,0
237,6437,6437,0,2563214,6437,2556776,1704341,6437,1697904,16357,6437,9920,1709301,6437,1702864,870270,6437,863832,6437,6437,0,21318,6437,14880,2553293,6437,2546856,6437,6437,0,6437,6437,0,6437,6437,0
238,6376,6376,0,2494574,6376,2488197,1661076,6376,1654700,12523,6376,6147,1664150,6376,1657773,842947,6376,836570,6376,6376,0,18964,6376,12587,2490671,6376,2484295,6376,6376,0,8621,6376,2244,7498,6376,1122
239,6404,6404,0,2511637,6404,2505233,1672982,6404,1666578,11769,6404,5365,1675665,6404,1669261,847741,6404,841337,6404,6404,0,14497,6404,8093,2506302,6404,2499898,6404,6404,0,6434,6404,30,6419,6404,15
240,6442,6442,0,2728661,6442,2722218,1819710,6442,1813268,8759,6442,2316,1820869,6442,1814426,916551,6442,910108,6442,6442,0,9917,6442,3474,2726345,6442,2719902,6442,6442,0,6442,6442,0,6442,6442,0
241,6416,6416,0,2535533,6416,2529116,1689600,6416,1683183,10758,6416,4341,1691771,6416,1685354,854520,6416,848103,6416,6416,0,12929,6416,6512,2531192,6416,2524775,6416,6416,0,6416,6416,0,6416,6416,0
242,6371,6371,0,2465629,6371,2459258,1640439,6371,1634068,14527,6371,8155,1644517,6371,1638146,835639,6371,829268,6371,6371,0,18896,6371,12525,2457668,6371,2451296,6371,6371,0,6565,6371,194,6468,6371,97
243,6379,6379,0,2473212,6379,2466832,1646093,6379,1639713,13641,6379,7262,1649724,6379,1643344,837129,6379,830749,6379,6379,0,17399,6379,11019,2466034,6379,2459654,6379,6379,0,6464,6379,84,6421,6379,42
244,6415,6415,0,2642583,6415,2636168,1763242,6415,1756827,7342,6415,927,1763706,6415,1757291,886220,6415,879805,6415,6415,0,7806,6415,1391,2641656,6415,2635240,6415,6415,0,6415,6415,0,6415,6415,0
245,6361,6361,0,2426620,6361,2420258,1612266,6361,1605905,17762,6361,11400,1617967,6361,1611605,826415,6361,820053,6361,6361,0,23880,6361,17518,2415497,6361,2409136,6361,6361,0,6639,6361,278,6500,6361,139
246,6432,6432,0,2664012,6432,2657579,1775404,6432,1768972,10553,6432,4121,1777465,6432,1771033,897100,6432,890667,6432,6432,0,12613,6432,6181,2659891,6432,2653458,6432,6432,0,6432,6432,0,6432,6432,0
247,6427,6427,0,2484311,6427,2477883,1653372,6427,1646944,13895,6427,7467,1657105,6427,1650677,841100,6427,834672,6427,6427,0,17628,6427,11200,2476844,6427,2470416,6427,6427,0,6427,6427,0,6427,6427,0
248,6490,6490,0,2602890,6490,2596400,1736413,6490,1729923,8005,6490,1515,1737170,6490,1730680,873724,6490,867234,6490,6490,0,8763,6490,2273,2601374,6490,2594884,6490,6490,0,6490,6490,0,6490,6490,0
249,6445,6445,0,2513936,6445,2507490,1674443,6445,1667997,11939,6445,5493,1677190,6445,1670744,848685,6445,842239,6445,6445,0,14686,6445,8240,2508442,6445,2501996,6445,6445,0,6445,6445,0,6445,6445,0
250,6424,6424,0,2620302,6424,2613878,1744496,6424,1738072,13194,6424,6770,1747881,6424,1741457,885615,6424,879191,6424,6424,0,16579,6424,10155,2613532,6424,2607108,6424,6424,0,6424,6424,0,6424,6424,0
251,6411,6411,0,2495303,6411,2488891,1661472,6411,1655060,12712,6411,6300,1664622,6411,1658210,843393,6411,836981,6411,6411,0,15863,6411,9451,2489002,6411,2482590,6411,6411,0,6411,6411,0,6411,6411,0
252,6357,6357,0,2512727,6357,2506369,1671080,6357,1664722,15643,6357,9285,1675723,6357,1669365,852647,6357,846290,6357,6357,0,25398,6357,19040,2506849,6357,2500491,6357,6357,0,9765,6357,3407,8061,6357,1703
253,6419,6419,0,2504703,6419,2498284,1668336,6419,1661917,11828,6419,5409,1671040,6419,1664621,845491,6419,839072,6419,6419,0,14533,6419,8113,2499294,6419,2492875,6419,6419,0,6419,6419,0,6419,6419,0
254,6370,6370,0,2570702,6370,2564331,1710682,6370,1704311,14235,6370,7864,1714614,6370,1708243,870322,6370,863951,6370,6370,0,20154,6370,13783,2564162,6370,2557791,6370,6370,0,7695,6370,1324,7033,6370,662
255,6404,6404,0,2497114,6404,2490709,1662927,6404,1656522,12329,6404,5925,1665889,6404,1659485,843553,6404,837149,6404,6404,0,15292,6404,8888,2491188,6404,2484784,6404,6404,0,6404,6404,0,6404,6404,0
256,6389,6389,0,2595781,6389,2589392,1727871,6389,1721482,13558,6389,7169,1731456,6389,1725066,877884,6389,871494,6389,6389,0,17142,6389,10753,2588612,6389,2582223,6389,6389,0,6389,6389,0,6389,6389,0
257,6401,6401,0,2496569,6401,2490167,1662676,6401,1656274,12156,6401,5755,1665554,6401,1659152,843172,6401,836770,6401,6401,0,15034,6401,8633,2490814,6401,2484412,6401,6401,0,6401,6401,0,6401,6401,0
258,6343,6343,0,2355601,6343,2349258,1567348,6343,1561005,14093,6343,7750,1571223,6343,1564880,798471,6343,792128,6343,6343,0,23504,6343,17161,2351542,6343,2345199,6343,6343,0,10033,6343,3690,8188,6343,1845
259,6388,6388,0,2382451,6388,2376063,1586180,6388,1579792,12763,6388,6374,1589367,6388,1582979,805846,6388,799458,6388,6388,0,15950,6388,9562,2376076,6388,2369688,6388,6388,0,6388,6388,0,6388,6388,0
260,6345,6345,0,2501006,6345,2494660,1666535,6345,1660189,10721,6345,4376,1668723,6345,1662377,843004,6345,836659,6345,6345,0,18815,6345,12469,2500566,6345,2494221,6345,6345,0,10282,6345,3936,8313,6345,1968
261,6368,6368,0,2367676,6368,2361308,1575140,6368,1568772,14518,6368,8150,1579215,6368,1572847,802979,6368,796611,6368,6368,0,18593,6368,12225,2359526,6368,2353158,6368,6368,0,6368,6368,0,6368,6368,0
262,6354,6354,0,2407306,6354,2400951,1601812,6354,1595458,14119,6354,7764,1605694,6354,1599340,815730,6354,809376,6354,6354,0,19595,6354,13240,2400603,6354,2394249,6354,6354,0,7416,6354,1062,6885,6354,531
263,6371,6371,0,2375297,6371,2368925,1581024,6371,1574653,13317,6371,6945,1584497,6371,1578126,804116,6371,797745,6371,6371,0,16790,6371,10418,2368351,6371,2361979,6371,6371,0,6371,6371,0,6371,6371,0
264,6359,6359,0,2451487,6359,2445128,1632065,6359,1625706,12928,6359,6569,1635349,6359,1628990,829066,6359,822706,6359,6359,0,16432,6359,10073,2445064,6359,2438705,6359,6359,0,6505,6359,146,6432,6359,73
265,6343,6343,0,2349099,6343,2342755,1563003,6343,1556659,14110,6343,7766,1566886,6343,1560542,796323,6343,789979,6343,6343,0,18626,6343,12282,2341754,6343,2335410,6343,6343,0,6765,6343,421,6554,6343,210
266,6337,6337,0,2348353,6337,2342015,1561514,6337,1555176,15589,6337,9251,1566139,6337,1559801,797803,6337,791465,6337,6337,0,20215,6337,13877,2339102,6337,2332764,6337,6337,0,6337,6337,0,6337,6337,0
267,6329,6329,0,2301157,6329,2294827,1529897,6329,1523568,15804,6329,9475,1534635,6329,1528305,782326,6329,775997,6329,6329,0,20755,6329,14425,2291823,6329,2285493,6329,6329,0,6471,6329,141,6400,6329,70
268,6317,6317,0,2437431,6317,2431114,1623432,6317,1617115,11955,6317,5638,1626153,6317,1619836,823037,6317,816720,6382,6317,65,14788,6317,8471,2432108,6317,2425790,6447,6317,130,6631,6317,314,6376,6317,59
269,6324,6324,0,2306558,6324,2300233,1532528,6324,1526203,17253,6324,10928,1537992,6324,1531667,785818,6324,779494,6324,6324,0,22717,6324,16392,2295629,6324,2289305,6324,6324,0,6324,6324,0,6324,6324,0
270,6307,6307,0,2308401,6307,2302093,1532305,6307,1525997,19628,6307,13320,1538853,6307,1532546,788952,6307,782645,6381,6307,74,26962,6307,20655,2295877,6307,2289569,6456,6307,148,7104,6307,796,6594,6307,286
271,6322,6322,0,2295915,6322,2289592,1525361,6322,1519038,17357,6322,11034,1530878,6322,1524555,782394,6322,776071,6322,6322,0,22874,6322,16552,2284880,6322,2278557,6322,6322,0,6322,6322,0,6322,6322,0
272,6286,6286,0,2208636,6286,2202349,1463884,6286,1457597,22426,6286,16139,1471860,6286,1465573,759015,6286,752728,6348,6286,61,32985,6286,26698,2194445,6286,2188158,6410,6286,123,8235,6286,1948,7168,6286,881
273,6324,6324,0,2230346,6324,2224021,1480103,6324,1473779,19677,6324,13352,1486780,6324,1480455,763243,6324,756919,6324,6324,0,26353,6324,20029,2216993,6324,2210668,6324,6324,0,6324,6324,0,6324,6324,0
274,6310,6310,0,2153567,6310,2147257,1426647,6310,1420336,23062,6310,16752,1435023,6310,1428712,741606,6310,735296,6310,6310,0,31450,6310,25139,2136823,6310,2130513,6310,6310,0,6318,6310,7,6314,6310,3
275,6310,6310,0,2153567,6310,2147257,1426647,6310,1420336,23062,6310,16752,1435023,6310,1428712,741606,6310,735296,6310,6310,0,31450,6310,25139,2136823,6310,2130513,6310,6310,0,6318,6310,7,6314,6310,3
276,6340,6340,0,2422928,6340,2416588,1613649,6340,1607309,11964,6340,5624,1616461,6340,1610121,818431,6340,812091,6340,6340,0,15368,6340,9027,2417698,6340,2411358,6340,6340,0,6734,6340,394,6537,6340,197
277,6325,6325,0,2167901,6325,2161575,1438591,6325,1432266,19501,6325,13176,1445179,6325,1438854,742222,6325,735897,6325,6325,0,26089,6325,19764,2154725,6325,2148400,6325,6325,0,6325,6325,0,6325,6325,0
278,6358,6358,0,2409402,6358,2403043,1603965,6358,1597606,12992,6358,6633,1607282,6358,1600923,815113,6358,808754,6358,6358,0,16309,6358,9950,2402768,6358,2396409,6358,6358,0,6358,6358,0,6358,6358,0
279,6320,6320,0,2162923,6320,2156603,1434485,6320,1428165,20675,6320,14355,1441662,6320,1435342,741935,6320,735615,6320,6320,0,27855,6320,21535,2148569,6320,2142249,6320,6320,0,6321,6320,1,6320,6320,0
280,6344,6344,0,2373596,6344,2367251,1578436,6344,1572091,15459,6344,9114,1582993,6344,1576648,806061,6344,799717,6344,6344,0,20092,6344,13747,2364532,6344,2358187,6344,6344,0,6395,6344,50,6370,6344,25
281,6320,6320,0,2162923,6320,2156603,1434485,6320,1428165,20675,6320,14355,1441662,6320,1435342,741935,6320,735615,6320,6320,0,27855,6320,21535,2148569,6320,2142249,6320,6320,0,6321,6320,1,6320,6320,0
282,6285,6285,0,2282171,6285,2275886,1513153,6285,1506868,21931,6285,15646,1520945,6285,1514660,783094,6285,776809,6306,6285,21,32308,6285,26023,2268325,6285,2262040,6327,6285,42,8085,6285,1800,7153,6285,868
283,6310,6310,0,2155743,6310,2149432,1428776,6310,1422465,22045,6310,15734,1436643,6310,1430332,741145,6310,734834,6310,6310,0,29918,6310,23607,2140012,6310,2133702,6310,6310,0,6314,6310,4,6312,6310,2
284,82741,6324,76416,2379568,6324,2373244,1484050,6324,1477726,162978,6324,156654,1715211,6324,1708887,750917,6324,744593,6324,6324,0,14981,6324,8657,2224865,6324,2218541,6324,6324,0,8275,6324,1951,7299,6324,975
285,6310,6310,0,2155743,6310,2149432,1428776,6310,1422465,22045,6310,15734,1436643,6310,1430332,741145,6310,734834,6310,6310,0,29918,6310,23607,2140012,6310,2133702,6310,6310,0,6314,6310,4,6312,6310,2
286,6275,6275,0,2093694,6275,2087418,1383575,6275,1377299,27746,6275,21470,1394310,6275,1388034,727130,6275,720854,6275,6275,0,42223,6275,35947,2074719,6275,2068443,6275,6275,0,8770,6275,2494,7523,6275,1247
287,6319,6319,0,2132921,6319,2126602,1412820,6319,1406500,23170,6319,16851,1421245,6319,1414926,734846,6319,728527,6319,6319,0,31596,6319,25277,2116070,6319,2109750,6319,6319,0,6319,6319,0,6319,6319,0
288,6344,6344,0,2294014,6344,2287669,1524191,6344,1517847,17243,6344,10898,1529641,6344,1523296,781616,6344,775271,6344,6344,0,22692,6344,16348,2283115,6344,2276770,6344,6344,0,6344,6344,0,6344,6344,0
289,6314,6314,0,2128197,6314,2121883,1408791,6314,1402476,24482,6314,18168,1417875,6314,1411560,734805,6314,728490,6314,6314,0,33566,6314,27252,2110029,6314,2103715,6314,6314,0,6314,6314,0,6314,6314,0
290,6325,6325,0,2337139,6325,2330813,1553005,6325,1546679,17171,6325,10846,1558402,6325,1552076,795856,6325,789531,6342,6325,17,23064,6325,16739,2326687,6325,2320361,6360,6325,34,6719,6325,394,6496,6325,171
291,6309,6309,0,2123578,6309,2117269,1404808,6309,1398498,25830,6309,19520,1414568,6309,1408259,734840,6309,728530,6309,6309,0,35590,6309,29281,2104057,6309,2097748,6309,6309,0,6309,6309,0,6309,6309,0
292,6316,6316,0,2278400,6316,2272083,1514189,6316,1507873,16590,6316,10273,1519326,6316,1513010,775663,6316,769347,6316,6316,0,21743,6316,15426,2268137,6316,2261820,6316,6316,0,6327,6316,10,6321,6316,5
293,6286,6286,0,2094207,6286,2087921,1381836,6286,1375550,30882,6286,24595,1394134,6286,1387848,730955,6286,724668,6286,6286,0,43512,6286,37225,2069833,6286,2063546,6286,6286,0,6507,6286,221,6397,6286,110
294,6391,6391,0,2539083,6391,2532692,1694030,6391,1687639,7625,6391,1233,1694647,6391,1688255,852061,6391,845669,6391,6391,0,8241,6391,1850,2537850,6391,2531458,6391,6391,0,6391,6391,0,6391,6391,0
295,6324,6324,0,2123293,6324,2116968,1406291,6324,1399966,23342,6324,17018,1414800,6324,1408476,731835,6324,725511,6324,6324,0,31852,6324,25527,2106274,6324,2099950,6324,6324,0,6324,6324,0,6324,6324,0
296,88472,6348,82124,2420792,6348,2414444,1505099,6348,1498751,172665,6348,166317,1752507,6348,1746159,758826,6348,752478,6348,6348,0,9789,6348,3441,2254701,6348,2248352,6348,6348,0,6574,6348,225,6461,6348,112
297,6337,6337,0,2144273,6337,2137936,1421525,6337,1415188,21490,6337,15153,1429102,6337,1422765,736661,6337,730323,6337,6337,0,29066,6337,22729,2129120,6337,2122783,6337,6337,0,6337,6337,0,6337,6337,0
298,6330,6330,0,2324285,6330,2317954,1546384,6330,1540053,14205,6330,7874,1550321,6330,1543990,788169,6330,781838,6330,6330,0,18485,6330,12155,2316639,6330,2310308,6330,6330,0,6559,6330,228,6445,6330,114
299,6325,6325,0,2137113,6325,2130788,1415938,6325,1409612,22694,6325,16368,1424122,6325,1417797,735685,6325,729359,6325,6325,0,30878,6325,24553,2120744,6325,2114419,6325,6325,0,6325,6325,0,6325,6325,0
300,6373,6373,0,2266153,6373,2259780,1505617,6373,1499243,17288,6373,10915,1511074,6373,1504701,772367,6373,765994,6373,6373,0,22745,6373,16372,2255238,6373,2248865,6373,6373,0,6373,6373,0,6373,6373,0
301,6350,6350,0,2161948,6350,2155597,1436364,6350,1430013,16927,6350,10576,1441652,6350,1435302,737223,6350,730872,6350,6350,0,22216,6350,15865,2151371,6350,2145020,6350,6350,0,6350,6350,0,6350,6350,0
302,6323,6323,0,2271362,6323,2265039,1507696,6323,1501373,20467,6323,14143,1514186,6323,1507863,776479,6323,770155,6711,6323,388,28965,6323,22641,2259981,6323,2253657,7099,6323,776,9085,6323,2761,7122,6323,798
303,6349,6349,0,2160527,6349,2154178,1435268,6349,1428918,17148,6349,10799,1440667,6349,1434318,737008,6349,730659,6349,6349,0,22548,6349,16199,2149727,6349,2143378,6349,6349,0,6349,6349,0,6349,6349,0
304,84044,6348,77696,2472090,6348,2465742,1543028,6348,1536679,167070,6348,160722,1778781,6348,1772433,782682,6348,776334,6348,6348,0,14407,6348,8059,2311411,6348,2305063,6348,6348,0,6391,6348,43,6369,6348,21
305,6343,6343,0,2158471,6343,2152128,1433738,6343,1427395,17378,6343,11034,1439256,6343,1432913,736593,6343,730250,6343,6343,0,22895,6343,16552,2147436,6343,2141093,6343,6343,0,6343,6343,0,6343,6343,0
306,100999,6393,94606,2537147,6393,2530754,1566820,6393,1560427,196506,6393,190113,1851090,6393,1844697,787957,6393,781564,6393,6393,0,7743,6393,1350,2347034,6393,2340641,6393,6393,0,6393,6393,0,6393,6393,0
307,6343,6343,0,2158471,6343,2152128,1433738,6343,1427395,17378,6343,11034,1439256,6343,1432913,736593,6343,730250,6343,6343,0,22895,6343,16552,2147436,6343,2141093,6343,6343,0,6343,6343,0,6343,6343,0
308,6315,6315,0,2101016,6315,2094701,1393461,6315,1387146,20297,6315,13981,1400452,6315,1394137,720861,6315,714545,6315,6315,0,28281,6315,21966,2087697,6315,2081382,6315,6315,0,6978,6315,662,6646,6315,331
309,6349,6349,0,2143684,6349,2137334,1423082,6349,1416732,18586,6349,12236,1429200,6349,1422850,733070,6349,726720,6349,6349,0,24704,6349,18354,2131448,6349,2125098,6349,6349,0,6349,6349,0,6349,6349,0
310,94957,6420,88536,2626315,6420,2619895,1634248,6420,1627828,184572,6420,178152,1900398,6420,1893977,821953,6420,815533,6420,6420,0,8039,6420,1618,2448163,6420,2441742,6420,6420,0,6420,6420,0,6420,6420,0
311,6349,6349,0,2143684,6349,2137334,1423082,6349,1416732,18586,6349,12236,1429200,6349,1422850,733070,6349,726720,6349,6349,0,24704,6349,18354,2131448,6349,2125098,6349,6349,0,6349,6349,0,6349,6349,0
312,6346,6346,0,2152628,6346,2146281,1429415,6346,1423068,18025,6346,11678,1435254,6346,1428908,735399,6346,729052,6346,6346,0,23864,6346,17518,2140949,6346,2134602,6346,6346,0,6346,6346,0,6346,6346,0
313,6335,6335,0,2096724,6335,2090389,1390090,6335,1383755,21091,6335,14756,1397468,6335,1391133,720347,6335,714012,6335,6335,0,28470,6335,22134,2081968,6335,2075632,6335,6335,0,6335,6335,0,6335,6335,0
314,6284,6284,0,2145536,6284,2139251,1422408,6284,1416123,21413,6284,15129,1429941,6284,1423656,736946,6284,730661,6305,6284,20,37580,6284,31296,2136239,6284,2129954,6326,6284,41,12116,6284,5832,9169,6284,2884
315,6337,6337,0,2099146,6337,2092809,1391955,6337,1385617,20720,6337,14382,1399146,6337,1392809,720720,6337,714382,6337,6337,0,27911,6337,21573,2084764,6337,2078426,6337,6337,0,6337,6337,0,6337,6337,0
316,86266,6392,79873,2525702,6392,2519309,1576933,6392,1570540,169891,6392,163499,1818429,6392,1812036,797291,6392,790898,6392,6392,0,12021,6392,5628,2362203,6392,2355810,6392,6392,0,6392,6392,0,6392,6392,0
317,6376,6376,0,2162896,6376,2156520,1437672,6376,1431296,15951,6376,9575,1442460,6376,1436084,736387,6376,730011,6376,6376,0,20739,6376,14363,2153321,6376,2146945,6376,6376,0,6376,6376,0,6376,6376,0
318,6309,6309,0,2212131,6309,2205821,1465974,6309,1459665,22633,6309,16324,1474136,6309,1467827,760628,6309,754318,6309,6309,0,32503,6309,26193,2196945,6309,2190636,6309,6309,0,7448,6309,1138,6878,6309,569
319,6370,6370,0,2160514,6370,2154143,1435824,6370,1429453,16333,6370,9963,1440806,6370,1434435,736042,6370,729671,6370,6370,0,21315,6370,14944,2150551,6370,2144180,6370,6370,0,6370,6370,0,6370,6370,0
320,96852,6422,90430,2695767,6422,2689344,1678722,6422,1672300,187316,6422,180894,1950030,6422,1943607,842623,6422,836201,6422,6422,0,6473,6422,51,2514872,6422,2508450,6422,6422,0,6422,6422,0,6422,6422,0
321,6370,6370,0,2160514,6370,2154143,1435824,6370,1429453,16333,6370,9963,1440806,6370,1434435,736042,6370,729671,6370,6370,0,21315,6370,14944,2150551,6370,2144180,6370,6370,0,6370,6370,0,6370,6370,0
322,90622,6392,84230,2434925,6392,2428532,1509746,6392,1503353,179894,6392,173502,1764957,6392,1758565,765632,6392,759239,6392,6392,0,13955,6392,7562,2261422,6392,2255030,6392,6392,0,6392,6392,0,6392,6392,0
323,6357,6357,0,2139076,6357,2132718,1420512,6357,1414154,17844,6357,11486,1426255,6357,1419898,730664,6357,724306,6357,6357,0,23587,6357,17229,2127590,6357,2121232,6357,6357,0,6357,6357,0,6357,6357,0
324,105688,6409,99279,2566193,6409,2559783,1579991,6409,1573582,205820,6409,199410,1878255,6409,1871845,794478,6409,788069,6409,6409,0,7687,6409,1278,2366782,6409,2360373,6409,6409,0,6409,6409,0,6409,6409,0
325,6370,6370,0,2160298,6370,2153928,1435670,6370,1429300,16348,6370,9977,1440659,6370,1434289,735987,6370,729617,6370,6370,0,21337,6370,14966,2150321,6370,2143950,6370,6370,0,6370,6370,0,6370,6370,0
326,88266,6364,81901,2572096,6364,2565732,1606376,6364,1600012,172077,6364,165713,1853037,6364,1846673,809234,6364,802870,6364,6364,0,9566,6364,3202,2406608,6364,2400244,6364,6364,0,6589,6364,225,6476,6364,112
327,6349,6349,0,2132723,6349,2126373,1415718,6349,1409368,18671,6349,12321,1421878,6349,1415528,729515,6349,723165,6349,6349,0,24831,6349,18481,2120402,6349,2114052,6349,6349,0,6349,6349,0,6349,6349,0
328,101541,6438,95103,2670731,6438,2664293,1655829,6438,1649391,196645,6438,190207,1941140,6438,1934701,831133,6438,824695,6438,6438,0,6438,6438,0,2480524,6438,2474086,6438,6438,0,6438,6438,0,6438,6438,0
329,6362,6362,0,2153849,6362,2147486,1430849,6362,1424486,17119,6362,10757,1436227,6362,1429865,734741,6362,728379,6362,6362,0,22498,6362,16135,2143092,6362,2136729,6362,6362,0,6362,6362,0,6362,6362,0
330,83838,6323,77515,2190286,6323,2183963,1350757,6323,1344434,173635,6323,167311,1589444,6323,1583121,696961,6323,690637,6323,6323,0,24759,6323,18436,2022984,6323,2016661,6323,6323,0,6333,6323,10,6328,6323,5
331,6300,6300,0,2023790,6300,2017490,1340787,6300,1334487,22059,6300,15759,1348667,6300,1342367,697182,6300,690882,6300,6300,0,29984,6300,23683,2008061,6300,2001761,6300,6300,0,6330,6300,30,6315,6300,15
332,6291,6291,0,2269283,6291,2262991,1511585,6291,1505294,11527,6291,5235,1514111,6291,1507819,766514,6291,760223,6353,6291,61,18762,6291,12470,2267413,6291,2261122,6414,6291,123,9657,6291,3365,7882,6291,1590
333,6298,6298,0,2021580,6298,2015282,1338757,6298,1332459,22891,6298,16593,1347054,6298,1340756,697418,6298,691119,6298,6298,0,31238,6298,24940,2005020,6298,1998722,6298,6298,0,6331,6298,33,6314,6298,16
334,6276,6276,0,1931120,6276,1924844,1275638,6276,1269361,27246,6276,20970,1286039,6276,1279762,672159,6276,665883,6333,6276,56,38033,6276,31756,1910613,6276,1904337,6389,6276,112,6739,6276,463,6424,6276,147
335,6291,6291,0,1939896,6291,1933605,1282414,6291,1276123,25711,6291,19420,1292124,6291,1285833,673483,6291,667192,6291,6291,0,35452,6291,29161,1920496,6291,1914205,6291,6291,0,6311,6291,20,6301,6291,10
336,93052,6340,86712,2434377,6340,2428037,1508286,6340,1501946,181458,6340,175118,1769270,6340,1762930,759852,6340,753512,6340,6340,0,9074,6340,2734,2259390,6340,2253049,6340,6340,0,6470,6340,130,6405,6340,65
337,6291,6291,0,1939896,6291,1933605,1282414,6291,1276123,25711,6291,19420,1292124,6291,1285833,673483,6291,667192,6291,6291,0,35452,6291,29161,1920496,6291,1914205,6291,6291,0,6311,6291,20,6301,6291,10
338,90825,6331,84494,2299230,6331,2292898,1415860,6331,1409528,184936,6331,178605,1674151,6331,1667820,725520,6331,719189,6331,6331,0,20840,6331,14509,2120680,6331,2114349,6331,6331,0,6387,6331,56,6359,6331,28
339,6291,6291,0,1939896,6291,1933605,1282414,6291,1276123,25711,6291,19420,1292124,6291,1285833,673483,6291,667192,6291,6291,0,35452,6291,29161,1920496,6291,1914205,6291,6291,0,6311,6291,20,6301,6291,10
340,91698,6322,85375,2363553,6322,2357230,1461795,6322,1455473,180344,6322,174021,1719557,6322,1713235,738963,6322,732640,6322,6322,0,11758,6322,5436,2189886,6322,2183563,6322,6322,0,6677,6322,354,6499,6322,177
341,6291,6291,0,1939896,6291,1933605,1282414,6291,1276123,25711,6291,19420,1292124,6291,1285833,673483,6291,667192,6291,6291,0,35452,6291,29161,1920496,6291,1914205,6291,6291,0,6311,6291,20,6301,6291,10
342,6284,6284,0,1937745,6284,1931461,1283197,6284,1276913,22375,6284,16091,1291243,6284,1284959,668878,6284,662593,6284,6284,0,30585,6284,24300,1921763,6284,1915479,6284,6284,0,6393,6284,109,6339,6284,54
343,6295,6295,0,1964251,6295,1957956,1301583,6295,1295287,21321,6295,15025,1309095,6295,1302799,676477,6295,670181,6295,6295,0,28848,6295,22552,1949236,6295,1942940,6295,6295,0,6305,6295,9,6300,6295,4
344,6286,6286,0,1993201,6286,1986914,1324581,6286,1318294,15759,6286,9472,1329317,6286,1323030,679642,6286,673355,6286,6286,0,21707,6286,15420,1984536,6286,1978249,6286,6286,0,7094,6286,807,6690,6286,403
345,6289,6289,0,1963716,6289,1957427,1301533,6289,1295244,20849,6289,14560,1308813,6289,1302524,675752,6289,669463,6289,6289,0,28194,6289,21905,1949198,6289,1942909,6289,6289,0,6332,6289,42,6310,6289,21
346,85744,6343,79401,2377647,6343,2371304,1477761,6343,1471418,170519,6343,164176,1718652,6343,1712309,750113,6343,743770,6343,6343,0,14404,6343,8061,2213471,6343,2207127,6343,6343,0,6343,6343,0,6343,6343,0
347,6289,6289,0,1963716,6289,1957427,1301533,6289,1295244,20849,6289,14560,1308813,6289,1302524,675752,6289,669463,6289,6289,0,28194,6289,21905,1949198,6289,1942909,6289,6289,0,6332,6289,42,6310,6289,21
348,89285,6339,82946,2380248,6339,2373908,1477463,6339,1471123,173563,6339,167223,1726967,6339,1720627,743897,6339,737558,6339,6339,0,8355,6339,2016,2213038,6339,2206698,6339,6339,0,6352,6339,13,6346,6339,6
349,6289,6289,0,1963716,6289,1957427,1301533,6289,1295244,20849,6289,14560,1308813,6289,1302524,675752,6289,669463,6289,6289,0,28194,6289,21905,1949198,6289,1942909,6289,6289,0,6332,6289,42,6310,6289,21
350,96208,6322,89886,2150778,6322,2144456,1312323,6322,1306000,191777,6322,185454,1584823,6322,1578501,667845,6322,661523,6322,6322,0,14844,6322,8522,1965323,6322,1959001,6322,6322,0,6322,6322,0,6322,6322,0
