Step,Power[cd],Power[W]
163,6622.814415517006,236.04000000000002
164,6939.706919878925,240.29700000000003
165,6622.814415517006,240.29700000000003
166,6861.868231404638,238.59420000000003
167,6622.814415517006,238.59420000000003
168,6741.122646940601,233.48579999999998
169,6614.785332737639,233.48579999999998
170,6871.44180376233,238.59420000000003
171,6614.785332737639,238.59420000000003
172,6848.635648656513,236.46570000000003
173,6614.785332737639,236.46570000000003
174,6877.012996877004,237.74280000000002
175,6614.785332737639,237.74280000000002
176,6913.247154129799,239.0199
177,6598.887748834492,239.0199
178,6963.532260762117,241.14839999999998
179,6598.887748834492,241.14839999999998
180,6917.31458591845,239.4456
181,6598.887748834492,239.4456
182,6841.818688411919,237.31710000000004
183,6598.887748834492,237.31710000000004
184,6844.971396142992,237.3171
185,6622.257197172116,237.3171
186,6839.084503634621,236.8914
187,6614.2336865762,236.8914
188,6969.7572493444895,240.72270000000003
189,6614.2336865762,240.72270000000003
190,6831.988887312051,236.46570000000003
191,6614.2336865762,236.46570000000003
192,6913.602740337903,239.4456
193,6614.2336865762,239.4456
194,6776.726287867162,234.33720000000002
195,6614.2336865762,234.33720000000002
196,6870.432607873626,238.1685
197,6606.290411086241,238.1685
198,6950.401045835782,240.29700000000003
199,6606.290411086241,240.29700000000003
200,6790.971908475309,234.7629
201,6598.426568351181,234.7629
202,6828.430240480669,236.4657
203,6598.426568351181,236.4657
204,6921.379624810597,239.4456
205,6598.426568351181,239.4456
206,6895.221926135267,239.87130000000002
207,6598.426568351181,239.87130000000002
208,7044.0029970887435,243.70260000000002
209,6598.426568351181,243.70260000000002
210,6839.721747981052,236.89140000000003
211,6582.856159735765,236.89140000000003
212,6877.32376950901,237.7428
213,6582.856159735765,237.7428
214,6806.135619291049,235.18860000000004
215,6582.856159735765,235.18860000000004
216,6814.929812362294,235.1886
217,6590.48565995732,235.1886
218,6782.735725687922,234.33720000000002
219,6590.48565995732,234.33720000000002
220,6965.349668197478,241.1484
221,6590.48565995732,241.1484
222,6873.181750650982,238.16850000000002
223,6590.48565995732,238.16850000000002
224,6780.336920632734,234.76290000000006
225,6613.603045628629,234.76290000000006
226,6864.918899817665,236.4657
227,6613.603045628629,236.4657
228,6749.7836854437655,234.33720000000005
229,6613.603045628629,234.33720000000005
230,6891.537975500485,238.16850000000002
231,6613.603045628629,238.16850000000002
232,6803.593939828877,235.61430000000001
233,6613.603045628629,235.61430000000001
234,7060.685817536163,244.55400000000003
235,6613.603045628629,244.55400000000003
236,6981.799973368021,241.57410000000004
237,6613.603045628629,241.57410000000004
238,6752.254695060518,233.48580000000004
239,6613.603045628629,233.48580000000004
240,6966.687140652323,241.1484
241,6613.603045628629,241.1484
242,6829.360172386056,236.04
243,6613.603045628629,236.04
244,6827.138407987184,237.3171
245,6605.666076548146,237.3171
246,6900.744766330277,239.01990000000004
247,6605.666076548146,239.01990000000004
248,6892.503120100452,238.59420000000003
249,6621.381275327501,238.59420000000003
250,6825.175350826824,236.04000000000002
251,6621.381275327501,236.04000000000002
252,6681.754895870732,230.93160000000003
253,6585.2905962948835,230.93160000000003
254,6821.273292355251,236.46570000000003
255,6585.2905962948835,236.46570000000003
256,6902.946464633502,239.87130000000005
257,6577.2758449174125,239.87130000000005
258,6816.023014194552,236.46570000000003
259,6561.406637190019,236.46570000000003
260,6891.627916675945,238.5942
261,6561.406637190019,238.5942
262,6824.004900323,236.46570000000003
263,6561.406637190019,236.46570000000003
264,6767.407949303938,234.76290000000003
265,6545.854813617174,234.76290000000003
266,6779.089774487093,233.91150000000007
267,6538.234420066479,233.91150000000007
268,6896.004320412949,238.59420000000003
269,6545.778609681666,238.59420000000003
270,6832.02299576295,236.46570000000006
271,6545.778609681666,236.46570000000006
272,6641.444314657542,230.08020000000005
273,6545.778609681666,230.08020000000005
274,6830.895509486585,236.46570000000006
275,6576.2571357270235,236.46570000000006
276,6788.265880177877,234.76290000000006
277,6576.2571357270235,234.76290000000006
278,6926.300272482149,239.4456
279,6576.2571357270235,239.4456
280,6900.261006027578,239.01990000000004
281,6576.2571357270235,239.01990000000004
282,6812.770054903351,235.61430000000004
283,6576.2571357270235,235.61430000000004
284,6805.3171982870135,234.7629
285,6576.2571357270235,234.7629
286,6818.112727435237,235.61430000000001
287,6560.408302183438,235.61430000000001
288,6765.8711807919135,234.7629
289,6552.642373747081,234.7629
290,6841.313534315381,236.46570000000003
291,6552.642373747081,236.46570000000003
292,6822.105615271379,236.4657
293,6552.642373747081,236.4657
294,6736.2110257533195,233.9115
295,6552.642373747081,233.9115
296,6760.722258814079,234.33720000000002
297,6544.954104595088,234.33720000000002
298,6770.167361863477,233.91150000000005
299,6552.565491055561,233.91150000000005
300,6635.772323749044,230.08020000000002
301,6544.877990730483,230.08020000000002
302,6724.884382388019,232.63440000000003
303,6544.877990730483,232.63440000000003
304,6867.31707983506,237.74280000000005
305,6552.48861605231,237.74280000000005
306,6743.825251595775,233.91150000000005
307,6575.548810777447,233.91150000000005
308,6863.354443395721,237.74280000000002
309,6575.548810777447,237.74280000000002
310,6828.156786773023,236.46570000000003
311,6575.548810777447,236.46570000000003
312,6735.367013324645,232.20870000000005
313,6567.6314772551505,232.20870000000005
314,6912.64446930494,239.44560000000004
315,6567.6314772551505,239.44560000000004
316,6831.950558396213,237.74280000000002
317,6606.822278190521,237.74280000000002
318,6892.224504062293,238.1685
319,6606.822278190521,238.1685
320,6840.7182896548575,237.31710000000007
321,6606.822278190521,237.31710000000007
322,6988.854721621487,241.9998
323,6606.822278190521,241.9998
324,6927.670646351382,239.87130000000002
325,6606.822278190521,239.87130000000002
326,6924.001832141151,239.4456
327,6606.822278190521,239.4456
328,6926.19627693899,239.0199
329,6606.822278190521,239.0199
330,6869.9058524114935,237.74280000000005
331,6606.822278190521,237.74280000000005
332,6808.143734209307,235.61430000000001
333,6606.822278190521,235.61430000000001
334,6911.39010148293,239.87130000000002
335,6606.822278190521,239.87130000000002
336,6760.496159432973,233.91150000000005
337,6598.592209994093,233.91150000000005
338,6812.630618040512,236.46570000000003
339,6598.592209994093,236.46570000000003
340,6913.868515412474,239.01990000000006
341,6598.592209994093,239.01990000000006
342,6863.497485997179,237.74280000000002
343,6598.592209994093,237.74280000000002
344,6874.500642769426,237.3171
345,6598.592209994093,237.3171
346,6910.192027420816,240.29700000000005
347,6598.592209994093,240.29700000000005
348,6927.984171418646,240.72270000000006
349,6606.739977508556,240.72270000000006
350,6896.267356837113,238.59420000000003
351,6606.739977508556,238.59420000000003
352,6870.793803866043,238.16850000000008
353,6606.739977508556,238.16850000000008
354,6942.600942791359,240.29700000000003
355,6606.739977508556,240.29700000000003
356,6844.106599902097,237.31710000000004
357,6606.739977508556,237.31710000000004
358,6863.364261820046,237.31710000000004
359,6606.739977508556,237.31710000000004
360,6810.908706952115,236.04000000000002
361,6598.510732318949,236.04000000000002
362,6998.393813382121,242.4255
363,6598.510732318949,242.4255
364,6809.351443689319,236.46570000000003
365,6582.216826843524,236.46570000000003
366,6820.21762242136,236.46570000000003
367,6582.216826843524,236.46570000000003
368,6772.898461764141,234.33720000000002
369,6582.216826843524,234.33720000000002
370,6824.647282500022,236.4657
371,6582.216826843524,236.4657
372,6814.71428418585,235.61430000000004
373,6582.216826843524,235.61430000000004
374,6920.399929933827,239.87130000000002
375,6582.216826843524,239.87130000000002
376,6830.234857816832,236.46570000000003
377,6574.232813160566,236.46570000000003
378,6819.886485341613,236.04000000000002
379,6574.232813160566,236.04000000000002
380,6810.517589536264,235.18860000000006
381,6574.232813160566,235.18860000000006
382,6895.579038960419,238.5942
383,6574.232813160566,238.5942
384,6878.970968507024,237.74280000000005
385,6574.232813160566,237.74280000000005
386,6746.566061739267,233.91150000000005
387,6574.232813160566,233.91150000000005
388,6810.076336567929,235.61430000000001
389,6574.232813160566,235.61430000000001
390,6854.98782832737,237.74280000000002
391,6558.42446606831,237.74280000000002
392,6852.029855352924,236.8914
393,6604.901006519543,236.8914
394,7016.891677928601,242.85120000000003
395,6604.901006519543,242.85120000000003
396,6930.6596572323715,239.4456
397,6604.901006519543,239.4456
398,6786.7468522709505,234.3372
399,6604.901006519543,234.3372
400,6790.57944517631,235.18860000000006
401,6629.533572958699,235.18860000000006
402,6883.388498580798,238.5942
403,6629.533572958699,238.5942
404,6984.719405436163,241.99980000000002
405,6629.533572958699,241.99980000000002
406,6812.002287055872,235.61430000000007
407,6612.619210670478,235.61430000000007
408,6871.930341245883,238.16850000000002
409,6612.619210670478,238.16850000000002
410,6933.116119674642,239.4456
411,6612.619210670478,239.4456
412,6771.260616078133,233.91150000000005
413,6612.619210670478,233.91150000000005
414,6935.965446809372,240.7227
415,6612.619210670478,240.7227
416,6835.406539040905,236.4657
417,6612.619210670478,236.4657
418,6828.278564645412,236.46570000000003
419,6612.619210670478,236.46570000000003
420,6860.211916934629,236.89140000000003
421,6612.619210670478,236.89140000000003
422,7006.521800993252,242.8512
423,6612.619210670478,242.8512
424,6740.961929942568,233.48580000000004
425,6604.331173149251,233.48580000000004
426,6904.502585323784,239.0199
427,6604.331173149251,239.0199
428,6789.406423806745,235.18860000000006
429,6604.331173149251,235.18860000000006
430,6852.323328658258,238.16850000000002
431,6604.331173149251,238.16850000000002
432,6833.83233216023,236.04000000000002
433,6604.331173149251,236.04000000000002
434,6792.042105109738,236.04000000000005
435,6620.741487441282,236.04000000000005
436,6938.866157853899,239.87130000000005
437,6612.372227152347,239.87130000000005
438,6952.03626232965,241.14840000000004
439,6612.372227152347,241.14840000000004
440,6853.488540317713,236.89140000000006
441,6612.372227152347,236.89140000000006
442,6785.624297345249,235.18860000000004
443,6612.372227152347,235.18860000000004
444,6820.1452325541795,236.04000000000002
445,6612.372227152347,236.04000000000002
446,6964.963372664635,241.5741
447,6612.372227152347,241.5741
448,6835.240097898237,236.46570000000006
449,6612.372227152347,236.46570000000006
450,6861.4458402988985,237.74280000000002
451,6612.372227152347,237.74280000000002
452,6905.879459148837,239.0199
453,6612.372227152347,239.0199
454,6881.217877694318,237.74280000000002
455,6647.598792828821,237.74280000000002
456,6849.742436851948,237.31710000000004
457,6647.598792828821,237.31710000000004
458,6976.812398603515,241.57410000000002
459,6647.598792828821,241.57410000000002
460,6869.392271826804,237.74280000000002
461,6631.02765745673,237.74280000000002
462,6905.852192525341,238.59420000000003
463,6631.02765745673,238.59420000000003
464,6831.644811215238,236.4657
465,6631.02765745673,236.4657
466,6750.8464322606305,233.91150000000002
467,6614.7879447920795,233.91150000000002
468,6881.178414412375,238.16850000000002
469,6622.745403997758,238.16850000000002
470,6733.348248946987,233.48580000000004
471,6606.671336402287,233.48580000000004
472,6844.4580273929505,236.89140000000003
473,6598.795043280506,236.89140000000003
474,6872.452100643795,238.16850000000002
475,6598.795043280506,238.16850000000002
476,6862.193189290132,237.31709999999998
477,6598.795043280506,237.31709999999998
478,6875.898066985421,238.59420000000003
479,6614.390103661633,238.59420000000003
480,6866.417814116885,237.74280000000002
481,6614.390103661633,237.74280000000002
482,6911.690974296819,239.4456
483,6614.390103661633,239.4456
484,6966.4796555798775,241.1484
485,6614.390103661633,241.1484
486,6882.800826347369,238.5942
487,6614.390103661633,238.5942
488,6965.89430961134,241.14840000000004
489,6614.390103661633,241.14840000000004
490,6953.386054453407,241.14840000000007
491,6614.390103661633,241.14840000000007
492,6916.216543154371,239.44559999999998
493,6614.390103661633,239.44559999999998
494,6911.547306809926,239.0199
495,6614.390103661633,239.0199
496,6877.482898024851,238.59420000000003
497,6614.390103661633,238.59420000000003
498,6943.940232502677,240.7227
499,6614.390103661633,240.7227
500,6787.050288563563,234.76290000000003
501,6598.483142072884,234.76290000000003
502,6831.478107360039,236.46570000000003
503,6621.866375608344,236.46570000000003
504,6889.67981851005,239.0199
505,6621.866375608344,239.0199
506,6900.752749696308,238.59420000000006
507,6621.866375608344,238.59420000000006
508,6859.194462893187,236.8914
509,6621.866375608344,236.8914
510,6756.078078083541,234.33720000000002
511,6669.922238111846,234.33720000000002
512,6981.411343623802,242.4255
513,6669.922238111846,242.4255
514,6975.635191090206,241.57410000000002
515,6669.922238111846,241.57410000000002
516,6966.040931538054,241.5741
517,6669.922238111846,241.5741
518,6835.151780496343,236.89140000000006
519,6669.922238111846,236.89140000000006
520,6788.12571718717,235.61430000000001
521,6669.922238111846,235.61430000000001
522,6894.816366600628,239.01989999999998
523,6693.525274042539,239.01989999999998
524,7036.0340312583685,244.12830000000002
525,6693.525274042539,244.12830000000002
526,6915.4486679699885,239.87130000000002
527,6693.525274042539,239.87130000000002
528,6907.823961597915,239.87130000000005
529,6693.525274042539,239.87130000000005
530,7006.887543916668,242.85120000000003
531,6693.525274042539,242.85120000000003
532,6972.3238004888335,241.99980000000002
533,6693.525274042539,241.99980000000002
534,6959.999112001795,241.57410000000002
535,6693.525274042539,241.57410000000002
536,7057.2605038900765,244.97970000000004
537,6693.525274042539,244.97970000000004
538,6893.725951896027,239.01990000000006
539,6693.525274042539,239.01990000000006
540,6959.918977827749,241.1484
541,6693.525274042539,241.1484
542,7083.59685724388,245.40540000000001
543,6693.525274042539,245.40540000000001
544,6997.824759060705,241.99980000000005
545,6693.525274042539,241.99980000000005
546,6834.8748590297955,236.89140000000003
547,6701.628983045411,236.89140000000003
548,6878.990748912038,238.59420000000003
549,6701.628983045411,238.59420000000003
550,6944.043359527135,240.72270000000003
551,6701.628983045411,240.72270000000003
552,7042.864105317681,244.12830000000002
553,6701.628983045411,244.12830000000002
554,6935.03174819998,240.29700000000003
555,6693.44423695251,240.29700000000003
556,7180.65391963427,247.95960000000002
557,6693.44423695251,247.95960000000002
558,7006.810036400695,242.42550000000003
559,6693.44423695251,242.42550000000003
560,6966.198956772265,241.14840000000004
561,6677.238439688569,241.14840000000004
562,6917.904494259428,239.4456
563,6685.1792803479,239.4456
564,6809.156608873746,236.46570000000006
565,6685.1792803479,236.46570000000006
566,6828.228423570642,236.46570000000003
567,6669.13878221605,236.46570000000003
568,6854.947147555395,237.74280000000002
569,6669.13878221605,237.74280000000002
570,6865.963261583689,238.59420000000006
571,6669.13878221605,238.59420000000006
572,6749.292161207397,233.91150000000005
573,6669.13878221605,233.91150000000005
574,6997.204834207519,242.8512
575,6669.13878221605,242.8512
576,6828.891654344768,236.46570000000006
577,6659.338751644855,236.46570000000006
578,6769.342464460027,234.76290000000003
579,6659.338751644855,234.76290000000003
580,6931.585128246407,239.87130000000002
581,6659.338751644855,239.87130000000002
582,6900.419023055821,239.44559999999998
583,6643.619063475642,239.44559999999998
584,6929.103465300303,240.72270000000003
585,6643.619063475642,240.72270000000003
586,6827.645172642608,236.89140000000003
587,6643.619063475642,236.89140000000003
588,7013.121613585148,243.2769
589,6643.619063475642,243.2769
590,6829.385953327469,236.89140000000003
591,6674.429652287299,236.89140000000003
592,7037.658988487089,243.70260000000002
593,6674.429652287299,243.70260000000002
594,6968.2099412541975,241.99980000000002
595,6674.429652287299,241.99980000000002
596,6961.584528550007,241.57410000000002
597,6674.429652287299,241.57410000000002
598,6974.011451345176,242.4255
599,6674.429652287299,242.4255
600,6728.544698419647,232.63440000000006
601,6719.557249265811,232.63440000000006
602,7071.763190563586,244.9797
603,6719.557249265811,244.9797
604,7006.517307425329,242.85120000000006
605,6719.557249265811,242.85120000000006
606,7012.668042504578,243.70260000000005
607,6719.557249265811,243.70260000000005
608,6940.07331363341,241.14840000000004
609,6703.215312960108,241.14840000000004
610,6963.0897443195845,241.57410000000002
611,6687.20021538052,241.57410000000002
612,6926.2588937371165,239.8713
613,6687.20021538052,239.8713
614,6934.390015874056,239.87130000000002
615,6687.20021538052,239.87130000000002
616,6994.561529059082,241.57410000000002
617,6687.20021538052,241.57410000000002
618,6885.641598964545,239.0199
619,6687.20021538052,239.0199
620,7006.964187529988,243.2769
621,6687.20021538052,243.2769
622,6910.860217311356,239.87130000000002
623,6687.20021538052,239.87130000000002
624,6927.505191427467,239.87130000000002
625,6687.20021538052,239.87130000000002
626,6979.010756954466,241.9998
627,6687.20021538052,241.9998
628,7000.282211702935,241.99980000000005
629,6687.20021538052,241.99980000000005
630,7004.28004084622,243.27690000000004
631,6687.20021538052,243.27690000000004
632,7048.925871552792,244.55400000000003
633,6687.20021538052,244.55400000000003
634,6912.507642781948,239.44560000000004
635,6687.20021538052,239.44560000000004
636,6891.864717026205,239.01990000000004
637,6687.20021538052,239.01990000000004
638,6959.46773120171,241.57410000000002
639,6687.20021538052,241.57410000000002
640,7013.850513247962,242.85120000000006
641,6687.20021538052,242.85120000000006
642,6879.590763027844,238.5942
643,6671.505419752522,238.5942
644,6814.520888513714,236.89140000000003
645,6671.505419752522,236.89140000000003
646,6996.068831598675,242.42550000000003
647,6671.505419752522,242.42550000000003
648,6893.058919707775,239.0199
649,6679.195869610241,239.0199
650,7108.830308894463,246.2568
651,6679.195869610241,246.2568
652,7037.264290039462,244.1283
653,6679.195869610241,244.1283
654,6890.8560303952245,238.1685
655,6679.195869610241,238.1685
656,7030.358653129776,244.12830000000002
657,6679.195869610241,244.12830000000002
658,6966.120285739754,241.9998
659,6679.195869610241,241.9998
660,6945.02527824509,240.29700000000008
661,6679.195869610241,240.29700000000008
662,7074.516142020942,244.55400000000003
663,6679.195869610241,244.55400000000003
664,7039.31089127577,242.85120000000006
665,6679.195869610241,242.85120000000006
666,6994.169554105274,242.42550000000003
667,6679.195869610241,242.42550000000003
668,6934.65010346754,239.87130000000002
669,6679.195869610241,239.87130000000002
670,6889.822724257312,238.5942
671,6671.428515253945,238.5942
672,6995.820156201989,241.99980000000002
673,6671.428515253945,241.99980000000002
674,6936.3886140008435,240.297
675,6671.428515253945,240.297
676,6887.478100721326,238.59420000000006
677,6671.428515253945,238.59420000000006
678,6973.586395699186,241.14840000000004
679,6656.04915362848,241.14840000000004
680,7065.574576270159,244.9797
681,6656.04915362848,244.9797
682,6797.761026051705,234.76290000000003
683,6656.04915362848,234.76290000000003
684,6856.9168541553645,237.31710000000004
685,6656.04915362848,237.31710000000004
686,6919.3447148089845,239.44560000000004
687,6656.04915362848,239.44560000000004
688,6942.115468419052,239.87130000000005
689,6656.04915362848,239.87130000000005
690,6830.109967124349,237.31710000000004
691,6656.04915362848,237.31710000000004
692,6860.790707336628,236.89140000000003
693,6656.04915362848,236.89140000000003
694,6778.927935076834,234.76290000000003
695,6654.159262067632,234.76290000000003
696,7019.559874402312,242.85120000000003
697,6654.159262067632,242.85120000000003
698,6872.256825314808,237.74280000000002
699,6669.080318716659,237.74280000000002
700,6965.356666338885,241.99980000000002
701,6669.080318716659,241.99980000000002
702,6867.554280037526,236.89140000000006
703,6676.690057607662,236.89140000000006
704,6998.488915873399,242.85120000000006
705,6676.690057607662,242.85120000000006
706,7053.94178807931,244.55400000000003
707,6676.690057607662,244.55400000000003
708,7111.063480558265,246.2568
709,6676.690057607662,246.2568
710,6914.993886566779,240.29700000000005
711,6676.690057607662,240.29700000000005
712,6923.892422721292,240.29700000000003
713,6661.318385047835,240.29700000000003
714,6913.322130966358,239.87129999999996
715,6661.318385047835,239.87129999999996
716,6997.072934530459,242.4255
717,6661.318385047835,242.4255
718,6995.693837028244,241.9998
719,6661.318385047835,241.9998
720,6827.304474037101,236.8914
721,6668.85050460215,236.8914
722,6952.636241204729,241.14840000000004
723,6668.85050460215,241.14840000000004
724,6846.045486325261,237.74280000000005
725,6668.85050460215,237.74280000000005
726,7024.762616880905,243.70260000000002
727,6668.85050460215,243.70260000000002
728,6935.582272884188,240.29700000000003
729,6668.85050460215,240.29700000000003
730,6937.43341705344,240.29700000000005
731,6668.85050460215,240.29700000000005
732,6797.248749433421,235.61430000000001
733,6668.85050460215,235.61430000000001
734,7004.349052938845,243.27690000000004
735,6668.85050460215,243.27690000000004
736,6778.041591283923,235.18860000000004
737,6699.280267601585,235.18860000000004
738,6937.735744969355,240.29700000000005
739,6699.280267601585,240.29700000000005
740,6991.593263213214,242.42550000000003
741,6699.280267601585,242.42550000000003
742,7017.448501815515,244.12830000000008
743,6699.280267601585,244.12830000000008
744,7075.372691459173,244.97970000000007
745,6699.280267601585,244.97970000000007
746,7021.714899480516,243.2769
747,6699.280267601585,243.2769
748,6892.151786664768,238.16850000000005
749,6699.280267601585,238.16850000000005
750,7118.054291214612,247.10820000000007
751,6699.280267601585,247.10820000000007
752,6926.28974203229,239.44560000000004
753,6691.368529221732,239.44560000000004
754,6933.406183864027,240.29700000000003
755,6691.368529221732,240.29700000000003
756,6962.301875293006,241.57410000000004
757,6691.368529221732,241.57410000000004
758,6864.486091792464,237.74280000000005
759,6691.368529221732,237.74280000000005
760,6863.219274779776,238.16850000000005
761,6675.703287229623,238.16850000000005
762,6928.726245303429,240.29700000000003
763,6675.703287229623,240.29700000000003
764,6957.461553562273,240.7227
765,6675.703287229623,240.7227
766,6963.649507479438,241.5741
767,6675.703287229623,241.5741
768,7022.255426273778,244.12830000000002
769,6675.703287229623,244.12830000000002
770,7023.323675426687,243.7026
771,6675.703287229623,243.7026
772,6885.876431923254,238.59420000000003
773,6660.351350077357,238.59420000000003
774,7050.603099687569,244.55400000000006
775,6660.351350077357,244.55400000000006
776,7041.263762251222,243.70260000000005
777,6660.351350077357,243.70260000000005
778,6898.098094886384,239.4456
779,6652.828900872746,239.4456
780,6957.843414525931,241.1484
781,6652.828900872746,241.1484
782,7009.64199242044,242.8512
783,6652.828900872746,242.8512
784,6865.099597845405,238.16850000000002
785,6645.381676160181,238.16850000000002
786,6862.807615284369,238.16850000000002
787,6660.127181091059,238.16850000000002
788,7074.539977463731,245.40540000000004
789,6660.127181091059,245.40540000000004
790,6862.2738529287235,237.7428
791,6645.086766061564,237.7428
792,6905.018562167272,239.87130000000002
793,6630.3471593326585,239.87130000000002
794,7064.5865805260155,244.554
795,6630.3471593326585,244.554
796,6990.336815559331,242.8512
797,6652.0143812241495,242.8512
798,7026.686448404882,243.70260000000002
799,6652.0143812241495,243.70260000000002
800,6821.9199303357345,236.04000000000002
