Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,39,34,30,40,38,34,60,67,72,34,48,49
85,39,34,30,40,38,34,60,67,72,34,48,49
86,40,30,29,36,35,34,59,68,76,37,47,52
87,40,30,29,36,35,34,59,68,76,37,47,52
88,40,34,30,38,38,33,61,61,73,37,47,54
89,40,34,30,38,38,33,61,61,73,37,47,54
90,38,32,29,38,35,36,60,64,73,36,47,49
91,38,32,29,38,35,36,60,64,73,36,47,49
92,38,34,28,36,38,33,63,62,74,37,46,49
93,38,34,28,36,38,33,63,62,74,37,46,49
94,37,32,28,36,35,36,63,67,72,35,49,49
95,37,32,28,36,35,36,63,67,72,35,49,49
96,37,33,29,39,36,35,63,67,77,35,47,50
97,37,33,29,39,36,35,63,67,77,35,47,50
98,41,33,30,37,36,33,65,60,69,36,46,49
99,41,33,30,37,36,33,65,60,69,36,46,49
100,38,34,29,38,35,34,64,62,77,36,46,50
101,38,34,29,38,35,34,64,62,77,36,46,50
102,37,34,30,35,37,35,64,61,72,36,47,53
103,37,34,30,35,37,35,64,61,72,36,47,53
104,37,33,29,38,35,36,65,62,77,36,47,53
105,37,33,29,38,35,36,65,62,77,36,47,53
106,38,31,30,36,37,34,61,64,70,37,49,54
107,38,31,30,36,37,34,61,64,70,37,49,54
108,41,32,30,39,35,34,64,66,78,37,49,55
109,41,32,30,39,35,34,64,66,78,37,49,55
110,41,33,30,36,37,36,61,62,71,37,45,51
111,41,33,30,36,37,36,61,62,71,37,45,51
112,39,32,28,38,36,35,61,67,78,34,46,55
113,39,32,28,38,36,35,61,67,78,34,46,55
114,38,31,30,39,37,36,65,65,75,37,48,52
115,38,31,30,39,37,36,65,65,75,37,48,52
116,40,34,29,38,39,34,63,63,71,37,45,49
117,40,34,29,38,39,34,63,63,71,37,45,49
118,41,33,30,39,37,34,62,67,75,35,49,53
119,41,33,30,39,37,34,62,67,75,35,49,53
120,41,33,30,37,38,35,63,66,75,35,46,53
121,41,33,30,37,38,35,63,66,75,35,46,53
122,38,33,30,38,35,34,62,65,73,36,48,50
123,38,33,30,38,35,34,62,65,73,36,48,50
124,41,32,29,38,35,35,63,62,68,35,45,49
125,41,32,29,38,35,35,63,62,68,35,45,49
126,38,33,30,36,37,33,64,61,75,37,50,54
127,38,33,30,36,37,33,64,61,75,37,50,54
128,37,34,29,40,36,33,67,65,75,35,47,51
129,37,34,29,40,36,33,67,65,75,35,47,51
130,37,33,28,40,35,33,65,65,71,37,50,54
131,37,33,28,40,35,33,65,65,71,37,50,54
132,37,33,29,39,38,35,67,63,76,37,48,53
133,37,33,29,39,38,35,67,63,76,37,48,53
134,38,31,29,38,37,34,65,65,73,35,50,51
135,38,31,29,38,37,34,65,65,73,35,50,51
136,41,33,30,39,36,33,62,68,76,37,46,53
137,41,33,30,39,36,33,62,68,76,37,46,53
138,40,34,30,39,37,36,67,62,73,37,47,53
139,40,34,30,39,37,36,67,62,73,37,47,53
140,39,34,29,35,34,33,63,62,79,35,48,49
141,39,34,29,35,34,33,63,62,79,35,48,49
142,41,33,29,38,36,35,64,60,77,37,51,55
143,41,33,29,38,36,35,64,60,77,37,51,55
144,37,33,28,40,39,35,65,68,75,35,49,51
145,37,33,28,40,39,35,65,68,75,35,49,51
146,41,33,30,39,35,36,64,64,73,37,51,52
147,41,33,30,39,35,36,64,64,73,37,51,52
148,37,34,30,40,38,36,63,66,76,34,49,51
149,37,34,30,40,38,36,63,66,76,34,49,51
150,39,32,28,37,36,36,67,60,73,35,45,49
151,39,32,28,37,36,36,67,60,73,35,45,49
152,37,34,29,36,35,34,64,68,76,36,47,51
153,37,34,29,36,35,34,64,68,76,36,47,51
154,38,33,28,36,38,33,67,68,71,36,51,54
155,38,33,28,36,38,33,67,68,71,36,51,54
156,39,33,30,36,36,35,67,68,76,36,48,53
157,39,33,30,36,36,35,67,68,76,36,48,53
158,39,32,29,35,39,34,63,63,76,34,50,50
159,39,32,29,35,39,34,63,63,76,34,50,50
160,41,31,30,36,35,34,63,60,76,34,46,51
161,41,31,30,36,35,34,63,60,76,34,46,51
162,38,30,30,39,35,34,64,62,76,35,48,53
163,38,30,30,39,35,34,64,62,76,35,48,53
164,41,34,29,35,38,36,67,63,75,37,46,53
165,41,34,29,35,38,36,67,63,75,37,46,53
166,38,32,30,37,37,35,69,62,76,35,47,52
167,38,32,30,37,37,35,69,62,76,35,47,52
168,38,32,28,38,35,34,63,62,79,35,45,49
169,38,32,28,38,35,34,63,62,79,35,45,49
170,38,30,29,36,35,33,65,67,79,37,50,51
171,38,30,29,36,35,33,65,67,79,37,50,51
172,37,31,30,35,36,34,67,67,74,37,46,51
173,37,31,30,35,36,34,67,67,74,37,46,51
174,38,31,28,38,35,36,67,60,75,35,50,55
175,38,31,28,38,35,36,67,60,75,35,50,55
176,39,34,30,38,36,33,62,60,78,36,50,55
177,39,34,30,38,36,33,62,60,78,36,50,55
178,41,33,30,37,38,35,66,68,73,37,49,49
179,41,33,30,37,38,35,66,68,73,37,49,49
180,39,33,30,35,38,33,65,64,74,36,50,55
181,39,33,30,35,38,33,65,64,74,36,50,55
182,38,34,29,37,36,35,63,60,79,37,47,52
183,38,34,29,37,36,35,63,60,79,37,47,52
184,37,33,28,39,36,34,64,65,79,35,46,51
185,37,33,28,39,36,34,64,65,79,35,46,51
186,41,33,30,36,35,34,63,64,79,35,45,51
187,41,33,30,36,35,34,63,64,79,35,45,51
188,39,31,30,36,35,35,65,64,80,35,50,55
189,39,31,30,36,35,35,65,64,80,35,50,55
190,41,31,28,38,36,33,66,64,75,35,45,53
191,41,31,28,38,36,33,66,64,75,35,45,53
192,38,33,29,39,38,33,68,65,80,35,45,49
193,38,33,29,39,38,33,68,65,80,35,45,49
194,37,30,30,39,36,33,68,61,75,37,45,49
195,37,30,30,39,36,33,68,61,75,37,45,49
196,41,31,29,36,35,34,63,64,77,35,49,55
197,41,31,29,36,35,34,63,64,77,35,49,55
198,39,34,28,36,34,36,65,66,79,37,47,53
199,39,34,28,36,34,36,65,66,79,37,47,53
200,37,33,30,38,36,34,62,61,76,35,50,49
201,37,33,30,38,36,34,62,61,76,35,50,49
202,40,33,29,37,36,34,62,63,76,35,48,52
203,40,33,29,37,36,34,62,63,76,35,48,52
204,41,31,29,40,35,33,66,67,76,35,49,50
205,41,31,29,40,35,33,66,67,76,35,49,50
206,41,33,28,40,35,34,63,67,76,37,49,50
207,41,33,28,40,35,34,63,67,76,37,49,50
208,41,30,30,38,37,34,66,68,80,35,50,53
209,41,30,30,38,37,34,66,68,80,35,50,53
210,41,31,28,37,34,36,61,67,75,35,46,55
211,41,31,28,37,34,36,61,67,75,35,46,55
212,41,31,29,39,38,34,63,60,73,37,49,54
213,41,31,29,39,38,34,63,60,73,37,49,54
214,37,34,28,39,37,33,61,66,72,37,48,50
215,37,34,28,39,37,33,61,66,72,37,48,50
216,39,32,30,39,35,34,61,61,74,34,49,54
217,39,32,30,39,35,34,61,61,74,34,49,54
218,38,31,29,36,37,36,63,64,72,34,50,50
219,38,31,29,36,37,36,63,64,72,34,50,50
220,40,32,29,40,37,35,61,67,79,37,49,50
221,40,32,29,40,37,35,61,67,79,37,49,50
222,37,34,30,36,37,34,65,64,73,36,48,55
223,37,34,30,36,37,34,65,64,73,36,48,55
224,38,33,29,37,35,33,63,67,71,34,48,53
225,38,33,29,37,35,33,63,67,71,34,48,53
226,37,32,28,39,36,34,66,64,70,35,49,55
227,37,32,28,39,36,34,66,64,70,35,49,55
228,38,32,29,36,35,33,63,68,71,36,48,51
229,38,32,29,36,35,33,63,68,71,36,48,51
230,38,31,28,36,36,36,65,67,76,37,48,51
231,38,31,28,36,36,36,65,67,76,37,48,51
232,39,31,30,36,36,34,66,63,73,37,46,52
233,39,31,30,36,36,34,66,63,73,37,46,52
234,40,34,29,40,38,33,67,67,78,37,48,53
235,40,34,29,40,38,33,67,67,78,37,48,53
236,39,33,29,40,35,35,65,67,76,36,48,54
237,39,33,29,40,35,35,65,67,76,36,48,54
238,41,34,30,35,37,34,62,61,70,37,48,49
239,41,34,30,35,37,34,62,61,70,37,48,49
240,41,34,28,38,36,33,66,64,77,37,51,51
241,41,34,28,38,36,33,66,64,77,37,51,51
242,39,32,29,38,38,34,68,63,73,35,46,49
243,39,32,29,38,38,34,68,63,73,35,46,49
244,38,33,29,40,37,36,63,62,75,37,47,50
245,38,33,29,40,37,36,63,62,75,37,47,50
246,37,34,30,38,38,36,61,67,74,37,47,52
247,37,34,30,38,38,36,61,67,74,37,47,52
248,41,32,29,40,35,34,64,61,79,34,49,52
249,41,32,29,40,35,34,64,61,79,34,49,52
250,39,33,30,37,35,33,64,65,73,37,46,52
251,39,33,30,37,35,33,64,65,73,37,46,52
252,41,31,29,39,35,33,64,60,70,34,45,51
253,41,31,29,39,35,33,64,60,70,34,45,51
254,37,32,30,37,37,33,67,63,75,35,48,51
255,37,32,30,37,37,33,67,63,75,35,48,51
256,41,34,29,37,36,32,63,66,78,34,48,55
257,41,34,29,37,36,32,63,66,78,34,48,55
258,37,33,30,38,38,32,62,67,73,33,48,54
259,37,33,30,38,38,32,62,67,73,33,48,54
260,38,31,29,39,39,32,65,67,72,35,47,56
261,38,31,29,39,39,32,65,67,72,35,47,56
262,40,31,30,37,35,34,62,60,79,34,48,55
263,40,31,30,37,35,34,62,60,79,34,48,55
264,37,30,30,39,37,33,61,67,70,35,46,56
265,37,30,30,39,37,33,61,67,70,35,46,56
266,37,33,30,35,38,33,60,59,76,33,48,57
267,37,33,30,35,38,33,60,59,76,33,48,57
268,40,32,28,40,35,33,61,65,79,33,49,55
269,40,32,28,40,35,33,61,65,79,33,49,55
270,41,34,29,38,36,34,64,66,70,34,48,51
271,41,34,29,38,36,34,64,66,70,34,48,51
272,37,30,29,36,38,33,64,60,71,33,48,51
273,37,30,29,36,38,33,64,60,71,33,48,51
274,41,33,30,36,36,33,63,59,79,33,48,54
275,41,33,30,36,36,33,63,59,79,33,48,54
276,41,34,29,36,35,33,65,65,70,34,47,52
277,41,34,29,36,35,33,65,65,70,34,47,52
278,41,34,29,37,35,32,68,64,78,34,49,51
279,41,34,29,37,35,32,68,64,78,34,49,51
280,41,32,30,37,36,34,65,62,75,33,49,57
281,41,32,30,37,36,34,65,62,75,33,49,57
282,40,32,29,36,37,33,66,62,70,34,50,54
283,40,32,29,36,37,33,66,62,70,34,50,54
284,38,32,28,38,34,33,66,63,73,35,46,55
285,38,32,28,38,34,33,66,63,73,35,46,55
286,38,32,30,38,38,34,62,65,70,33,50,53
287,38,32,30,38,38,34,62,65,70,33,50,53
288,38,32,29,38,37,34,61,66,70,35,47,54
289,38,32,29,38,37,34,61,66,70,35,47,54
290,39,32,28,40,37,35,61,65,75,35,45,53
291,39,32,28,40,37,35,61,65,75,35,45,53
292,40,31,29,37,35,34,64,60,77,34,50,54
293,40,31,29,37,35,34,64,60,77,34,50,54
294,41,32,29,36,36,32,66,59,77,33,45,53
295,41,32,29,36,36,32,66,59,77,33,45,53
296,37,31,29,35,35,35,61,66,73,33,49,56
297,37,31,29,35,35,35,61,66,73,33,49,56
298,38,30,29,37,38,34,61,66,73,33,48,52
299,38,30,29,37,38,34,61,66,73,33,48,52
300,39,31,29,36,35,32,61,67,70,33,46,51
301,39,31,29,36,35,32,61,67,70,33,46,51
302,39,32,28,35,38,35,62,65,70,35,46,51
303,39,32,28,35,38,35,62,65,70,35,46,51
304,40,34,30,38,38,32,61,60,79,34,47,55
305,40,34,30,38,38,32,61,60,79,34,47,55
306,38,32,29,40,39,33,63,60,73,34,47,51
307,38,32,29,40,39,33,63,60,73,34,47,51
308,39,34,30,39,38,32,64,65,73,34,49,51
309,39,34,30,39,38,32,64,65,73,34,49,51
310,40,33,28,36,36,33,65,63,78,33,49,51
311,40,33,28,36,36,33,65,63,78,33,49,51
312,40,32,28,38,34,33,62,60,70,35,48,55
313,40,32,28,38,34,33,62,60,70,35,48,55
314,39,33,30,40,39,33,62,67,70,35,48,56
315,39,33,30,40,39,33,62,67,70,35,48,56
316,41,34,30,38,37,32,66,64,73,34,45,54
317,41,34,30,38,37,32,66,64,73,34,45,54
318,39,34,29,36,37,33,65,60,77,35,49,55
319,39,34,29,36,37,33,65,60,77,35,49,55
320,37,33,30,35,35,32,67,63,76,34,48,57
321,37,33,30,35,35,32,67,63,76,34,48,57
322,38,33,30,40,35,34,69,65,78,34,49,53
323,38,33,30,40,35,34,69,65,78,34,49,53
324,37,31,28,38,38,33,70,67,75,33,49,54
325,37,31,28,38,38,33,70,67,75,33,49,54
326,38,34,30,36,37,33,70,60,77,35,50,52
327,38,34,30,36,37,33,70,60,77,35,50,52
328,38,32,30,39,37,33,69,59,76,33,49,56
329,38,32,30,39,37,33,69,59,76,33,49,56
330,37,33,29,39,38,33,67,60,75,35,48,54
331,37,33,29,39,38,33,67,60,75,35,48,54
332,37,34,28,37,37,33,66,59,75,35,45,57
333,37,34,28,37,37,33,66,59,75,35,45,57
334,39,32,29,36,35,34,68,66,76,33,51,54
335,39,32,29,36,35,34,68,66,76,33,51,54
336,40,33,29,39,35,33,65,59,73,34,48,51
337,40,33,29,39,35,33,65,59,73,34,48,51
338,37,33,29,36,36,32,69,65,70,33,51,54
339,37,33,29,36,36,32,69,65,70,33,51,54
340,39,34,29,35,38,34,68,67,70,34,47,56
341,39,34,29,35,38,34,68,67,70,34,47,56
342,38,34,29,36,38,32,69,65,72,33,50,52
343,38,34,29,36,38,32,69,65,72,33,50,52
344,37,32,29,40,38,32,67,67,73,35,46,51
345,37,32,29,40,38,32,67,67,73,35,46,51
346,37,34,30,38,36,34,67,66,75,34,47,56
347,37,34,30,38,36,34,67,66,75,34,47,56
348,40,34,30,39,35,34,66,66,79,33,47,52
349,40,34,30,39,35,34,66,66,79,33,47,52
350,38,34,30,39,38,34,67,62,71,35,45,57
351,38,34,30,39,38,34,67,62,71,35,45,57
352,41,34,28,37,37,32,66,62,75,33,48,56
353,41,34,28,37,37,32,66,62,75,33,48,56
354,41,33,28,39,35,33,70,63,79,33,49,51
355,41,33,28,39,35,33,70,63,79,33,49,51
356,37,31,28,36,36,33,67,67,79,34,46,53
357,37,31,28,36,36,33,67,67,79,34,46,53
358,39,30,28,40,35,32,70,65,76,33,46,53
359,39,30,28,40,35,32,70,65,76,33,46,53
360,37,34,29,37,38,32,65,64,75,35,45,53
361,37,34,29,37,38,32,65,64,75,35,45,53
362,41,32,29,36,37,34,64,67,79,35,49,56
363,41,32,29,36,37,34,64,67,79,35,49,56
364,41,34,28,37,37,32,64,67,76,33,45,51
365,41,34,28,37,37,32,64,67,76,33,45,51
366,38,34,30,38,36,32,64,60,77,33,48,55
367,38,34,30,38,36,32,64,60,77,33,48,55
368,41,32,30,38,35,33,68,59,70,33,49,52
369,41,32,30,38,35,33,68,59,70,33,49,52
370,40,32,29,39,36,33,64,60,78,35,45,54
371,40,32,29,39,36,33,64,60,78,35,45,54
372,37,31,28,39,38,34,66,62,76,35,46,51
373,37,31,28,39,38,34,66,62,76,35,46,51
374,41,33,30,39,37,33,68,65,70,34,50,53
375,41,33,30,39,37,33,68,65,70,34,50,53
376,41,32,30,37,36,33,63,67,71,33,49,53
377,41,32,30,37,36,33,63,67,71,33,49,53
378,41,33,30,36,36,33,64,65,71,35,45,55
379,41,33,30,36,36,33,64,65,71,35,45,55
380,38,32,29,36,37,34,64,59,71,34,51,57
381,38,32,29,36,37,34,64,59,71,34,51,57
382,39,31,30,39,37,32,64,64,76,35,48,55
383,39,31,30,39,37,32,64,64,76,35,48,55
384,41,33,28,36,34,34,68,60,79,33,45,57
385,41,33,28,36,34,34,68,60,79,33,45,57
386,39,32,28,36,36,32,66,62,74,34,47,53
387,39,32,28,36,36,32,66,62,74,34,47,53
388,39,33,30,37,34,33,66,59,77,33,50,52
389,39,33,30,37,34,33,66,59,77,33,50,52
390,41,32,29,38,35,32,62,65,73,33,51,57
391,41,32,29,38,35,32,62,65,73,33,51,57
392,41,34,29,36,36,32,65,63,76,33,45,56
393,41,34,29,36,36,32,65,63,76,33,45,56
394,39,32,28,37,38,33,70,65,79,35,48,56
395,39,32,28,37,38,33,70,65,79,35,48,56
396,41,32,30,38,38,33,68,64,76,34,46,52
397,41,32,30,38,38,33,68,64,76,34,46,52
398,38,32,29,36,38,32,66,62,74,35,45,53
399,38,32,29,36,38,32,66,62,74,35,45,53
400,39,32,28,38,36,33,68,60,76,33,47,52
401,39,32,28,38,36,33,68,60,76,33,47,52
402,41,32,29,39,34,32,68,60,79,35,46,55
403,41,32,29,39,34,32,68,60,79,35,46,55
404,38,32,28,37,36,34,72,67,72,35,51,56
405,38,32,28,37,36,34,72,67,72,35,51,56
406,38,32,30,40,35,33,66,60,70,34,48,57
407,38,32,30,40,35,33,66,60,70,34,48,57
408,38,31,28,39,37,32,67,67,73,34,48,55
409,38,31,28,39,37,32,67,67,73,34,48,55
410,41,30,30,39,37,34,66,66,70,35,49,55
411,41,30,30,39,37,34,66,66,70,35,49,55
412,38,34,28,36,38,32,66,62,70,33,51,51
413,38,34,28,36,38,32,66,62,70,33,51,51
414,37,32,29,37,39,33,70,62,78,34,49,55
415,37,32,29,37,39,33,70,62,78,34,49,55
416,39,31,30,36,35,34,69,62,77,35,46,51
417,39,31,30,36,35,34,69,62,77,35,46,51
418,39,34,28,37,37,34,70,60,72,33,48,53
419,39,34,28,37,37,34,70,60,72,33,48,53
420,38,32,30,35,35,33,70,64,78,33,45,53
421,38,32,30,35,35,33,70,64,78,33,45,53
422,41,34,30,35,35,32,71,67,77,35,46,57
423,41,34,30,35,35,32,71,67,77,35,46,57
424,39,32,29,36,35,32,65,62,76,33,47,52
425,39,32,29,36,35,32,65,62,76,33,47,52
426,37,33,28,40,37,34,70,60,77,34,45,56
427,37,33,28,40,37,34,70,60,77,34,45,56
428,37,32,29,36,38,33,67,62,76,33,48,51
429,37,32,29,36,38,33,67,62,76,33,48,51
430,39,32,28,36,36,32,69,62,78,35,47,55
431,39,32,28,36,36,32,69,62,78,35,47,55
432,38,33,29,36,35,33,68,65,72,33,45,57
433,38,33,29,36,35,33,68,65,72,33,45,57
434,37,32,28,39,38,33,67,60,76,33,47,54
435,37,32,28,39,38,33,67,60,76,33,47,54
436,37,33,28,40,38,34,66,60,79,34,47,57
437,37,33,28,40,38,34,66,60,79,34,47,57
438,40,34,29,40,35,32,70,67,74,33,48,54
439,40,34,29,40,35,32,70,67,74,33,48,54
440,40,34,29,35,36,34,70,66,70,33,47,52
441,40,34,29,35,36,34,70,66,70,33,47,52
442,41,32,30,36,39,32,66,60,72,34,48,52
443,41,32,30,36,39,32,66,60,72,34,48,52
444,41,32,30,35,36,32,65,61,70,35,51,56
445,41,32,30,35,36,32,65,61,70,35,51,56
446,38,32,28,39,37,34,65,65,79,35,50,55
447,38,32,28,39,37,34,65,65,79,35,50,55
448,38,31,30,39,38,33,67,63,70,34,47,55
449,38,31,30,39,38,33,67,63,70,34,47,55
450,40,34,30,39,34,34,68,60,70,33,51,55
451,40,34,30,39,34,34,68,60,70,33,51,55
452,39,32,29,35,37,33,69,64,78,35,45,55
453,39,32,29,35,37,33,69,64,78,35,45,55
454,39,32,28,40,34,32,70,60,73,35,51,54
455,39,32,28,40,34,32,70,60,73,35,51,54
456,39,32,30,36,38,32,68,63,75,33,48,53
457,39,32,30,36,38,32,68,63,75,33,48,53
458,40,32,30,39,36,32,65,60,83,35,50,55
459,40,32,30,39,36,32,65,60,83,35,50,55
460,37,32,29,38,37,34,65,65,78,34,45,54
461,37,32,29,38,37,34,65,65,78,34,45,54
462,39,31,29,39,37,33,66,66,73,34,49,54
463,39,31,29,39,37,33,66,66,73,34,49,54
464,39,32,28,38,35,32,69,63,73,35,50,51
465,39,32,28,38,35,32,69,63,73,35,50,51
466,38,33,28,38,35,33,63,59,79,34,45,54
467,38,33,28,38,35,33,63,59,79,34,45,54
468,38,34,29,38,37,32,64,64,76,33,48,56
469,38,34,29,38,37,32,64,64,76,33,48,56
470,37,32,28,35,38,33,63,64,76,33,48,51
471,37,32,28,35,38,33,63,64,76,33,48,51
472,41,32,29,39,35,33,62,67,75,33,49,51
473,41,32,29,39,35,33,62,67,75,33,49,51
474,37,32,29,38,38,32,66,63,80,34,46,54
475,37,32,29,38,38,32,66,63,80,34,46,54
476,39,33,28,39,35,32,62,60,78,35,49,57
477,39,33,28,39,35,32,62,60,78,35,49,57
478,39,32,30,39,36,32,63,61,81,33,48,56
479,39,32,30,39,36,32,63,61,81,33,48,56
480,38,31,30,37,35,34,66,65,77,33,50,52
481,38,31,30,37,35,34,66,65,77,33,50,52
482,38,32,28,40,38,34,63,67,77,35,48,52
483,38,32,28,40,38,34,63,67,77,35,48,52
484,41,32,30,38,37,32,63,60,81,35,51,56
485,41,32,30,38,37,32,63,60,81,35,51,56
486,40,33,29,36,35,33,65,65,73,35,49,57
487,40,33,29,36,35,33,65,65,73,35,49,57
488,37,31,30,40,37,34,63,67,80,33,48,56
489,37,31,30,40,37,34,63,67,80,33,48,56
490,38,34,30,40,35,32,66,62,79,35,48,57
491,38,34,30,40,35,32,66,62,79,35,48,57
492,40,31,30,39,34,33,68,62,78,34,49,54
493,40,31,30,39,34,33,68,62,78,34,49,54
494,38,34,28,39,35,34,67,63,75,35,50,53
495,38,34,28,39,35,34,67,63,75,35,50,53
496,37,33,29,40,38,34,65,67,73,34,46,54
497,37,33,29,40,38,34,65,67,73,34,46,54
498,39,34,29,40,36,33,66,62,78,34,50,54
499,39,34,29,40,36,33,66,62,78,34,50,54
500,38,31,30,38,36,32,62,59,75,34,50,56
501,38,31,30,38,36,32,62,59,75,34,50,56
502,41,32,29,37,37,34,64,62,74,33,48,54
503,41,32,29,37,37,34,64,62,74,33,48,54
504,39,31,30,40,39,32,68,65,77,34,45,51
505,39,31,30,40,39,32,68,65,77,34,45,51
506,38,31,29,38,35,32,63,67,76,34,50,57
507,38,31,29,38,35,32,63,67,76,34,50,57
508,37,31,28,37,35,33,67,67,73,35,49,54
509,37,31,28,37,35,33,67,67,73,35,49,54
510,37,31,28,36,35,32,63,62,79,33,49,55
511,37,31,28,36,35,32,63,62,79,33,49,55
512,41,31,28,37,35,34,63,67,87,35,46,55
513,41,31,28,37,35,34,63,67,87,35,46,55
514,39,32,30,38,38,34,64,65,86,34,46,51
515,39,32,30,38,38,34,64,65,86,34,46,51
516,41,34,29,39,39,34,64,60,81,35,48,53
517,41,34,29,39,39,34,64,60,81,35,48,53
518,37,32,30,35,37,33,63,60,78,34,51,56
519,37,32,30,35,37,33,63,60,78,34,51,56
520,37,31,28,36,35,34,63,67,78,35,46,53
521,37,31,28,36,35,34,63,67,78,35,46,53
522,39,32,29,40,38,34,65,60,81,33,49,51
523,39,32,29,40,38,34,65,60,81,33,49,51
524,41,34,29,38,37,32,64,66,84,34,50,54
525,41,34,29,38,37,32,64,66,84,34,50,54
526,37,30,29,36,37,33,65,66,84,35,49,52
527,37,30,29,36,37,33,65,66,84,35,49,52
528,38,32,29,36,37,32,69,63,84,34,48,51
529,38,32,29,36,37,32,69,63,84,34,48,51
530,40,33,28,39,35,32,67,66,84,34,45,57
531,40,33,28,39,35,32,67,66,84,34,45,57
532,37,32,29,40,37,33,68,59,87,34,50,52
533,37,32,29,40,37,33,68,59,87,34,50,52
