Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
399,1530887,6604,1524282,5067147,6604,5060542,3659987,6604,3653382,848943,6604,842338,5850391,6604,5843786,4327758,6604,4321153,2790784,6604,2784179,6868050,6604,6861445,4148919,6604,4142314,1906544,6604,1899939,5912816,6604,5906211,3001401,6604,2994796
400,1833983,6790,1827192,5836189,6790,5829398,4377346,6790,4370555,1068582,6790,1061792,6777828,6790,6771037,5315856,6790,5309066,2720554,6790,2713763,7414387,6790,7407597,4400107,6790,4393316,2178272,6790,2171482,6582753,6790,6575962,3653771,6790,3646981
401,1539003,6629,1532373,5099872,6629,5093243,3697016,6629,3690387,857135,6629,850505,5868888,6629,5862259,4379730,6629,4373100,2869056,6629,2862426,7071794,6629,7065165,4136564,6629,4129934,2000406,6629,1993777,6048631,6629,6042001,3072287,6629,3065657
402,1853449,6883,1846566,5728074,6883,5721191,4232814,6883,4225931,1183152,6883,1176268,6705064,6883,6698181,5567914,6883,5561031,2906577,6883,2899693,7988958,6883,7982075,4243839,6883,4236955,2417826,6883,2410943,7121120,6883,7114237,4009237,6883,4002354
403,1539003,6629,1532373,5099872,6629,5093243,3697016,6629,3690387,857135,6629,850505,5868888,6629,5862259,4379730,6629,4373100,2869056,6629,2862426,7071794,6629,7065165,4136564,6629,4129934,2000406,6629,1993777,6048631,6629,6042001,3072287,6629,3065657
404,1831039,6984,1824054,6140108,6984,6133124,4600619,6984,4593634,1059753,6984,1052769,6907881,6984,6900896,6304111,6984,6297126,3397062,6984,3390078,9418206,6984,9411222,4553041,6984,4546056,3216784,6984,3209799,8208631,6984,8201646,5053587,6984,5046603
405,1539003,6629,1532373,5099872,6629,5093243,3697016,6629,3690387,857135,6629,850505,5868888,6629,5862259,4379730,6629,4373100,2869056,6629,2862426,7071794,6629,7065165,4136564,6629,4129934,2000406,6629,1993777,6048631,6629,6042001,3072287,6629,3065657
406,1793004,6812,1786192,5733965,6812,5727153,4295593,6812,4288781,1046995,6812,1040183,6698530,6812,6691718,5103729,6812,5096917,2790036,6812,2783224,7407981,6812,7401169,4215680,6812,4208868,2283970,6812,2277158,6454116,6812,6447304,3598393,6812,3591581
407,1533372,6612,1526760,5077306,6612,5070694,3671568,6612,3664956,851475,6612,844863,5855896,6612,5849283,4344007,6612,4337394,2814806,6612,2808193,6931234,6612,6924622,4144808,6612,4138195,1935711,6612,1929098,5954842,6612,5948230,3023447,6612,3016834
408,1779922,6871,1773050,5786274,6871,5779403,4329401,6871,4322529,1051914,6871,1045042,6551418,6871,6544546,5927076,6871,5920204,2932060,6871,2925188,8409828,6871,8402956,4359372,6871,4352500,2711280,6871,2704408,7479942,6871,7473070,4559209,6871,4552337
409,1533372,6612,1526760,5077306,6612,5070694,3671568,6612,3664956,851475,6612,844863,5855896,6612,5849283,4344007,6612,4337394,2814806,6612,2808193,6931234,6612,6924622,4144808,6612,4138195,1935711,6612,1929098,5954842,6612,5948230,3023447,6612,3016834
410,1934284,6933,1927351,6351048,6933,6344115,4714693,6933,4707760,1191305,6933,1184371,7247355,6933,7240422,5956185,6933,5949252,2986516,6933,2979583,8431791,6933,8424857,4558528,6933,4551595,2766747,6933,2759813,7382629,6933,7375696,4457378,6933,4450444
411,1533372,6612,1526760,5077306,6612,5070694,3671568,6612,3664956,851475,6612,844863,5855896,6612,5849283,4344007,6612,4337394,2814806,6612,2808193,6931234,6612,6924622,4144808,6612,4138195,1935711,6612,1929098,5954842,6612,5948230,3023447,6612,3016834
412,1888769,6771,1881998,5909309,6771,5902538,4497546,6771,4490775,1038971,6771,1032200,6822552,6771,6815781,5187271,6771,5180500,2783620,6771,2776849,7546028,6771,7539256,4316901,6771,4310129,2368429,6771,2361657,6527624,6771,6520853,3770007,6771,3763236
413,1533372,6612,1526760,5077306,6612,5070694,3671568,6612,3664956,851475,6612,844863,5855896,6612,5849283,4344007,6612,4337394,2814806,6612,2808193,6931234,6612,6924622,4144808,6612,4138195,1935711,6612,1929098,5954842,6612,5948230,3023447,6612,3016834
414,1897349,6935,1890413,6385594,6935,6378658,4842845,6935,4835909,1040884,6935,1033948,7199731,6935,7192795,6309382,6935,6302446,3006693,6935,2999757,8458011,6935,8451075,4748950,6935,4742014,2677984,6935,2671048,7574852,6935,7567916,4510169,6935,4503233
415,1533372,6612,1526760,5077306,6612,5070694,3671568,6612,3664956,851475,6612,844863,5855896,6612,5849283,4344007,6612,4337394,2814806,6612,2808193,6931234,6612,6924622,4144808,6612,4138195,1935711,6612,1929098,5954842,6612,5948230,3023447,6612,3016834
416,1731450,6835,1724615,5864313,6835,5857478,4303204,6835,4296369,1005698,6835,998863,6632023,6835,6625187,5624654,6835,5617819,3015748,6835,3008913,8074445,6835,8067609,4463510,6835,4456675,2446847,6835,2440012,7113504,6835,7106668,3988822,6835,3981987
417,1533372,6612,1526760,5077306,6612,5070694,3671568,6612,3664956,851475,6612,844863,5855896,6612,5849283,4344007,6612,4337394,2814806,6612,2808193,6931234,6612,6924622,4144808,6612,4138195,1935711,6612,1929098,5954842,6612,5948230,3023447,6612,3016834
418,1963212,6828,1956383,6203656,6828,6196828,4711518,6828,4704689,1108973,6828,1102145,7198129,6828,7191301,5339871,6828,5333043,2851192,6828,2844364,7641547,6828,7634719,4483025,6828,4476197,2346650,6828,2339822,6624246,6828,6617418,3691185,6828,3684357
419,1533372,6612,1526760,5077306,6612,5070694,3671568,6612,3664956,851475,6612,844863,5855896,6612,5849283,4344007,6612,4337394,2814806,6612,2808193,6931234,6612,6924622,4144808,6612,4138195,1935711,6612,1929098,5954842,6612,5948230,3023447,6612,3016834
420,1801662,6860,1794802,6042473,6860,6035613,4512003,6860,4505142,996346,6860,989486,6816624,6860,6809764,5999282,6860,5992421,2907797,6860,2900937,8069832,6860,8062972,4561178,6860,4554318,2431568,6860,2424708,7249846,6860,7242986,4186535,6860,4179675
421,1533372,6612,1526760,5077306,6612,5070694,3671568,6612,3664956,851475,6612,844863,5855896,6612,5849283,4344007,6612,4337394,2814806,6612,2808193,6931234,6612,6924622,4144808,6612,4138195,1935711,6612,1929098,5954842,6612,5948230,3023447,6612,3016834
422,1992087,7006,1985081,6318316,7006,6311309,4764245,7006,4757238,1155029,7006,1148022,7236567,7006,7229560,6602747,7006,6595741,3222411,7006,3215404,9124659,7006,9117653,4595198,7006,4588192,2936144,7006,2929138,8180849,7006,8173843,4940493,7006,4933486
423,1533372,6612,1526760,5077306,6612,5070694,3671568,6612,3664956,851475,6612,844863,5855896,6612,5849283,4344007,6612,4337394,2814806,6612,2808193,6931234,6612,6924622,4144808,6612,4138195,1935711,6612,1929098,5954842,6612,5948230,3023447,6612,3016834
424,1732411,6740,1725670,5543569,6740,5536828,4113402,6740,4106661,980423,6740,973682,6382493,6740,6375752,5198198,6740,5191457,2714077,6740,2707336,7299577,6740,7292836,4256784,6740,4250044,2132229,6740,2125488,6500742,6740,6494001,3636803,6740,3630062
425,1530706,6604,1524102,5066401,6604,5059796,3659132,6604,3652528,848758,6604,842153,5849995,6604,5843391,4326560,6604,4319956,2789029,6604,2782424,6863409,6604,6856804,4149232,6604,4142627,1904400,6604,1897795,5909733,6604,5903128,2999780,6604,2993175
426,1919542,6904,1912637,6284993,6904,6278089,4761482,6904,4754577,1104883,6904,1097978,7233211,6904,7226307,5848967,6904,5842063,2905877,6904,2898973,7954690,6904,7947785,4649855,6904,4642950,2382111,6904,2375206,7086419,6904,7079514,3928886,6904,3921981
427,1530706,6604,1524102,5066401,6604,5059796,3659132,6604,3652528,848758,6604,842153,5849995,6604,5843391,4326560,6604,4319956,2789029,6604,2782424,6863409,6604,6856804,4149232,6604,4142627,1904400,6604,1897795,5909733,6604,5903128,2999780,6604,2993175
428,1768121,6789,1761332,5979595,6789,5972806,4494156,6789,4487367,941279,6789,934490,6732958,6789,6726169,5630993,6789,5624204,2825121,6789,2818332,7721051,6789,7714262,4569040,6789,4562250,2338039,6789,2331249,6851744,6789,6844954,3936906,6789,3930116
429,1530706,6604,1524102,5066401,6604,5059796,3659132,6604,3652528,848758,6604,842153,5849995,6604,5843391,4326560,6604,4319956,2789029,6604,2782424,6863409,6604,6856804,4149232,6604,4142627,1904400,6604,1897795,5909733,6604,5903128,2999780,6604,2993175
430,1756925,6852,1750073,5695674,6852,5688822,4242423,6852,4235570,1013448,6852,1006595,6484784,6852,6477931,5699687,6852,5692834,2980229,6852,2973377,8102163,6852,8095311,4331510,6852,4324658,2484427,6852,2477575,7223069,6852,7216216,4136521,6852,4129668
431,1530706,6604,1524102,5066401,6604,5059796,3659132,6604,3652528,848758,6604,842153,5849995,6604,5843391,4326560,6604,4319956,2789029,6604,2782424,6863409,6604,6856804,4149232,6604,4142627,1904400,6604,1897795,5909733,6604,5903128,2999780,6604,2993175
432,1777725,6833,1770891,5839549,6833,5832715,4370120,6833,4363286,990246,6833,983412,6609608,6833,6602774,5658753,6833,5651920,2869212,6833,2862378,7856613,6833,7849779,4362833,6833,4355999,2420323,6833,2413489,6978078,6833,6971244,4039736,6833,4032902
433,1530706,6604,1524102,5066401,6604,5059796,3659132,6604,3652528,848758,6604,842153,5849995,6604,5843391,4326560,6604,4319956,2789029,6604,2782424,6863409,6604,6856804,4149232,6604,4142627,1904400,6604,1897795,5909733,6604,5903128,2999780,6604,2993175
434,1795610,6792,1788818,5937238,6792,5930446,4473834,6792,4467042,1006297,6792,999505,6807878,6792,6801086,5441270,6792,5434478,2697517,6792,2690725,7386673,6792,7379880,4524220,6792,4517428,2178486,6792,2171694,6588873,6792,6582081,3688799,6792,3682006
435,1536044,6620,1529424,5088090,6620,5081470,3683777,6620,3677156,854174,6620,847553,5861976,6620,5855355,4361141,6620,4354521,2840581,6620,2833961,6998373,6620,6991752,4140718,6620,4134097,1966645,6620,1960024,5999590,6620,5992969,3046809,6620,3040189
436,1970225,6938,1963286,6535892,6938,6528954,4968535,6938,4961596,1107889,6938,1100950,7464304,6938,7457365,6302131,6938,6295192,2807401,6938,2800462,8013381,6938,8006442,4821236,6938,4814297,2440023,6938,2433084,7288903,6938,7281964,4268584,6938,4261645
437,1533292,6612,1526679,5076980,6612,5070367,3671197,6612,3664585,851394,6612,844781,5855716,6612,5849103,4343486,6612,4336874,2814030,6612,2807418,6929203,6612,6922591,4144936,6612,4138324,1934774,6612,1928162,5953490,6612,5946877,3022739,6612,3016127
438,2029167,6952,2022215,6255145,6952,6248193,4727252,6952,4720299,1238362,6952,1231410,7268189,6952,7261237,6108607,6952,6101655,2986296,6952,2979344,8607554,6952,8600602,4447123,6952,4440171,2784471,6952,2777519,7612160,6952,7605208,4599101,6952,4592149
439,1533292,6612,1526679,5076980,6612,5070367,3671197,6612,3664585,851394,6612,844781,5855716,6612,5849103,4343486,6612,4336874,2814030,6612,2807418,6929203,6612,6922591,4144936,6612,4138324,1934774,6612,1928162,5953490,6612,5946877,3022739,6612,3016127
440,1928955,6853,1922102,6210990,6853,6204137,4675495,6853,4668642,1097325,6853,1090472,7090896,6853,7084043,5625173,6853,5618320,2981312,6853,2974458,8136684,6853,8129831,4489126,6853,4482272,2567226,6853,2560372,7049792,6853,7042938,4063521,6853,4056667
441,1533292,6612,1526679,5076980,6612,5070367,3671197,6612,3664585,851394,6612,844781,5855716,6612,5849103,4343486,6612,4336874,2814030,6612,2807418,6929203,6612,6922591,4144936,6612,4138324,1934774,6612,1928162,5953490,6612,5946877,3022739,6612,3016127
442,1913476,6785,1906691,6054454,6785,6047668,4556756,6785,4549971,1098055,6785,1091270,7039770,6785,7032984,5161254,6785,5154469,2769573,6785,2762788,7389393,6785,7382607,4447148,6785,4440362,2222246,6785,2215461,6425187,6785,6418401,3546914,6785,3540129
443,1533292,6612,1526679,5076980,6612,5070367,3671197,6612,3664585,851394,6612,844781,5855716,6612,5849103,4343486,6612,4336874,2814030,6612,2807418,6929203,6612,6922591,4144936,6612,4138324,1934774,6612,1928162,5953490,6612,5946877,3022739,6612,3016127
444,1807160,6820,1800339,5710589,6820,5703769,4225799,6820,4218979,1057755,6820,1050935,6600174,6820,6593354,5195190,6820,5188370,2912836,6820,2906016,7682676,6820,7675856,4148439,6820,4141619,2461120,6820,2454299,6673211,6820,6666391,3867081,6820,3860261
445,1533292,6612,1526679,5076980,6612,5070367,3671197,6612,3664585,851394,6612,844781,5855716,6612,5849103,4343486,6612,4336874,2814030,6612,2807418,6929203,6612,6922591,4144936,6612,4138324,1934774,6612,1928162,5953490,6612,5946877,3022739,6612,3016127
446,1900307,6964,1893342,6402753,6964,6395788,4822301,6964,4815337,1078721,6964,1071756,7207493,6964,7200528,6706807,6964,6699842,2955605,6964,2948640,8730006,6964,8723041,4808670,6964,4801705,2793796,6964,2786831,7950548,6964,7943583,4947365,6964,4940400
447,1533292,6612,1526679,5076980,6612,5070367,3671197,6612,3664585,851394,6612,844781,5855716,6612,5849103,4343486,6612,4336874,2814030,6612,2807418,6929203,6612,6922591,4144936,6612,4138324,1934774,6612,1928162,5953490,6612,5946877,3022739,6612,3016127
448,1862317,6835,1855482,6141565,6835,6134730,4613652,6835,4606817,1078533,6835,1071697,7039434,6835,7032598,5409714,6835,5402879,2830450,6835,2823615,7689710,6835,7682875,4499834,6835,4492999,2373253,6835,2366418,6685365,6835,6678530,3759323,6835,3752487
449,1533292,6612,1526679,5076980,6612,5070367,3671197,6612,3664585,851394,6612,844781,5855716,6612,5849103,4343486,6612,4336874,2814030,6612,2807418,6929203,6612,6922591,4144936,6612,4138324,1934774,6612,1928162,5953490,6612,5946877,3022739,6612,3016127
450,1954035,6861,1947174,6101382,6861,6094520,4584362,6861,4577501,1162801,6861,1155940,7168953,6861,7162092,5251106,6861,5244244,2831588,6861,2824727,7595054,6861,7588192,4291261,6861,4284399,2411795,6861,2404933,6559361,6861,6552500,3736344,6861,3729482
451,1533292,6612,1526679,5076980,6612,5070367,3671197,6612,3664585,851394,6612,844781,5855716,6612,5849103,4343486,6612,4336874,2814030,6612,2807418,6929203,6612,6922591,4144936,6612,4138324,1934774,6612,1928162,5953490,6612,5946877,3022739,6612,3016127
452,1869122,6905,1862216,6242456,6905,6235550,4676370,6905,4669464,1054253,6905,1047347,7031367,6905,7024461,6184506,6905,6177600,3023332,6905,3016426,8383230,6905,8376324,4688501,6905,4681595,2564728,6905,2557822,7520834,6905,7513928,4349267,6905,4342361
453,1533292,6612,1526679,5076980,6612,5070367,3671197,6612,3664585,851394,6612,844781,5855716,6612,5849103,4343486,6612,4336874,2814030,6612,2807418,6929203,6612,6922591,4144936,6612,4138324,1934774,6612,1928162,5953490,6612,5946877,3022739,6612,3016127
454,1806617,6881,1799735,5590808,6881,5583927,4174323,6881,4167442,1116216,6881,1109334,6506985,6881,6500104,5323592,6881,5316711,3120346,6881,3113465,8363413,6881,8356532,4077304,6881,4070423,2729087,6881,2722205,7205203,6881,7198322,4148818,6881,4141937
455,1547994,6647,1541347,5178667,6647,5172019,3751023,6647,3744376,857723,6647,851076,5933119,6647,5926472,4626465,6647,4619817,2812792,6647,2806145,7051294,6647,7044646,4200970,6647,4194322,1980316,6647,1973669,6148262,6647,6141615,3198950,6647,3192302
456,1898818,6849,1891969,6170395,6849,6163546,4670870,6849,4664021,1051678,6849,1044829,7034643,6849,7027793,5818385,6849,5811535,2822405,6849,2815555,7884798,6849,7877948,4548018,6849,4541168,2427519,6849,2420670,7011178,6849,7004329,4092851,6849,4086001
457,1547994,6647,1541347,5178667,6647,5172019,3751023,6647,3744376,857723,6647,851076,5933119,6647,5926472,4626465,6647,4619817,2812792,6647,2806145,7051294,6647,7044646,4200970,6647,4194322,1980316,6647,1973669,6148262,6647,6141615,3198950,6647,3192302
458,1948383,6976,1941407,6278184,6976,6271207,4699834,6976,4692858,1169932,6976,1162955,7229457,6976,7222480,6500518,6976,6493541,2867856,6976,2860879,8405753,6976,8398776,4628504,6976,4621527,2628990,6976,2622014,7705366,6976,7698389,4698908,6976,4691932
459,1547994,6647,1541347,5178667,6647,5172019,3751023,6647,3744376,857723,6647,851076,5933119,6647,5926472,4626465,6647,4619817,2812792,6647,2806145,7051294,6647,7044646,4200970,6647,4194322,1980316,6647,1973669,6148262,6647,6141615,3198950,6647,3192302
460,1837941,6869,1831072,6284152,6869,6277283,4717088,6869,4710218,1011177,6869,1004308,7071684,6869,7064814,6236221,6869,6229352,2752394,6869,2745525,7911333,6869,7904463,4757801,6869,4750932,2360088,6869,2353219,7220386,6869,7213516,4250854,6869,4243985
461,1542535,6631,1535904,5156475,6631,5149844,3725928,6631,3719297,852225,6631,845594,5920019,6631,5913388,4590343,6631,4583712,2760507,6631,2753876,6913438,6631,6906807,4207890,6631,4201259,1917249,6631,1910618,6055617,6631,6048986,3150000,6631,3143369
462,1890292,6905,1883386,6244570,6905,6237665,4677553,6905,4670647,1123894,6905,1116988,7090490,6905,7083585,6078372,6905,6071466,2875000,6905,2868094,8308882,6905,8301977,4595903,6905,4588997,2665512,6905,2658606,7392518,6905,7385612,4490667,6905,4483761
463,1542535,6631,1535904,5156475,6631,5149844,3725928,6631,3719297,852225,6631,845594,5920019,6631,5913388,4590343,6631,4583712,2760507,6631,2753876,6913438,6631,6906807,4207890,6631,4201259,1917249,6631,1910618,6055617,6631,6048986,3150000,6631,3143369
464,1771931,6831,1765100,5564540,6831,5557708,4135357,6831,4128526,1067841,6831,1061010,6404312,6831,6397481,5287986,6831,5281155,3107404,6831,3100572,8328421,6831,8321590,4127219,6831,4120388,2679816,6831,2672984,7160956,6831,7154124,4115017,6831,4108185
465,1542535,6631,1535904,5156475,6631,5149844,3725928,6631,3719297,852225,6631,845594,5920019,6631,5913388,4590343,6631,4583712,2760507,6631,2753876,6913438,6631,6906807,4207890,6631,4201259,1917249,6631,1910618,6055617,6631,6048986,3150000,6631,3143369
466,1763200,6750,1756449,5710255,6750,5703504,4258758,6750,4252007,990437,6750,983686,6632429,6750,6625678,5333413,6750,5326662,2612651,6750,2605900,7040925,6750,7034174,4452716,6750,4445965,1950077,6750,1943326,6411473,6750,6404722,3498530,6750,3491780
467,1537422,6614,1530808,5135114,6614,5128499,3701421,6614,3694806,846979,6614,840365,5908369,6614,5901754,4555089,6614,4548474,2711321,6614,2704706,6781014,6614,6774400,4215651,6614,4209037,1856436,6614,1849821,5966985,6614,5960370,3102705,6614,3096090
468,1925170,6881,1918288,6182697,6881,6175815,4705345,6881,4698464,1067447,6881,1060566,7081954,6881,7075073,6134532,6881,6127651,2685755,6881,2678874,7844999,6881,7838118,4545728,6881,4538847,2424246,6881,2417365,7145681,6881,7138800,4340567,6881,4333686
469,1539899,6622,1533276,5145533,6622,5138910,3713419,6622,3706796,849532,6622,842910,5913931,6622,5907308,4572345,6622,4565722,2735168,6622,2728545,6845571,6622,6838948,4211727,6622,4205104,1886112,6622,1879489,6010147,6622,6003525,3125796,6622,3119173
470,1712709,6733,1705976,5740567,6733,5733834,4278743,6733,4272010,910140,6733,903406,6425371,6733,6418637,5574191,6733,5567458,2647208,6733,2640474,7398698,6733,7391964,4456146,6733,4449412,2212681,6733,2205947,6677227,6733,6670493,3953133,6733,3946400
471,1534955,6606,1528348,5124582,6606,5117975,3689204,6606,3682597,844410,6606,837803,5902986,6606,5896380,4537523,6606,4530917,2687500,6606,2680893,6715822,6606,6709215,4219894,6606,4213288,1826410,6606,1819804,5923488,6606,5916881,3079317,6606,3072710
472,1919109,6844,1912265,6140161,6844,6133316,4576059,6844,4569215,1165276,6844,1158432,7051106,6844,7044261,5931734,6844,5924889,2611727,6844,2604883,7798647,6844,7791802,4506157,6844,4499312,2411692,6844,2404848,7033533,6844,7026689,4302913,6844,4296069
473,1532616,6598,1526017,5114453,6598,5107854,3677369,6598,3670770,841951,6598,835352,5898044,6598,5891445,4520512,6598,4513913,2664870,6598,2658271,6653192,6598,6646593,4224244,6598,4217645,1797508,6598,1790910,5881789,6598,5875190,3056781,6598,3050182
474,1834404,6872,1827531,6077455,6872,6070583,4593939,6872,4587067,1020227,6872,1013355,6887812,6872,6880940,6193047,6872,6186174,2799089,6872,2792216,8054949,6872,8048076,4634735,6872,4627863,2410975,6872,2404103,7352963,6872,7346090,4320097,6872,4313225
475,1532616,6598,1526017,5114453,6598,5107854,3677369,6598,3670770,841951,6598,835352,5898044,6598,5891445,4520512,6598,4513913,2664870,6598,2658271,6653192,6598,6646593,4224244,6598,4217645,1797508,6598,1790910,5881789,6598,5875190,3056781,6598,3050182
476,1820942,6862,1814080,5762678,6862,5755816,4303439,6862,4296577,1077885,6862,1071023,6687321,6862,6680459,5746370,6862,5739508,2727273,6862,2720411,7670639,6862,7663777,4307547,6862,4300685,2344326,6862,2337464,6972610,6862,6965748,4114122,6862,4107260
477,1532616,6598,1526017,5114453,6598,5107854,3677369,6598,3670770,841951,6598,835352,5898044,6598,5891445,4520512,6598,4513913,2664870,6598,2658271,6653192,6598,6646593,4224244,6598,4217645,1797508,6598,1790910,5881789,6598,5875190,3056781,6598,3050182
478,1818959,6875,1812083,5923994,6875,5917118,4412923,6875,4406048,1077055,6875,1070179,6823603,6875,6816727,6079311,6875,6072435,2601353,6875,2594477,7613053,6875,7606178,4483313,6875,4476437,2252379,6875,2245503,7071124,6875,7064248,4213152,6875,4206277
479,1537300,6614,1530686,5134595,6614,5127981,3700822,6614,3694207,846853,6614,840238,5908098,6614,5901484,4554227,6614,4547613,2710142,6614,2703527,6777804,6614,6771189,4215854,6614,4209239,1854959,6614,1848344,5964840,6614,5958226,3101554,6614,3094940
480,1743982,6866,1737116,5950130,6866,5943263,4392167,6866,4385301,1000484,6866,993618,6673118,6866,6666251,6108349,6866,6101482,2847391,6866,2840525,8182949,6866,8176082,4510877,6866,4504011,2587969,6866,2581103,7377033,6866,7370167,4526033,6866,4519167
481,1537300,6614,1530686,5134595,6614,5127981,3700822,6614,3694207,846853,6614,840238,5908098,6614,5901484,4554227,6614,4547613,2710142,6614,2703527,6777804,6614,6771189,4215854,6614,4209239,1854959,6614,1848344,5964840,6614,5958226,3101554,6614,3094940
482,1946230,6911,1939318,6463682,6911,6456770,4875042,6911,4868130,1133876,6911,1126964,7315189,6911,7308278,6454319,6911,6447408,2800474,6911,2793562,8381096,6911,8374184,4821097,6911,4814185,2622176,6911,2615264,7597575,6911,7590663,4661057,6911,4654145
483,1537300,6614,1530686,5134595,6614,5127981,3700822,6614,3694207,846853,6614,840238,5908098,6614,5901484,4554227,6614,4547613,2710142,6614,2703527,6777804,6614,6771189,4215854,6614,4209239,1854959,6614,1848344,5964840,6614,5958226,3101554,6614,3094940
484,1970398,6966,1963431,6338663,6966,6331697,4747400,6966,4740433,1170877,6966,1163910,7302251,6966,7295285,6420592,6966,6413625,2836608,6966,2829642,8260364,6966,8253398,4630638,6966,4623672,2595328,6966,2588362,7554271,6966,7547304,4617708,6966,4610741
485,1537300,6614,1530686,5134595,6614,5127981,3700822,6614,3694207,846853,6614,840238,5908098,6614,5901484,4554227,6614,4547613,2710142,6614,2703527,6777804,6614,6771189,4215854,6614,4209239,1854959,6614,1848344,5964840,6614,5958226,3101554,6614,3094940
486,1825366,6882,1818483,5817168,6882,5810285,4334171,6882,4327288,1057486,6882,1050603,6638761,6882,6631878,5836008,6882,5829125,2937575,6882,2930693,8168858,6882,8161975,4271268,6882,4264385,2623598,6882,2616715,7276395,6882,7269512,4393174,6882,4386292
487,1537300,6614,1530686,5134595,6614,5127981,3700822,6614,3694207,846853,6614,840238,5908098,6614,5901484,4554227,6614,4547613,2710142,6614,2703527,6777804,6614,6771189,4215854,6614,4209239,1854959,6614,1848344,5964840,6614,5958226,3101554,6614,3094940
488,1846461,6965,1839495,6449557,6965,6442591,4824090,6965,4817124,1056138,6965,1049172,7202984,6965,7196018,7063815,6965,7056849,2730175,6965,2723210,8549784,6965,8542818,4951730,6965,4944764,2663658,6965,2656692,8005177,6965,7998211,5105644,6965,5098678
489,1537300,6614,1530686,5134595,6614,5127981,3700822,6614,3694207,846853,6614,840238,5908098,6614,5901484,4554227,6614,4547613,2710142,6614,2703527,6777804,6614,6771189,4215854,6614,4209239,1854959,6614,1848344,5964840,6614,5958226,3101554,6614,3094940
490,1938596,6953,1931643,6155908,6953,6148955,4650836,6953,4643883,1131320,6953,1124367,7125243,6953,7118290,6252331,6953,6245378,2880053,6953,2873100,8236159,6953,8229206,4500014,6953,4493060,2548384,6953,2541430,7485768,6953,7478815,4443800,6953,4436846
491,1537300,6614,1530686,5134595,6614,5127981,3700822,6614,3694207,846853,6614,840238,5908098,6614,5901484,4554227,6614,4547613,2710142,6614,2703527,6777804,6614,6771189,4215854,6614,4209239,1854959,6614,1848344,5964840,6614,5958226,3101554,6614,3094940
492,1820266,6916,1813350,5949662,6916,5942746,4393693,6916,4386777,1120022,6916,1113106,6827539,6916,6820623,5936754,6916,5929838,2945695,6916,2938779,8266134,6916,8259218,4410539,6916,4403622,2596100,6916,2589183,7382890,6916,7375974,4351755,6916,4344839
493,1537300,6614,1530686,5134595,6614,5127981,3700822,6614,3694207,846853,6614,840238,5908098,6614,5901484,4554227,6614,4547613,2710142,6614,2703527,6777804,6614,6771189,4215854,6614,4209239,1854959,6614,1848344,5964840,6614,5958226,3101554,6614,3094940
494,1918862,6911,1911950,6213086,6911,6206175,4708076,6911,4701165,1086162,6911,1079251,7101336,6911,7094424,6015178,6911,6008267,2994480,6911,2987569,8407648,6911,8400737,4523604,6911,4516693,2716297,6911,2709386,7419011,6911,7412099,4450117,6911,4443205
495,1537300,6614,1530686,5134595,6614,5127981,3700822,6614,3694207,846853,6614,840238,5908098,6614,5901484,4554227,6614,4547613,2710142,6614,2703527,6777804,6614,6771189,4215854,6614,4209239,1854959,6614,1848344,5964840,6614,5958226,3101554,6614,3094940
496,1955915,6877,1949038,6471876,6877,6464998,4927364,6877,4920487,1093589,6877,1086711,7349123,6877,7342246,6109588,6877,6102710,2743527,6877,2736649,7984594,6877,7977716,4750184,6877,4743307,2469996,6877,2463119,7146389,6877,7139512,4260114,6877,4253237
497,1537300,6614,1530686,5134595,6614,5127981,3700822,6614,3694207,846853,6614,840238,5908098,6614,5901484,4554227,6614,4547613,2710142,6614,2703527,6777804,6614,6771189,4215854,6614,4209239,1854959,6614,1848344,5964840,6614,5958226,3101554,6614,3094940
498,2018464,6943,2011520,6390916,6943,6383972,4844497,6943,4837554,1184942,6943,1177998,7383497,6943,7376553,6231483,6943,6224539,2846059,6943,2839115,8244796,6943,8237852,4609061,6943,4602117,2602289,6943,2595345,7423708,6943,7416764,4480183,6943,4473239
499,1537300,6614,1530686,5134595,6614,5127981,3700822,6614,3694207,846853,6614,840238,5908098,6614,5901484,4554227,6614,4547613,2710142,6614,2703527,6777804,6614,6771189,4215854,6614,4209239,1854959,6614,1848344,5964840,6614,5958226,3101554,6614,3094940
500,1716176,6787,1709389,5572931,6787,5566143,4118509,6787,4111722,985544,6787,978757,6447491,6787,6440704,5298474,6787,5291687,2691450,6787,2684663,7243955,6787,7237168,4224775,6787,4217988,2199653,6787,2192866,6503078,6787,6496291,3755720,6787,3748932
501,1532525,6598,1525926,5114053,6598,5107455,3676901,6598,3670302,841854,6598,835255,5897854,6598,5891255,4519839,6598,4513241,2663984,6598,2657385,6650724,6598,6644126,4224420,6598,4217822,1796369,6598,1789770,5880148,6598,5873550,3055891,6598,3049293
