Step,Power[cd],Power[W]
166,7236.667550110187,251.36520000000002
167,6919.732154862082,251.36520000000002
168,7085.678277881018,247.10819999999998
169,6919.732154862082,247.10819999999998
170,7101.229727111313,247.53390000000002
171,6907.561966062081,247.53390000000002
172,7029.58320569613,244.55400000000003
173,6919.484181995163,244.55400000000003
174,7000.340110625254,243.27690000000004
175,6911.548364043301,243.27690000000004
176,7050.614321612274,245.40540000000004
177,6911.548364043301,245.40540000000004
178,7109.674285911917,247.1082
179,6936.127277343781,247.1082
180,7105.820768914278,247.53390000000005
181,6936.127277343781,247.53390000000005
182,7048.819589407988,245.40540000000004
183,6936.127277343781,245.40540000000004
184,7131.227925074581,247.53390000000005
185,6936.127277343781,247.53390000000005
186,7153.148409397331,248.38529999999997
187,6936.127277343781,248.38529999999997
188,7030.396445435243,244.97970000000004
189,6967.553116433155,244.97970000000004
190,6993.814851342466,243.27690000000004
191,6926.141188540192,243.27690000000004
192,7205.503809312151,250.5138
193,6938.425729407771,250.5138
194,7027.282002815103,244.12830000000005
195,6955.520208558324,244.12830000000005
196,7035.906347178844,244.55400000000003
197,6934.136905017283,244.55400000000003
198,7098.775382118411,247.1082
199,6934.136905017283,247.1082
200,7134.817538331296,248.81100000000004
201,6934.136905017283,248.81100000000004
202,7091.174690085241,245.40540000000004
203,6946.54429129354,245.40540000000004
204,7135.197444105803,247.9596
205,6973.398277391712,247.9596
206,7092.782879532515,247.1082
207,6957.063377639768,247.1082
208,7106.145374027769,247.53390000000002
209,6957.063377639768,247.53390000000002
210,7146.1447646736,248.38530000000003
211,6957.063377639768,248.38530000000003
212,6957.560017651821,242.4255
213,6930.915558080727,242.4255
214,7115.912480712793,247.5339
215,6930.915558080727,247.5339
216,7037.645451687849,244.12830000000005
217,6930.915558080727,244.12830000000005
218,7106.979868056787,246.25680000000003
219,6930.915558080727,246.25680000000003
220,7012.136418188571,244.12830000000002
221,6930.915558080727,244.12830000000002
222,7057.513874886067,245.40540000000001
223,6930.915558080727,245.40540000000001
224,7139.574684002051,248.38530000000003
225,6930.915558080727,248.38530000000003
226,7132.1419896674215,247.95960000000005
227,6930.915558080727,247.95960000000005
228,7170.240753533367,249.23670000000007
229,6930.915558080727,249.23670000000007
230,7003.783260604224,242.8512
231,6930.915558080727,242.8512
232,7036.24372069977,245.83110000000002
233,6930.915558080727,245.83110000000002
234,7104.463464183686,247.5339
235,6930.915558080727,247.5339
236,7025.046433698291,244.9797
237,6930.915558080727,244.9797
238,7138.375221199454,247.95960000000005
239,6930.915558080727,247.95960000000005
240,7207.924740150364,250.93950000000004
241,6930.915558080727,250.93950000000004
242,7183.254778313885,249.66240000000005
243,6930.915558080727,249.66240000000005
244,7037.778194314531,244.1283
245,6930.915558080727,244.1283
246,7128.828933320669,248.38530000000003
247,6930.915558080727,248.38530000000003
248,7105.472553451906,247.10820000000004
249,6930.915558080727,247.10820000000004
250,7074.880239475259,245.8311
251,6930.915558080727,245.8311
252,7045.958906411466,245.40540000000004
253,6930.915558080727,245.40540000000004
254,7060.99065977709,245.40540000000007
255,6930.915558080727,245.40540000000007
256,7149.618436971397,249.2367
257,6930.915558080727,249.2367
258,7065.191707477228,246.6825
259,6930.915558080727,246.6825
260,7081.4377129988,246.25680000000006
261,6918.115558080728,246.25680000000006
262,7078.4731338965885,246.68250000000003
263,6930.915558080727,246.68250000000003
264,7038.173297057131,244.55400000000003
265,6930.915558080727,244.55400000000003
266,7027.5183289883635,244.55400000000003
267,6930.915558080727,244.55400000000003
268,7103.740144156185,246.25680000000006
269,6918.115558080728,246.25680000000006
270,7014.144543309141,243.70260000000005
271,6905.443558080728,243.70260000000005
272,7112.9807317246205,246.6825
273,6905.443558080728,246.6825
274,7025.7927556964305,245.40540000000001
275,6930.915558080727,245.40540000000001
276,7103.86607162723,247.53390000000002
277,6930.915558080727,247.53390000000002
278,7100.3678340729875,246.68250000000006
279,6918.115558080728,246.68250000000006
280,7084.1666042934885,246.25680000000006
281,6918.115558080728,246.25680000000006
282,7046.1155246854505,245.40540000000001
283,6940.24914369693,245.40540000000001
284,7178.691566810503,250.08809999999997
285,6940.24914369693,250.08809999999997
286,7003.305848498274,244.12830000000002
287,6940.24914369693,244.12830000000002
288,7054.41006744471,245.8311
289,6940.24914369693,245.8311
290,6995.138381452913,244.1283
291,6940.24914369693,244.1283
292,7163.932324610648,248.81100000000004
293,6940.24914369693,248.81100000000004
294,7061.681714476033,247.1082
295,6940.24914369693,247.1082
296,7162.509832221292,249.66240000000002
297,6940.24914369693,249.66240000000002
298,7116.373850760512,247.53390000000002
299,6940.24914369693,247.53390000000002
300,7079.536910848766,246.68249999999998
301,6940.24914369693,246.68249999999998
302,7059.931026037628,246.2568
303,6954.52952968972,246.2568
304,7090.985990951405,246.2568
305,6954.52952968972,246.2568
306,7085.4792098443495,247.1082
307,6954.52952968972,247.1082
308,7138.788902005348,248.81100000000004
309,6954.52952968972,248.81100000000004
310,7032.170669919626,244.554
311,6954.52952968972,244.554
312,7074.63469554429,246.2568
313,6954.52952968972,246.2568
314,7147.957420797924,249.2367
315,6954.52952968972,249.2367
316,7023.262369881124,244.12830000000005
317,6969.238327262294,244.12830000000005
318,7116.495478067458,247.1082
319,6969.238327262294,247.1082
320,7129.8948566489225,248.38530000000003
321,6969.238327262294,248.38530000000003
322,7199.22992671212,250.9395
323,6969.238327262294,250.9395
324,7112.527535306697,247.10820000000007
325,6956.438327262293,247.10820000000007
326,7112.779487562371,247.10820000000004
327,6956.438327262293,247.10820000000004
328,7225.449240169175,250.9395
329,6969.238327262294,250.9395
330,7078.6762779634755,246.68249999999998
331,6977.162387131961,246.68249999999998
332,7040.545010344853,245.83110000000002
333,6977.162387131961,245.83110000000002
334,7064.830512661549,244.9797
335,6964.362387131961,244.9797
336,7233.295524766372,251.79090000000002
337,6964.362387131961,251.79090000000002
338,7130.079382732359,248.38530000000003
339,6977.162387131961,248.38530000000003
340,7131.142639233935,247.95960000000002
341,6951.56238713196,247.95960000000002
342,7263.903186305307,251.79090000000005
343,6939.0183871319605,251.79090000000005
344,7137.324244691577,248.811
345,6977.162387131961,248.811
346,7062.308346461806,245.40540000000001
347,6977.162387131961,245.40540000000001
348,7048.357028331333,245.4054
349,6977.162387131961,245.4054
350,7067.203651034723,245.40540000000001
351,6977.162387131961,245.40540000000001
352,7058.126588194754,245.83110000000005
353,6977.162387131961,245.83110000000005
354,7081.994709265762,246.25680000000003
355,6977.162387131961,246.25680000000003
356,7060.943816387841,245.40540000000004
357,6943.559086663596,245.40540000000004
358,7207.770225088771,250.9395
359,6943.559086663596,250.9395
360,7113.732935293233,247.53390000000002
361,6943.559086663596,247.53390000000002
362,7229.912055568266,251.36520000000007
363,6943.559086663596,251.36520000000007
364,7024.871211420457,244.97969999999998
365,6938.509066163679,244.97969999999998
366,7092.9780647041325,246.25680000000003
367,6964.109066163679,246.25680000000003
368,7178.306438161782,249.66240000000008
369,6951.30906616368,249.66240000000008
370,7118.478433863738,246.68250000000003
371,6964.109066163679,246.68250000000003
372,7103.703340929305,246.6825
373,6964.109066163679,246.6825
374,7142.244385522099,248.3853
375,6964.109066163679,248.3853
376,7037.585310181923,244.9797
377,6961.308106753515,244.9797
378,7139.23523808229,248.81100000000004
379,6974.108106753514,248.81100000000004
380,7167.3745904265215,249.66240000000005
381,6974.108106753514,249.66240000000005
382,7146.993766406266,249.23669999999996
383,6974.108106753514,249.23669999999996
384,7028.934546122248,244.554
385,6974.108106753514,244.554
386,7246.770571750165,251.79090000000002
387,6974.108106753514,251.79090000000002
388,7139.7842872536385,248.38530000000003
389,6974.108106753514,248.38530000000003
390,7152.275357934722,249.2367
391,6974.108106753514,249.2367
392,7305.371731551499,254.3451
393,6974.108106753514,254.3451
394,7204.07535469293,250.5138
395,6974.108106753514,250.5138
396,7147.073777672297,249.23669999999998
397,6974.108106753514,249.23669999999998
398,7080.031088925995,246.68250000000003
399,6974.108106753514,246.68250000000003
400,7134.131858804037,248.811
401,6974.108106753514,248.811
402,7366.48534067285,256.0479
403,6974.108106753514,256.0479
404,7090.243940022139,246.68250000000003
405,6974.108106753514,246.68250000000003
406,7048.83668014693,245.4054
407,6989.954641680877,245.4054
408,7025.7160239934765,244.55400000000003
409,6989.954641680877,244.55400000000003
410,7095.018446184751,247.1082
411,6989.954641680877,247.1082
412,7088.768495562419,246.6825
413,6989.954641680877,246.6825
414,7130.78782341329,247.53390000000005
415,6977.154641680878,247.53390000000005
416,7074.090330251395,246.25680000000003
417,6977.154641680878,246.25680000000003
418,7100.990225539122,247.1082
419,6951.810641680877,247.1082
420,7175.486270416224,248.81100000000004
421,6939.392081680877,248.81100000000004
422,7001.686739713411,243.7026
423,6951.91829906688,243.7026
424,7150.329189690929,248.81100000000004
425,6951.91829906688,248.81100000000004
426,7160.322552873668,248.38530000000003
427,6951.91829906688,248.38530000000003
428,7161.427770283952,248.811
429,6951.91829906688,248.811
430,7094.258200984612,247.53390000000002
431,6972.8435946730715,247.53390000000002
432,7026.046567413135,244.97969999999998
433,6972.8435946730715,244.97969999999998
434,7072.30519608815,246.68250000000006
435,6972.8435946730715,246.68250000000006
436,7131.459902952082,247.9596
437,6972.8435946730715,247.9596
438,7039.039921129195,244.9797
439,6964.761861860117,244.9797
440,7130.492517956166,248.38530000000003
441,6964.761861860117,248.38530000000003
442,7063.351352856376,245.83110000000002
443,6951.961861860118,245.83110000000002
444,7062.966615791706,244.97970000000004
445,6951.961861860118,244.97970000000004
446,7165.669626885571,249.2367
447,6964.761861860117,249.2367
448,6949.697781301922,241.99980000000002
449,6919.145509704362,241.99980000000002
450,7118.069932819893,247.95960000000002
451,6919.145509704362,247.95960000000002
452,7171.66891667088,249.23670000000004
453,6919.145509704362,249.23670000000004
454,7119.773101025192,247.10820000000004
455,6919.145509704362,247.10820000000004
456,7136.804586097587,248.81100000000004
457,6919.145509704362,248.81100000000004
458,7162.497665820515,248.81100000000004
459,6906.345509704362,248.81100000000004
460,7084.439263845434,246.6825
461,6919.145509704362,246.6825
462,7026.027507645562,244.12830000000002
463,6919.145509704362,244.12830000000002
464,7020.0783312977255,244.12830000000002
465,6919.145509704362,244.12830000000002
466,7057.495237171927,245.40540000000001
467,6919.145509704362,245.40540000000001
468,7003.051961288298,243.70260000000002
469,6919.145509704362,243.70260000000002
470,7195.465058489977,250.08810000000005
471,6919.145509704362,250.08810000000005
472,6951.875467196868,241.99980000000002
473,6912.442287167049,241.99980000000002
474,7119.97097208558,247.10820000000004
475,6912.442287167049,247.10820000000004
476,7117.332952599607,247.10820000000004
477,6912.442287167049,247.10820000000004
478,6923.802691781309,240.72270000000003
479,6909.779394158751,240.72270000000003
480,7080.313352173792,246.2568
481,6909.779394158751,246.2568
482,7033.6768315895415,244.554
483,6909.779394158751,244.554
484,7053.422892653951,246.25680000000003
485,6909.779394158751,246.25680000000003
486,7039.664781769858,244.97969999999998
487,6909.779394158751,244.97969999999998
488,7113.837187899477,247.53390000000002
489,6909.779394158751,247.53390000000002
490,7069.0604880996,245.83110000000002
491,6909.779394158751,245.83110000000002
492,7120.029939090517,247.95960000000002
493,6909.779394158751,247.95960000000002
494,7083.952085062026,246.68250000000003
495,6909.779394158751,246.68250000000003
496,7175.368993222228,248.81099999999998
497,6896.97939415875,248.81099999999998
498,7116.243801973397,247.95960000000002
499,6909.779394158751,247.95960000000002
500,7106.493091094383,247.53390000000002
501,6909.779394158751,247.53390000000002
502,7066.86525878739,245.40540000000001
503,6909.779394158751,245.40540000000001
504,7140.5045438585275,248.81100000000004
505,6909.779394158751,248.81100000000004
506,7094.1182479317085,246.2568
507,6909.779394158751,246.2568
508,7141.398206000514,248.38530000000003
509,6909.779394158751,248.38530000000003
510,7136.321959191305,248.38530000000003
511,6909.779394158751,248.38530000000003
512,6990.973247686815,242.42550000000003
513,6904.781363720881,242.42550000000003
514,7016.694559548701,243.27690000000004
515,6904.781363720881,243.27690000000004
516,7137.303336934519,247.95960000000002
517,6891.981363720881,247.95960000000002
518,7090.723158825914,246.25680000000003
519,6879.309363720881,246.25680000000003
520,7110.637932350829,247.95960000000002
521,6904.781363720881,247.95960000000002
522,7066.6236371164,246.25680000000003
523,6904.781363720881,246.25680000000003
524,7080.788359186159,246.2568
525,6904.781363720881,246.2568
526,7047.119593425888,245.4054
527,6904.781363720881,245.4054
528,6977.1684855800495,243.27690000000004
529,6904.781363720881,243.27690000000004
530,7091.42117684016,246.6825
531,6904.781363720881,246.6825
532,7088.283440017572,246.6825
533,6904.781363720881,246.6825
534,7152.217356657475,248.81100000000004
535,6904.781363720881,248.81100000000004
536,7144.2832165986065,247.95960000000002
537,6904.781363720881,247.95960000000002
538,7070.483414810228,245.83110000000002
539,6904.781363720881,245.83110000000002
540,7132.008903159926,248.38530000000003
541,6904.781363720881,248.38530000000003
542,7044.900895348161,245.40540000000004
543,6891.981363720881,245.40540000000004
544,7132.535856682601,247.53390000000005
545,6879.309363720881,247.53390000000005
546,7187.541697615105,250.08810000000003
547,6879.309363720881,250.08810000000003
548,6996.1862152090025,243.2769
549,6899.83331358739,243.2769
550,7067.905389275066,245.40540000000001
551,6899.83331358739,245.40540000000001
552,7102.397858097404,246.6825
553,6899.83331358739,246.6825
554,7101.845682451004,246.6825
555,6899.83331358739,246.6825
556,7168.583137440534,249.2367
557,6899.83331358739,249.2367
558,7047.847682395648,245.40540000000004
559,6899.83331358739,245.40540000000004
560,6968.735406791774,241.99980000000005
561,6887.03331358739,241.99980000000005
562,7095.6703534670405,246.25680000000003
563,6899.83331358739,246.25680000000003
564,7080.517591955938,244.9797
565,6899.83331358739,244.9797
566,7130.688845891711,247.95960000000002
567,6899.83331358739,247.95960000000002
568,6988.002828684002,243.27690000000004
569,6899.83331358739,243.27690000000004
570,7091.125663836058,246.68249999999998
571,6899.83331358739,246.68249999999998
572,7066.55550759515,245.83110000000002
573,6899.83331358739,245.83110000000002
574,7136.990619816823,247.53390000000002
575,6899.83331358739,247.53390000000002
576,6952.433920166228,241.99980000000002
577,6899.83331358739,241.99980000000002
578,6911.2031516198585,239.8713
579,6907.930649850978,239.8713
580,7040.455978393025,244.97970000000004
581,6920.730649850977,244.97970000000004
582,7092.566264931421,246.25680000000003
583,6907.930649850978,246.25680000000003
584,7201.244333521125,250.08810000000003
585,6907.930649850978,250.08810000000003
586,7016.217716604693,242.8512
587,6907.930649850978,242.8512
588,7002.116957967104,244.55400000000003
589,6920.730649850977,244.55400000000003
590,7050.562136482175,245.83110000000002
591,6920.730649850977,245.83110000000002
592,7122.8363811333875,247.95960000000002
593,6920.730649850977,247.95960000000002
594,7276.737812490672,253.068
595,6920.730649850977,253.068
596,7041.088357339168,245.8311
597,6920.730649850977,245.8311
598,7155.420816868548,248.38530000000003
599,6920.730649850977,248.38530000000003
600,7094.521981884297,247.1082
601,6920.730649850977,247.1082
602,7098.877929531078,246.25680000000003
603,6912.967369556967,246.25680000000003
604,7061.172821000879,245.40540000000001
605,6900.167369556966,245.40540000000001
606,7094.489420448163,246.25680000000003
607,6912.967369556967,246.25680000000003
608,7072.174708436374,247.1082
609,6912.967369556967,247.1082
610,7051.498995114976,245.4054
611,6912.967369556967,245.4054
612,7165.146394168769,249.2367
613,6912.967369556967,249.2367
614,7011.348659064881,244.12830000000002
615,6905.065939189122,244.12830000000002
616,7070.671507043427,246.25680000000003
617,6905.065939189122,246.25680000000003
618,7075.292880958224,246.2568
619,6917.865939189123,246.2568
620,7041.436159032989,245.40540000000001
621,6917.865939189123,245.40540000000001
622,7009.310965454319,243.70260000000002
623,6905.065939189122,243.70260000000002
624,7091.3890773677285,247.10819999999998
625,6917.865939189123,247.10819999999998
626,7124.617478605321,247.53390000000002
627,6917.865939189123,247.53390000000002
628,7146.508207551741,248.38530000000003
629,6917.865939189123,248.38530000000003
630,7056.336704628397,245.40540000000004
631,6910.180291698052,245.40540000000004
632,7145.955040513618,248.3853
633,6910.180291698052,248.3853
634,7085.129827356912,246.25680000000003
635,6910.180291698052,246.25680000000003
636,7187.583664880704,249.66240000000002
637,6910.180291698052,249.66240000000002
638,7043.871144841476,244.97969999999998
639,6910.180291698052,244.97969999999998
640,7118.263986534984,247.53390000000005
641,6910.180291698052,247.53390000000005
642,7128.202441416647,247.95960000000002
643,6910.180291698052,247.95960000000002
644,7059.481598701235,246.2568
645,6910.180291698052,246.2568
646,7067.260808406316,245.83110000000005
647,6910.180291698052,245.83110000000005
648,7110.424259905005,247.53390000000002
649,6897.380291698053,247.53390000000002
650,7187.983902002315,250.5138
651,6910.180291698052,250.5138
652,7047.402012625088,245.40540000000001
653,6910.180291698052,245.40540000000001
654,7091.603750318744,247.1082
655,6910.180291698052,247.1082
656,6983.091388022434,243.2769
657,6910.180291698052,243.2769
658,7065.422573235992,245.4054
659,6910.180291698052,245.4054
660,7117.264751491721,247.1082
661,6910.180291698052,247.1082
662,7079.595651145092,246.25680000000003
663,6910.180291698052,246.25680000000003
664,7091.669497874473,247.10820000000004
665,6910.180291698052,247.10820000000004
666,7096.491850703567,246.6825
667,6910.180291698052,246.6825
668,7166.671023498547,248.3853
669,6910.180291698052,248.3853
670,7112.754795612237,247.10820000000007
671,6910.180291698052,247.10820000000007
672,7083.561761147845,246.68250000000003
673,6910.180291698052,246.68250000000003
674,6981.315937981946,243.70260000000002
675,6902.571500681892,243.70260000000002
676,7073.149753017022,245.83110000000002
677,6902.571500681892,245.83110000000002
678,7145.0222425591,248.3853
679,6902.571500681892,248.3853
680,7030.161695827115,243.7026
681,6902.571500681892,243.7026
682,7004.711014481963,243.70260000000002
683,6910.104203787891,243.70260000000002
684,7049.489641988921,246.25680000000003
685,6910.104203787891,246.25680000000003
686,7014.609106576011,243.70260000000005
687,6910.104203787891,243.70260000000005
688,7125.514310434897,247.10820000000004
689,6897.304203787891,247.10820000000004
690,6995.456812366497,243.2769
691,6910.104203787891,243.2769
692,7147.2363776682705,248.38530000000003
693,6910.104203787891,248.38530000000003
694,7196.7279784995335,250.51380000000003
695,6910.104203787891,250.51380000000003
696,7053.120052604231,244.9797
697,6910.104203787891,244.9797
698,7061.818392868637,244.9797
699,6910.104203787891,244.9797
700,7139.443500189986,247.95960000000002
701,6910.104203787891,247.95960000000002
702,7079.083011480846,246.68250000000003
703,6910.104203787891,246.68250000000003
704,7006.719548893133,243.7026
705,6910.104203787891,243.7026
706,7057.170864022068,245.40540000000001
707,6910.104203787891,245.40540000000001
708,7132.40671935679,247.95960000000002
709,6910.104203787891,247.95960000000002
710,7104.776230362952,247.53390000000002
711,6910.104203787891,247.53390000000002
712,7104.745413870335,246.68250000000003
713,6910.104203787891,246.68250000000003
714,7107.934206612768,246.6825
715,6910.104203787891,246.6825
716,7004.8673323652665,244.12830000000005
717,6910.104203787891,244.12830000000005
718,7052.0114508553725,244.97969999999998
719,6910.104203787891,244.97969999999998
720,7154.1629452400775,248.811
721,6910.104203787891,248.811
722,7029.364961542698,244.12830000000002
723,6910.104203787891,244.12830000000002
724,7114.581344931885,247.1082
725,6910.104203787891,247.1082
726,7108.908511362021,246.6825
727,6910.104203787891,246.6825
728,6972.70389542517,242.4255
729,6910.104203787891,242.4255
730,6962.0689168154595,242.4255
731,6902.496173650832,242.4255
732,7116.887334691946,247.95960000000002
733,6902.496173650832,247.95960000000002
734,7089.061022637444,246.2568
735,6902.496173650832,246.2568
736,7085.587851682,246.68250000000003
737,6902.496173650832,246.68250000000003
738,6908.1459670071235,240.7227
739,6876.667411201377,240.7227
740,7046.991046181108,245.40540000000001
741,6876.667411201377,245.40540000000001
742,7091.213631387449,246.68250000000003
743,6876.667411201377,246.68250000000003
744,7045.794548888112,244.97970000000004
745,6876.667411201377,244.97970000000004
746,7081.439149981096,245.83110000000002
747,6876.667411201377,245.83110000000002
748,7024.587316853342,244.55399999999997
749,6876.667411201377,244.55399999999997
750,7103.248447708853,247.53390000000002
751,6876.667411201377,247.53390000000002
752,7095.8562579972195,247.1082
753,6876.667411201377,247.1082
754,6937.247374373651,242.42550000000003
755,6876.667411201377,242.42550000000003
756,7130.202774472678,247.53390000000002
757,6876.667411201377,247.53390000000002
758,6955.824028424172,241.5741
759,6849.114217458047,241.5741
760,7047.654074444554,244.9797
761,6849.114217458047,244.9797
762,7032.263399931808,244.97969999999998
763,6856.646167293735,244.97969999999998
764,7038.334151827327,245.40540000000001
765,6856.646167293735,245.40540000000001
766,6927.9329400724755,241.14840000000004
767,6856.646167293735,241.14840000000004
768,7144.735920044111,248.38530000000003
769,6856.646167293735,248.38530000000003
770,7036.2476947980085,244.9797
771,6856.646167293735,244.9797
772,7040.856541915185,245.40540000000004
773,6856.646167293735,245.40540000000004
774,6886.437092808961,239.44560000000004
775,6826.639383299405,239.44560000000004
776,6873.666390838951,239.87130000000005
777,6826.639383299405,239.87130000000005
778,7076.946017241679,246.6825
779,6826.639383299405,246.6825
780,6920.303112138385,241.5741
781,6818.95604127202,241.5741
782,7014.6827589877885,244.12830000000002
783,6818.95604127202,244.12830000000002
784,7098.488048047877,246.68250000000003
785,6806.156041272021,246.68250000000003
786,7110.319190681076,247.53390000000002
787,6818.95604127202,247.53390000000002
788,7078.385672726349,246.6825
789,6818.95604127202,246.6825
790,6978.92516670098,243.27690000000004
791,6806.156041272021,243.27690000000004
792,7093.327917076811,247.1082
793,6806.156041272021,247.1082
794,7063.302680077002,245.8311
795,6818.95604127202,245.8311
796,7103.18567728009,247.5339
797,6818.95604127202,247.5339
798,7027.095967247249,244.55400000000003
799,6818.95604127202,244.55400000000003
800,7131.142755969499,248.3853
