Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
184,2067597,7131,2060466,3205375,7131,3198244,2975380,7131,2968248,1975944,7131,1968813,5161284,7131,5154153,7131064,7131,7123932,3614328,7131,3607196,10728350,7131,10721219,1993023,7131,1985891,3608030,7131,3600899,10658224,7131,10651093,5903834,7131,5896703
185,1916152,6936,1909215,2999767,6936,2992831,2710208,6936,2703272,1359377,6936,1352441,5027719,6936,5020783,5724380,6936,5717443,3030224,6936,3023288,8284516,6936,8277580,1939444,6936,1932508,2396559,6936,2389623,8204368,6936,8197431,4295101,6936,4288165
186,2184286,7153,2177133,3414048,7153,3406895,3162660,7153,3155507,1789222,7153,1782069,5552041,7153,5544888,7095034,7153,7087881,3362942,7153,3355789,10011459,7153,10004305,1997798,7153,1990645,3174825,7153,3167672,10016584,7153,10009431,5554723,7153,5547570
187,1916152,6936,1909215,2999767,6936,2992831,2710208,6936,2703272,1359377,6936,1352441,5027719,6936,5020783,5724380,6936,5717443,3030224,6936,3023288,8284516,6936,8277580,1939444,6936,1932508,2396559,6936,2389623,8204368,6936,8197431,4295101,6936,4288165
188,2198892,7030,2191861,3361812,7030,3354782,3110761,7030,3103730,1684713,7030,1677683,5609492,7030,5602462,6218697,7030,6211667,3021425,7030,3014395,8751273,7030,8744242,1946772,7030,1939741,2603212,7030,2596181,8752571,7030,8745541,4642010,7030,4634979
189,1935212,6967,1928244,3027329,6967,3020361,2745366,6967,2738398,1493823,6967,1486856,5045263,6967,5038296,5799473,6967,5792506,3184309,6967,3177342,8661725,6967,8654757,1910781,6967,1903813,2603285,6967,2596317,8530603,6967,8523635,4405423,6967,4398455
190,1969647,6993,1962653,3117471,6993,3110477,2822176,6993,2815182,1535477,6993,1528483,5122862,6993,5115868,6087618,6993,6080624,3061587,6993,3054593,8841680,6993,8834686,1865000,6993,1858006,2730803,6993,2723809,8714983,6993,8707989,4753513,6993,4746520
191,1911497,6926,1904571,2984823,6926,2977897,2699172,6926,2692246,1405929,6926,1399003,5008489,6926,5001563,5521347,6926,5514420,3098359,6926,3091433,8301385,6926,8294459,1897224,6926,1890298,2452908,6926,2445981,8135258,6926,8128332,4175041,6926,4168115
192,2328196,7205,2320991,3582556,7205,3575350,3306319,7205,3299113,2198994,7205,2191788,5848806,7205,5841600,6778681,7205,6771475,3676999,7205,3669794,10529266,7205,10522061,1875610,7205,1868404,3636707,7205,3629502,10299857,7205,10292651,5557583,7205,5550378
193,1918195,6938,1911256,2998520,6938,2991582,2712816,6938,2705878,1413737,6938,1406798,5021638,6938,5014700,5637750,6938,5630811,3100349,6938,3093410,8379700,6938,8372762,1910406,6938,1903468,2472998,6938,2466059,8243381,6938,8236443,4259018,6938,4252079
194,1978783,7027,1971756,3068531,7027,3061504,2826504,7027,2819477,1629647,7027,1622620,5011250,7027,5004222,6220767,7027,6213740,3337400,7027,3330373,9376912,7027,9369884,1867866,7027,1860839,2994044,7027,2987017,9219899,7027,9212872,4948254,7027,4941227
195,1981714,6955,1974759,3088673,6955,3081718,2826149,6955,2819194,1445112,6955,1438157,5171557,6955,5164601,5727017,6955,5720061,3095680,6955,3088725,8433289,6955,8426334,1908612,6955,1901656,2496294,6955,2489338,8300900,6955,8293944,4299605,6955,4292649
196,2356563,7035,2349527,3561170,7035,3554134,3365579,7035,3358543,1684978,7035,1677942,6002970,7035,5995934,5975171,7035,5968135,2999717,7035,2992681,8406754,7035,8399719,1909521,7035,1902485,2488038,7035,2481002,8352808,7035,8345772,4326630,7035,4319594
197,1973381,6934,1966447,3072076,6934,3065141,2812536,6934,2805602,1436246,6934,1429312,5181838,6934,5174904,5596674,6934,5589740,3017532,6934,3010597,8179962,6934,8173028,1920331,6934,1913397,2387654,6934,2380720,8087289,6934,8080355,4143719,6934,4136785
198,2278456,7098,2271357,3475980,7098,3468881,3285335,7098,3278236,1734134,7098,1727036,5742950,7098,5735852,6754055,7098,6746956,3027258,7098,3020160,9118286,7098,9111187,1970335,7098,1963236,2764088,7098,2756990,9238288,7098,9231189,5066082,7098,5058983
199,1973381,6934,1966447,3072076,6934,3065141,2812536,6934,2805602,1436246,6934,1429312,5181838,6934,5174904,5596674,6934,5589740,3017532,6934,3010597,8179962,6934,8173028,1920331,6934,1913397,2387654,6934,2380720,8087289,6934,8080355,4143719,6934,4136785
200,2259459,7134,2252324,3429127,7134,3421992,3220610,7134,3213475,1972462,7134,1965328,5592492,7134,5585357,6938928,7134,6931793,3356470,7134,3349335,10031213,7134,10024079,1955955,7134,1948820,3249529,7134,3242395,10032353,7134,10025218,5490047,7134,5482912
201,1973381,6934,1966447,3072076,6934,3065141,2812536,6934,2805602,1436246,6934,1429312,5181838,6934,5174904,5596674,6934,5589740,3017532,6934,3010597,8179962,6934,8173028,1920331,6934,1913397,2387654,6934,2380720,8087289,6934,8080355,4143719,6934,4136785
202,2208944,7091,2201853,3407011,7091,3399920,3156402,7091,3149311,1780138,7091,1773047,5601513,7091,5594422,6510779,7091,6503688,3200936,7091,3193845,9330531,7091,9323440,1903911,7091,1896820,2941006,7091,2933915,9275306,7091,9268215,5036518,7091,5029427
203,1980376,6946,1973429,3086302,6946,3079355,2826599,6946,2819653,1444273,6946,1437326,5195385,6946,5188439,5714766,6946,5707819,3019368,6946,3012421,8258841,6946,8251895,1933527,6946,1926580,2407669,6946,2400723,8196503,6946,8189556,4228411,6946,4221464
204,2417485,7135,2410349,3728380,7135,3721245,3487211,7135,3480076,1951517,7135,1944382,6170982,7135,6163847,6588963,7135,6581828,3312440,7135,3305305,9450849,7135,9443713,1931954,7135,1924818,2965942,7135,2958806,9376824,7135,9369689,4896851,7135,4889716
205,1995597,6973,1988624,3117284,6973,3110310,2857164,6973,2850190,1461777,6973,1454804,5225623,6973,5218649,5975155,6973,5968182,3023896,6973,3016922,8435588,6973,8428615,1965780,6973,1958807,2451401,6973,2444427,8439790,6973,8432817,4416060,6973,4409087
206,2211246,7092,2204153,3465262,7092,3458169,3181544,7092,3174452,1642897,7092,1635804,5702887,7092,5695794,6744180,7092,6737088,3007819,7092,3000726,9041866,7092,9034773,1979449,7092,1972356,2704107,7092,2697014,9126215,7092,9119122,5061716,7092,5054623
207,1985095,6957,1978138,3102105,6957,3095148,2838490,6957,2831533,1392773,6957,1385816,5216113,6957,5209156,5935483,6957,5928526,2945808,6957,2938851,8242974,6957,8236017,1980903,6957,1973946,2346073,6957,2339116,8273056,6957,8266098,4359041,6957,4352084
208,2139158,7106,2132052,3318007,7106,3310901,3115906,7106,3108800,1662240,7106,1655133,5460891,7106,5453785,6711011,7106,6703905,3239160,7106,3232054,9464012,7106,9456906,1954399,7106,1947293,2976076,7106,2968970,9459546,7106,9452440,5210047,7106,5202941
209,1985095,6957,1978138,3102105,6957,3095148,2838490,6957,2831533,1392773,6957,1385816,5216113,6957,5209156,5935483,6957,5928526,2945808,6957,2938851,8242974,6957,8236017,1980903,6957,1973946,2346073,6957,2339116,8273056,6957,8266098,4359041,6957,4352084
210,2320075,7146,2312928,3576778,7146,3569632,3339601,7146,3332455,1817245,7146,1810099,5824666,7146,5817520,7210637,7146,7203491,3134149,7146,3127003,9832346,7146,9825200,2002520,7146,1995374,3113332,7146,3106186,9884552,7146,9877406,5699969,7146,5692823
211,1985095,6957,1978138,3102105,6957,3095148,2838490,6957,2831533,1392773,6957,1385816,5216113,6957,5209156,5935483,6957,5928526,2945808,6957,2938851,8242974,6957,8236017,1980903,6957,1973946,2346073,6957,2339116,8273056,6957,8266098,4359041,6957,4352084
212,1971162,6957,1964204,3061267,6957,3054310,2829656,6957,2822699,1316540,6957,1309583,5121661,6957,5114704,6099199,6957,6092241,2855886,6957,2848928,8222403,6957,8215446,1974256,6957,1967299,2362613,6957,2355655,8313314,6957,8306356,4574935,6957,4567978
213,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
214,2329780,7115,2322664,3565373,7115,3558257,3386758,7115,3379642,1890090,7115,1882974,5881109,7115,5873994,6708456,7115,6701340,3269067,7115,3261951,9568642,7115,9561526,1934087,7115,1926971,3047237,7115,3040122,9538298,7115,9531182,5127114,7115,5119998
215,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
216,2184254,7037,2177217,3310073,7037,3303035,3125120,7037,3118083,1555548,7037,1548510,5500169,7037,5493132,6400347,7037,6393309,3027064,7037,3020026,8948757,7037,8941719,1940456,7037,1933418,2726126,7037,2719089,8915104,7037,8908066,4970375,7037,4963338
217,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
218,2479306,7106,2472199,3751901,7106,3744794,3575569,7106,3568462,1781281,7106,1774174,6251847,7106,6244740,6543789,7106,6536682,3050106,7106,3042999,8998906,7106,8991799,1929467,7106,1922360,2788244,7106,2781137,8965991,7106,8958884,4935291,7106,4928184
219,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
220,2110705,7012,2103693,3185566,7012,3178554,3021926,7012,3014914,1560683,7012,1553671,5355507,7012,5348495,6199021,7012,6192009,2983290,7012,2976278,8576642,7012,8569630,1964488,7012,1957476,2516139,7012,2509127,8672862,7012,8665850,4588608,7012,4581596
221,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
222,2227563,7057,2220506,3370802,7057,3363744,3230167,7057,3223110,1563549,7057,1556492,5561553,7057,5554496,6643306,7057,6636248,3077054,7057,3069997,9066050,7057,9058993,1971472,7057,1964415,2711505,7057,2704448,9120991,7057,9113934,5001843,7057,4994785
223,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
224,2366760,7139,2359621,3613044,7139,3605905,3460424,7139,3453284,1948969,7139,1941830,5942476,7139,5935336,6845676,7139,6838537,3366625,7139,3359486,9815038,7139,9807898,1942426,7139,1935286,3151196,7139,3144056,9784188,7139,9777049,5220295,7139,5213156
225,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
226,2396704,7132,2389572,3638840,7132,3631708,3425749,7132,3418617,1916967,7132,1909835,5979887,7132,5972755,6807956,7132,6800824,3262079,7132,3254947,9722342,7132,9715210,1939411,7132,1932278,3109530,7132,3102397,9651568,7132,9644436,5319435,7132,5312302
227,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
228,2367499,7170,2360329,3622291,7170,3615121,3466794,7170,3459624,2103240,7170,2096070,5911388,7170,5904218,6966491,7170,6959321,3646010,7170,3638840,10511210,7170,10504040,1925676,7170,1918506,3569101,7170,3561931,10351215,7170,10344045,5568667,7170,5561497
229,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
230,2033555,7003,2026551,3158495,7003,3151492,2938474,7003,2931470,1471305,7003,1464301,5171639,7003,5164636,6551171,7003,6544168,2954913,7003,2947909,8893382,7003,8886379,1962641,7003,1955638,2654497,7003,2647493,8969579,7003,8962575,5027345,7003,5020342
231,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
232,2212718,7036,2205682,3362474,7036,3355438,3254684,7036,3247648,1505271,7036,1498234,5549931,7036,5542895,6588190,7036,6581154,3072818,7036,3065782,9037919,7036,9030883,1954438,7036,1947402,2744128,7036,2737092,9043603,7036,9036566,5014814,7036,5007778
233,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
234,2274660,7104,2267555,3460742,7104,3453638,3273430,7104,3266326,1984747,7104,1977643,5720326,7104,5713221,6547708,7104,6540603,3327277,7104,3320173,9594780,7104,9587676,1916829,7104,1909725,3090014,7104,3082910,9568730,7104,9561626,5018278,7104,5011174
235,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
236,2147166,7025,2140141,3260365,7025,3253340,3031204,7025,3024179,1567191,7025,1560166,5476499,7025,5469474,6160919,7025,6153894,2984271,7025,2977246,8610869,7025,8603844,1952788,7025,1945762,2553554,7025,2546529,8625931,7025,8618906,4659619,7025,4652594
237,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
238,2358244,7138,2351105,3598717,7138,3591579,3439097,7138,3431958,1794780,7138,1787641,5917093,7138,5909955,6988688,7138,6981549,3134218,7138,3127080,9563951,7138,9556813,1966395,7138,1959257,3030166,7138,3023028,9606264,7138,9599126,5420742,7138,5413604
239,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
240,2485788,7207,2478580,3959205,7207,3951997,3591217,7207,3584009,2321041,7207,2313833,6299514,7207,6292306,7301616,7207,7294408,3504467,7207,3497259,10498843,7207,10491635,1949761,7207,1942553,3375493,7207,3368285,10173404,7207,10166196,5453659,7207,5446452
241,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
242,2319436,7183,2312253,3528906,7183,3521722,3303619,7183,3296436,2124159,7183,2116975,5771670,7183,5764486,6970268,7183,6963084,3517961,7183,3510777,10344680,7183,10337497,1950205,7183,1943022,3464352,7183,3457169,10288846,7183,10281662,5597119,7183,5589936
243,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
244,2149566,7037,2142528,3335230,7037,3328192,3170034,7037,3162996,1570446,7037,1563408,5524204,7037,5517166,6392817,7037,6385779,3186461,7037,3179424,9021130,7037,9014092,1942299,7037,1935261,2754921,7037,2747884,8986269,7037,8979232,4783057,7037,4776019
245,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
246,2347648,7128,2340520,3562636,7128,3555507,3385785,7128,3378656,1849635,7128,1842506,5852710,7128,5845581,7017213,7128,7010084,3083314,7128,3076186,9463807,7128,9456678,1991638,7128,1984509,2907306,7128,2900177,9611416,7128,9604287,5297796,7128,5290667
247,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
248,2329549,7105,2322444,3564355,7105,3557250,3469006,7105,3461900,1774688,7105,1767583,5868718,7105,5861613,6701798,7105,6694692,3363526,7105,3356420,9640896,7105,9633791,1918854,7105,1911749,3111124,7105,3104019,9539431,7105,9532326,5145117,7105,5138012
249,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
250,2260409,7074,2253334,3399846,7074,3392771,3218557,7074,3211482,1628155,7074,1621080,5639335,7074,5632260,6684793,7074,6677718,2935936,7074,2928861,8949526,7074,8942451,1983381,7074,1976307,2654925,7074,2647850,9071568,7074,9064493,5061925,7074,5054851
251,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
252,2248328,7045,2241282,3399863,7045,3392817,3245569,7045,3238523,1538337,7045,1531291,5694703,7045,5687658,6429945,7045,6422899,2925103,7045,2918057,8615460,7045,8608414,1976635,7045,1969589,2507153,7045,2500107,8707877,7045,8700831,4739841,7045,4732795
253,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
254,2221388,7060,2214327,3443074,7060,3436013,3243356,7060,3236295,1546782,7060,1539721,5662578,7060,5655517,6686926,7060,6679865,3026354,7060,3019293,9049912,7060,9042851,1960451,7060,1953390,2750468,7060,2743407,9067003,7060,9059942,5104735,7060,5097674
255,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
256,2294896,7149,2287747,3548136,7149,3540986,3351086,7149,3343936,1938973,7149,1931823,5798723,7149,5791574,7061083,7149,7053933,3306396,7149,3299246,9936593,7149,9929444,1971375,7149,1964226,3200760,7149,3193610,9973361,7149,9966211,5471027,7149,5463878
257,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
258,2213107,7065,2206042,3421263,7065,3414198,3198477,7065,3191412,1679835,7065,1672769,5683694,7065,5676629,6401656,7065,6394591,3131993,7065,3124928,8975594,7065,8968529,1946019,7065,1938954,2724300,7065,2717235,8972413,7065,8965348,4769068,7065,4762003
259,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
260,2396367,7081,2389286,3617742,7081,3610661,3455915,7081,3448834,1633270,7081,1626189,5996846,7081,5989765,6665462,7081,6658380,2886933,7081,2879852,8821271,7081,8814189,1946725,7081,1939644,2665360,7081,2658279,8886261,7081,8879180,5049076,7081,5041995
261,1961966,6918,1955048,3043298,6918,3036380,2811016,6918,2804098,1306297,6918,1299379,5143929,6918,5137011,5751187,6918,5744269,2911941,6918,2905023,8013956,6918,8007038,1980237,6918,1973319,2248410,6918,2241492,8028760,6918,8021842,4203123,6918,4196205
262,2285308,7078,2278229,3529810,7078,3522732,3387009,7078,3379930,1687713,7078,1680635,5786899,7078,5779821,6854571,7078,6847493,3092828,7078,3085749,9239262,7078,9232184,1969635,7078,1962556,2815263,7078,2808185,9326867,7078,9319789,5087006,7078,5079928
263,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
264,2202586,7038,2195548,3372224,7038,3365186,3162302,7038,3155263,1643928,7038,1636890,5574596,7038,5567558,6469010,7038,6461972,3048449,7038,3041411,8981445,7038,8974407,1951647,7038,1944609,2715266,7038,2708228,8997239,7038,8990201,4902004,7038,4894966
265,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
266,2242275,7027,2235247,3387484,7027,3380457,3250664,7027,3243636,1479560,7027,1472533,5664427,7027,5657399,6315502,7027,6308474,3013103,7027,3006076,8655316,7027,8648289,1957577,7027,1950549,2575474,7027,2568447,8657733,7027,8650706,4739487,7027,4732460
267,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
268,2306755,7103,2299652,3516159,7103,3509056,3322727,7103,3315623,1737177,7103,1730073,5810664,7103,5803560,6603185,7103,6596081,3178619,7103,3171515,9369352,7103,9362248,1919742,7103,1912638,2961987,7103,2954884,9285108,7103,9278004,5151452,7103,5144349
269,1961966,6918,1955048,3043298,6918,3036380,2811016,6918,2804098,1306297,6918,1299379,5143929,6918,5137011,5751187,6918,5744269,2911941,6918,2905023,8013956,6918,8007038,1980237,6918,1973319,2248410,6918,2241492,8028760,6918,8021842,4203123,6918,4196205
270,2259382,7014,2252368,3432455,7014,3425441,3275081,7014,3268067,1549198,7014,1542184,5733871,7014,5726857,6332042,7014,6325028,2805830,7014,2798816,8415905,7014,8408891,1941638,7014,1934623,2436970,7014,2429956,8499025,7014,8492011,4636509,7014,4629495
271,1955002,6905,1948097,3029080,6905,3022175,2796694,6905,2789789,1298811,6905,1291906,5131042,6905,5124137,5630043,6905,5623137,2911051,6905,2904145,7934048,6905,7927143,1967090,6905,1960185,2228732,6905,2221826,7917875,6905,7910970,4116624,6905,4109719
272,2193174,7112,2186061,3340015,7112,3332902,3156220,7112,3149107,1819868,7112,1812755,5436925,7112,5429812,6805725,7112,6798612,3354992,7112,3347879,9947605,7112,9940492,1918559,7112,1911446,3281380,7112,3274267,9859988,7112,9852875,5533051,7112,5525938
273,1955002,6905,1948097,3029080,6905,3022175,2796694,6905,2789789,1298811,6905,1291906,5131042,6905,5124137,5630043,6905,5623137,2911051,6905,2904145,7934048,6905,7927143,1967090,6905,1960185,2228732,6905,2221826,7917875,6905,7910970,4116624,6905,4109719
274,2124160,7025,2117134,3286725,7025,3279699,3074638,7025,3067613,1581705,7025,1574679,5456474,7025,5449448,6308800,7025,6301775,3117889,7025,3110864,8885673,7025,8878647,1951283,7025,1944257,2671192,7025,2664166,8876478,7025,8869452,4720222,7025,4713196
275,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
276,2256972,7103,2249868,3503000,7103,3495896,3253069,7103,3245965,1787524,7103,1780421,5797495,7103,5790391,6517896,7103,6510792,3228135,7103,3221031,9291268,7103,9284164,1931261,7103,1924157,2912988,7103,2905885,9237425,7103,9230322,4961154,7103,4954050
277,1969026,6930,1962095,3057719,6930,3050788,2825522,6930,2818591,1313899,6930,1306968,5157230,6930,5150299,5875038,6930,5868107,2913012,6930,2906081,8096535,6930,8089604,1994660,6930,1987729,2268414,6930,2261484,8142902,6930,8135971,4291840,6930,4284909
278,2286500,7100,2279399,3445063,7100,3437963,3310909,7100,3303808,1865694,7100,1858594,5673887,7100,5666787,6689562,7100,6682462,3285152,7100,3278052,9589425,7100,9582325,1933827,7100,1926726,3027418,7100,3020318,9589431,7100,9582331,5104978,7100,5097877
279,1961966,6918,1955048,3043298,6918,3036380,2811016,6918,2804098,1306297,6918,1299379,5143929,6918,5137011,5751187,6918,5744269,2911941,6918,2905023,8013956,6918,8007038,1980237,6918,1973319,2248410,6918,2241492,8028760,6918,8021842,4203123,6918,4196205
280,2144017,7084,2136933,3304651,7084,3297567,3083465,7084,3076381,1711447,7084,1704363,5369167,7084,5362082,6781947,7084,6774863,3293798,7084,3286713,9786444,7084,9779360,1937988,7084,1930904,3143310,7084,3136225,9700575,7084,9693491,5450017,7084,5442933
281,1961966,6918,1955048,3043298,6918,3036380,2811016,6918,2804098,1306297,6918,1299379,5143929,6918,5137011,5751187,6918,5744269,2911941,6918,2905023,8013956,6918,8007038,1980237,6918,1973319,2248410,6918,2241492,8028760,6918,8021842,4203123,6918,4196205
282,2060462,7046,2053416,3145851,7046,3138805,2955212,7046,2948165,1724926,7046,1717880,5119743,7046,5112697,6677429,7046,6670383,3260488,7046,3253442,9582675,7046,9575629,1955930,7046,1948884,3005605,7046,2998559,9619382,7046,9612335,5217985,7046,5210939
283,2003903,6940,1996963,3107028,6940,3100088,2888379,6940,2881438,1330189,6940,1323249,5239171,6940,5232231,5924613,6940,5917673,2909420,6940,2902480,8125180,6940,8118240,1993495,6940,1986555,2280472,6940,2273532,8173711,6940,8166771,4314062,6940,4307122
284,2383661,7178,2376483,3878932,7178,3871753,3526310,7178,3519131,2224951,7178,2217772,6117057,7178,6109879,7533266,7178,7526087,3504954,7178,3497775,10650076,7178,10642898,1992284,7178,1985105,3384135,7178,3376957,10372891,7178,10365713,5587142,7178,5579963
285,2003903,6940,1996963,3107028,6940,3100088,2888379,6940,2881438,1330189,6940,1323249,5239171,6940,5232231,5924613,6940,5917673,2909420,6940,2902480,8125180,6940,8118240,1993495,6940,1986555,2280472,6940,2273532,8173711,6940,8166771,4314062,6940,4307122
