Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,37,32,25,43,31,49,73,48,105,41,33,52
85,37,32,25,43,31,49,73,48,105,41,33,52
86,38,32,25,42,30,51,72,46,105,42,31,52
87,38,32,25,42,30,51,72,46,105,42,31,52
88,39,34,26,42,30,49,80,48,105,43,31,55
89,39,34,26,42,30,49,80,48,105,43,31,55
90,40,31,26,41,30,48,76,45,105,43,32,57
91,40,31,26,41,30,48,76,45,105,43,32,57
92,40,31,25,39,31,49,76,45,105,42,31,56
93,40,31,25,39,31,49,76,45,105,42,31,56
94,38,32,25,42,32,50,76,47,105,40,32,54
95,38,32,25,42,32,50,76,47,105,40,32,54
96,38,32,25,41,31,52,75,47,103,42,33,53
97,38,32,25,41,31,52,75,47,103,42,33,53
98,38,33,26,42,32,50,77,43,105,44,33,56
99,38,33,26,42,32,50,77,43,105,44,33,56
100,39,33,27,42,30,52,72,45,105,43,32,53
101,39,33,27,42,30,52,72,45,105,43,32,53
102,38,33,26,41,30,50,72,43,105,41,31,55
103,38,33,26,41,30,50,72,43,105,41,31,55
104,39,34,26,42,30,50,77,47,105,40,33,56
105,39,34,26,42,30,50,77,47,105,40,33,56
106,39,32,27,43,32,51,72,43,105,41,31,57
107,39,32,27,43,32,51,72,43,105,41,31,57
108,38,32,25,42,31,50,75,43,105,42,31,56
109,38,32,25,42,31,50,75,43,105,42,31,56
110,37,33,26,40,32,51,80,45,105,42,31,53
111,37,33,26,40,32,51,80,45,105,42,31,53
112,39,33,25,41,32,52,71,43,105,42,33,55
113,39,33,25,41,32,52,71,43,105,42,33,55
114,38,31,26,39,32,48,77,48,105,41,33,53
115,38,31,26,39,32,48,77,48,105,41,33,53
116,39,31,27,41,31,49,74,44,105,42,33,54
117,39,31,27,41,31,49,74,44,105,42,33,54
118,40,31,27,43,30,51,80,45,105,42,32,57
119,40,31,27,43,30,51,80,45,105,42,32,57
120,40,34,26,42,31,51,75,42,103,40,32,55
121,40,34,26,42,31,51,75,42,103,40,32,55
122,38,32,26,39,30,49,76,46,105,41,33,52
123,38,32,26,39,30,49,76,46,105,41,33,52
124,39,32,26,42,32,49,80,44,105,41,33,56
125,39,32,26,42,32,49,80,44,105,41,33,56
126,37,33,26,42,32,48,76,47,105,39,33,52
127,37,33,26,42,32,48,76,47,105,39,33,52
128,37,31,26,42,30,49,76,43,105,41,31,56
129,37,31,26,42,30,49,76,43,105,41,31,56
130,38,31,26,40,30,48,79,46,105,39,32,54
131,38,31,26,40,30,48,79,46,105,39,32,54
132,39,33,25,42,32,51,75,45,105,40,32,52
133,39,33,25,42,32,51,75,45,105,40,32,52
134,40,31,26,43,30,51,74,43,105,41,31,53
135,40,31,26,43,30,51,74,43,105,41,31,53
136,39,32,26,42,30,49,81,46,105,42,32,53
137,39,32,26,42,30,49,81,46,105,42,32,53
138,39,33,27,40,31,51,75,46,105,40,32,53
139,39,33,27,40,31,51,75,46,105,40,32,53
140,37,32,26,40,32,51,81,45,105,40,32,58
141,37,32,26,40,32,51,81,45,105,40,32,58
142,39,31,27,40,30,48,81,42,105,41,33,54
143,39,31,27,40,30,48,81,42,105,41,33,54
144,38,32,26,40,32,48,76,44,105,40,31,55
145,38,32,26,40,32,48,76,44,105,40,31,55
146,37,31,26,42,31,50,81,43,105,41,32,54
147,37,31,26,42,31,50,81,43,105,41,32,54
148,38,31,27,42,31,48,80,47,105,39,32,53
149,38,31,27,42,31,48,80,47,105,39,32,53
150,39,32,25,40,30,52,75,47,103,42,33,56
151,39,32,25,40,30,52,75,47,103,42,33,56
152,38,32,27,42,30,49,75,45,105,39,31,51
153,38,32,27,42,30,49,75,45,105,39,31,51
154,39,31,27,40,30,48,79,47,105,41,31,52
155,39,31,27,40,30,48,79,47,105,41,31,52
156,40,32,26,42,30,50,84,43,105,40,31,55
157,40,32,26,42,30,50,84,43,105,40,31,55
158,39,31,27,41,32,50,84,43,105,41,32,52
159,39,31,27,41,32,50,84,43,105,41,32,52
160,38,32,26,39,31,50,83,44,105,41,31,56
161,38,32,26,39,31,50,83,44,105,41,31,56
162,38,33,26,42,29,50,82,43,105,40,33,57
163,38,33,26,42,29,50,82,43,105,40,33,57
164,39,31,26,41,30,52,78,46,105,42,33,56
165,39,31,26,41,30,52,78,46,105,42,33,56
166,38,31,26,43,29,51,83,43,105,39,32,51
167,38,31,26,43,29,51,83,43,105,39,32,51
168,37,30,27,43,31,49,75,45,105,40,32,53
169,37,30,27,43,31,49,75,45,105,40,32,53
170,38,31,26,41,31,51,78,45,105,42,33,53
171,38,31,26,41,31,51,78,45,105,42,33,53
172,38,30,27,43,32,48,83,43,105,41,33,56
173,38,30,27,43,32,48,83,43,105,41,33,56
174,37,32,27,43,32,48,81,43,105,41,31,57
175,37,32,27,43,32,48,81,43,105,41,31,57
176,40,32,27,43,30,50,78,43,105,40,31,57
177,40,32,27,43,30,50,78,43,105,40,31,57
178,38,31,27,41,32,51,76,46,105,40,32,58
179,38,31,27,41,32,51,76,46,105,40,32,58
180,38,30,25,42,30,50,78,43,105,40,33,55
181,38,30,25,42,30,50,78,43,105,40,33,55
182,40,30,26,39,31,50,80,46,105,42,32,55
183,40,30,26,39,31,50,80,46,105,42,32,55
184,39,31,26,40,31,48,74,45,105,42,32,55
185,39,31,26,40,31,48,74,45,105,42,32,55
186,38,32,27,41,30,49,77,44,105,40,32,53
187,38,32,27,41,30,49,77,44,105,40,32,53
188,37,32,25,42,32,48,84,46,105,40,31,52
189,37,32,25,42,32,48,84,46,105,40,31,52
190,39,31,26,42,33,48,83,42,103,40,33,54
191,39,31,26,42,33,48,83,42,103,40,33,54
192,39,32,27,39,32,51,77,46,105,41,33,56
193,39,32,27,39,32,51,77,46,105,41,33,56
194,38,31,26,40,30,50,78,44,105,39,31,55
195,38,31,26,40,30,50,78,44,105,39,31,55
196,37,31,26,41,30,49,82,46,105,41,32,53
197,37,31,26,41,30,49,82,46,105,41,32,53
198,37,32,27,39,32,51,76,42,105,41,31,53
199,37,32,27,39,32,51,76,42,105,41,31,53
200,40,32,26,43,31,49,84,46,105,39,33,57
201,40,32,26,43,31,49,84,46,105,39,33,57
202,40,31,26,40,32,50,79,46,105,41,32,52
203,40,31,26,40,32,50,79,46,105,41,32,52
204,38,32,26,41,30,52,83,48,105,40,31,55
205,38,32,26,41,30,52,83,48,105,40,31,55
206,39,31,27,42,31,49,75,44,105,41,32,52
207,39,31,27,42,31,49,75,44,105,41,32,52
208,39,31,25,41,31,49,81,44,105,42,32,53
209,39,31,25,41,31,49,81,44,105,42,32,53
210,40,31,27,42,32,49,75,45,105,42,32,58
211,40,31,27,42,32,49,75,45,105,42,32,58
212,39,32,27,42,32,52,76,43,103,41,33,58
213,39,32,27,42,32,52,76,43,103,41,33,58
214,38,31,26,42,31,52,80,48,105,41,32,53
215,38,31,26,42,31,52,80,48,105,41,32,53
216,37,31,26,40,30,51,78,43,105,40,31,51
217,37,31,26,40,30,51,78,43,105,40,31,51
218,39,31,27,39,31,48,75,44,105,41,33,51
219,39,31,27,39,31,48,75,44,105,41,33,51
220,36,31,26,40,32,49,76,44,105,41,31,53
221,36,31,26,40,32,49,76,44,105,41,31,53
222,39,31,27,42,31,48,79,45,105,41,31,54
223,39,31,27,42,31,48,79,45,105,41,31,54
224,37,32,26,42,32,49,83,43,105,40,31,56
225,37,32,26,42,32,49,83,43,105,40,31,56
226,39,31,27,42,31,52,83,45,105,40,32,53
227,39,31,27,42,31,52,83,45,105,40,32,53
228,38,31,26,42,32,48,78,45,105,42,32,57
229,38,31,26,42,32,48,78,45,105,42,32,57
230,36,32,27,41,32,50,75,46,105,40,31,58
231,36,32,27,41,32,50,75,46,105,40,31,58
232,37,31,26,40,30,50,84,48,105,42,32,52
233,37,31,26,40,30,50,84,48,105,42,32,52
234,38,32,27,39,31,50,84,42,103,39,31,53
235,38,32,27,39,31,50,84,42,103,39,31,53
236,39,30,26,40,31,52,83,43,102,40,31,53
237,39,30,26,40,31,52,83,43,102,40,31,53
238,39,31,26,40,30,49,74,44,105,40,31,56
239,39,31,26,40,30,49,74,44,105,40,31,56
240,38,31,27,43,32,49,75,48,103,40,33,57
241,38,31,27,43,32,49,75,48,103,40,33,57
242,39,30,26,40,31,48,81,45,105,40,31,52
243,39,30,26,40,31,48,81,45,105,40,31,52
244,39,31,26,40,30,52,82,46,105,40,31,54
245,39,31,26,40,30,52,82,46,105,40,31,54
246,38,30,26,42,32,48,79,46,105,40,32,55
247,38,30,26,42,32,48,79,46,105,40,32,55
248,39,30,27,42,32,50,73,46,105,40,33,57
249,39,30,27,42,32,50,73,46,105,40,33,57
250,37,32,26,42,30,51,78,44,105,40,32,54
251,37,32,26,42,30,51,78,44,105,40,32,54
252,39,30,27,40,30,48,78,48,105,39,32,52
253,39,30,27,40,30,48,78,48,105,39,32,52
254,36,31,27,42,32,52,82,47,105,39,33,56
255,36,31,27,42,32,52,82,47,105,39,33,56
256,37,31,26,42,31,48,78,47,105,41,32,57
257,37,31,26,42,31,48,78,47,105,41,32,57
258,39,31,27,40,31,50,74,45,105,38,31,53
259,39,31,27,40,31,50,74,45,105,38,31,53
260,39,30,26,40,32,48,75,44,105,37,33,56
261,39,30,26,40,32,48,75,44,105,37,33,56
262,38,30,25,41,33,52,79,47,105,37,32,56
263,38,30,25,41,33,52,79,47,105,37,32,56
264,36,30,25,40,31,51,79,46,105,39,32,52
265,36,30,25,40,31,51,79,46,105,39,32,52
266,39,30,26,41,32,48,84,46,105,38,32,57
267,39,30,26,41,32,48,84,46,105,38,32,57
268,39,32,25,42,31,48,79,49,105,38,33,56
269,39,32,25,42,31,48,79,49,105,38,33,56
270,37,30,25,41,32,49,79,48,105,38,33,52
271,37,30,25,41,32,49,79,48,105,38,33,52
272,36,30,25,43,33,49,82,47,105,39,33,52
273,36,30,25,43,33,49,82,47,105,39,33,52
274,37,30,25,39,33,52,81,44,105,39,31,57
275,37,30,25,39,33,52,81,44,105,39,31,57
276,39,32,25,40,33,48,80,46,105,38,32,52
277,39,32,25,40,33,48,80,46,105,38,32,52
278,38,29,26,42,32,50,78,46,105,38,31,56
279,38,29,26,42,32,50,78,46,105,38,31,56
280,36,30,25,41,32,50,81,44,105,39,33,52
281,36,30,25,41,32,50,81,44,105,39,33,52
282,37,31,26,40,32,48,79,46,105,38,31,55
283,37,31,26,40,32,48,79,46,105,38,31,55
284,37,32,24,40,32,52,79,49,105,38,31,53
285,37,32,24,40,32,52,79,49,105,38,31,53
286,38,32,26,41,31,51,75,46,105,37,32,54
287,38,32,26,41,31,51,75,46,105,37,32,54
288,37,29,25,42,31,50,78,45,105,39,31,53
289,37,29,25,42,31,50,78,45,105,39,31,53
290,36,32,24,40,31,50,79,46,105,37,32,56
291,36,32,24,40,31,50,79,46,105,37,32,56
292,38,31,25,42,31,52,82,45,103,37,31,53
293,38,31,25,42,31,52,82,45,103,37,31,53
294,37,32,25,39,31,51,83,49,105,37,32,54
295,37,32,25,39,31,51,83,49,105,37,32,54
296,36,30,26,40,31,50,75,45,105,37,33,53
297,36,30,26,40,31,50,75,45,105,37,33,53
298,37,29,24,39,31,50,79,49,103,38,33,55
299,37,29,24,39,31,50,79,49,103,38,33,55
300,37,32,26,41,31,49,83,49,105,38,32,51
301,37,32,26,41,31,49,83,49,105,38,32,51
302,36,31,25,41,31,50,84,46,105,37,33,52
303,36,31,25,41,31,50,84,46,105,37,33,52
304,37,31,25,42,32,50,84,45,105,37,33,53
305,37,31,25,42,32,50,84,45,105,37,33,53
306,35,29,26,40,31,51,75,44,105,38,33,54
307,35,29,26,40,31,51,75,44,105,38,33,54
308,35,31,25,42,31,50,76,46,105,39,32,53
309,35,31,25,42,31,50,76,46,105,39,32,53
310,35,29,25,41,32,49,82,49,105,40,33,57
311,35,29,25,41,32,49,82,49,105,40,33,57
312,37,29,26,40,31,51,78,46,105,39,32,53
313,37,29,26,40,31,51,78,46,105,39,32,53
314,35,32,26,39,31,51,82,48,105,37,31,51
315,35,32,26,39,31,51,82,48,105,37,31,51
316,36,29,25,42,32,50,82,46,105,38,33,56
317,36,29,25,42,32,50,82,46,105,38,33,56
318,36,29,26,42,32,49,76,48,105,39,32,53
319,36,29,26,42,32,49,76,48,105,39,32,53
320,36,30,25,41,32,48,75,45,105,38,33,53
321,36,30,25,41,32,48,75,45,105,38,33,53
322,35,31,24,40,31,51,82,48,105,37,33,54
323,35,31,24,40,31,51,82,48,105,37,33,54
324,37,32,26,42,34,50,76,46,105,37,33,52
325,37,32,26,42,34,50,76,46,105,37,33,52
326,36,30,26,40,34,49,79,46,105,37,33,55
327,36,30,26,40,34,49,79,46,105,37,33,55
328,37,30,25,42,32,49,79,49,105,37,32,52
329,37,30,25,42,32,49,79,49,105,37,32,52
330,35,31,25,41,32,52,81,47,105,38,33,53
331,35,31,25,41,32,52,81,47,105,38,33,53
332,36,30,26,40,33,51,77,49,105,37,32,51
333,36,30,26,40,33,51,77,49,105,37,32,51
334,37,31,24,42,34,52,77,46,105,39,33,56
335,37,31,24,42,34,52,77,46,105,39,33,56
336,36,31,24,42,33,50,75,46,105,38,33,58
337,36,31,24,42,33,50,75,46,105,38,33,58
338,36,31,25,42,32,48,75,49,105,38,32,57
339,36,31,25,42,32,48,75,49,105,38,32,57
340,37,31,26,40,32,48,82,49,105,40,32,54
341,37,31,26,40,32,48,82,49,105,40,32,54
342,37,31,26,43,34,51,82,47,105,38,31,54
343,37,31,26,43,34,51,82,47,105,38,31,54
344,36,32,26,41,34,49,78,49,105,40,31,57
345,36,32,26,41,34,49,78,49,105,40,31,57
346,37,31,25,42,34,51,78,49,105,37,32,54
347,37,31,25,42,34,51,78,49,105,37,32,54
348,36,31,26,42,32,52,80,49,105,37,32,51
349,36,31,26,42,32,52,80,49,105,37,32,51
350,36,30,26,40,34,51,78,46,105,37,32,56
351,36,30,26,40,34,51,78,46,105,37,32,56
352,35,30,25,40,32,52,80,46,105,37,31,57
353,35,30,25,40,32,52,80,46,105,37,31,57
354,37,30,25,40,32,48,79,45,105,38,32,56
355,37,30,25,40,32,48,79,45,105,38,32,56
356,37,30,26,39,32,51,80,47,105,37,33,56
357,37,30,26,39,32,51,80,47,105,37,33,56
358,35,32,25,41,32,49,75,49,105,37,33,55
359,35,32,25,41,32,49,75,49,105,37,33,55
360,37,31,25,39,34,50,79,49,105,39,33,52
361,37,31,25,39,34,50,79,49,105,39,33,52
362,37,30,24,40,33,51,74,49,105,38,33,51
363,37,30,24,40,33,51,74,49,105,38,33,51
364,36,31,24,40,34,49,80,46,105,37,33,52
365,36,31,24,40,34,49,80,46,105,37,33,52
366,36,32,26,43,32,49,74,48,105,37,32,57
367,36,32,26,43,32,49,74,48,105,37,32,57
368,36,32,25,40,32,50,75,48,105,40,32,54
369,36,32,25,40,32,50,75,48,105,40,32,54
370,36,31,25,42,32,50,80,49,105,37,32,55
371,36,31,25,42,32,50,80,49,105,37,32,55
372,35,31,25,42,31,49,81,47,105,37,31,53
373,35,31,25,42,31,49,81,47,105,37,31,53
374,37,31,25,40,33,52,73,46,105,38,32,51
375,37,31,25,40,33,52,73,46,105,38,32,51
376,35,30,26,41,34,51,74,44,105,37,32,52
377,35,30,26,41,34,51,74,44,105,37,32,52
378,36,29,24,39,34,51,73,46,105,37,33,57
379,36,29,24,39,34,51,73,46,105,37,33,57
380,36,30,24,43,32,48,79,48,105,38,33,54
381,36,30,24,43,32,48,79,48,105,38,33,54
382,35,32,24,42,33,49,72,49,105,38,31,58
383,35,32,24,42,33,49,72,49,105,38,31,58
384,37,30,26,43,34,48,76,46,105,37,33,54
385,37,30,26,43,34,48,76,46,105,37,33,54
386,38,32,25,42,34,52,79,44,105,39,33,58
387,38,32,25,42,34,52,79,44,105,39,33,58
388,36,31,25,41,32,51,81,46,105,38,31,57
389,36,31,25,41,32,51,81,46,105,38,31,57
390,36,30,25,43,34,48,78,45,105,37,32,55
391,36,30,25,43,34,48,78,45,105,37,32,55
392,36,32,25,41,32,51,73,44,105,39,33,55
393,36,32,25,41,32,51,73,44,105,39,33,55
394,35,30,24,40,32,49,75,46,105,37,32,53
395,35,30,24,40,32,49,75,46,105,37,32,53
396,36,32,25,40,33,50,75,46,105,37,31,54
397,36,32,25,40,33,50,75,46,105,37,31,54
398,35,32,26,40,34,48,76,46,105,38,32,56
399,35,32,26,40,34,48,76,46,105,38,32,56
400,35,31,25,40,33,51,77,48,105,38,32,56
401,35,31,25,40,33,51,77,48,105,38,32,56
402,36,32,26,40,33,50,75,46,105,39,33,57
403,36,32,26,40,33,50,75,46,105,39,33,57
404,37,30,24,43,32,51,79,45,105,37,32,52
405,37,30,24,43,32,51,79,45,105,37,32,52
406,36,29,24,40,34,50,75,46,105,39,33,53
407,36,29,24,40,34,50,75,46,105,39,33,53
408,37,29,24,43,33,51,82,48,105,40,32,58
409,37,29,24,43,33,51,82,48,105,40,32,58
410,38,31,24,42,32,48,79,46,105,38,31,57
411,38,31,24,42,32,48,79,46,105,38,31,57
412,37,31,25,43,32,48,78,49,105,39,31,57
413,37,31,25,43,32,48,78,49,105,39,31,57
414,36,29,26,43,34,48,77,46,105,39,33,52
415,36,29,26,43,34,48,77,46,105,39,33,52
416,37,30,26,43,32,51,75,48,105,38,32,53
417,37,30,26,43,32,51,75,48,105,38,32,53
418,35,29,24,43,34,51,82,44,105,40,33,52
419,35,29,24,43,34,51,82,44,105,40,33,52
420,36,31,25,40,33,52,83,47,105,39,33,51
421,36,31,25,40,33,52,83,47,105,39,33,51
422,36,32,25,40,32,52,83,45,105,38,32,53
423,36,32,25,40,32,52,83,45,105,38,32,53
424,35,31,25,43,32,52,79,49,105,38,31,54
425,35,31,25,43,32,52,79,49,105,38,31,54
426,36,29,24,39,32,52,75,48,103,38,32,53
427,36,29,24,39,32,52,75,48,103,38,32,53
428,38,31,25,42,32,48,80,44,103,38,31,54
429,38,31,25,42,32,48,80,44,103,38,31,54
430,36,29,26,41,32,49,82,48,105,37,32,52
431,36,29,26,41,32,49,82,48,105,37,32,52
432,38,31,25,41,32,50,76,44,105,37,32,54
433,38,31,25,41,32,50,76,44,105,37,32,54
434,38,30,25,42,33,50,81,46,105,38,32,56
435,38,30,25,42,33,50,81,46,105,38,32,56
436,36,30,25,40,33,49,84,44,105,39,32,57
437,36,30,25,40,33,49,84,44,105,39,32,57
438,36,30,24,42,32,48,76,48,105,38,31,58
439,36,30,24,42,32,48,76,48,105,38,31,58
440,38,29,25,40,32,51,76,46,105,38,31,57
441,38,29,25,40,32,51,76,46,105,38,31,57
442,38,31,26,42,32,51,78,49,105,37,31,55
443,38,31,26,42,32,51,78,49,105,37,31,55
444,37,32,25,42,33,49,78,46,105,38,32,55
445,37,32,25,42,33,49,78,46,105,38,32,55
446,36,31,25,40,32,49,79,49,105,37,33,58
447,36,31,25,40,32,49,79,49,105,37,33,58
448,38,31,26,42,34,50,83,48,105,37,32,56
449,38,31,26,42,34,50,83,48,105,37,32,56
450,36,29,25,41,33,51,78,47,105,38,33,56
451,36,29,25,41,33,51,78,47,105,38,33,56
452,36,29,25,42,32,52,81,48,103,39,32,54
453,36,29,25,42,32,52,81,48,103,39,32,54
454,35,29,24,40,32,49,78,44,105,37,32,52
455,35,29,24,40,32,49,78,44,105,37,32,52
456,35,31,25,40,32,50,85,45,105,38,33,53
457,35,31,25,40,32,50,85,45,105,38,33,53
458,35,31,23,42,32,50,85,49,105,35,33,56
459,35,31,23,42,32,50,85,49,105,35,33,56
460,34,29,25,41,32,50,77,44,105,36,32,54
461,34,29,25,41,32,50,77,44,105,36,32,54
462,37,29,23,39,33,47,83,45,105,36,32,56
463,37,29,23,39,33,47,83,45,105,36,32,56
464,35,30,24,41,34,48,81,45,105,37,33,57
465,35,30,24,41,34,48,81,45,105,37,33,57
466,34,30,25,42,32,50,83,47,105,38,34,51
467,34,30,25,42,32,50,83,47,105,38,34,51
468,35,31,23,42,33,48,77,45,105,38,34,51
469,35,31,23,42,33,48,77,45,105,38,34,51
470,37,30,24,41,34,49,86,43,103,38,33,58
471,37,30,24,41,34,49,86,43,103,38,33,58
472,34,29,24,42,32,49,86,48,105,35,34,53
473,34,29,24,42,32,49,86,48,105,35,34,53
474,37,29,24,41,32,51,85,44,105,36,32,58
475,37,29,24,41,32,51,85,44,105,36,32,58
476,35,30,25,39,31,48,83,45,105,38,32,53
477,35,30,25,39,31,48,83,45,105,38,32,53
478,35,31,24,39,33,51,83,46,105,37,33,55
479,35,31,24,39,33,51,83,46,105,37,33,55
480,37,30,25,39,33,48,77,48,105,35,33,52
481,37,30,25,39,33,48,77,48,105,35,33,52
482,37,30,24,42,32,48,80,43,105,37,33,57
483,37,30,24,42,32,48,80,43,105,37,33,57
484,36,29,24,40,32,49,82,46,105,36,34,52
485,36,29,24,40,32,49,82,46,105,36,34,52
486,37,30,25,40,31,48,85,45,105,38,33,52
487,37,30,25,40,31,48,85,45,105,38,33,52
488,36,31,23,42,31,48,82,46,105,38,33,58
489,36,31,23,42,31,48,82,46,105,38,33,58
490,37,30,24,39,31,49,83,47,105,37,34,52
491,37,30,24,39,31,49,83,47,105,37,34,52
492,35,31,24,42,32,51,79,48,103,36,34,56
493,35,31,24,42,32,51,79,48,103,36,34,56
494,34,31,24,39,31,49,76,45,105,36,33,55
495,34,31,24,39,31,49,76,45,105,36,33,55
496,35,29,24,42,31,50,86,50,103,35,31,54
497,35,29,24,42,31,50,86,50,103,35,31,54
498,38,29,24,42,33,50,79,50,105,37,33,54
499,38,29,24,42,33,50,79,50,105,37,33,54
500,37,31,24,43,33,50,77,45,105,35,33,51
501,37,31,24,43,33,50,77,45,105,35,33,51
502,37,31,24,41,32,49,77,48,105,36,33,52
503,37,31,24,41,32,49,77,48,105,36,33,52
504,35,33,25,41,33,47,84,44,105,36,34,53
505,35,33,25,41,33,47,84,44,105,36,34,53
506,38,30,24,42,31,51,79,45,105,36,32,55
507,38,30,24,42,31,51,79,45,105,36,32,55
508,37,30,24,42,32,48,79,48,105,36,33,56
509,37,30,24,42,32,48,79,48,105,36,33,56
510,35,33,24,40,33,50,76,45,105,34,33,54
511,35,33,24,40,33,50,76,45,105,34,33,54
512,35,30,25,39,31,50,78,50,105,35,34,53
513,35,30,25,39,31,50,78,50,105,35,34,53
514,36,30,24,41,32,49,85,50,105,32,34,53
515,36,30,24,41,32,49,85,50,105,32,34,53
516,39,29,24,42,33,48,83,50,105,33,33,57
517,39,29,24,42,33,48,83,50,105,33,33,57
518,39,31,24,43,32,49,78,45,105,33,33,55
519,39,31,24,43,32,49,78,45,105,33,33,55
520,35,30,24,43,33,50,88,49,105,33,34,54
521,35,30,24,43,33,50,88,49,105,33,34,54
522,35,30,25,40,32,48,81,49,105,33,34,53
523,35,30,25,40,32,48,81,49,105,33,34,53
524,35,29,24,43,32,49,83,46,105,33,34,52
525,35,29,24,43,32,49,83,46,105,33,34,52
526,35,30,24,43,32,48,78,49,105,34,34,57
527,35,30,24,43,32,48,78,49,105,34,34,57
528,36,31,24,40,33,51,78,46,105,34,32,54
529,36,31,24,40,33,51,78,46,105,34,32,54
530,35,32,24,42,32,47,80,45,105,32,33,51
531,35,32,24,42,32,47,80,45,105,32,33,51
532,35,29,24,39,33,49,81,45,105,35,32,56
533,35,29,24,39,33,49,81,45,105,35,32,56
